datetime,observation,naive,forecast,residual
2024-04-03 01:00:00,27.13814831666667,23.267423833333336,-2.5127618,-29.65091014795024
2024-04-03 01:30:00,26.634981133333337,22.53800623333333,-2.513086,-29.148067213884485
2024-04-03 02:00:00,23.64613165,22.64691153333333,-2.3961313,-26.04226292708435
2024-04-03 02:30:00,23.149990616666667,23.53705565,-2.393709,-25.543699560987346
2024-04-03 03:00:00,24.2017034,23.264576116666664,-2.4882867,-26.68999013362732
2024-04-03 03:30:00,25.701002766666665,24.263321783333332,-2.4883287,-28.189331461963906
2024-04-03 04:00:00,27.73041825,25.0343817,-2.5190256,-30.249443814193725
2024-04-03 04:30:00,25.99691006666667,26.7520601,-2.5232713,-28.520181388917035
2024-04-03 05:00:00,24.66004673333333,31.68995885,-2.5109003,-27.170946992351276
2024-04-03 05:30:00,25.547498983333337,30.98713945,-2.5413034,-28.088802379558313
2024-04-03 06:00:00,33.25101055,32.64117386666667,-2.5204065,-35.77141703460388
2024-04-03 06:30:00,31.80665163333333,30.2768299,-2.7915018,-34.59815339381612
2024-04-03 07:00:00,21.38659725,22.48980465,-4.655897,-26.04249439050293
2024-04-03 07:30:00,-0.0317866999999996,14.260479383333331,-8.660039,-8.628252248059082
2024-04-03 08:00:00,-26.8517767,7.048182316666666,-9.866155,16.985622029284666
2024-04-03 08:30:00,-47.478450333333335,-12.88010275,-10.228822,37.24962857887777
2024-04-03 09:00:00,-67.58721545,-35.6508145,-10.360658,57.226557758044436
2024-04-03 09:30:00,-78.35692698333334,-47.47023058333334,-10.394261,67.96266562316488
2024-04-03 10:00:00,-87.92558063333333,-55.76611499999999,-10.409524,77.5160566694051
2024-04-03 10:30:00,-100.05001273333332,-60.68601815,-10.413781,89.63623156725666
2024-04-03 11:00:00,-105.24956273333332,-69.47418601666668,-10.543965,94.70559739367268
2024-04-03 11:30:00,-98.70350513333334,-88.99017385,-10.546418,88.1570869433309
2024-04-03 12:00:00,-105.60231793333332,-88.80376566666666,-10.536054,95.06626427580159
2024-04-03 12:30:00,-112.54188435,-87.35949623333333,-10.533376,102.00850860994873
2024-04-03 13:00:00,-127.51453676666668,-78.69605536666667,-10.47355,117.04098692383221
2024-04-03 13:30:00,-122.91175226666668,-82.55971153333333,-10.466577,112.44517569043377
2024-04-03 14:00:00,-111.0269227,-98.35508218333332,-10.4542055,100.57271718699951
2024-04-03 14:30:00,-108.24002628333334,-112.13576003333333,-10.424993,97.815033721993
2024-04-03 15:00:00,-91.84266568333334,-99.7799722,-10.011823,81.83084298283285
2024-04-03 15:30:00,-63.59846831666667,-67.17929286666667,-8.176362,55.42210627900798
2024-04-03 16:00:00,-40.84636761666667,-42.028045516666666,-5.263937,35.58243062020671
2024-04-03 16:30:00,-5.046034833333335,-12.443422333333336,-2.8521898,2.193845054051719
2024-04-03 17:00:00,8.8282611,13.883679916666669,-2.4639223,-11.292183362191773
2024-04-03 17:30:00,20.1999383,18.693605566666665,-2.393133,-22.59307122503357
2024-04-03 18:00:00,36.097343933333335,26.336399733333334,-2.347963,-38.44530702804464
2024-04-03 18:30:00,38.29647,37.2770809,-2.3453615,-40.64183147117615
2024-04-03 19:00:00,37.19858725,35.363009549999994,-2.4632585,-39.66184575486756
2024-04-03 19:30:00,38.16649671666666,34.31242506666667,-2.4673822,-40.63387890927835
2024-04-03 20:00:00,46.71586043333334,31.38624383333333,-2.4737732,-49.18963367437643
2024-04-03 20:30:00,44.15766608333333,30.3975149,-2.4753983,-46.63306438541158
2024-04-03 21:00:00,38.24309948333333,30.959757916666664,-2.3331296,-40.57622912772725
2024-04-03 21:30:00,36.95929958333333,29.88695395,-2.3415258,-39.300825376408895
2024-04-03 22:00:00,40.93317458333333,29.875875383333334,-2.445263,-43.37843749226888
2024-04-03 22:30:00,40.12305391666667,30.655777383333334,-2.4511986,-42.57425249454753
2024-04-03 23:00:00,36.3788621,29.67251618333333,-2.5326746,-38.91153665101013
2024-04-03 23:30:00,32.880529,28.32869158333333,-2.5346048,-35.41513378782654
2024-04-04 00:00:00,29.06100783333333,27.09303948333333,-2.2787695,-31.33977732643636
2024-04-04 00:30:00,28.58451973333333,26.125721466666665,-2.2687292,-30.853248943233233
2024-04-04 01:00:00,30.64061335,27.13814831666667,-2.4086714,-33.04928472908935
2024-04-04 01:30:00,27.13932266666667,26.634981133333337,-2.4116888,-29.551011471293133
2024-04-04 02:00:00,28.38451273333333,23.64613165,-2.2993078,-30.683820556514483
2024-04-04 02:30:00,27.478816533333333,23.149990616666667,-2.2951727,-29.773989224678548
2024-04-04 03:00:00,29.575837116666666,24.2017034,-2.3930655,-31.96890256924235
2024-04-04 03:30:00,26.661389966666665,25.701002766666665,-2.3902235,-29.051613469779458
2024-04-04 04:00:00,27.721753816666663,27.73041825,-2.418189,-30.139942865433753
2024-04-04 04:30:00,26.844845066666664,25.99691006666667,-2.4038877,-29.248732815384926
2024-04-04 05:00:00,34.77240236666667,24.66004673333333,-2.388606,-37.161008438138836
2024-04-04 05:30:00,39.37389578333333,25.547498983333337,-2.399562,-41.773457665352375
2024-04-04 06:00:00,44.97231490000001,33.25101055,-2.3682775,-47.34059244974366
2024-04-04 06:30:00,40.53378155,31.80665163333333,-2.684001,-43.217782518933106
2024-04-04 07:00:00,31.677555433333332,21.38659725,-4.8776927,-36.555248132765705
2024-04-04 07:30:00,10.259455066666666,-0.0317866999999996,-8.361846,-18.621301036820476
2024-04-04 08:00:00,-5.870550716666666,-26.8517767,-9.732688,-3.862137233467611
2024-04-04 08:30:00,-27.12026545,-47.478450333333335,-10.030612,17.089653458117677
2024-04-04 09:00:00,-49.56001795,-67.58721545,-10.154746,39.405271894396975
2024-04-04 09:30:00,-68.91845053333334,-78.35692698333334,-10.2651205,58.65333002704672
2024-04-04 10:00:00,-79.56166561666667,-87.92558063333333,-10.278708,69.2829571587199
2024-04-04 10:30:00,-77.91235943333334,-100.05001273333332,-10.2982855,67.61407394901937
2024-04-04 11:00:00,-85.72062826666667,-105.24956273333332,-10.431769,75.28885889563395
2024-04-04 11:30:00,-90.67727763333332,-98.70350513333334,-10.432876,80.24440200009357
2024-04-04 12:00:00,-102.13333055,-105.60231793333332,-10.423442,91.70988866309814
2024-04-04 12:30:00,-99.63575443333332,-112.54188435,-10.418368,89.21738609379474
2024-04-04 13:00:00,-89.38978108333333,-127.51453676666668,-10.360671,79.02911003993734
2024-04-04 13:30:00,-88.23894448333334,-122.91175226666668,-10.354926,77.88401837401938
2024-04-04 14:00:00,-81.02996705,-111.0269227,-10.338176,70.69179127637939
2024-04-04 14:30:00,-63.73122668333334,-108.24002628333334,-10.313804,53.41742301054281
2024-04-04 15:00:00,-57.77299893333333,-91.84266568333334,-9.865294,47.90770447685139
2024-04-04 15:30:00,-36.31381173333333,-63.59846831666667,-8.290584,28.023228122798663
2024-04-04 16:00:00,-16.60955901666667,-40.84636761666667,-5.2132487,11.396310286960858
2024-04-04 16:30:00,1.8589761333333343,-5.046034833333335,-2.524043,-4.383019216524252
2024-04-04 17:00:00,13.053527816666668,8.8282611,-2.363288,-15.416815742386882
2024-04-04 17:30:00,26.92694578333333,20.1999383,-2.2853613,-29.212307073311358
2024-04-04 18:00:00,34.516448616666665,36.097343933333335,-2.2396803,-36.75612890688883
2024-04-04 18:30:00,47.37279788333333,38.29647,-2.2383184,-49.61111632663167
2024-04-04 19:00:00,44.407568133333335,37.19858725,-2.3586378,-46.76620594308675
2024-04-04 19:30:00,45.45745173333333,38.16649671666666,-2.3566847,-47.81413641808675
2024-04-04 20:00:00,35.31907825,46.71586043333334,-2.3623013,-37.68137959963989
2024-04-04 20:30:00,44.41588938333334,44.15766608333333,-2.3667798,-46.78266918756307
2024-04-04 21:00:00,47.73419463333334,38.24309948333333,-2.2317708,-49.96596538719381
2024-04-04 21:30:00,45.73779301666666,36.95929958333333,-2.2324383,-47.970231342548615
2024-04-04 22:00:00,42.7617862,40.93317458333333,-2.338605,-45.10039112706299
2024-04-04 22:30:00,30.970547616666668,40.12305391666667,-2.341752,-33.31229966897379
2024-04-04 23:00:00,32.20393105,36.3788621,-2.4259787,-34.6299097105835
2024-04-04 23:30:00,33.01004115,32.880529,-2.4297247,-35.43976584329834
2024-04-05 00:00:00,30.49429453333333,29.06100783333333,-2.363221,-32.85751546343282
2024-04-05 00:30:00,31.20842198333333,28.58451973333333,-2.356919,-33.565341033550006
2024-04-05 01:00:00,28.14684271666667,30.64061335,-2.4877899,-30.63463258597514
2024-04-05 01:30:00,26.219696616666667,27.13932266666667,-2.4908721,-28.710568761365764
2024-04-05 02:00:00,27.0611844,28.38451273333333,-2.3792045,-29.440388911642454
2024-04-05 02:30:00,24.858711183333337,27.478816533333333,-2.3777282,-27.236439407133997
2024-04-05 03:00:00,26.8142462,29.575837116666666,-2.4685524,-29.282798550997924
2024-04-05 03:30:00,25.43572035,26.661389966666665,-2.469918,-27.90563836261902
2024-04-05 04:00:00,28.482373383333336,27.721753816666663,-2.494439,-30.97681226997579
2024-04-05 04:30:00,26.993577883333334,26.844845066666664,-2.4955337,-29.489111588091024
2024-04-05 05:00:00,29.1102696,34.77240236666667,-2.4781845,-31.588454061593627
2024-04-05 05:30:00,32.85026366666667,39.37389578333333,-2.4844444,-35.33470804647319
2024-04-05 06:00:00,35.899881066666666,44.97231490000001,-2.44513,-38.34501117645365
2024-04-05 06:30:00,37.78639478333333,40.53378155,-2.7261856,-40.51258034355977
2024-04-05 07:00:00,38.73216833333333,31.677555433333332,-4.6308184,-43.36298670033772
2024-04-05 07:30:00,28.04739635,10.259455066666666,-8.364742,-36.412138629052734
2024-04-05 08:00:00,15.71978775,-5.870550716666666,-9.688206,-25.407993468994142
2024-04-05 08:30:00,-2.950980466666667,-27.12026545,-10.066605,-7.115624147591145
2024-04-05 09:00:00,-18.57184523333333,-49.56001795,-10.25882,8.313025653255206
2024-04-05 09:30:00,-52.1950788,-68.91845053333334,-10.333328,41.861750552929685
2024-04-05 10:00:00,-77.01218666666666,-79.56166561666667,-10.357605,66.65458168619791
2024-04-05 10:30:00,-83.4191311,-77.91235943333334,-10.379452,73.03967934829102
2024-04-05 11:00:00,-87.28013370000001,-85.72062826666667,-10.510014,76.77012011967774
2024-04-05 11:30:00,-100.74732523333334,-90.67727763333332,-10.513496,90.23382883440756
2024-04-05 12:00:00,-99.93722996666668,-102.13333055,-10.507229,89.43000111534832
2024-04-05 12:30:00,-111.90637156666666,-99.63575443333332,-10.505409,101.40096232594401
2024-04-05 13:00:00,-101.73106645,-89.38978108333333,-10.445343,91.28572343242188
2024-04-05 13:30:00,-94.40114605,-88.23894448333334,-10.437328,83.96381771137695
2024-04-05 14:00:00,-79.03309881666667,-81.02996705,-10.420361,68.61273825148112
2024-04-05 14:30:00,-67.22679913333333,-63.73122668333334,-10.389729,56.83707058719075
2024-04-05 15:00:00,-52.77846723333334,-57.77299893333333,-9.7333145,43.04515271917318
2024-04-05 15:30:00,-43.17230941666667,-36.31381173333333,-7.4985704,35.673738974466964
2024-04-05 16:00:00,-18.80324603333333,-16.60955901666667,-4.334653,14.46859313263753
2024-04-05 16:30:00,-3.01513565,1.8589761333333343,-2.5201385,0.49499714787902827
2024-04-05 17:00:00,5.760239850000001,13.053527816666668,-2.3841178,-8.144357691720582
2024-04-05 17:30:00,17.61301436666667,26.92694578333333,-2.3548095,-19.967823889295452
2024-04-05 18:00:00,28.566297366666664,34.516448616666665,-2.3148773,-30.881174638318885
2024-04-05 18:30:00,35.155865,47.37279788333333,-2.3196113,-37.47547631095886
2024-04-05 19:00:00,37.370981,44.407568133333335,-2.4413497,-39.81233074479675
2024-04-05 19:30:00,35.15712785,45.45745173333333,-2.4408157,-37.59794353717957
2024-04-05 20:00:00,33.568748316666664,35.31907825,-2.4454901,-36.014238438508094
2024-04-05 20:30:00,33.94349815,44.41588938333334,-2.4471686,-36.39066673863831
2024-04-05 21:00:00,31.7809101,47.73419463333334,-2.309161,-34.09007104779968
2024-04-05 21:30:00,30.7307839,45.73779301666666,-2.3139026,-33.04468651650085
2024-04-05 22:00:00,31.50442785,42.7617862,-2.4163275,-33.920755326501464
2024-04-05 22:30:00,32.6733511,30.970547616666668,-2.4188948,-35.09224586776123
2024-04-05 23:00:00,30.215050516666665,32.20393105,-2.5017784,-32.71682888084818
2024-04-05 23:30:00,27.00604145,33.01004115,-2.5072067,-29.513248128390504
2024-04-06 00:00:00,26.166196066666668,30.49429453333333,-2.3555806,-28.521776634980267
2024-04-06 00:30:00,22.077112133333333,31.20842198333333,-2.34995,-24.42706220848287
2024-04-06 01:00:00,23.25812326666667,28.14684271666667,-2.4887784,-25.746901619404095
2024-04-06 01:30:00,22.13740603333333,26.219696616666667,-2.4917767,-24.62918273812154
2024-04-06 02:00:00,22.383056550000003,27.0611844,-2.371362,-24.754418520901492
2024-04-06 02:30:00,21.50378673333333,24.858711183333337,-2.3697789,-23.873565604869587
2024-04-06 03:00:00,24.287466766666668,26.8142462,-2.465112,-26.752578737568157
2024-04-06 03:30:00,24.505202283333333,25.43572035,-2.4651692,-26.970371474693806
2024-04-06 04:00:00,23.64284555,28.482373383333336,-2.4936345,-26.136480012356568
2024-04-06 04:30:00,24.080109616666665,26.993577883333334,-2.4960415,-26.57615115299784
2024-04-06 05:00:00,24.584586066666663,29.1102696,-2.4835675,-27.068153542939246
2024-04-06 05:30:00,26.590988133333337,32.85026366666667,-2.5214398,-29.112427924059045
2024-04-06 06:00:00,33.28550955,35.899881066666666,-2.5616963,-35.84720584096985
2024-04-06 06:30:00,31.808524366666663,37.78639478333333,-3.464845,-35.273369308759555
2024-04-06 07:00:00,33.432065533333336,38.73216833333333,-7.2212768,-40.653342293434655
2024-04-06 07:30:00,17.426724983333333,28.04739635,-9.284459,-26.71118409740804
2024-04-06 08:00:00,-2.199228533333333,15.71978775,-10.001168,-7.801939717704265
2024-04-06 08:30:00,-25.19290675,-2.950980466666667,-10.2479105,14.944996250427245
2024-04-06 09:00:00,-45.874408916666674,-18.57184523333333,-10.359334,35.51507492466228
2024-04-06 09:30:00,-76.5169537,-52.1950788,-10.374139,66.14281486790772
2024-04-06 10:00:00,-93.13707561666666,-77.01218666666666,-10.385293,82.75178260976969
2024-04-06 10:30:00,-112.5070739,-83.4191311,-10.392076,102.11499836136474
2024-04-06 11:00:00,-123.27284255,-87.28013370000001,-10.519536,112.75330653162841
2024-04-06 11:30:00,-138.37961156666668,-100.74732523333334,-10.520276,127.85933549702557
2024-04-06 12:00:00,-136.28670831666668,-99.93722996666668,-10.511155,125.77555318818767
2024-04-06 12:30:00,-139.60109991666667,-111.90637156666666,-10.507607,129.0934924566447
2024-04-06 13:00:00,-140.00473655,-101.73106645,-10.448018,129.55671847596435
2024-04-06 13:30:00,-118.1043241,-94.40114605,-10.441369,107.66295504329834
2024-04-06 14:00:00,-106.93262825,-79.03309881666667,-10.432267,96.50036106097411
2024-04-06 14:30:00,-93.05633966666666,-67.22679913333333,-10.400178,82.65616171103922
2024-04-06 15:00:00,-81.51007896666667,-52.77846723333334,-9.960542,71.54953724150798
2024-04-06 15:30:00,-59.99879336666667,-43.17230941666667,-8.0635,51.93529296230876
2024-04-06 16:00:00,-31.010963583333336,-18.80324603333333,-5.3082213,25.702742243153892
2024-04-06 16:30:00,-7.62602515,-3.01513565,-2.5958989,5.030126283346558
2024-04-06 17:00:00,14.51573005,5.760239850000001,-2.4251034,-16.940833475979616
2024-04-06 17:30:00,27.72188058333333,17.61301436666667,-2.374471,-30.096351532506304
2024-04-06 18:00:00,39.25576341666667,28.566297366666664,-2.3226292,-41.5783926299998
2024-04-06 18:30:00,35.766541116666666,35.155865,-2.3240979,-38.09063898844706
2024-04-06 19:00:00,36.493019016666665,37.370981,-2.4443295,-38.93734851686503
2024-04-06 19:30:00,37.47739258333333,35.15712785,-2.442796,-39.92018857523091
2024-04-06 20:00:00,37.785746,33.568748316666664,-2.4511936,-40.2369395710907
2024-04-06 20:30:00,40.862430233333335,33.94349815,-2.4514873,-43.313917536113486
2024-04-06 21:00:00,35.27909103333334,31.7809101,-2.3102524,-37.58934346138815
2024-04-06 21:30:00,36.96209676666667,30.7307839,-2.3195603,-39.2816570560496
2024-04-06 22:00:00,32.69229565,31.50442785,-2.4175258,-35.10982141828003
2024-04-06 22:30:00,31.37913311666667,32.6733511,-2.4238086,-33.80294169134318
2024-04-06 23:00:00,33.37331171666667,30.215050516666665,-2.5101063,-35.883418041816206
2024-04-06 23:30:00,28.79265455,27.00604145,-2.5126278,-31.305282390042116
2024-04-07 00:00:00,27.87172495,26.166196066666668,-2.4353583,-30.30708323590393
2024-04-07 00:30:00,25.99865325,22.077112133333333,-2.434519,-28.433172302505493
2024-04-07 01:00:00,25.85226503333333,23.25812326666667,-2.5627234,-28.41498843154195
2024-04-07 01:30:00,23.959681900000003,22.13740603333333,-2.571005,-26.530687005972293
2024-04-07 02:00:00,24.56004091666667,22.383056550000003,-2.4457724,-27.005813326105756
2024-04-07 02:30:00,24.8930137,21.50378673333333,-2.4457877,-27.33880136822815
2024-04-07 03:00:00,25.427185766666668,24.287466766666668,-2.5423338,-27.96951960799052
2024-04-07 03:30:00,26.1047383,24.505202283333333,-2.5461867,-28.650924985562135
2024-04-07 04:00:00,25.66044285,23.64284555,-2.5740263,-28.234469196206664
2024-04-07 04:30:00,25.84487195,24.080109616666665,-2.5750906,-28.419962596743776
2024-04-07 05:00:00,26.94634338333333,24.584586066666663,-2.554701,-29.501044473192337
2024-04-07 05:30:00,24.36194395,26.590988133333337,-2.5851386,-26.94708250934143
2024-04-07 06:00:00,23.45878706666667,33.28550955,-2.648207,-26.10699401590068
2024-04-07 06:30:00,28.09990975,31.808524366666663,-3.6248,-31.724709716812132
2024-04-07 07:00:00,27.030995516666668,33.432065533333336,-7.0817246,-34.11272016037394
2024-04-07 07:30:00,10.820808200000002,17.426724983333333,-9.423254,-20.244062213061525
2024-04-07 08:00:00,2.9423385666666664,-2.199228533333333,-10.115118,-13.057456593400065
2024-04-07 08:30:00,-10.02334185,-25.19290675,-10.358107,-0.33476476315918013
2024-04-07 09:00:00,-32.089617233333335,-45.874408916666674,-10.443579,21.646038513240562
2024-04-07 09:30:00,-53.97591165,-76.5169537,-10.458574,43.517337354956055
2024-04-07 10:00:00,-80.86605825,-93.13707561666666,-10.469915,70.39614285998535
2024-04-07 10:30:00,-93.12459001666667,-112.5070739,-10.473452,82.65113840228679
2024-04-07 11:00:00,-115.22035496666666,-123.27284255,-10.599894,104.62046139672037
2024-04-07 11:30:00,-114.44619496666668,-138.37961156666668,-10.599272,103.84692319237469
2024-04-07 12:00:00,-134.05437758333332,-136.28670831666668,-10.587687,123.46669104463703
2024-04-07 12:30:00,-141.58305501666666,-139.60109991666667,-10.584398,130.99865674701334
2024-04-07 13:00:00,-127.1950508,-140.00473655,-10.5236,116.67145117536622
2024-04-07 13:30:00,-128.6500271,-118.1043241,-10.510904,118.1391227878662
2024-04-07 14:00:00,-121.20024905,-106.93262825,-10.489115,110.71113428864746
2024-04-07 14:30:00,-104.86120315,-93.05633966666666,-10.407129,94.45407386228027
2024-04-07 15:00:00,-87.17794735,-81.51007896666667,-9.5341625,77.64378482863769
2024-04-07 15:30:00,-68.10257486666667,-59.99879336666667,-7.121512,60.98106293047893
2024-04-07 16:00:00,-43.93156106666667,-31.010963583333336,-4.2670465,39.664514615098064
2024-04-07 16:30:00,-13.046213816666665,-7.62602515,-2.7163527,10.329861115479531
2024-04-07 17:00:00,14.867831100000002,14.51573005,-2.4453566,-17.313187707437137
2024-04-07 17:30:00,33.00774286666667,27.72188058333333,-2.4336607,-35.441403612287395
2024-04-07 18:00:00,50.56145548333333,39.25576341666667,-2.3924048,-52.953860278026326
2024-04-07 18:30:00,63.35962271666667,35.766541116666666,-2.3934042,-65.75302696204326
2024-04-07 19:00:00,63.24506731666667,36.493019016666665,-2.514826,-65.75989337600811
2024-04-07 19:30:00,58.07462348333333,37.47739258333333,-2.5136054,-60.588228839549764
2024-04-07 20:00:00,48.11042951666667,37.785746,-2.5198247,-50.630254259937544
2024-04-07 20:30:00,44.65747436666666,40.862430233333335,-2.5184515,-47.17592581892191
2024-04-07 21:00:00,42.1950046,35.27909103333334,-2.3798792,-44.57488383622131
2024-04-07 21:30:00,41.03008056666666,36.96209676666667,-2.3881533,-43.418233881257116
2024-04-07 22:00:00,44.138254,32.69229565,-2.4965749,-46.63482887869263
2024-04-07 22:30:00,43.19676148333334,31.37913311666667,-2.4989285,-45.69569003023886
2024-04-07 23:00:00,37.01662948333333,33.37331171666667,-2.584185,-39.60081436835836
2024-04-07 23:30:00,38.13482233333333,28.79265455,-2.5878623,-40.72268458652242
2024-04-08 00:00:00,30.690331033333333,27.87172495,-2.356583,-33.04691415177206
2024-04-08 00:30:00,28.691991516666665,25.99865325,-2.3598447,-31.051836201267495
2024-04-08 01:00:00,28.052290100000004,25.85226503333333,-2.4873586,-30.53964867009888
2024-04-08 01:30:00,27.513906266666663,23.959681900000003,-2.4839597,-29.997865941501868
2024-04-08 02:00:00,24.291418266666668,24.56004091666667,-2.3693967,-26.660814953220623
2024-04-08 02:30:00,24.692958283333336,24.8930137,-2.3684316,-27.06138985147909
2024-04-08 03:00:00,25.658007766666667,25.427185766666668,-2.4601827,-28.118190433445232
2024-04-08 03:30:00,26.24791665,26.1047383,-2.4601178,-28.70803446692505
2024-04-08 04:00:00,26.916801133333333,25.66044285,-2.4898458,-29.406646886049398
2024-04-08 04:30:00,29.4461477,25.84487195,-2.486485,-31.93263270442505
2024-04-08 05:00:00,29.60853618333333,26.94634338333333,-2.47012,-32.078656136488846
2024-04-08 05:30:00,29.309957216666664,24.36194395,-2.506989,-31.816946218894447
2024-04-08 06:00:00,33.98353961666667,23.45878706666667,-2.5584493,-36.54198888500773
2024-04-08 06:30:00,29.03526041666667,28.09990975,-3.596581,-32.631841398874926
2024-04-08 07:00:00,23.95467803333333,27.030995516666668,-6.9942255,-30.94890353534749
2024-04-08 07:30:00,11.997200499999998,10.820808200000002,-8.977631,-20.974831115234373
2024-04-08 08:00:00,-5.424160833333333,2.9423385666666664,-9.842884,-4.4187232303873705
2024-04-08 08:30:00,-38.93124665,-10.02334185,-10.205856,28.72539032675781
2024-04-08 09:00:00,-67.58252833333334,-32.089617233333335,-10.330067,57.25246165242514
2024-04-08 09:30:00,-99.95283766666668,-53.97591165,-10.371788,89.58104964176434
2024-04-08 10:00:00,-124.35376685,-80.86605825,-10.385124,113.96864264345703
2024-04-08 10:30:00,-125.92769165,-93.12459001666667,-10.39085,115.53684158286133
2024-04-08 11:00:00,-133.2364384,-115.22035496666666,-10.517094,122.71934474155273
2024-04-08 11:30:00,-130.19420836666666,-114.44619496666668,-10.516617,119.6775915453776
2024-04-08 12:00:00,-139.54334123333334,-134.05437758333332,-10.5057335,129.0376077433431
2024-04-08 12:30:00,-143.59779418333332,-141.58305501666666,-10.502758,133.09503615721027
2024-04-08 13:00:00,-129.68747483333334,-127.1950508,-10.438862,119.24861298640951
2024-04-08 13:30:00,-105.53787135,-128.6500271,-10.428352,95.10951899404297
2024-04-08 14:00:00,-77.28915775,-121.20024905,-10.415058,66.87409961401367
2024-04-08 14:30:00,-60.953437,-104.86120315,-10.404442,50.54899516650391
