datetime,observation,naive,forecast,residual
2024-03-05 11:30:00,-185.6870405,-142.7056681,-141.48538,44.20165841992187
2024-03-05 12:00:00,-181.62104511666664,-143.61873838333335,-144.38875,37.23229694772132
2024-03-05 12:30:00,-194.99448456666664,-158.89088385,-144.96907,50.02541413209633
2024-03-05 13:00:00,-184.87012045,-155.32205501666667,-143.32895,41.54117147539063
2024-03-05 13:30:00,-190.9147471166667,-148.45416536666667,-139.00249,51.9122599340495
2024-03-05 14:00:00,-161.81106441666665,-134.90219720000002,-132.71977,29.091292077799466
2024-03-05 14:30:00,-151.24186945,-120.6962141,-120.31546,30.92640924492187
2024-03-05 15:00:00,-126.08681358333332,-108.46143235,-100.37705,25.709761276204418
2024-03-05 15:30:00,-101.30729211666666,-84.74471278333333,-78.87771,22.429583681608065
2024-03-05 16:00:00,-72.00116609999999,-59.74705488333333,-53.901394,18.099772209619132
2024-03-05 16:30:00,-33.863739450000004,-31.30616883333333,-28.612608,5.251131494067387
2024-03-05 17:00:00,9.229690633333334,-2.592176766666667,-4.911246,-14.140936456239828
2024-03-05 17:30:00,18.804687533333333,10.737341799999998,16.423567,-2.381120715096028
2024-03-05 18:00:00,35.244558366666666,28.20476623333333,29.971165,-5.273393663297526
2024-03-05 18:30:00,45.44428966666666,37.59839171666667,40.262318,-5.18197200919596
2024-03-05 19:00:00,38.492048366666666,42.64168488333333,44.55953,6.067479984163413
2024-03-05 19:30:00,43.5046192,43.284232300000006,47.239983,3.7353634049804683
2024-03-05 20:00:00,43.7811479,39.58350833333333,48.44364,4.662493762597656
2024-03-05 20:30:00,45.1947322,41.60339666666666,47.986866,2.792133797314456
2024-03-05 21:00:00,47.4141283,41.060780066666666,45.9324,-1.4817285502441422
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,43.026077,-0.4234892794921947
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,39.89371,0.004297223421225738
2024-03-05 22:30:00,40.17495941666667,33.07760655,37.092346,-3.082613225260417
2024-03-05 23:00:00,37.38562343333333,31.97365125,34.25462,-3.131003834944657
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,32.77221,-2.2480657991862003
2024-03-06 00:00:00,31.85632065,29.807451083333333,31.72961,-0.1267102068847663
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,31.144403,1.2917383743082702
2024-03-06 01:00:00,30.39755663333333,26.07450365,30.247597,-0.14995989261067422
2024-03-06 01:30:00,28.22244733333333,26.9762161,28.371412,0.14896494388834824
2024-03-06 02:00:00,29.0918545,26.93110783333333,26.360542,-2.731312202636719
2024-03-06 02:30:00,29.43402335,27.93224073333333,25.219595,-4.214428394555664
2024-03-06 03:00:00,28.97673778333333,27.394241,24.573612,-4.403125570198565
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,24.81697,-4.63242735813802
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,25.260271,-3.7631304442789713
2024-03-06 04:30:00,28.0677839,28.79828276666667,26.674105,-1.3936792094482406
2024-03-06 05:00:00,30.4967383,31.840959816666665,28.852854,-1.6438845249755865
2024-03-06 05:30:00,30.697241183333333,31.5390428,31.25444,0.557199124283855
2024-03-06 06:00:00,36.90765295,29.64681215,30.793995,-6.113658046435546
2024-03-06 06:30:00,33.1197295,26.91099275,21.922092,-11.197637062255858
2024-03-06 07:00:00,18.23166055,15.700023449999998,7.862903,-10.368757431866456
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-9.933695,-9.800772472810873
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-30.592241,-7.898606770564783
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-53.249702,3.798038063053376
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-77.813934,9.207762507161462
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-99.78495,18.127151843652342
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-116.14498,8.634003132389296
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-127.563255,17.821748173274756
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-137.03368,20.897298202539076
2024-03-06 11:30:00,-166.10256855,-185.6870405,-143.84709,22.255476875195313
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-147.72472,22.11226588014324
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-149.62672,4.543097590169253
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-148.309,4.870901379361982
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-144.93535,-1.3777706607421862
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-139.35864,-18.745991694791684
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-129.77414,-35.19907098763019
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-109.6223,-28.1030324110026
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-87.59678,-30.238113252962243
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-64.34014,-32.321413046386716
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-37.560295,-24.191321721647135
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,-12.025637,-20.380436839640296
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,10.988558,-11.87153035111491
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,28.186207,-9.11815821570638
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,38.40251,-10.458805636653643
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,43.373287,-5.765921215738935
2024-03-06 19:30:00,57.80287271666666,43.5046192,46.197197,-11.605675756217444
2024-03-06 20:00:00,52.84483838333333,43.7811479,47.00115,-5.843690159456379
2024-03-06 20:30:00,47.20979378333334,45.1947322,46.71979,-0.49000237097982335
2024-03-06 21:00:00,44.07797778333333,47.4141283,44.820076,0.7420982054362
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,42.371204,-2.067837173779303
2024-03-06 22:00:00,42.35343945,39.889413866666665,39.33247,-3.0209695098144564
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,36.743484,-1.260680536263017
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,34.096363,-2.626211399039704
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,32.201183,-3.921520714241531
2024-03-07 00:00:00,36.52191613333333,31.85632065,30.978079,-5.543837291170242
2024-03-07 00:30:00,29.5816993,29.85266508333333,31.396757,1.8150578258544918
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,29.988646,1.2314837869222046
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,26.888895,1.0641895681233713
2024-03-07 02:00:00,25.035688366666665,29.0918545,24.973005,-0.06268307186686073
2024-03-07 02:30:00,25.026661716666663,29.43402335,23.53717,-1.4894913065104127
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,23.165146,-2.389654025976565
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,23.511665,-2.9768275224283833
2024-03-07 04:00:00,27.01042765,29.023401516666667,24.097132,-2.913295920874024
2024-03-07 04:30:00,25.580843366666667,28.0677839,25.459423,-0.12142030148111971
2024-03-07 05:00:00,27.1865655,30.4967383,27.647635,0.46106900622558555
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,30.211218,-10.432121103084313
2024-03-07 06:00:00,37.10658845,36.90765295,31.61117,-5.49541863493652
2024-03-07 06:30:00,21.29534286666667,33.1197295,22.105844,0.8105016310139952
2024-03-07 07:00:00,6.63868935,18.23166055,6.610559,-0.028130363336181574
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-11.072176,9.526459453719074
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-32.33501,11.046739521435548
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-55.228924,5.28971965239257
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-80.057594,9.92567961735027
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-104.12832,15.18768069671222
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-118.00891,21.71655563385417
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-130.01251,18.312188476302083
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-139.59685,19.69747859915364
2024-03-07 11:30:00,-167.13996445,-166.10256855,-146.31863,20.821330416796883
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-150.32214,16.144827595312506
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-151.45192,17.497834811002605
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-149.4735,16.733304933268215
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-145.24753,20.65066184049479
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-138.75905,12.566398788085934
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-127.01615,7.422882338443998
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-105.03866,7.408431824576837
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-81.045685,6.047164252213534
2024-03-07 16:00:00,-55.43720545,-32.01872825,-54.115387,1.3218184871093754
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-27.24866,-3.482074017244468
2024-03-07 17:00:00,2.8559612,8.354800166666665,-1.7632239,-4.619185086489868
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,20.084833,-7.718988504858402
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,33.04476,-3.338206008951822
2024-03-07 18:30:00,42.71335345,48.86131723333333,41.96601,-0.7473424026367184
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,45.91231,-4.2396319627115915
2024-03-07 19:30:00,46.2785166,57.80287271666666,48.43086,2.1523420120605437
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,48.624706,-5.982490465022785
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,47.998165,-3.503793086051438
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,46.192265,-4.744436176448573
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,43.544666,-5.970113543050132
2024-03-07 22:00:00,39.7422439,42.35343945,39.87113,0.12888799697265796
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,37.0602,-1.6697788457845064
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,35.487305,-0.01025692916666543
2024-03-07 23:30:00,35.75176445,36.12270403333333,33.025208,-2.726556930468753
2024-03-08 00:00:00,35.74555165,36.52191613333333,31.72057,-4.0249820394043
2024-03-08 00:30:00,37.3702234,29.5816993,30.513514,-6.856709834936524
2024-03-08 01:00:00,31.9595849,28.757161766666663,28.049139,-3.910445877172851
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,26.76117,-5.54956113307292
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,24.68078,-9.469573489233404
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,23.38503,-8.682638420206708
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,23.197578,-7.691576753157552
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,23.005793,-8.279043648868818
2024-03-08 04:00:00,32.03645325,27.01042765,23.73587,-8.300582888671876
2024-03-08 04:30:00,30.28865665,25.580843366666667,25.259798,-5.028858600073242
2024-03-08 05:00:00,31.7811379,27.1865655,27.39353,-4.3876080080322275
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,30.521812,-14.051923477701813
2024-03-08 06:00:00,61.98601141666666,37.10658845,33.25722,-28.728790194742835
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,22.696539,-9.096765791495766
2024-03-08 07:00:00,16.263026149999998,6.63868935,6.4905677,-9.772458465826414
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-13.442598,-7.802628342895507
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-35.5814,-4.113629541617843
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-59.11128,1.2833508493977845
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-84.24249,-0.5145521424479256
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-106.75439,9.373281014811212
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-119.723755,18.874882017187502
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-131.23415,32.50766589850261
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-140.19995,12.732537828125004
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-146.48293,17.442856301627614
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-149.7983,11.261998899283867
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-150.23769,9.689177092773434
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-148.4576,8.492032858138032
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-143.9999,45.81075979485681
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-137.13963,58.90912010462239
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-124.40618,-1.5725925521158928
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-103.926186,-8.540863491243499
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-82.37991,-13.850919330078128
2024-03-08 16:00:00,-46.92499385,-55.43720545,-58.074615,-11.149621628515625
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-32.360905,-6.869566793603514
2024-03-08 17:00:00,5.071235483333333,2.8559612,-7.100901,-12.172136610194904
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,16.275923,-6.414580091398108
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,29.419485,-11.74892079117025
2024-03-08 18:30:00,34.56271938333333,42.71335345,38.65106,4.0883388136881536
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,43.693897,8.417914663981122
2024-03-08 19:30:00,37.80891558333334,46.2785166,46.024075,8.215158971110021
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,46.726536,5.251980113785812
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,46.06264,3.2638916104654925
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,44.662655,0.14224464337564768
2024-03-08 21:30:00,41.82779235,49.514779833333336,42.26955,0.4417579734863253
2024-03-08 22:00:00,40.52108558333334,39.7422439,38.98361,-1.537477337483729
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,35.904694,-3.191030963151043
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,33.85705,-2.1518783673014283
2024-03-08 23:30:00,28.889799550000003,35.75176445,31.968233,3.078433558520505
2024-03-09 00:00:00,28.78199435,35.74555165,31.551874,2.7698798107666
2024-03-09 00:30:00,25.949480833333336,37.3702234,31.160475,5.210993943888344
2024-03-09 01:00:00,26.684073216666665,31.9595849,28.762392,2.078318827400718
2024-03-09 01:30:00,25.42322045,32.31073056666667,26.338392,0.9151718076904309
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,24.154762,-0.2851458986002626
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,22.954292,-2.37544448597005
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,22.507557,-4.666987501383463
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,23.115938,-2.2608029800211575
2024-03-09 04:00:00,24.55937648333333,32.03645325,23.64125,-0.9181258729817685
2024-03-09 04:30:00,24.46870841666667,30.28865665,24.792105,0.3233963044026673
2024-03-09 05:00:00,25.836700583333336,31.7811379,27.020609,1.1839083186442032
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,29.82467,3.91693745829264
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,32.53909,6.725130419547526
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,22.392645,10.35058331553548
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,5.803781,3.7523332992289227
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-14.364267,7.690309317423498
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-35.9392,14.109073195019533
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-59.65697,17.7109024722168
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-84.489784,13.745420809277348
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-106.7152,17.285449335123715
2024-03-09 10:00:00,-133.29547125,-138.5986369,-119.857056,13.438415585937491
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-131.80855,8.650511376367177
2024-03-09 11:00:00,-148.8200601,-152.932489,-140.68965,8.130408610742194
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-147.33655,5.094560048437501
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-150.49388,4.75284080774739
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-150.80861,-2.8070851254557283
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-148.3951,2.840280791471372
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-144.68193,-4.913433825325512
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-139.40804,-6.606177611653635
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-127.871284,-13.6424772681966
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-107.35761,-3.71680879319662
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-83.84731,-12.119404210579418
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-57.546604,-17.503745673160807
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-31.500208,-23.12503573433431
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,-5.5601754,-16.56283528552043
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,17.902235,-13.094370302205402
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,31.198471,-6.36607919733072
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,40.1461,-11.913118742757156
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,44.998707,-11.48647686570638
2024-03-09 19:30:00,59.81511045,37.80891558333334,47.891796,-11.923314337939452
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,48.557037,-15.202003813151038
2024-03-09 20:30:00,62.0478101,42.798749533333336,46.856773,-15.191036723535156
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,45.94723,-11.331791973942053
2024-03-09 21:30:00,50.81273545,41.82779235,43.45283,-7.359904181689451
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,40.736942,-10.01953060874024
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,37.90443,-13.638976993929042
2024-03-09 23:00:00,50.71048125,36.00893021666666,35.58135,-15.129132830810548
2024-03-09 23:30:00,45.0360967,28.889799550000003,33.179073,-11.857023366259767
2024-03-10 00:00:00,41.17604565,28.78199435,32.250755,-8.925290339941405
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,30.955687,-6.684132197452804
2024-03-10 01:00:00,30.561354,26.684073216666665,27.859747,-2.701607067016603
2024-03-10 01:30:00,27.629168316666664,25.42322045,25.679487,-1.9496810882731097
2024-03-10 02:00:00,28.5197356,24.43990816666667,23.641796,-4.877939487939454
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,22.564413,-2.384119645987955
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,22.727789,-2.7848395581624352
2024-03-10 03:30:00,27.0977855,25.376741166666665,23.220879,-3.8769068989257818
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,23.694338,-3.3960515884846956
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,24.475803,-1.7892648080891966
2024-03-10 05:00:00,30.70104775,25.836700583333336,26.836115,-3.864932866577149
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,30.089312,-2.6314134669352214
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,32.642647,6.375416772884119
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,22.011206,4.179424656551106
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,4.9191356,6.130244603859456
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-14.951334,3.9936764170328765
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-37.843983,7.45852508680013
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-63.040768,7.539256213655605
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-89.42165,-2.9415338475586026
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-109.83965,4.9464705848632775
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-123.22468,59.41397939378254
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-134.33864,14.368353561002607
2024-03-10 11:00:00,-160.68501445,-148.8200601,-143.16304,17.5219742888672
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-149.33627,19.578213306640606
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-152.53755,15.539715220117188
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-153.4497,22.617176352083334
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-151.27255,18.71540775976561
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-146.30086,14.25043697272136
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-139.47623,9.024717060026063
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-125.69901,8.527965793652328
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-103.87595,14.597578042350278
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-79.91727,21.62294180429687
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-52.578964,-1.2934932500651044
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-25.969767,-21.026855733487956
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,-0.7513526,-21.78398869153722
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,21.81657,-13.385827551350907
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,33.311485,-28.825702859472663
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,41.029804,-26.126364770263663
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,45.08141,-5.520751678987629
2024-03-10 19:30:00,51.12993711666667,59.81511045,47.312122,-3.8178147716959643
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,47.503033,-1.5404984323404847
2024-03-10 20:30:00,58.14643605,62.0478101,46.682453,-11.46398289448242
2024-03-10 21:00:00,56.77143575,57.27902326666666,45.37852,-11.39291478442383
2024-03-10 21:30:00,44.48343888333333,50.81273545,42.893646,-1.5897926430989529
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,39.777958,4.899334732926434
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,36.736217,1.2440319321126267
2024-03-10 23:00:00,39.86827888333333,50.71048125,34.063847,-5.804432295198566
2024-03-10 23:30:00,41.91251785,45.0360967,32.50115,-9.411369626123047
2024-03-11 00:00:00,34.312572716666665,41.17604565,31.594202,-2.7183706750406884
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,30.092768,-0.9748250012125652
2024-03-11 01:00:00,32.6407292,30.561354,26.9223,-5.7184288612548855
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,24.538294,-7.480150161499019
2024-03-11 02:00:00,27.163164416666664,28.5197356,22.28005,-4.883114138956703
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,21.635183,-6.943886032316083
2024-03-11 03:00:00,28.41195265,25.512628483333334,22.44071,-5.9712425822509765
2024-03-11 03:30:00,27.654519316666665,27.0977855,22.96676,-4.687758681290688
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,23.552212,-4.704535421858722
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,24.11018,-5.393632815543622
2024-03-11 05:00:00,36.0532138,30.70104775,26.183054,-9.870159829663088
2024-03-11 05:30:00,35.14131495,32.72072506666667,29.469465,-5.671849694262697
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,32.282143,-0.7938827441731746
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,20.861593,-9.716628370206706
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,3.046312,-13.40124780626526
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-18.065332,-20.118859229386395
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-40.12748,-5.772498419889324
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-65.069084,-4.024245867480467
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-91.01143,-6.125076299674475
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-110.58542,-13.491664217838562
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-124.5937,-17.194076010904965
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-136.28165,-9.044383495182288
2024-03-11 11:00:00,-135.4617858,-160.68501445,-145.45518,-9.993399136523436
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-151.44083,1.5750325673177485
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-153.96497,9.147855463020818
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-154.30684,1.601055510742185
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-151.29077,-16.710294867708342
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-146.21814,-18.423379648437503
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-139.38109,-22.44986160683594
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-125.03886,-2.0343601730143206
2024-03-11 15:00:00,-108.3024075,-118.47353171666668,-102.616905,5.685502287597657
2024-03-11 15:30:00,-50.65909046666667,-101.54020865,-79.56551,-28.906423144173175
2024-03-11 16:00:00,-15.620585383333331,-51.28547098333333,-51.91936,-36.29877573116862
2024-03-11 16:30:00,12.791907283333336,-4.942910883333333,-25.104708,-37.896615001228845
2024-03-11 17:00:00,26.12973445,21.032636083333333,-0.14390022,-26.273634665625764
2024-03-11 17:30:00,40.6251633,35.20239783333333,22.916498,-17.708665115795895
