datetime,observation,naive,forecast,residual
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,20.38458,-2.7871450544840535
2024-03-10 23:00:00,28.2629444,37.2163608,20.4438,-7.819144427465819
2024-03-10 23:30:00,36.29395546666667,41.02645725,20.997068,-15.2968870615153
2024-03-11 00:00:00,28.41405435,31.8266667,21.828981,-6.585072950463868
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,22.196764,-3.3170542410237616
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,21.86593,-3.738538126082357
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,22.239897,-2.713251659041344
2024-03-11 02:00:00,20.702946166666667,21.9003539,22.522768,1.8198218539632158
2024-03-11 02:30:00,22.92776705,20.547517183333333,22.35944,-0.5683272001464843
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,21.753672,-0.038163820548504646
2024-03-11 03:30:00,22.1775344,23.173163166666665,22.154995,-0.022539435400389607
2024-03-11 04:00:00,23.3087855,24.3912773,22.142584,-1.1662016529541006
2024-03-11 04:30:00,25.15610613333333,24.30256655,22.78628,-2.369826454988605
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,23.907671,-6.91344574193522
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,25.411226,-5.001339910750328
2024-03-11 06:00:00,28.570668800000004,22.3087373,25.008596,-3.5620723797119176
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,24.070257,-7.976621213110356
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,20.49668,-7.070995110636389
2024-03-11 07:30:00,29.013839583333333,9.5441684,15.06427,-13.949569563802083
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,7.003631,-3.9329794517069487
2024-03-11 08:30:00,-3.2376816333333327,-10.077097216666669,-6.707352,-3.469670528074138
2024-03-11 09:00:00,-24.7235158,-20.26129275,-25.860167,-1.136650749682616
2024-03-11 09:30:00,-27.90922218333333,-47.0340848,-47.50991,-19.600688400162763
2024-03-11 10:00:00,-44.33376056666666,-54.78151838333333,-62.612095,-18.27833431248373
2024-03-11 10:30:00,-70.0369272,-86.78546295,-80.10224,-10.065314316113287
2024-03-11 11:00:00,-82.36980293333333,-110.09889611666668,-97.385,-15.015199202897136
2024-03-11 11:30:00,-108.99414278333334,-127.01746215,-112.26325,-3.2691094749674363
2024-03-11 12:00:00,-121.19849295,-133.59536161666668,-125.13441,-3.935914093457029
2024-03-11 12:30:00,-130.79635493333333,-154.76690115,-135.18747,-4.391114549088542
2024-03-11 13:00:00,-123.43379223333334,-155.8058824,-142.13965,-18.705856204166665
2024-03-11 13:30:00,-116.82665728333332,-153.30261565,-141.17258,-24.345919620963556
2024-03-11 14:00:00,-107.7377383,-140.27368551666666,-136.70605,-28.968316387499996
2024-03-11 14:30:00,-113.25740228333332,-127.34247131666666,-123.549965,-10.292562621451836
2024-03-11 15:00:00,-104.03437968333331,-113.91092775,-106.53848,-2.504102982682312
2024-03-11 15:30:00,-60.448152683333326,-98.31454825,-85.98905,-25.54089913551433
2024-03-11 16:00:00,-40.73325155,-60.13360106666666,-63.84864,-23.115388891894533
2024-03-11 16:30:00,-16.213624433333333,-29.909381516666667,-41.50541,-25.291784807389323
2024-03-11 17:00:00,0.2025173166666672,-12.412867366666667,-20.439714,-20.642231748429364
2024-03-11 17:30:00,12.026974433333333,-4.229524950000001,-7.7976975,-19.824671977431233
2024-03-11 18:00:00,17.753513366666667,18.014131083333336,3.7518556,-14.00165775486552
