datetime,observation,naive,forecast,residual
2024-04-25 21:00:00,30.04376615,23.716644516666666,25.052614,-4.991151937963867
2024-04-25 21:30:00,28.695469966666668,25.871190466666665,24.762743,-3.9327269704508474
2024-04-25 22:00:00,28.606718366666662,22.78837103333333,22.511467,-6.0952513866861935
2024-04-25 22:30:00,20.089829066666667,17.95705225,21.603928,1.5140985456380207
2024-04-25 23:00:00,25.593767683333336,25.0103978,23.32016,-2.2736077712239613
2024-04-25 23:30:00,23.202238416666663,29.58386283333333,23.595844,0.3936058521321648
2024-04-26 00:00:00,20.999039566666667,26.41446785,22.533293,1.534253203719075
2024-04-26 00:30:00,21.2446054,22.92428051666667,21.877617,0.6330114823242177
2024-04-26 01:00:00,20.02128216666667,20.32578043333333,22.428097,2.406814604573565
2024-04-26 01:30:00,20.56699055,17.5894705,23.1213,2.554309193652344
2024-04-26 02:00:00,20.928144433333333,20.43670871666667,22.645674,1.7175293184977214
2024-04-26 02:30:00,22.512956650000003,16.63243995,22.771791,0.2588348081298797
2024-04-26 03:00:00,23.818009916666668,15.7508628,23.185825,-0.6321845687662773
2024-04-26 03:30:00,24.730436166666667,19.4030061,24.197603,-0.5328329409586594
2024-04-26 04:00:00,23.6259833,18.53240955,25.235687,1.6097039558593735
2024-04-26 04:30:00,24.382687816666664,19.5890544,26.419277,2.0365893744954455
2024-04-26 05:00:00,26.90684505,18.94611235,27.536171,0.6293259094726551
2024-04-26 05:30:00,24.141685966666667,20.0186366,28.00766,3.8659739454427076
2024-04-26 06:00:00,31.43709008333333,27.19236271666667,27.452732,-3.9843579971516903
2024-04-26 06:30:00,32.343797716666664,29.814099650000003,28.002281,-4.34151652770182
2024-04-26 07:00:00,28.352080466666667,29.467221183333333,27.416124,-0.9359561227945967
2024-04-26 07:30:00,31.79961893333333,21.193498316666663,25.471561,-6.328057501448566
2024-04-26 08:00:00,29.42367215,20.96253846666667,19.77324,-9.650433014257814
2024-04-26 08:30:00,17.215265433333332,13.90735005,9.513858,-7.701407591841633
2024-04-26 09:00:00,4.688598883333333,-4.9332812666666666,-4.3944707,-9.083069575014243
2024-04-26 09:30:00,-15.412333316666668,-20.74390505,-19.96296,-4.550625972884113
2024-04-26 10:00:00,-32.37807668333333,-35.77262005,-37.343967,-4.9658907544108075
2024-04-26 10:30:00,-36.007302233333334,-43.65072725,-54.309723,-18.30242066705729
2024-04-26 11:00:00,-46.650354400000005,-58.857737316666665,-71.12947,-24.479116425195308
2024-04-26 11:30:00,-68.5231576,-82.47279936666666,-82.84807,-14.324910637304683
2024-04-26 12:00:00,-65.16848441666667,-92.60724386666668,-92.68292,-27.514437946614578
2024-04-26 12:30:00,-74.43403934999999,-95.17282891666667,-98.85087,-24.416828875097664
2024-04-26 13:00:00,-80.46109721666666,-91.2932488,-99.87331,-19.412209057747404
2024-04-26 13:30:00,-85.1350289,-101.00515495,-95.199356,-10.064327179101568
2024-04-26 14:00:00,-81.41883895,-89.39048394999999,-86.45956,-5.0407176295898495
2024-04-26 14:30:00,-68.77487495,-71.91558591666667,-73.86057,-5.085697864941409
2024-04-26 15:00:00,-56.7809222,-57.48599720000001,-57.72769,-0.9467694503906259
2024-04-26 15:30:00,-36.67631981666667,-38.96090743333333,-41.548424,-4.872103950423174
2024-04-26 16:00:00,-12.797255533333333,-16.820211166666667,-25.425884,-12.628628713492839
2024-04-26 16:30:00,0.1981571500000002,-12.536055483333334,-10.366696,-10.564853507727051
2024-04-26 17:00:00,7.897009433333333,-8.81947225,1.3661532,-6.530856193129476
2024-04-26 17:30:00,12.565919016666667,0.419017233333333,11.285068,-1.280851458378093
2024-04-26 18:00:00,15.663370666666664,9.73266225,15.97034,0.30696910841878555
2024-04-26 18:30:00,19.5681433,12.511083783333332,18.386803,-1.1813406266601554
2024-04-26 19:00:00,20.375126233333333,12.707493983333334,20.634762,0.2596355769694014
2024-04-26 19:30:00,24.650677883333334,18.01993893333333,23.200926,-1.4497520563069664
2024-04-26 20:00:00,27.054257083333336,19.49849328333333,24.848003,-2.2062536958821646
2024-04-26 20:30:00,29.02959678333333,19.48165218333333,25.568993,-3.460604168587235
2024-04-26 21:00:00,19.75928385,30.04376615,25.422176,5.662892511083985
2024-04-26 21:30:00,18.337586583333334,28.695469966666668,24.846098,6.508511362833659
2024-04-26 22:00:00,17.68921883333333,28.606718366666662,23.676327,5.987107918375653
2024-04-26 22:30:00,19.951464366666663,20.089829066666667,23.426422,3.474957752473962
2024-04-26 23:00:00,22.759441116666665,25.593767683333336,25.349882,2.5904410091878276
2024-04-26 23:30:00,23.770147233333333,23.202238416666663,25.065872,1.2957249590494797
2024-04-27 00:00:00,21.01059486666667,20.999039566666667,23.592829,2.582233883943683
2024-04-27 00:30:00,20.650125966666668,21.2446054,21.773258,1.123132242561848
2024-04-27 01:00:00,20.177316116666667,20.02128216666667,22.335682,2.1583657986165363
2024-04-27 01:30:00,21.02856948333333,20.56699055,22.701225,1.672655797428387
2024-04-27 02:00:00,20.32646678333333,20.928144433333333,22.127108,1.8006408369059272
2024-04-27 02:30:00,19.7197462,22.512956650000003,21.754349,2.034602554882813
2024-04-27 03:00:00,17.68538553333333,23.818009916666668,21.958868,4.273482493400067
2024-04-27 03:30:00,19.25621495,24.730436166666667,22.446081,3.189866211499023
2024-04-27 04:00:00,21.30515158333333,23.6259833,23.67737,2.3722184880778023
2024-04-27 04:30:00,20.9699556,24.382687816666664,25.181961,4.212005459570314
2024-04-27 05:00:00,25.0839733,26.90684505,26.7342,1.650226223925781
2024-04-27 05:30:00,25.58693833333333,24.141685966666667,27.15781,1.5708718778483117
2024-04-27 06:00:00,28.9896343,31.43709008333333,27.320335,-1.669298911816405
2024-04-27 06:30:00,36.24779445,32.343797716666664,27.425467,-8.822327912524415
2024-04-27 07:00:00,28.89299158333333,28.352080466666667,27.079132,-1.8138595032552054
2024-04-27 07:30:00,25.823856083333336,31.79961893333333,25.355259,-0.4685971416829453
2024-04-27 08:00:00,22.39965173333333,29.42367215,19.88523,-2.5144226226155553
2024-04-27 08:30:00,10.806057733333333,17.215265433333332,11.472964,0.6669065534708665
2024-04-27 09:00:00,-7.174259416666668,4.688598883333333,-2.37011,4.8041493817240415
2024-04-27 09:30:00,-21.34894398333333,-15.412333316666668,-18.645206,2.703737531917316
2024-04-27 10:00:00,-45.39221708333333,-32.37807668333333,-36.586227,8.80598966634114
2024-04-27 10:30:00,-65.50269731666667,-36.007302233333334,-53.649357,11.853340474625654
2024-04-27 11:00:00,-91.50856456666666,-46.650354400000005,-68.86629,22.64227733522135
2024-04-27 11:30:00,-98.31353111666664,-68.5231576,-82.01636,16.29717369479164
2024-04-27 12:00:00,-112.22968781666668,-65.16848441666667,-91.20922,21.020466930436214
2024-04-27 12:30:00,-126.46730713333334,-74.43403934999999,-97.55719,28.910117191927085
2024-04-27 13:00:00,-114.1105745,-80.46109721666666,-98.77458,15.335992590820311
2024-04-27 13:30:00,-106.3726895,-85.1350289,-94.78959,11.58310057177735
2024-04-27 14:00:00,-93.3569846,-81.41883895,-86.79225,6.564733013085942
2024-04-27 14:30:00,-82.72782651666667,-68.77487495,-73.320694,9.407132546940105
2024-04-27 15:00:00,-66.09591606666667,-56.7809222,-58.150734,7.9451821189127685
2024-04-27 15:30:00,-46.60823283333334,-36.67631981666667,-41.254475,5.353758193440761
2024-04-27 16:00:00,-24.346372083333332,-12.797255533333333,-24.468586,-0.12221388468424621
2024-04-27 16:30:00,-10.402024266666666,0.1981571500000002,-9.359532,1.0424919104044594
2024-04-27 17:00:00,-2.565938333333334,7.897009433333333,3.0738559,5.639794210255941
2024-04-27 17:30:00,5.117618966666666,12.565919016666667,13.043769,7.926149916084799
2024-04-27 18:00:00,8.692899983333334,15.663370666666664,16.702888,8.009988505436198
2024-04-27 18:30:00,10.388722766666667,19.5681433,19.442013,9.053290020198567
2024-04-27 19:00:00,11.295704516666667,20.375126233333333,21.710835,10.41512998650716
2024-04-27 19:30:00,15.091118916666666,24.650677883333334,24.325089,9.233969584309897
2024-04-27 20:00:00,17.06156783333333,27.054257083333336,26.465595,9.404027412027997
2024-04-27 20:30:00,27.45273288333333,29.02959678333333,27.581757,0.12902370846354572
2024-04-27 21:00:00,28.06205321666667,19.75928385,27.750145,-0.31190825817057544
2024-04-27 21:30:00,26.2381722,18.337586583333334,26.198015,-0.04015698698730574
2024-04-27 22:00:00,24.756171183333333,17.68921883333333,24.5355,-0.2206716105794264
2024-04-27 22:30:00,23.480615616666665,19.951464366666663,22.515404,-0.9652118691080709
2024-04-27 23:00:00,22.54166055,22.759441116666665,23.655956,1.1142957183105473
2024-04-27 23:30:00,22.504356583333333,23.770147233333333,24.870447,2.3660905754801433
2024-04-28 00:00:00,23.98770216666667,21.01059486666667,23.63839,-0.3493125792643248
2024-04-28 00:30:00,20.31964938333333,20.650125966666668,21.712345,1.3926957399576843
2024-04-28 01:00:00,19.336239516666662,20.177316116666667,21.380749,2.0445092321126346
2024-04-28 01:30:00,18.591228883333333,21.02856948333333,22.054565,3.463336546354167
2024-04-28 02:00:00,22.48689153333333,20.32646678333333,21.64116,-0.8457324757161437
2024-04-28 02:30:00,22.71858831666667,19.7197462,20.9095,-1.809088194596356
2024-04-28 03:00:00,23.451893866666666,17.68538553333333,21.180202,-2.2716913825358063
2024-04-28 03:30:00,25.69484115,19.25621495,21.980278,-3.7145631348632797
2024-04-28 04:00:00,26.13037335,21.30515158333333,23.345781,-2.784592023706054
2024-04-28 04:30:00,26.13102328333333,20.9699556,24.643587,-1.487436170906573
2024-04-28 05:00:00,27.248757333333334,25.0839733,26.191193,-1.0575647063802087
2024-04-28 05:30:00,25.321334966666665,25.58693833333333,27.528519,2.2071837100911473
2024-04-28 06:00:00,29.273309283333333,28.9896343,27.17495,-2.0983596373372393
2024-04-28 06:30:00,32.41582053333333,36.24779445,28.132051,-4.2837690654378235
2024-04-28 07:00:00,26.41733615,28.89299158333333,28.05363,1.6362946788574213
2024-04-28 07:30:00,24.528056633333332,25.823856083333336,26.583864,2.055807578702801
2024-04-28 08:00:00,25.010696633333332,22.39965173333333,22.293371,-2.7173254327718084
2024-04-28 08:30:00,18.21201055,10.806057733333333,12.398526,-5.813484358288573
2024-04-28 09:00:00,13.08878565,-7.174259416666668,-0.6446615,-13.733447136148834
2024-04-28 09:30:00,-7.637938866666666,-21.34894398333333,-17.244267,-9.6063276433431
2024-04-28 10:00:00,-28.29855946666667,-45.39221708333333,-34.973106,-6.674546917610673
2024-04-28 10:30:00,-45.16003008333333,-65.50269731666667,-53.133156,-7.973125739420574
2024-04-28 11:00:00,-72.34108956666667,-91.50856456666666,-69.80712,2.533968289811199
2024-04-28 11:30:00,-102.27551673333332,-98.31353111666664,-82.17113,20.10438941399738
2024-04-28 12:00:00,-113.67719663333332,-112.22968781666668,-92.998535,20.678661477083324
2024-04-28 12:30:00,-123.97591226666668,-126.46730713333334,-100.81761,23.158300572330745
2024-04-28 13:00:00,-124.191779,-114.1105745,-104.520706,19.671072823242184
2024-04-28 13:30:00,-121.73137988333332,-106.3726895,-103.115585,18.61579455618488
2024-04-28 14:00:00,-106.42844828333334,-93.3569846,-94.27836,12.150089823860682
2024-04-28 14:30:00,-91.59060265,-82.72782651666667,-81.60873,9.98187614853515
2024-04-28 15:00:00,-71.82218215,-66.09591606666667,-65.79463,6.027550191992191
2024-04-28 15:30:00,-49.078330066666666,-46.60823283333334,-48.447533,0.6307974128580724
2024-04-28 16:00:00,-23.8916654,-24.346372083333332,-29.617676,-5.726010381249999
2024-04-28 16:30:00,-7.59508165,-10.402024266666666,-13.255464,-5.660381950158691
2024-04-28 17:00:00,5.566373250000001,-2.565938333333334,0.5934939,-4.972879371158601
2024-04-28 17:30:00,6.843795116666667,5.117618966666666,12.719596,5.875800792451986
2024-04-28 18:00:00,15.185994266666668,8.692899983333334,16.176464,0.9904698141438786
2024-04-28 18:30:00,16.85232955,10.388722766666667,18.360031,1.5077015779296872
2024-04-28 19:00:00,16.061893949999998,11.295704516666667,20.651217,4.58932255695801
2024-04-28 19:30:00,24.298375250000003,15.091118916666666,22.722303,-1.5760718594970733
2024-04-28 20:00:00,21.107712266666667,17.06156783333333,24.538616,3.430903913753255
2024-04-28 20:30:00,20.413554616666666,27.45273288333333,25.680674,5.267118982576498
2024-04-28 21:00:00,21.95959615,28.06205321666667,23.72296,1.7633633684326178
2024-04-28 21:30:00,21.031128916666667,26.2381722,23.165028,2.1338987017415363
2024-04-28 22:00:00,17.911939466666666,24.756171183333333,22.627289,4.7153493516927085
2024-04-28 22:30:00,17.6306834,23.480615616666665,22.351074,4.720390818750001
2024-04-28 23:00:00,21.670774416666664,22.54166055,23.374447,1.7036724522298208
2024-04-28 23:30:00,23.032002266666662,22.504356583333333,24.04057,1.0085670387532595
2024-04-29 00:00:00,22.97854165,23.98770216666667,22.887276,-0.09126595419921912
2024-04-29 00:30:00,20.086601583333334,20.31964938333333,20.685965,0.5993630010172524
2024-04-29 01:00:00,20.76427873333333,19.336239516666662,20.683193,-0.08108552654622159
2024-04-29 01:30:00,19.16697385,18.591228883333333,21.174797,2.007823208105467
2024-04-29 02:00:00,20.273886116666667,22.48689153333333,21.011578,0.7376914895345053
2024-04-29 02:30:00,21.273697716666668,22.71858831666667,20.852707,-0.42099080748698015
2024-04-29 03:00:00,25.132403383333337,23.451893866666666,21.301025,-3.8313779927083367
2024-04-29 03:30:00,26.760697800000003,25.69484115,22.270912,-4.489785629589846
2024-04-29 04:00:00,27.87373278333333,26.13037335,23.370476,-4.503257014290362
2024-04-29 04:30:00,26.79690393333333,26.13102328333333,25.026432,-1.7704718959798136
2024-04-29 05:00:00,25.65689558333333,27.248757333333334,26.51693,0.8600340431315132
2024-04-29 05:30:00,27.05517885,25.321334966666665,27.671349,0.616169721777343
2024-04-29 06:00:00,27.85164605,29.273309283333333,27.241879,-0.609767540478515
2024-04-29 06:30:00,36.39258728333333,32.41582053333333,28.521057,-7.871530154427077
2024-04-29 07:00:00,32.736972916666666,26.41733615,28.968029,-3.768943894449869
2024-04-29 07:30:00,33.13247393333333,24.528056633333332,27.084002,-6.0484723921956345
2024-04-29 08:00:00,27.565797216666667,25.010696633333332,21.282564,-6.283233053458659
2024-04-29 08:30:00,19.41693898333333,18.21201055,11.756824,-7.6601154435994445
2024-04-29 09:00:00,13.941718450000002,13.08878565,-1.1792035,-15.120921960284425
2024-04-29 09:30:00,0.9155478166666664,-7.637938866666666,-17.90783,-18.823377101334636
2024-04-29 10:00:00,-5.877220016666666,-28.29855946666667,-37.12623,-31.249008315852866
2024-04-29 10:30:00,-15.321736283333331,-45.16003008333333,-55.413334,-40.091597609488936
2024-04-29 11:00:00,-22.6267199,-72.34108956666667,-70.89547,-48.268749765527346
2024-04-29 11:30:00,-41.14219723333333,-102.27551673333332,-83.97698,-42.83478488336589
2024-04-29 12:00:00,-49.20729895,-113.67719663333332,-94.91148,-45.704184814648436
2024-04-29 12:30:00,-46.61099106666666,-123.97591226666668,-102.438034,-55.82704299095053
2024-04-29 13:00:00,-55.59880556666667,-124.191779,-105.91369,-50.3148830930013
2024-04-29 13:30:00,-51.590210000000006,-121.73137988333332,-106.52192,-54.931709250488275
2024-04-29 14:00:00,-56.665086683333335,-106.42844828333334,-98.73792,-42.072835985123696
2024-04-29 14:30:00,-52.77690063333333,-91.59060265,-85.84582,-33.06891693258464
2024-04-29 15:00:00,-32.98384775,-71.82218215,-69.94718,-36.963333951660154
2024-04-29 15:30:00,-13.321709516666669,-49.078330066666666,-51.386723,-38.06501304803059
2024-04-29 16:00:00,-2.4338327333333334,-23.8916654,-32.32271,-29.88887539654948
2024-04-29 16:30:00,1.402751083333334,-7.59508165,-16.596031,-17.99878227229818
2024-04-29 17:00:00,9.208919966666668,5.566373250000001,-1.5475507,-10.756470644919842
2024-04-29 17:30:00,13.907582083333333,6.843795116666667,10.589906,-3.3176763445027664
2024-04-29 18:00:00,21.14542223333333,15.185994266666668,14.209212,-6.93620993017171
2024-04-29 18:30:00,22.772612666666664,16.85232955,16.804771,-5.96784124332682
2024-04-29 19:00:00,36.1247883,16.061893949999998,19.302353,-16.82243539472656
2024-04-29 19:30:00,28.550318316666665,24.298375250000003,21.847252,-6.7030664245768214
2024-04-29 20:00:00,28.84997005,21.107712266666667,23.957092,-4.89287776484375
2024-04-29 20:30:00,32.01971181666667,20.413554616666666,25.412066,-6.607646310685226
2024-04-29 21:00:00,31.178062716666663,21.95959615,24.521606,-6.656456271354163
2024-04-29 21:30:00,25.893648216666666,21.031128916666667,22.557095,-3.3365536426920563
2024-04-29 22:00:00,27.4049254,17.911939466666666,22.297314,-5.107611709814453
2024-04-29 22:30:00,20.93756493333333,17.6306834,22.46947,1.5319041371012396
2024-04-29 23:00:00,28.780818333333333,21.670774416666664,23.75937,-5.021447529500325
2024-04-29 23:30:00,27.144573216666668,23.032002266666662,24.8591,-2.285472874869793
2024-04-30 00:00:00,24.241021566666664,22.97854165,23.280987,-0.9600347807779919
2024-04-30 00:30:00,24.102255933333332,20.086601583333334,21.20676,-2.8954955268391913
2024-04-30 01:00:00,21.256577716666666,20.76427873333333,20.813993,-0.44258426268717344
2024-04-30 01:30:00,23.09654165,19.16697385,20.916376,-2.1801655361083974
2024-04-30 02:00:00,19.54032726666667,20.273886116666667,20.95328,1.412952228572589
2024-04-30 02:30:00,21.99079345,21.273697716666668,20.86891,-1.121883614184572
2024-04-30 03:00:00,22.3389704,25.132403383333337,21.486704,-0.8522665273193368
2024-04-30 03:30:00,23.895107733333333,26.760697800000003,22.570063,-1.3250450960042315
2024-04-30 04:00:00,23.946788400000003,27.87373278333333,23.815582,-0.13120612460937764
2024-04-30 04:30:00,25.874963833333336,26.79690393333333,25.182112,-0.6928520932210311
2024-04-30 05:00:00,26.10091328333333,25.65689558333333,26.722277,0.6213634042887399
2024-04-30 05:30:00,27.93766065,27.05517885,27.731482,-0.2061790978759781
2024-04-30 06:00:00,34.023156633333336,27.85164605,26.808023,-7.215133180574547
2024-04-30 06:30:00,38.025617116666666,36.39258728333333,27.712774,-10.312842839933268
2024-04-30 07:00:00,41.475430583333335,32.736972916666666,27.839367,-13.636063670491538
2024-04-30 07:30:00,39.72297885,33.13247393333333,25.544624,-14.178354521386716
2024-04-30 08:00:00,42.29920286666667,27.565797216666667,18.424686,-23.874516434781903
2024-04-30 08:30:00,34.9239233,19.41693898333333,8.131364,-26.79255943128662
2024-04-30 09:00:00,15.676616083333334,13.941718450000002,-5.174397,-20.851013075063072
2024-04-30 09:30:00,5.540772733333334,0.9155478166666664,-20.690563,-26.23133593523763
2024-04-30 10:00:00,-3.615450983333334,-5.877220016666666,-39.200977,-35.58552634210612
2024-04-30 10:30:00,-13.0467173,-15.321736283333331,-56.361744,-43.315026627001956
2024-04-30 11:00:00,-24.16548513333333,-22.6267199,-70.120705,-45.95521951754557
2024-04-30 11:30:00,-31.20039561666667,-41.14219723333333,-80.741325,-49.5409297617513
2024-04-30 12:00:00,-41.07903635,-49.20729895,-88.556145,-47.477108364355466
2024-04-30 12:30:00,-36.20282216666667,-46.61099106666666,-93.11238,-56.90955881477864
2024-04-30 13:00:00,-45.06319335,-55.59880556666667,-95.23997,-50.17677399619141
2024-04-30 13:30:00,-54.78156214999999,-51.590210000000006,-89.58151,-34.79995030117188
2024-04-30 14:00:00,-52.67222098333334,-56.665086683333335,-79.44679,-26.774571619205723
2024-04-30 14:30:00,-48.363573300000006,-52.77690063333333,-66.75586,-18.392286074999994
2024-04-30 15:00:00,-36.2858217,-32.98384775,-51.593628,-15.3078062296875
2024-04-30 15:30:00,-17.546404583333334,-13.321709516666669,-34.526722,-16.98031737101237
2024-04-30 16:00:00,2.837170500000001,-2.4338327333333334,-17.853771,-20.690941709716796
2024-04-30 16:30:00,9.457983916666668,1.402751083333334,-4.429623,-13.887607043650311
2024-04-30 17:00:00,19.14640785,9.208919966666668,6.906696,-12.23971200725708
2024-04-30 17:30:00,26.0652325,13.907582083333333,15.42842,-10.636812433166504
2024-04-30 18:00:00,32.373291216666665,21.14542223333333,17.62561,-14.747680865104165
2024-04-30 18:30:00,37.18505556666667,22.772612666666664,19.42704,-17.758015466569013
2024-04-30 19:00:00,28.59560725,36.1247883,21.828876,-6.766730754638672
2024-04-30 19:30:00,27.6521311,28.550318316666665,23.757774,-3.8943567469726545
2024-04-30 20:00:00,32.21956288333333,28.84997005,25.572433,-6.647129411653644
2024-04-30 20:30:00,30.31293721666667,32.01971181666667,26.943073,-3.3698639439615903
2024-04-30 21:00:00,33.20039505,31.178062716666663,24.98886,-8.211535873364255
2024-04-30 21:30:00,30.8027273,25.893648216666666,23.84038,-6.9623475850341805
2024-04-30 22:00:00,31.213151616666664,27.4049254,22.922546,-8.290605229947914
2024-04-30 22:30:00,26.956311600000003,20.93756493333333,23.846048,-3.110263244897464
2024-04-30 23:00:00,28.668288983333337,28.780818333333333,25.919537,-2.748752392757165
2024-04-30 23:30:00,31.29409556666667,27.144573216666668,26.669231,-4.624864151871748
2024-05-01 00:00:00,31.6773643,24.241021566666664,25.759125,-5.918239544140626
2024-05-01 00:30:00,26.178728950000004,24.102255933333332,24.289494,-1.889235389208988
2024-05-01 01:00:00,26.221586116666668,21.256577716666666,22.149036,-4.072549709195965
2024-05-01 01:30:00,23.31254835,23.09654165,21.73536,-1.577189158105469
2024-05-01 02:00:00,25.43972161666667,19.54032726666667,22.448534,-2.99118760482585
2024-05-01 02:30:00,24.74829785,21.99079345,22.86737,-1.8809272445312502
2024-05-01 03:00:00,23.31325716666667,22.3389704,23.263365,-0.04989237479655273
2024-05-01 03:30:00,24.498578533333333,23.895107733333333,24.064106,-0.4344725457845051
2024-05-01 04:00:00,27.85747711666667,23.946788400000003,25.03889,-2.8185862780436217
2024-05-01 04:30:00,29.088783816666663,25.874963833333336,26.33779,-2.7509942811442016
2024-05-01 05:00:00,30.2088722,26.10091328333333,27.513597,-2.695274711596678
2024-05-01 05:30:00,28.113678883333336,27.93766065,28.479374,0.3656950485514301
2024-05-01 06:00:00,31.8109528,34.023156633333336,28.465038,-3.345914500439452
2024-05-01 06:30:00,35.025990150000005,38.025617116666666,30.193989,-4.832001349951177
2024-05-01 07:00:00,41.31751951666667,41.475430583333335,31.103094,-10.214425415714523
2024-05-01 07:30:00,39.35111603333333,39.72297885,29.191502,-10.159614415901686
2024-05-01 08:00:00,37.67435433333333,42.29920286666667,26.930647,-10.743707436971029
2024-05-01 08:30:00,22.686865583333333,34.9239233,18.532476,-4.154389158162434
2024-05-01 09:00:00,4.4674667,15.676616083333334,6.455091,1.9876242996032714
2024-05-01 09:30:00,-8.735553316666666,5.540772733333334,-8.541963,0.19359069307047427
2024-05-01 10:00:00,-22.75538055,-3.615450983333334,-24.82014,-2.064760288623045
2024-05-01 10:30:00,-32.87350493333333,-13.0467173,-40.281258,-7.407752696061202
2024-05-01 11:00:00,-52.0596612,-24.16548513333333,-55.593082,-3.533421227978515
2024-05-01 11:30:00,-64.46211795,-31.20039561666667,-67.88482,-3.422701080761712
2024-05-01 12:00:00,-67.99289348333333,-41.07903635,-75.17284,-7.179942820377605
2024-05-01 12:30:00,-80.2264627,-36.20282216666667,-78.7701,1.4563592454101553
2024-05-01 13:00:00,-114.98405341666668,-45.06319335,-77.80586,37.17819098990887
2024-05-01 13:30:00,-113.62635515,-54.78156214999999,-73.05587,40.57048509384765
2024-05-01 14:00:00,-103.9797117,-52.67222098333334,-64.088036,39.8916761165039
2024-05-01 14:30:00,-75.00561783333333,-48.363573300000006,-53.537693,21.46792480965169
2024-05-01 15:00:00,-54.456082083333335,-36.2858217,-40.231274,14.224808432210288
2024-05-01 15:30:00,-33.56163096666666,-17.546404583333334,-25.976635,7.5849959874186155
2024-05-01 16:00:00,-17.353477633333334,2.837170500000001,-12.392743,4.960734522676596
2024-05-01 16:30:00,-4.303972683333334,9.457983916666668,-0.287911,4.01606168546575
2024-05-01 17:00:00,7.072946683333332,19.14640785,9.725493,2.6525467477579765
2024-05-01 17:30:00,13.71804295,26.0652325,18.175869,4.45782603803711
2024-05-01 18:00:00,28.846998466666665,32.373291216666665,20.66221,-8.184788002189126
2024-05-01 18:30:00,31.911594083333338,37.18505556666667,23.331161,-8.5804325843099
2024-05-01 19:00:00,32.56581785,28.59560725,25.89191,-6.673907297021486
2024-05-01 19:30:00,31.41542851666667,27.6521311,28.688147,-2.7272819254801455
2024-05-01 20:00:00,29.257208316666667,32.21956288333333,30.614948,1.3577399560384116
2024-05-01 20:30:00,34.07401111666667,30.31293721666667,31.574226,-2.4997847372721367
2024-05-01 21:00:00,25.870907400000004,33.20039505,29.913967,4.043059732568356
2024-05-01 21:30:00,26.1348072,30.8027273,28.398718,2.2639106802490225
2024-05-01 22:00:00,22.37289791666667,31.213151616666664,27.37849,5.005592531331377
2024-05-01 22:30:00,21.27494275,26.956311600000003,26.07574,4.800798064208983
2024-05-01 23:00:00,34.15054,28.668288983333337,27.99393,-6.156609183349609
2024-05-01 23:30:00,31.662743366666664,31.29409556666667,29.905855,-1.7568881878336562
2024-05-02 00:00:00,26.596315066666666,31.6773643,28.374931,1.778616268782553
2024-05-02 00:30:00,28.84154343333333,26.178728950000004,25.975826,-2.865717169905597
2024-05-02 01:00:00,25.6303439,26.221586116666668,24.866627,-0.7637171604980466
2024-05-02 01:30:00,24.77404173333333,23.31254835,23.073566,-1.7004752965657524
2024-05-02 02:00:00,24.294139416666667,25.43972161666667,23.299671,-0.9944682435709638
2024-05-02 02:30:00,24.01353896666667,24.74829785,24.568737,0.5551980633626279
2024-05-02 03:00:00,23.34448845,23.31325716666667,24.830853,1.4863640585449218
2024-05-02 03:30:00,25.0005013,24.498578533333333,25.87859,0.8780883301269533
2024-05-02 04:00:00,23.7454272,27.85747711666667,26.61662,2.87119191010742
2024-05-02 04:30:00,23.40765888333333,29.088783816666663,27.424576,4.016916922330733
2024-05-02 05:00:00,23.99258168333333,30.2088722,28.670897,4.678314846818036
2024-05-02 05:30:00,27.9616205,28.113678883333336,28.999859,1.0382383562011732
2024-05-02 06:00:00,34.50265325,31.8109528,30.841177,-3.6614762633056657
2024-05-02 06:30:00,39.29151341666667,35.025990150000005,32.046444,-7.245069477457683
2024-05-02 07:00:00,33.9154932,41.31751951666667,32.999657,-0.9158365227539065
2024-05-02 07:30:00,34.903285616666665,39.35111603333333,32.348568,-2.5547176540201804
2024-05-02 08:00:00,28.298126566666667,37.67435433333333,29.857641,1.5595146534261062
2024-05-02 08:30:00,26.02778495,22.686865583333333,24.639214,-1.3885713879882822
2024-05-02 09:00:00,14.23441545,4.4674667,13.1515875,-1.0828279637329103
2024-05-02 09:30:00,-3.324314866666666,-8.735553316666666,-1.5423017,1.7820132118509924
2024-05-02 10:00:00,-12.173189383333332,-22.75538055,-17.619415,-5.446225899869793
2024-05-02 10:30:00,-22.5516122,-32.87350493333333,-34.593914,-12.04230183198242
2024-05-02 11:00:00,-34.31059225,-52.0596612,-50.548496,-16.23790399633789
2024-05-02 11:30:00,-56.7023505,-64.46211795,-63.312298,-6.60994732104492
2024-05-02 12:00:00,-73.36534425,-67.99289348333333,-71.61459,1.7507507441406318
2024-05-02 12:30:00,-66.63076178333334,-80.2264627,-77.991066,-11.360304195670565
2024-05-02 13:00:00,-93.42910495,-114.98405341666668,-82.550064,10.879040863085933
2024-05-02 13:30:00,-84.23156726666666,-113.62635515,-81.62169,2.609878423893221
2024-05-02 14:00:00,-75.40168949999999,-103.9797117,-75.1024,0.29928776660155165
2024-05-02 14:30:00,-73.2654067,-75.00561783333333,-64.27718,8.988223167285156
2024-05-02 15:00:00,-53.56963891666667,-54.456082083333335,-51.069843,2.499795624430341
2024-05-02 15:30:00,-37.23258716666667,-33.56163096666666,-35.572544,1.660043068766278
