datetime,observation,naive,forecast,residual
2024-06-25 15:00:00,65.3245139,66.372374,55.504417,-9.820096480566406
2024-06-25 15:30:00,61.85550655,60.52778466666666,55.719288,-6.136218677685548
2024-06-25 16:00:00,58.34995826666667,62.64364736666667,57.018154,-1.331804122379559
2024-06-25 16:30:00,63.85664598333333,66.66579506666666,56.462902,-7.393743914241533
2024-06-25 17:00:00,71.77315171666667,72.41531661666666,67.60341,-4.169742903190112
2024-06-25 17:30:00,81.21708851666666,80.64039125000001,73.367,-7.850091751529945
2024-06-25 18:00:00,80.49872658333334,87.12153603333333,73.353584,-7.1451422937825555
2024-06-25 18:30:00,86.82753381666667,87.5382139,76.22507,-10.602466677994798
2024-06-25 19:00:00,80.92780891666666,84.86586508333333,78.74105,-2.1867581964518195
2024-06-25 19:30:00,72.1583967,74.9935039,77.71754,5.559140226269534
2024-06-25 20:00:00,75.30875513333334,78.97678698333333,76.5672,1.2584445736979148
2024-06-25 20:30:00,72.69178128333333,66.24751053333334,72.15379,-0.5379879483723897
2024-06-25 21:00:00,65.02231613333333,59.986067033333335,65.68636,0.66404708688151
2024-06-25 21:30:00,57.14432335,60.87454041666666,65.9066,8.762277602148437
2024-06-25 22:00:00,54.22661955,67.20753393333334,68.436806,14.210186175097654
2024-06-25 22:30:00,57.920806133333336,61.52481796666666,59.469437,1.5486305121744763
2024-06-25 23:00:00,62.3910173,65.03859126666667,58.34883,-4.042186123242189
2024-06-25 23:30:00,58.15916741666666,58.804740466666665,57.425453,-0.7337142306315059
2024-06-26 00:00:00,51.74819658333333,54.99773675,55.241543,3.4933462328287774
2024-06-26 00:30:00,43.331774,52.3858305,53.766804,10.435029741455075
2024-06-26 01:00:00,45.1397785,49.36481615,51.644657,6.504878635009767
2024-06-26 01:30:00,41.83034035,46.59434765,49.60876,7.778420483740234
2024-06-26 02:00:00,39.24864828333333,46.60982666666666,42.498524,3.249875428824872
2024-06-26 02:30:00,36.62459335,44.73479398333333,42.932327,6.307733920507815
2024-06-26 03:00:00,37.660523866666665,42.56188736666667,43.915783,6.255259061800132
2024-06-26 03:30:00,35.47376788333333,45.66111693333334,41.70979,6.236021392789716
2024-06-26 04:00:00,38.851087150000005,42.719045316666666,41.08107,2.2299827962890575
2024-06-26 04:30:00,39.79079073333333,47.1883378,44.928448,5.137656990055341
2024-06-26 05:00:00,40.00458695,45.29084663333333,44.01457,4.009981378857425
2024-06-26 05:30:00,40.33639455,47.19591321666667,45.03844,4.702046154345702
2024-06-26 06:00:00,48.169017716666666,51.0167649,45.922363,-2.2466544354166658
2024-06-26 06:30:00,51.12178441666666,61.61417828333333,59.33016,8.208373816975921
2024-06-26 07:00:00,62.0133385,70.95923138333333,70.70283,8.689488953613278
2024-06-26 07:30:00,58.39220411666667,79.45916338333333,73.618484,15.226280380403644
2024-06-26 08:00:00,64.93336336666667,86.07006840000001,75.236626,10.30326230472005
2024-06-26 08:30:00,72.8811693,78.4524972,76.168465,3.287295360644535
2024-06-26 09:00:00,68.15740395,84.85331606666666,77.5709,9.413496013378904
2024-06-26 09:30:00,69.77540213333333,81.96201453333333,80.61591,10.840511257779951
2024-06-26 10:00:00,68.18890566666666,81.06193798333334,78.78403,10.595121432942719
2024-06-26 10:30:00,74.46540996666667,85.16925056666666,79.370995,4.905584601204424
2024-06-26 11:00:00,71.40507268333333,80.70826273333334,75.00926,3.6041894016276075
2024-06-26 11:30:00,64.07162278333334,79.01654789999999,75.41141,11.339784687369786
2024-06-26 12:00:00,64.04260335,71.67851465,72.32505,8.282447004003913
2024-06-26 12:30:00,61.75628638333333,71.85053201666666,70.12896,8.372673272428386
2024-06-26 13:00:00,54.5204911,68.48284156666666,70.214195,15.693704151464843
2024-06-26 13:30:00,61.87354915,59.38096446666666,67.205154,5.33160526894531
2024-06-26 14:00:00,63.7882571,70.15873943333334,64.752304,0.9640469771484348
2024-06-26 14:30:00,65.35496545,71.86710481666667,66.77644,1.421478031445318
2024-06-26 15:00:00,60.30741168333333,65.3245139,63.68448,3.377067076432297
2024-06-26 15:30:00,52.8086722,61.85550655,61.91173,9.103059519970707
2024-06-26 16:00:00,55.67459333333333,58.34995826666667,61.148487,5.473893757731126
2024-06-26 16:30:00,49.61073536666667,63.85664598333333,66.393776,16.78304057327474
2024-06-26 17:00:00,52.42367036666667,71.77315171666667,71.24847,18.82479612503255
2024-06-26 17:30:00,62.46660788333333,81.21708851666666,78.38556,15.918951198697918
2024-06-26 18:00:00,72.4734067,80.49872658333334,81.97228,9.49887570966797
2024-06-26 18:30:00,92.80396885,86.82753381666667,82.853905,-9.95006412587891
2024-06-26 19:00:00,90.7703912,80.92780891666666,82.04284,-8.727552149707037
2024-06-26 19:30:00,77.3870884,72.1583967,81.2118,3.824711221582035
2024-06-26 20:00:00,73.07027828333334,75.30875513333334,81.643135,8.572856787467444
2024-06-26 20:30:00,75.54095856666667,72.69178128333333,75.53813,-0.002826852799486801
2024-06-26 21:00:00,75.73370564999999,65.02231613333333,66.12876,-9.604944358496084
2024-06-26 21:30:00,67.55266544999999,57.14432335,62.405907,-5.146758772753898
2024-06-26 22:00:00,59.982567716666665,54.22661955,62.05291,2.0703421344075537
2024-06-26 22:30:00,51.89560561666666,57.920806133333336,61.427128,9.531522221468109
2024-06-26 23:00:00,51.66336781666666,62.3910173,58.80305,7.13968317820639
2024-06-26 23:30:00,48.752988783333336,58.15916741666666,60.34629,11.59330180504557
2024-06-27 00:00:00,48.54973633333333,51.74819658333333,57.437363,8.88762633756511
2024-06-27 00:30:00,43.51479881666666,43.331774,51.650604,8.135805431380213
2024-06-27 01:00:00,43.86483815,45.1397785,50.148384,6.283545944238284
2024-06-27 01:30:00,40.75744555,41.83034035,49.362236,8.604790472949219
2024-06-27 02:00:00,38.23956206666667,39.24864828333333,41.294445,3.0548829711751253
2024-06-27 02:30:00,41.00057846666667,36.62459335,40.057854,-0.9427247679361983
2024-06-27 03:00:00,39.65877715,37.660523866666665,42.65682,2.9980412398925793
2024-06-27 03:30:00,38.28407811666667,35.47376788333333,40.23476,1.950682167757158
2024-06-27 04:00:00,41.72682241666666,38.851087150000005,40.711452,-1.0153699325357977
2024-06-27 04:30:00,38.388631583333336,39.79079073333333,42.225765,3.837133644938149
2024-06-27 05:00:00,44.18392458333333,40.00458695,42.760487,-1.4234379805501263
2024-06-27 05:30:00,39.50809295,40.33639455,42.028328,2.520234991894533
2024-06-27 06:00:00,45.5619788,48.169017716666666,49.06547,3.5034928491699233
2024-06-27 06:30:00,52.2203116,51.12178441666666,52.649345,0.4290337979492165
2024-06-27 07:00:00,60.64372505,62.0133385,64.91151,4.267781602832031
2024-06-27 07:30:00,70.40920046666666,58.39220411666667,69.38358,-1.0256173978190049
2024-06-27 08:00:00,67.30782343333333,64.93336336666667,72.89933,5.591506705826831
2024-06-27 08:30:00,68.4545172,72.8811693,75.98457,7.5300561642578145
2024-06-27 09:00:00,71.6834245,68.15740395,78.128555,6.4451307978515615
2024-06-27 09:30:00,68.16094613333333,69.77540213333333,79.30363,11.14268088082683
2024-06-27 10:00:00,62.54339073333333,68.18890566666666,79.53446,16.991071241764324
2024-06-27 10:30:00,70.83284791666667,74.46540996666667,79.16359,8.330741560872397
2024-06-27 11:00:00,77.27325271666666,71.40507268333333,78.975716,1.7024629205403699
2024-06-27 11:30:00,81.99194178333333,64.07162278333334,70.674545,-11.317396495247394
2024-06-27 12:00:00,77.13059421666667,64.04260335,71.034935,-6.095659219108072
2024-06-27 12:30:00,73.95640621666666,61.75628638333333,65.22919,-8.727219204947914
2024-06-27 13:00:00,68.51840158333333,54.5204911,62.9024,-5.616000612874345
2024-06-27 13:30:00,67.11699461666667,61.87354915,61.82023,-5.296766040006517
2024-06-27 14:00:00,68.28052108333333,63.7882571,59.80528,-8.475242305257154
2024-06-27 14:30:00,73.02306595,65.35496545,58.532833,-14.490232850634769
2024-06-27 15:00:00,66.25739718333334,60.30741168333333,60.290993,-5.966404446516933
2024-06-27 15:30:00,62.876724333333335,52.8086722,58.979023,-3.8977013535970073
2024-06-27 16:00:00,59.64084771666666,55.67459333333333,60.027157,0.3863091131673215
2024-06-27 16:30:00,64.27190873333333,49.61073536666667,59.065174,-5.20673463055013
2024-06-27 17:00:00,63.355115966666666,52.42367036666667,62.956604,-0.39851196276041634
2024-06-27 17:30:00,70.54838955000001,62.46660788333333,71.39926,0.8508719246093648
2024-06-27 18:00:00,89.74439651666667,72.4734067,79.87678,-9.867618867740887
2024-06-27 18:30:00,86.79564486666668,92.80396885,81.269775,-5.525869476041677
2024-06-27 19:00:00,82.42211015,90.7703912,83.82726,1.4051527284179741
2024-06-27 19:30:00,80.77342415,77.3870884,84.70712,3.9336986527343782
2024-06-27 20:00:00,80.68927551666667,73.07027828333334,79.37297,-1.3163049356119814
2024-06-27 20:30:00,77.27282731666666,75.54095856666667,74.96212,-2.31070726051432
2024-06-27 21:00:00,73.48065518333333,75.73370564999999,71.31945,-2.161204804915357
2024-06-27 21:30:00,61.386663383333335,67.55266544999999,64.74061,3.353944831998696
2024-06-27 22:00:00,54.43193955,59.982567716666665,61.43002,6.998079828662107
2024-06-27 22:30:00,63.87178661666667,51.89560561666666,55.661396,-8.21039059005534
2024-06-27 23:00:00,61.50715206666666,51.66336781666666,54.761887,-6.745265469986975
2024-06-27 23:30:00,52.83629015,48.752988783333336,50.846714,-1.9895761302246129
2024-06-28 00:00:00,46.20087661666667,48.54973633333333,48.956963,2.75608596878255
2024-06-28 00:30:00,48.111328183333335,43.51479881666666,45.59044,-2.520889340559897
2024-06-28 01:00:00,42.70991201666666,43.86483815,45.18117,2.4712594005696715
2024-06-28 01:30:00,42.26573605,40.75744555,41.30421,-0.9615253871582041
2024-06-28 02:00:00,35.899882033333334,38.23956206666667,37.514824,1.6149418802408846
2024-06-28 02:30:00,35.54427805,41.00057846666667,37.116043,1.5717650408203099
2024-06-28 03:00:00,38.1563215,39.65877715,37.942226,-0.21409509008788774
2024-06-28 03:30:00,39.59441326666666,38.28407811666667,37.65559,-1.9388232092936164
2024-06-28 04:00:00,43.2354709,41.72682241666666,37.869255,-5.366215834082034
2024-06-28 04:30:00,42.46186458333333,38.388631583333336,36.31384,-6.148025624593096
2024-06-28 05:00:00,39.0640301,44.18392458333333,38.01196,-1.0520710240722622
2024-06-28 05:30:00,44.52868901666667,39.50809295,40.242085,-4.28660451349284
2024-06-28 06:00:00,46.03058946666667,45.5619788,44.7544,-1.2761911207194032
2024-06-28 06:30:00,49.81025721666666,52.2203116,54.420124,4.609866837288415
2024-06-28 07:00:00,56.73807391666667,60.64372505,61.238956,4.500882534749344
2024-06-28 07:30:00,68.30940001666667,70.40920046666666,64.23234,-4.0770620650065155
2024-06-28 08:00:00,67.35640728333334,67.30782343333333,65.37476,-1.9816437945638086
2024-06-28 08:30:00,64.10068121666667,68.4545172,65.72127,1.6205864835286405
2024-06-28 09:00:00,62.7654432,71.6834245,68.40525,5.639807349316406
2024-06-28 09:30:00,59.92124248333334,68.16094613333333,70.994705,11.073462716861975
2024-06-28 10:00:00,63.76929741666667,62.54339073333333,71.77167,8.002370063802083
2024-06-28 10:30:00,69.38650096666667,70.83284791666667,68.98407,-0.40243114244792366
2024-06-28 11:00:00,65.46975938333334,77.27325271666666,72.37314,6.903379044401035
2024-06-28 11:30:00,60.01667321666667,81.99194178333333,71.01688,11.000203004036457
2024-06-28 12:00:00,57.74439378333333,77.13059421666667,65.821,8.076605362174483
2024-06-28 12:30:00,63.498794333333336,73.95640621666666,66.139824,2.6410295802408825
2024-06-28 13:00:00,58.59255666666667,68.51840158333333,62.478127,3.8855698592122394
2024-06-28 13:30:00,52.60848726666666,67.11699461666667,64.607315,11.998827796809906
2024-06-28 14:00:00,54.05582901666667,68.28052108333333,58.002026,3.946196587581376
2024-06-28 14:30:00,54.08585443333334,73.02306595,60.207508,6.121653653824865
2024-06-28 15:00:00,47.71222753333333,66.25739718333334,58.73179,11.019561101920573
2024-06-28 15:30:00,60.62289666666667,62.876724333333335,56.53206,-4.090837950846357
2024-06-28 16:00:00,64.57982813333332,59.64084771666666,55.83464,-8.745187630403635
2024-06-28 16:30:00,63.40222273333333,64.27190873333333,54.708855,-8.693368058040363
2024-06-28 17:00:00,71.81963876666667,63.355115966666666,57.45845,-14.361188449283858
2024-06-28 17:30:00,72.01349128333334,70.54838955000001,62.7846,-9.228891979134119
2024-06-28 18:00:00,71.78057916666667,89.74439651666667,68.416855,-3.3637243082682318
2024-06-28 18:30:00,71.28700353333333,86.79564486666668,68.89381,-2.393197075813802
2024-06-28 19:00:00,67.22178381666667,82.42211015,73.50417,6.282389462141921
2024-06-28 19:30:00,71.21128603333334,80.77342415,68.14009,-3.071195090950525
2024-06-28 20:00:00,64.35942151666667,80.68927551666667,69.04452,4.685096000423172
2024-06-28 20:30:00,62.56919533333333,77.27282731666666,63.949295,1.3800997106119794
2024-06-28 21:00:00,61.146827183333336,73.48065518333333,67.94332,6.796494044694008
2024-06-28 21:30:00,61.85181228333334,61.386663383333335,58.272007,-3.5798052948079473
2024-06-28 22:00:00,55.4472931,54.43193955,54.72558,-0.7217147918945344
2024-06-28 22:30:00,47.29531831666666,63.87178661666667,56.596493,9.301174450667325
2024-06-28 23:00:00,51.38247948333333,61.50715206666666,53.001347,1.6188671048014385
2024-06-28 23:30:00,47.457053300000005,52.83629015,51.07209,3.615036848925776
2024-06-29 00:00:00,44.45709588333333,46.20087661666667,51.68223,7.225136019742841
2024-06-29 00:30:00,40.38171236666667,48.111328183333335,51.59563,11.213918279085284
2024-06-29 01:00:00,36.16728265,42.70991201666666,50.180073,14.012790134423831
2024-06-29 01:30:00,37.6522909,42.26573605,46.74691,9.094619195214847
2024-06-29 02:00:00,35.463351333333335,35.899882033333334,42.88478,7.421429550455727
2024-06-29 02:30:00,32.02855613333333,35.54427805,41.06135,9.032795642789715
2024-06-29 03:00:00,31.8878561,38.1563215,39.760654,7.87279834946289
2024-06-29 03:30:00,33.349338716666665,39.59441326666666,38.85391,5.504569822151694
2024-06-29 04:00:00,33.11823931666667,43.2354709,40.08985,6.971612062727864
2024-06-29 04:30:00,33.26295713333334,42.46186458333333,40.00451,6.741551838834631
2024-06-29 05:00:00,30.033668816666665,39.0640301,39.572735,9.539066016097006
2024-06-29 05:30:00,33.95900053333333,44.52868901666667,39.975143,6.016142899283857
2024-06-29 06:00:00,37.18878301666667,46.03058946666667,44.590935,7.4021517367513
2024-06-29 06:30:00,48.60894101666667,49.81025721666666,50.560368,1.951426567561846
2024-06-29 07:00:00,57.671902200000005,56.73807391666667,55.19292,-2.478981515185552
2024-06-29 07:30:00,58.22191835,68.30940001666667,63.872128,5.650209182958982
2024-06-29 08:00:00,61.317776316666674,67.35640728333334,72.52494,11.207164174055983
2024-06-29 08:30:00,59.01297378333334,64.10068121666667,75.01987,16.00689316002604
2024-06-29 09:00:00,61.91144653333333,62.7654432,75.26476,13.353316345084636
2024-06-29 09:30:00,65.74357721666667,59.92124248333334,75.20375,9.460173393684897
2024-06-29 10:00:00,72.52775895,63.76929741666667,76.18601,3.6582533180664
2024-06-29 10:30:00,69.55588313333334,69.38650096666667,81.75518,12.19929722555338
2024-06-29 11:00:00,70.63863665000001,65.46975938333334,80.992676,10.35403913124999
2024-06-29 11:30:00,70.28536331666666,60.01667321666667,73.497475,3.212111353743495
2024-06-29 12:00:00,66.35167765,57.74439378333333,73.09812,6.746443993066407
2024-06-29 12:30:00,54.242775083333335,63.498794333333336,71.75647,17.513694643229165
2024-06-29 13:00:00,64.100445,58.59255666666667,72.42697,8.326526435546882
2024-06-29 13:30:00,81.73530403333334,52.60848726666666,65.64939,-16.08591285901693
2024-06-29 14:00:00,80.02742721666667,54.05582901666667,65.620476,-14.406951447623698
2024-06-29 14:30:00,73.44292826666667,54.08585443333334,63.654232,-9.788696241520185
2024-06-29 15:00:00,71.28756991666667,47.71222753333333,60.625603,-10.6619671944987
2024-06-29 15:30:00,71.87685083333334,60.62289666666667,62.68427,-9.19258188191732
2024-06-29 16:00:00,73.12937765,64.57982813333332,65.567924,-7.561453150488276
2024-06-29 16:30:00,62.44506915,63.40222273333333,66.236404,3.7913352689453106
2024-06-29 17:00:00,63.28829718333333,71.81963876666667,72.85936,9.57106255787761
2024-06-29 17:30:00,68.92015723333333,72.01349128333334,74.513084,5.592927178287766
2024-06-29 18:00:00,71.86156606666667,71.78057916666667,78.576836,6.71526956565755
2024-06-29 18:30:00,69.64159678333333,71.28700353333333,76.200516,6.558918963736986
2024-06-29 19:00:00,67.85906773333333,67.22178381666667,78.16654,10.307474319889323
2024-06-29 19:30:00,66.82415986666668,71.21128603333334,80.07058,13.246419662141918
2024-06-29 20:00:00,71.73470675,64.35942151666667,78.5864,6.851696143066405
2024-06-29 20:30:00,77.94182980000001,62.56919533333333,78.32047,0.37864291728514843
2024-06-29 21:00:00,73.77660845,61.146827183333336,77.04498,3.2683744601562523
2024-06-29 21:30:00,72.85690816666667,61.85181228333334,74.24361,1.386698400716142
2024-06-29 22:00:00,68.03756274999999,55.4472931,64.88279,-3.154773138183586
2024-06-29 22:30:00,48.24807021666667,47.29531831666666,59.86501,11.61693909119466
2024-06-29 23:00:00,48.59565331666667,51.38247948333333,60.00066,11.405006625960283
2024-06-29 23:30:00,46.745085200000005,47.457053300000005,54.686176,7.941091100048823
2024-06-30 00:00:00,43.8566863,44.45709588333333,53.6157,9.759013468066406
2024-06-30 00:30:00,39.27661553333333,40.38171236666667,52.3364,13.059783545035813
2024-06-30 01:00:00,38.3741805,36.16728265,45.787888,7.413707073242186
2024-06-30 01:30:00,31.87721655,37.6522909,44.741142,12.863925722949219
2024-06-30 02:00:00,27.28115836666667,35.463351333333335,42.250088,14.96892937137044
2024-06-30 02:30:00,27.31229995,32.02855613333333,39.232544,11.9202439953125
2024-06-30 03:00:00,26.72665973333333,31.8878561,37.204758,10.478097957096356
2024-06-30 03:30:00,26.22746103333333,33.349338716666665,37.89971,11.672250575553388
2024-06-30 04:00:00,28.743342,33.11823931666667,37.982845,9.239503306396486
2024-06-30 04:30:00,24.67162888333333,33.26295713333334,40.112732,15.44110305026042
2024-06-30 05:00:00,27.8454991,30.033668816666665,36.90416,9.058660445898436
2024-06-30 05:30:00,26.08243235,33.95900053333333,40.584625,14.502192894140624
2024-06-30 06:00:00,35.44524271666666,37.18878301666667,44.215717,8.770474599007166
2024-06-30 06:30:00,47.66051821666667,48.60894101666667,45.76827,-1.8922496314615884
2024-06-30 07:00:00,42.32979105,57.671902200000005,58.007034,15.677243251757815
2024-06-30 07:30:00,47.90322501666666,58.22191835,61.884308,13.981082844661465
2024-06-30 08:00:00,51.97457423333333,61.317776316666674,67.895294,15.920719956119797
2024-06-30 08:30:00,66.06527078333333,59.01297378333334,69.25041,3.185141203971355
2024-06-30 09:00:00,70.16266323333333,61.91144653333333,72.64737,2.4847061514322917
2024-06-30 09:30:00,68.39801106666667,65.74357721666667,73.81377,5.4157554128255185
2024-06-30 10:00:00,67.78177996666666,72.52775895,72.90681,5.12502697913412
2024-06-30 10:30:00,77.75657461666667,69.55588313333334,70.945946,-6.810628876920575
2024-06-30 11:00:00,74.98125061666667,70.63863665000001,71.17473,-3.8065222231119833
2024-06-30 11:30:00,74.71640281666667,70.28536331666666,71.53635,-3.1800563811197975
2024-06-30 12:00:00,64.07721685,66.35167765,70.98211,6.9048922198242195
2024-06-30 12:30:00,56.89550886666667,54.242775083333335,65.26081,8.365301985384114
2024-06-30 13:00:00,58.09705115,64.100445,67.04729,8.950235837304689
2024-06-30 13:30:00,54.47138821666667,81.73530403333334,65.13054,10.65915072376302
2024-06-30 14:00:00,57.29103671666667,80.02742721666667,67.12204,9.831003078255208
2024-06-30 14:30:00,57.08882223333333,73.44292826666667,66.90046,9.81163705621745
2024-06-30 15:00:00,54.29669596666667,71.28756991666667,69.05006,14.753360490852863
2024-06-30 15:30:00,62.38461548333333,71.87685083333334,65.51666,3.1320471143229227
2024-06-30 16:00:00,65.14255296666666,73.12937765,65.31939,0.17683637659506246
2024-06-30 16:30:00,75.02642578333332,62.44506915,67.072426,-7.953999941048167
2024-06-30 17:00:00,69.08155556666667,63.28829718333333,67.94321,-1.1383487795572904
2024-06-30 17:30:00,73.52836995,68.92015723333333,70.01627,-3.512096451464842
2024-06-30 18:00:00,85.64673948333332,71.86156606666667,69.227806,-16.418933392024726
2024-06-30 18:30:00,87.00109894999999,69.64159678333333,70.198456,-16.80264313945311
2024-06-30 19:00:00,79.77639161666667,67.85906773333333,72.74593,-7.030458083951828
2024-06-30 19:30:00,76.77735754999999,66.82415986666668,72.125496,-4.6518616393554595
2024-06-30 20:00:00,70.64960331666667,71.73470675,72.669716,2.0201125646809857
2024-06-30 20:30:00,85.56139825000001,77.94182980000001,70.87776,-14.683636409179698
2024-06-30 21:00:00,71.21483108333332,73.77660845,69.85493,-1.3599040203450414
2024-06-30 21:30:00,71.46431498333334,72.85690816666667,66.20834,-5.255971477473963
2024-06-30 22:00:00,64.88306301666667,68.03756274999999,66.362305,1.479241670833332
2024-06-30 22:30:00,55.31740393333333,48.24807021666667,61.048542,5.731138089371747
2024-06-30 23:00:00,52.25602858333334,48.59565331666667,59.107178,6.8511491510416604
2024-06-30 23:30:00,55.44274395,46.745085200000005,54.84176,-0.6009852219726568
2024-07-01 00:00:00,51.83256326666666,43.8566863,48.217632,-3.614930972965489
2024-07-01 00:30:00,52.17515933333333,39.27661553333333,45.8337,-6.341461060628255
2024-07-01 01:00:00,49.496272366666666,38.3741805,44.703835,-4.79243783297526
2024-07-01 01:30:00,40.609877583333336,31.87721655,38.463913,-2.145964619466149
2024-07-01 02:00:00,35.066800416666666,27.28115836666667,35.68449,0.6176897871907556
2024-07-01 02:30:00,33.594082566666664,27.31229995,34.73782,1.1437371049641953
2024-07-01 03:00:00,31.34328016666667,26.72665973333333,34.173325,2.8300444182942677
2024-07-01 03:30:00,36.579379933333335,26.22746103333333,36.173832,-0.40554799363606975
2024-07-01 04:00:00,36.10753953333333,28.743342,35.99575,-0.11178910608723669
2024-07-01 04:30:00,37.6741266,24.67162888333333,38.48,0.8058729422363271
2024-07-01 05:00:00,36.36553288333334,27.8454991,38.232136,1.866602889371741
2024-07-01 05:30:00,39.81141288333333,26.08243235,38.233097,-1.5783158069173169
2024-07-01 06:00:00,50.0573393,35.44524271666666,41.79584,-8.261498082958987
2024-07-01 06:30:00,49.44183715,47.66051821666667,52.285812,2.8439752279296897
2024-07-01 07:00:00,53.00499895,42.32979105,55.004436,1.999437542919921
2024-07-01 07:30:00,54.49319896666666,47.90322501666666,58.096447,3.603248024300136
2024-07-01 08:00:00,63.93138588333333,51.97457423333333,61.142227,-2.7891587104817646
2024-07-01 08:30:00,66.69487031666667,66.06527078333333,67.61474,0.9198681476888027
2024-07-01 09:00:00,63.1787012,70.16266323333333,71.70755,8.528848848828126
2024-07-01 09:30:00,65.31853890000001,68.39801106666667,71.331215,6.012676004785149
2024-07-01 10:00:00,61.90955203333333,67.78177996666666,70.35576,8.44620663365886
2024-07-01 10:30:00,77.27087765,77.75657461666667,73.99902,-3.2718542125000027
2024-07-01 11:00:00,71.2638463,74.98125061666667,72.17382,0.9099741956054714
2024-07-01 11:30:00,72.34282636666667,74.71640281666667,69.79168,-2.551146984342452
2024-07-01 12:00:00,67.8324331,64.07721685,69.058014,1.225580816015622
2024-07-01 12:30:00,68.32809351666667,56.89550886666667,67.00714,-1.3209524033854194
2024-07-01 13:00:00,72.88645508333333,58.09705115,67.88896,-4.997493291341144
2024-07-01 13:30:00,76.92075161666666,54.47138821666667,65.602715,-11.318037078092445
2024-07-01 14:00:00,68.75575208333333,57.29103671666667,66.71223,-2.043525215657553
2024-07-01 14:30:00,58.689770900000006,57.08882223333333,65.04153,6.3517558944335875
2024-07-01 15:00:00,59.94532108333334,54.29669596666667,58.6548,-1.2905206682942776
2024-07-01 15:30:00,71.1328875,62.38461548333333,61.982628,-9.150259631347652
2024-07-01 16:00:00,79.0537712,65.14255296666666,63.376705,-15.677066030322266
2024-07-01 16:30:00,76.14730846666667,75.02642578333332,65.14521,-11.002098200553391
2024-07-01 17:00:00,74.86854046666667,69.08155556666667,63.93291,-10.93562954747722
2024-07-01 17:30:00,75.49887281666666,73.52836995,72.581085,-2.917787611588537
2024-07-01 18:00:00,76.201819,85.64673948333332,73.87679,-2.3250260922851567
2024-07-01 18:30:00,64.73798431666667,87.00109894999999,76.33717,11.599189145247394
2024-07-01 19:00:00,61.41816889999999,79.77639161666667,79.28749,17.869321944726572
2024-07-01 19:30:00,65.92999715,76.77735754999999,76.9404,11.01040201992187
2024-07-01 20:00:00,62.99759921666666,70.64960331666667,77.094315,14.096715358528655
2024-07-01 20:30:00,57.30284433333333,85.56139825000001,77.036575,19.73373098404948
2024-07-01 21:00:00,58.11609043333333,71.21483108333332,73.23786,15.121771199967448
2024-07-01 21:30:00,53.369068516666665,71.46431498333334,70.70533,17.336261378352866
2024-07-01 22:00:00,48.80088461666667,64.88306301666667,63.655556,14.854671108430985
