datetime,observation,naive,forecast,residual
2012-12-07 15:30:00,23.870000000000005,1.710000000000008,37.088615,13.218615417480464
2012-12-07 16:00:00,36.164,23.870000000000005,60.89242,24.728421722412108
2012-12-07 16:30:00,52.620000000000005,36.164,86.40464,33.7846401977539
2012-12-07 17:00:00,50.55200000000001,52.620000000000005,111.83727,61.28527264404296
2012-12-07 17:30:00,41.444,50.55200000000001,125.743034,84.29903436279297
2012-12-07 18:00:00,82.182,41.444,138.64331,56.461310546875
2012-12-07 18:30:00,93.71,82.182,149.66165,55.95165161132813
2012-12-07 19:00:00,93.328,93.71,155.91101,62.5830107421875
2012-12-07 19:30:00,96.092,93.328,162.58258,66.49058056640625
2012-12-07 20:00:00,97.826,96.092,164.35815,66.532154296875
2012-12-07 20:30:00,105.6,97.826,165.56424,59.96423950195313
2012-12-07 21:00:00,105.54,105.6,167.40924,61.869240722656244
2012-12-07 21:30:00,102.032,105.54,165.15814,63.12614208984375
2012-12-07 22:00:00,105.96,102.032,160.47986,54.519858398437506
2012-12-07 22:30:00,99.2,105.96,151.5353,52.33529357910156
2012-12-07 23:00:00,100.438,99.2,146.31967,45.88167163085937
2012-12-07 23:30:00,87.74,100.438,136.74731,49.007314453125005
2012-12-08 00:00:00,88.25399999999999,87.74,125.686295,37.43229455566407
2012-12-08 00:30:00,68.262,88.25399999999999,104.33237,36.070366943359375
2012-12-08 01:00:00,56.59,68.262,87.28543,30.69543090820312
2012-12-08 01:30:00,53.128,56.59,71.90046,18.77245928955078
2012-12-08 02:00:00,54.322,53.128,62.115635,7.793634918212888
2012-12-08 02:30:00,51.032,54.322,56.288322,5.256322448730472
2012-12-08 03:00:00,55.074,51.032,51.301933,-3.7720667114257793
2012-12-08 03:30:00,51.718,55.074,49.351433,-2.3665671997070348
2012-12-08 04:00:00,45.748,51.718,45.875427,0.12742724609375244
2012-12-08 04:30:00,42.864,45.748,45.85474,2.9907401428222684
2012-12-08 05:00:00,47.016,42.864,43.605614,-3.4103862915039045
2012-12-08 05:30:00,49.018,47.016,39.81899,-9.199011199951173
2012-12-08 06:00:00,55.222,49.018,37.983345,-17.23865496826172
2012-12-08 06:30:00,58.98,55.222,33.25332,-25.726681213378903
2012-12-08 07:00:00,55.0,58.98,29.21865,-25.781349182128906
2012-12-08 07:30:00,49.396,55.0,25.940575,-23.455425354003907
2012-12-08 08:00:00,46.222,49.396,24.836876,-21.385124084472658
2012-12-08 08:30:00,49.82000000000001,46.222,24.583818,-25.236181564331062
2012-12-08 09:00:00,37.772,49.82000000000001,18.40633,-19.36566989135742
2012-12-08 09:30:00,0.1219999999999998,37.772,7.475301,7.353300788879395
2012-12-08 10:00:00,-3.8359999999999994,0.1219999999999998,-1.7275779,2.108422075271606
2012-12-08 10:30:00,-18.25,-3.8359999999999994,-8.895083,9.3549165725708
2012-12-08 11:00:00,-47.164000000000016,-18.25,-20.691814,26.472185577392594
2012-12-08 11:30:00,-47.86,-47.164000000000016,-27.166578,20.69342170715332
2012-12-08 12:00:00,-55.54199999999999,-47.86,-23.103718,32.43828219604491
2012-12-08 12:30:00,-74.0,-55.54199999999999,-21.420267,52.57973289489746
2012-12-08 13:00:00,-73.798,-74.0,-18.271364,55.52663578796387
2012-12-08 13:30:00,-60.03200000000001,-73.798,-14.187706,45.84429400634767
2012-12-08 14:00:00,-62.374,-60.03200000000001,-4.77939,57.59461014175415
2012-12-08 14:30:00,-64.77000000000001,-62.374,11.442152,76.21215202331544
2012-12-08 15:00:00,-59.99800000000002,-64.77000000000001,35.598785,95.59678540039064
2012-12-08 15:30:00,-37.28599999999999,-59.99800000000002,57.84173,95.1277282104492
2012-12-08 16:00:00,-25.070000000000007,-37.28599999999999,78.715996,103.78599578857423
2012-12-08 16:30:00,4.078000000000003,-25.070000000000007,95.68177,91.60377032470703
2012-12-08 17:00:00,27.578000000000003,4.078000000000003,115.93104,88.35303790283203
2012-12-08 17:30:00,56.238,27.578000000000003,132.53036,76.29236499023438
2012-12-08 18:00:00,77.62200000000001,56.238,145.12231,67.50031445312499
2012-12-08 18:30:00,100.65200000000002,77.62200000000001,153.70752,53.055519531249985
2012-12-08 19:00:00,109.74,100.65200000000002,163.49469,53.754689941406255
2012-12-08 19:30:00,106.224,109.74,174.94275,68.7187490234375
2012-12-08 20:00:00,110.178,106.224,181.66776,71.48975512695313
2012-12-08 20:30:00,117.33,110.178,187.69026,70.36026184082031
2012-12-08 21:00:00,121.656,117.33,193.914,72.25800146484374
2012-12-08 21:30:00,122.718,121.656,193.3065,70.58850329589843
2012-12-08 22:00:00,118.6,122.718,190.0177,71.4177001953125
2012-12-08 22:30:00,116.072,118.6,178.54837,62.47637036132812
2012-12-08 23:00:00,111.634,116.072,165.67242,54.03842431640625
2012-12-08 23:30:00,100.688,111.634,148.21692,47.5289189453125
2012-12-09 00:00:00,65.158,100.688,120.32903,55.17103289794922
2012-12-09 00:30:00,76.514,65.158,117.86399,41.34999078369141
2012-12-09 01:00:00,67.776,76.514,99.13177,31.355767272949223
2012-12-09 01:30:00,58.252,67.776,87.79497,29.542967651367185
2012-12-09 02:00:00,56.422,58.252,81.153175,24.73117535400391
2012-12-09 02:30:00,57.54,56.422,77.31711,19.777108154296876
2012-12-09 03:00:00,57.304,57.54,72.62246,15.318459411621092
2012-12-09 03:30:00,56.844,57.304,68.91613,12.072130065917968
2012-12-09 04:00:00,53.302,56.844,65.25082,11.948816345214844
2012-12-09 04:30:00,49.84,53.302,67.0769,17.236896667480465
2012-12-09 05:00:00,52.828,49.84,65.02618,12.198176452636716
2012-12-09 05:30:00,56.128,52.828,67.760254,11.63225390625
2012-12-09 06:00:00,54.792,56.128,66.46235,11.67034893798828
2012-12-09 06:30:00,52.73,54.792,66.88819,14.158191223144534
2012-12-09 07:00:00,47.574000000000005,52.73,60.272068,12.698068023681635
2012-12-09 07:30:00,38.102,47.574000000000005,52.372417,14.270417449951175
2012-12-09 08:00:00,25.888000000000005,38.102,47.23977,21.35176898193359
2012-12-09 08:30:00,25.222,25.888000000000005,33.755238,8.533237579345702
2012-12-09 09:00:00,3.8499999999999934,25.222,16.353943,12.503942871093756
2012-12-09 09:30:00,0.039999999999992,3.8499999999999934,10.245702,10.205701789855965
2012-12-09 10:00:00,2.8760000000000048,0.039999999999992,5.268436,2.3924359550476026
2012-12-09 10:30:00,7.432000000000002,2.8760000000000048,-0.3667938,-7.798793811321261
2012-12-09 11:00:00,-18.200000000000003,7.432000000000002,-7.596867,10.603132915496829
2012-12-09 11:30:00,-21.466000000000008,-18.200000000000003,-9.325325,12.140674987792977
2012-12-09 12:00:00,-30.25399999999999,-21.466000000000008,-9.844233,20.40976744079589
2012-12-09 12:30:00,-23.71799999999999,-30.25399999999999,-8.944542,14.773458068847646
2012-12-09 13:00:00,-22.789999999999992,-23.71799999999999,-6.905075,15.884924926757805
2012-12-09 13:30:00,-25.196,-22.789999999999992,-4.287053,20.90894689178467
2012-12-09 14:00:00,-24.22800000000001,-25.196,3.6427991,27.870799139022836
2012-12-09 14:30:00,25.104000000000006,-24.22800000000001,11.746182,-13.35781755828858
2012-12-09 15:00:00,49.12799999999999,25.104000000000006,23.602615,-25.52538464355468
2012-12-09 15:30:00,32.410000000000004,49.12799999999999,36.35543,3.94543060302734
2012-12-09 16:00:00,54.198,32.410000000000004,51.09719,-3.1008091430664066
2012-12-09 16:30:00,45.264,54.198,68.6269,23.36289971923828
2012-12-09 17:00:00,67.58000000000001,45.264,88.1189,20.538896484374987
2012-12-09 17:30:00,82.71000000000001,67.58000000000001,112.41311,29.703108825683586
2012-12-09 18:00:00,96.454,82.71000000000001,138.33994,41.88593530273438
2012-12-09 18:30:00,107.44,96.454,150.47989,43.03988891601563
2012-12-09 19:00:00,113.56,107.44,155.7441,42.18409484863281
2012-12-09 19:30:00,118.606,113.56,161.34467,42.738665527343755
2012-12-09 20:00:00,112.23,118.606,165.4552,53.225200195312496
2012-12-09 20:30:00,110.816,112.23,163.29645,52.48044775390625
2012-12-09 21:00:00,114.704,110.816,156.99103,42.28702783203126
2012-12-09 21:30:00,106.796,114.704,154.43973,47.64372778320312
2012-12-09 22:00:00,97.278,106.796,147.93619,50.65818774414062
2012-12-09 22:30:00,92.394,97.278,142.41339,50.019391113281245
2012-12-09 23:00:00,84.038,92.394,133.28479,49.2467900390625
2012-12-09 23:30:00,76.052,84.038,120.13441,44.082407043457025
2012-12-10 00:00:00,70.744,76.052,114.32736,43.583362060546875
2012-12-10 00:30:00,63.78,70.744,106.41448,42.63448211669922
2012-12-10 01:00:00,56.746,63.78,102.69166,45.94565802001953
2012-12-10 01:30:00,50.18,56.746,99.29264,49.11264068603516
2012-12-10 02:00:00,45.916,50.18,98.594864,52.678863891601566
2012-12-10 02:30:00,47.034,45.916,94.70939,47.67538873291016
2012-12-10 03:00:00,48.33,47.034,93.80416,45.474161071777345
2012-12-10 03:30:00,48.5,48.33,91.39275,42.89275360107422
2012-12-10 04:00:00,44.224,48.5,88.77531,44.55130670166016
2012-12-10 04:30:00,44.306,44.224,86.2591,41.953101867675784
2012-12-10 05:00:00,45.69,44.306,81.87643,36.186426696777346
2012-12-10 05:30:00,51.416,45.69,74.90252,23.486519226074222
2012-12-10 06:00:00,57.752,51.416,67.837944,10.085944030761716
2012-12-10 06:30:00,64.26,57.752,59.80877,-4.451230773925786
2012-12-10 07:00:00,69.166,64.26,54.46932,-14.696681610107419
2012-12-10 07:30:00,72.27199999999999,69.166,46.11445,-26.15755145263671
2012-12-10 08:00:00,75.896,72.27199999999999,36.585953,-39.31004724121094
2012-12-10 08:30:00,74.292,75.896,33.64653,-40.645469848632814
2012-12-10 09:00:00,78.964,74.292,30.466774,-48.49722601318359
2012-12-10 09:30:00,61.22999999999999,78.964,22.758755,-38.47124526977538
2012-12-10 10:00:00,52.672,61.22999999999999,13.52867,-39.143329689025876
2012-12-10 10:30:00,35.134,52.672,9.983077,-25.15092295074463
2012-12-10 11:00:00,13.236000000000004,35.134,11.6683035,-1.5676965103149456
2012-12-10 11:30:00,-2.1740000000000066,13.236000000000004,15.444638,17.618638252258307
2012-12-10 12:00:00,-1.1559999999999917,-2.1740000000000066,14.744725,15.900725227355949
2012-12-10 12:30:00,-13.641999999999996,-1.1559999999999917,14.346303,27.988302986145015
2012-12-10 13:00:00,-11.022000000000006,-13.641999999999996,13.741562,24.763561889648443
2012-12-10 13:30:00,-11.034000000000006,-11.022000000000006,16.832247,27.866246780395514
2012-12-10 14:00:00,0.2999999999999971,-11.034000000000006,23.497286,23.19728584289551
2012-12-10 14:30:00,6.073999999999998,0.2999999999999971,36.10749,30.033490539550783
2012-12-10 15:00:00,12.196000000000012,6.073999999999998,49.67267,37.47666845703124
2012-12-10 15:30:00,20.99,12.196000000000012,64.5868,43.596799621582036
2012-12-10 16:00:00,27.505999999999997,20.99,81.16568,53.659679931640625
2012-12-10 16:30:00,34.714,27.505999999999997,96.195755,61.481755004882814
2012-12-10 17:00:00,53.782,34.714,108.28004,54.498036926269535
2012-12-10 17:30:00,68.282,53.782,120.23028,51.94827801513672
2012-12-10 18:00:00,89.3,68.282,130.5498,41.2498046875
2012-12-10 18:30:00,99.942,89.3,138.7916,38.84959545898438
2012-12-10 19:00:00,120.664,99.942,146.02017,25.356172119140624
2012-12-10 19:30:00,120.624,120.664,148.20596,27.58196313476563
2012-12-10 20:00:00,123.386,120.624,149.70108,26.31508032226563
2012-12-10 20:30:00,118.774,123.386,151.95383,33.179826904296874
2012-12-10 21:00:00,115.814,118.774,144.75421,28.940211425781257
2012-12-10 21:30:00,116.64,115.814,142.82422,26.18421875
2012-12-10 22:00:00,107.29,116.64,134.75084,27.46083923339843
2012-12-10 22:30:00,97.132,107.29,124.66961,27.537609069824214
2012-12-10 23:00:00,92.494,97.132,112.617195,20.12319512939453
2012-12-10 23:30:00,80.006,92.494,100.18625,20.180248779296875
2012-12-11 00:00:00,65.39200000000001,80.006,89.81621,24.424207885742177
2012-12-11 00:30:00,67.74,65.39200000000001,85.714424,17.974424133300786
2012-12-11 01:00:00,59.198,67.74,79.66264,20.464643432617187
2012-12-11 01:30:00,52.85,59.198,75.274925,22.424925231933592
2012-12-11 02:00:00,48.690000000000005,52.85,73.95611,25.266108093261714
2012-12-11 02:30:00,48.392,48.690000000000005,70.80225,22.41025372314453
2012-12-11 03:00:00,47.074,48.392,70.37732,23.303319335937502
2012-12-11 03:30:00,47.706,47.074,67.85803,20.152032226562497
2012-12-11 04:00:00,44.182,47.706,67.31316,23.131163757324217
2012-12-11 04:30:00,45.81,44.182,67.32249,21.512486877441404
2012-12-11 05:00:00,43.536,45.81,65.19668,21.660678161621092
2012-12-11 05:30:00,48.062,43.536,64.5675,16.50549725341797
2012-12-11 06:00:00,58.116,48.062,64.84864,6.732640441894532
2012-12-11 06:30:00,65.146,58.116,70.55629,5.410289672851562
2012-12-11 07:00:00,58.056,65.146,71.640915,13.58491491699219
2012-12-11 07:30:00,54.756,58.056,64.105,9.349003356933594
2012-12-11 08:00:00,46.60000000000001,54.756,52.786194,6.1861938476562415
2012-12-11 08:30:00,34.496,46.60000000000001,46.841576,12.345575622558592
2012-12-11 09:00:00,27.652000000000008,34.496,38.335926,10.683926055908195
2012-12-11 09:30:00,19.053999999999995,27.652000000000008,29.789694,10.735693832397466
2012-12-11 10:00:00,23.71400000000001,19.053999999999995,23.551935,-0.16206480407715773
2012-12-11 10:30:00,18.680000000000007,23.71400000000001,17.8924,-0.7875992584228584
2012-12-11 11:00:00,15.830000000000004,18.680000000000007,13.333831,-2.496169166564945
2012-12-11 11:30:00,18.190000000000005,15.830000000000004,12.249698,-5.940302314758306
2012-12-11 12:00:00,5.966000000000008,18.190000000000005,13.160061,7.194060882568351
2012-12-11 12:30:00,11.090000000000003,5.966000000000008,10.901927,-0.18807300567627294
2012-12-11 13:00:00,-7.341999999999999,11.090000000000003,13.34623,20.688229553222655
2012-12-11 13:30:00,-9.515999999999991,-7.341999999999999,21.06885,30.584849563598624
2012-12-11 14:00:00,11.067999999999998,-9.515999999999991,27.052,15.98400004577637
2012-12-11 14:30:00,25.238,11.067999999999998,35.198772,9.960772430419922
2012-12-11 15:00:00,26.896,25.238,45.94172,19.04571905517578
2012-12-11 15:30:00,34.43,26.896,55.97431,21.54431182861328
2012-12-11 16:00:00,44.196,34.43,72.5624,28.366400817871096
2012-12-11 16:30:00,46.68200000000001,44.196,83.122406,36.440406005859366
2012-12-11 17:00:00,54.75599999999999,46.68200000000001,96.38473,41.62872747802735
2012-12-11 17:30:00,57.92799999999999,54.75599999999999,107.89272,49.964723083496104
2012-12-11 18:00:00,78.62,57.92799999999999,116.908936,38.288935546874995
2012-12-11 18:30:00,97.294,78.62,132.56912,35.27512231445313
2012-12-11 19:00:00,105.724,97.294,142.38492,36.66091821289062
2012-12-11 19:30:00,112.136,105.724,148.4177,36.28169409179688
2012-12-11 20:00:00,118.974,112.136,150.35019,31.37618920898437
2012-12-11 20:30:00,117.978,118.974,147.02446,29.046459838867193
2012-12-11 21:00:00,122.508,117.978,146.5114,24.003398315429692
2012-12-11 21:30:00,117.182,122.508,141.7561,24.574103515624998
2012-12-11 22:00:00,114.656,117.182,133.52849,18.87248815917968
2012-12-11 22:30:00,110.42,114.656,126.98155,16.561552124023436
2012-12-11 23:00:00,94.38,110.42,116.63456,22.25455963134766
2012-12-11 23:30:00,79.222,94.38,106.33016,27.10816204833985
2012-12-12 00:00:00,69.888,79.222,98.97133,29.083328735351557
2012-12-12 00:30:00,64.566,69.888,98.83766,34.27166174316406
2012-12-12 01:00:00,54.078,64.566,99.180695,45.10269458007812
2012-12-12 01:30:00,51.922,54.078,97.56327,45.64127056884766
2012-12-12 02:00:00,48.476,51.922,97.06983,48.59383184814453
2012-12-12 02:30:00,47.828,48.476,96.08914,48.26114184570312
2012-12-12 03:00:00,46.574,47.828,99.05718,52.48318231201172
2012-12-12 03:30:00,47.874,46.574,98.32363,50.44963128662109
2012-12-12 04:00:00,41.598,47.874,96.8494,55.25140338134766
2012-12-12 04:30:00,45.16,41.598,92.20118,47.041179504394535
2012-12-12 05:00:00,47.122,45.16,89.68486,42.56286022949219
2012-12-12 05:30:00,50.42,47.122,85.998024,35.578023986816405
2012-12-12 06:00:00,55.452,50.42,85.928246,30.476245544433596
2012-12-12 06:30:00,66.446,55.452,85.66515,19.21915350341797
2012-12-12 07:00:00,66.04400000000001,66.446,85.02221,18.978209167480458
2012-12-12 07:30:00,50.612,66.04400000000001,72.02968,21.41767834472656
2012-12-12 08:00:00,35.483999999999995,50.612,57.14347,21.65947076416016
2012-12-12 08:30:00,38.496,35.483999999999995,42.250656,3.7546561279296853
2012-12-12 09:00:00,21.090000000000003,38.496,27.791174,6.70117393493652
2012-12-12 09:30:00,21.892,21.090000000000003,14.927214,-6.964786331176757
2012-12-12 10:00:00,-5.616,21.892,6.061285,11.677285018920898
2012-12-12 10:30:00,-19.206000000000003,-5.616,2.2927005,21.498700529098514
2012-12-12 11:00:00,-36.49600000000001,-19.206000000000003,-4.2404757,32.25552434539796
2012-12-12 11:30:00,-42.798000000000016,-36.49600000000001,-9.221812,33.576187751770036
2012-12-12 12:00:00,-65.00199999999998,-42.798000000000016,-15.442111,49.55988898468016
2012-12-12 12:30:00,-74.342,-65.00199999999998,-16.454224,57.8877763671875
2012-12-12 13:00:00,-88.96200000000002,-74.342,-19.2479,69.71409999084474
2012-12-12 13:30:00,-84.726,-88.96200000000002,-18.192307,66.53369348144531
2012-12-12 14:00:00,-79.47600000000001,-84.726,-16.847008,62.62899224853517
2012-12-12 14:30:00,-85.466,-79.47600000000001,-9.130815,76.33518544769287
2012-12-12 15:00:00,-85.096,-85.466,-4.302022,80.79397801971436
2012-12-12 15:30:00,-78.036,-85.096,6.6074104,84.6434104309082
2012-12-12 16:00:00,-63.085999999999984,-78.036,15.979053,79.06505254364012
2012-12-12 16:30:00,-43.96600000000001,-63.085999999999984,26.187206,70.15320626831056
2012-12-12 17:00:00,-9.813999999999991,-43.96600000000001,37.6314,47.44540106201171
2012-12-12 17:30:00,23.340000000000003,-9.813999999999991,51.14446,27.80445877075195
2012-12-12 18:00:00,51.758,23.340000000000003,62.393776,10.635775939941404
2012-12-12 18:30:00,80.988,51.758,73.91587,-7.072129333496093
2012-12-12 19:00:00,105.358,80.988,87.90368,-17.454321105957035
2012-12-12 19:30:00,106.534,105.358,96.219574,-10.314426025390631
2012-12-12 20:00:00,105.556,106.534,107.522285,1.9662854614257839
2012-12-12 20:30:00,110.164,105.556,117.79836,7.634362731933592
2012-12-12 21:00:00,112.166,110.164,123.039055,10.873054870605472
2012-12-12 21:30:00,124.298,112.166,126.18137,1.8833735961914044
2012-12-12 22:00:00,113.448,124.298,124.253075,10.8050746459961
2012-12-12 22:30:00,102.422,113.448,124.08839,21.666386535644534
2012-12-12 23:00:00,91.106,102.422,118.58294,27.476939147949224
2012-12-12 23:30:00,84.772,91.106,110.32831,25.556308105468744
2012-12-13 00:00:00,76.974,84.772,104.6356,27.661597229003902
2012-12-13 00:30:00,67.14,76.974,99.82604,32.68604217529297
2012-12-13 01:00:00,65.544,67.14,97.81179,32.2677904663086
2012-12-13 01:30:00,55.194,65.544,93.48511,38.291107421875
2012-12-13 02:00:00,54.27,55.194,90.879814,36.609814147949216
2012-12-13 02:30:00,50.174,54.27,89.62708,39.45308282470703
2012-12-13 03:00:00,51.448,50.174,84.86344,33.415441467285156
2012-12-13 03:30:00,49.774,51.448,81.92176,32.14776055908203
2012-12-13 04:00:00,46.46,49.774,79.4468,32.98680023193359
2012-12-13 04:30:00,46.26,46.46,75.78149,29.52148651123047
2012-12-13 05:00:00,47.666,46.26,73.36053,25.694527038574222
2012-12-13 05:30:00,52.566,47.666,70.36183,17.79583166503906
2012-12-13 06:00:00,60.708,52.566,68.02573,7.317726318359377
2012-12-13 06:30:00,72.578,60.708,64.08346,-8.49454205322266
2012-12-13 07:00:00,67.16199999999999,72.578,60.848816,-6.313184082031242
2012-12-13 07:30:00,53.232,67.16199999999999,54.056953,0.8249534301757819
2012-12-13 08:00:00,38.23,53.232,41.90071,3.6707110595703156
2012-12-13 08:30:00,18.716000000000008,38.23,23.518566,4.802566131591789
2012-12-13 09:00:00,-3.4720000000000084,18.716000000000008,6.2392893,9.71128928375245
2012-12-13 09:30:00,-25.58399999999999,-3.4720000000000084,-6.0892534,19.494746574401844
2012-12-13 10:00:00,-42.392,-25.58399999999999,-18.264017,24.127982894897464
2012-12-13 10:30:00,-51.994,-42.392,-27.82578,24.168219131469726
2012-12-13 11:00:00,-69.352,-51.994,-35.556396,33.795603515625004
2012-12-13 11:30:00,-78.29399999999998,-69.352,-42.32164,35.972359985351545
2012-12-13 12:00:00,-81.594,-78.29399999999998,-47.159016,34.434984344482416
2012-12-13 12:30:00,-88.66000000000001,-81.594,-47.28431,41.37569061279298
2012-12-13 13:00:00,-94.28199999999998,-88.66000000000001,-46.08766,48.19433825683592
2012-12-13 13:30:00,-93.834,-94.28199999999998,-44.384064,49.44993627929688
2012-12-13 14:00:00,-88.46600000000001,-93.834,-37.96759,50.49840966796876
2012-12-13 14:30:00,-84.166,-88.46600000000001,-26.12181,58.04418908691406
2012-12-13 15:00:00,-77.68599999999999,-84.166,-15.733058,61.95294202423095
2012-12-13 15:30:00,-64.702,-77.68599999999999,-3.1257393,61.576260663986204
2012-12-13 16:00:00,-47.89399999999999,-64.702,8.796296,56.69029611968993
2012-12-13 16:30:00,-25.742000000000004,-47.89399999999999,21.978582,47.72058238220215
2012-12-13 17:00:00,1.7480000000000049,-25.742000000000004,36.931145,35.183144714355464
2012-12-13 17:30:00,22.570000000000007,1.7480000000000049,51.76931,29.199309997558586
2012-12-13 18:00:00,55.66400000000001,22.570000000000007,70.226524,14.562524353027335
