datetime,observation,naive,forecast,residual
2012-12-11 03:30:00,47.706,48.5,70.92296,23.216958374023434
2012-12-11 04:00:00,44.182,44.224,68.25534,24.073340576171873
2012-12-11 04:30:00,45.81,44.306,68.10026,22.290257873535154
2012-12-11 05:00:00,43.536,45.69,64.74152,21.20552374267578
2012-12-11 05:30:00,48.062,51.416,59.771072,11.709072387695315
2012-12-11 06:00:00,58.116,57.752,54.934494,-3.181505981445312
2012-12-11 06:30:00,65.146,64.26,52.59388,-12.55212030029297
2012-12-11 07:00:00,58.056,69.166,44.79277,-13.26322961425781
2012-12-11 07:30:00,54.756,72.27199999999999,34.942207,-19.81379266357422
2012-12-11 08:00:00,46.60000000000001,75.896,30.073763,-16.52623710632325
2012-12-11 08:30:00,34.496,74.292,25.294233,-9.201766677856448
2012-12-11 09:00:00,27.652000000000008,78.964,19.130732,-8.521268417358407
2012-12-11 09:30:00,19.053999999999995,61.22999999999999,9.442502,-9.611497978210444
2012-12-11 10:00:00,23.71400000000001,52.672,2.8747191,-20.83928085708619
2012-12-11 10:30:00,18.680000000000007,35.134,4.0676904,-14.612309627532966
2012-12-11 11:00:00,15.830000000000004,13.236000000000004,7.9695063,-7.8604937362670935
2012-12-11 11:30:00,18.190000000000005,-2.1740000000000066,9.753495,-8.436504783630376
2012-12-11 12:00:00,5.966000000000008,-1.1559999999999917,8.20107,2.2350698318481363
2012-12-11 12:30:00,11.090000000000003,-13.641999999999996,5.641281,-5.448718872070316
2012-12-11 13:00:00,-7.341999999999999,-11.022000000000006,3.93393,11.275929920196532
2012-12-11 13:30:00,-9.515999999999991,-11.034000000000006,-0.8596348,8.656365183353415
2012-12-11 14:00:00,11.067999999999998,0.2999999999999971,6.7899632,-4.278036754608152
2012-12-11 14:30:00,25.238,6.073999999999998,18.445864,-6.792136276245117
2012-12-11 15:00:00,26.896,12.196000000000012,34.0142,7.1181983032226555
2012-12-11 15:30:00,34.43,20.99,53.195084,18.765083618164063
2012-12-11 16:00:00,44.196,27.505999999999997,71.31666,27.120658020019533
2012-12-11 16:30:00,46.68200000000001,34.714,86.06421,39.38220898437499
2012-12-11 17:00:00,54.75599999999999,53.782,103.45297,48.69697241210938
2012-12-11 17:30:00,57.92799999999999,68.282,117.56772,59.639718505859385
2012-12-11 18:00:00,78.62,89.3,127.491295,48.87129486083984
2012-12-11 18:30:00,97.294,99.942,135.47017,38.176169067382816
2012-12-11 19:00:00,105.724,120.664,139.90996,34.185957885742184
2012-12-11 19:30:00,112.136,120.624,147.158,35.02200476074219
2012-12-11 20:00:00,118.974,123.386,154.02971,35.055708862304684
2012-12-11 20:30:00,117.978,118.774,149.78938,31.811382934570318
2012-12-11 21:00:00,122.508,115.814,147.20158,24.693583862304692
2012-12-11 21:30:00,117.182,116.64,139.41878,22.23677746582031
2012-12-11 22:00:00,114.656,107.29,127.656784,13.000784057617182
2012-12-11 22:30:00,110.42,97.132,118.41804,7.9980374145507795
2012-12-11 23:00:00,94.38,92.494,108.19786,13.817860717773442
2012-12-11 23:30:00,79.222,80.006,100.59155,21.369552734375006
2012-12-12 00:00:00,69.888,65.39200000000001,97.53906,27.651062499999995
2012-12-12 00:30:00,64.566,67.74,91.622444,27.05644415283203
2012-12-12 01:00:00,54.078,59.198,84.88345,30.805453369140622
2012-12-12 01:30:00,51.922,52.85,82.011856,30.089856079101565
2012-12-12 02:00:00,48.476,48.690000000000005,79.56372,31.087720703125
2012-12-12 02:30:00,47.828,48.392,80.89053,33.06253344726562
2012-12-12 03:00:00,46.574,47.074,78.79594,32.22193658447266
2012-12-12 03:30:00,47.874,47.706,74.50358,26.629578186035154
2012-12-12 04:00:00,41.598,44.182,70.52011,28.922111083984376
2012-12-12 04:30:00,45.16,45.81,64.96054,19.80054077148438
2012-12-12 05:00:00,47.122,43.536,63.377296,16.255296447753906
2012-12-12 05:30:00,50.42,48.062,62.437256,12.017255859374998
2012-12-12 06:00:00,55.452,58.116,72.26228,16.810283325195314
2012-12-12 06:30:00,66.446,65.146,78.59259,12.146590332031252
2012-12-12 07:00:00,66.04400000000001,58.056,74.972084,8.928084045410145
2012-12-12 07:30:00,50.612,54.756,60.87226,10.26026104736328
2012-12-12 08:00:00,35.483999999999995,46.60000000000001,49.56668,14.08268090820313
2012-12-12 08:30:00,38.496,34.496,30.610365,-7.8856350860595725
2012-12-12 09:00:00,21.090000000000003,27.652000000000008,16.77141,-4.318590011596683
2012-12-12 09:30:00,21.892,19.053999999999995,10.967317,-10.924683372497558
2012-12-12 10:00:00,-5.616,23.71400000000001,2.5759702,8.19197017288208
2012-12-12 10:30:00,-19.206000000000003,18.680000000000007,-8.136576,11.069424301147464
2012-12-12 11:00:00,-36.49600000000001,15.830000000000004,-14.579511,21.91648931121827
2012-12-12 11:30:00,-42.798000000000016,18.190000000000005,-18.914015,23.883985183715836
2012-12-12 12:00:00,-65.00199999999998,5.966000000000008,-26.88375,38.11824908447264
2012-12-12 12:30:00,-74.342,11.090000000000003,-26.207878,48.13412188720703
2012-12-12 13:00:00,-88.96200000000002,-7.341999999999999,-23.644083,65.31791697692873
2012-12-12 13:30:00,-84.726,-9.515999999999991,-22.575972,62.150028396606444
2012-12-12 14:00:00,-79.47600000000001,11.067999999999998,-15.697812,63.77818791961671
2012-12-12 14:30:00,-85.466,25.238,-7.382581,78.08341876602172
2012-12-12 15:00:00,-85.096,26.896,1.3049265,86.40092651462555
2012-12-12 15:30:00,-78.036,34.43,17.030228,95.06622766113281
2012-12-12 16:00:00,-63.085999999999984,44.196,29.059053,92.14505342102049
2012-12-12 16:30:00,-43.96600000000001,46.68200000000001,41.597263,85.56326333618165
2012-12-12 17:00:00,-9.813999999999991,54.75599999999999,61.536705,71.35070501708984
2012-12-12 17:30:00,23.340000000000003,57.92799999999999,76.305176,52.96517578125
2012-12-12 18:00:00,51.758,78.62,91.439545,39.68154467773437
2012-12-12 18:30:00,80.988,97.294,102.84689,21.858893310546875
2012-12-12 19:00:00,105.358,105.724,113.93234,8.574342529296871
2012-12-12 19:30:00,106.534,112.136,124.83441,18.300411621093744
2012-12-12 20:00:00,105.556,118.974,130.72185,25.16584753417969
2012-12-12 20:30:00,110.164,117.978,136.30093,26.136933837890624
2012-12-12 21:00:00,112.166,122.508,132.86098,20.694977172851566
2012-12-12 21:30:00,124.298,117.182,125.22275,0.9247478027343732
2012-12-12 22:00:00,113.448,114.656,117.555534,4.1075343627929755
2012-12-12 22:30:00,102.422,110.42,109.326706,6.9047059326171905
2012-12-12 23:00:00,91.106,94.38,102.21138,11.105380004882818
2012-12-12 23:30:00,84.772,79.222,97.47468,12.702678039550776
2012-12-13 00:00:00,76.974,69.888,95.413025,18.439024902343746
2012-12-13 00:30:00,67.14,64.566,90.51906,23.379058227539062
2012-12-13 01:00:00,65.544,54.078,88.30751,22.763510375976566
2012-12-13 01:30:00,55.194,51.922,86.51456,31.320556884765622
2012-12-13 02:00:00,54.27,48.476,86.87669,32.606693725585934
2012-12-13 02:30:00,50.174,47.828,91.06317,40.88917138671875
2012-12-13 03:00:00,51.448,46.574,91.36075,39.912748291015625
2012-12-13 03:30:00,49.774,47.874,86.81862,37.04461877441406
2012-12-13 04:00:00,46.46,41.598,81.054214,34.59421447753906
2012-12-13 04:30:00,46.26,45.16,77.32849,31.068491210937502
2012-12-13 05:00:00,47.666,47.122,74.368866,26.702865966796878
2012-12-13 05:30:00,52.566,50.42,75.856476,23.290475830078122
2012-12-13 06:00:00,60.708,55.452,81.58902,20.881019775390627
2012-12-13 06:30:00,72.578,66.446,87.87746,15.29945666503906
2012-12-13 07:00:00,67.16199999999999,66.04400000000001,78.64141,11.479410827636727
2012-12-13 07:30:00,53.232,50.612,62.05279,8.820791595458985
2012-12-13 08:00:00,38.23,35.483999999999995,40.982246,2.7522463989257844
2012-12-13 08:30:00,18.716000000000008,38.496,16.464798,-2.2512020263671957
2012-12-13 09:00:00,-3.4720000000000084,21.090000000000003,-0.8330149,2.63898509454728
2012-12-13 09:30:00,-25.58399999999999,21.892,-8.653589,16.930410751342762
2012-12-13 10:00:00,-42.392,-5.616,-13.338622,29.05337790679932
2012-12-13 10:30:00,-51.994,-19.206000000000003,-20.722658,31.271341842651367
2012-12-13 11:00:00,-69.352,-36.49600000000001,-26.661543,42.69045710754395
2012-12-13 11:30:00,-78.29399999999998,-42.798000000000016,-32.017662,46.27633795166014
2012-12-13 12:00:00,-81.594,-65.00199999999998,-35.151417,46.44258322143554
2012-12-13 12:30:00,-88.66000000000001,-74.342,-36.634224,52.02577606201173
2012-12-13 13:00:00,-94.28199999999998,-88.96200000000002,-36.96513,57.31687014770506
2012-12-13 13:30:00,-93.834,-84.726,-34.45283,59.381168731689456
2012-12-13 14:00:00,-88.46600000000001,-79.47600000000001,-25.901472,62.5645279083252
2012-12-13 14:30:00,-84.166,-85.466,-19.30951,64.85649072265625
2012-12-13 15:00:00,-77.68599999999999,-85.096,-9.647981,68.03801930999755
2012-12-13 15:30:00,-64.702,-78.036,-0.30107537,64.40092463088035
2012-12-13 16:00:00,-47.89399999999999,-63.085999999999984,10.520006,58.41400617980956
2012-12-13 16:30:00,-25.742000000000004,-43.96600000000001,23.300253,49.042252914428715
2012-12-13 17:00:00,1.7480000000000049,-9.813999999999991,44.9168,43.168801452636714
2012-12-13 17:30:00,22.570000000000007,23.340000000000003,60.212494,37.64249389648437
2012-12-13 18:00:00,55.66400000000001,51.758,74.37346,18.70945886230468
2012-12-13 18:30:00,86.386,80.988,87.60007,1.2140671386718793
2012-12-13 19:00:00,107.078,105.358,94.4933,-12.58469860839844
2012-12-13 19:30:00,112.206,106.534,105.563,-6.642996459960941
2012-12-13 20:00:00,120.17,105.556,117.015335,-3.154664916992189
2012-12-13 20:30:00,119.836,110.164,122.86989,3.033888305664064
2012-12-13 21:00:00,128.216,112.166,124.39221,-3.823788085937508
2012-12-13 21:30:00,130.462,124.298,122.00131,-8.460687744140614
2012-12-13 22:00:00,118.034,113.448,117.852264,-0.18173559570313103
2012-12-13 22:30:00,111.168,102.422,113.56089,2.3928901977539
2012-12-13 23:00:00,102.966,91.106,107.2492,4.283198913574225
2012-12-13 23:30:00,88.306,84.772,102.98807,14.682067626953128
2012-12-14 00:00:00,82.308,76.974,97.456604,15.148604003906243
2012-12-14 00:30:00,69.166,67.14,92.79137,23.62536657714844
2012-12-14 01:00:00,59.448,65.544,87.225555,27.777555419921875
2012-12-14 01:30:00,54.006,55.194,85.488304,31.482304138183594
2012-12-14 02:00:00,49.964,54.27,87.159164,37.19516442871094
2012-12-14 02:30:00,53.438,50.174,84.742645,31.304645263671873
2012-12-14 03:00:00,48.892,51.448,82.22116,33.32916088867187
2012-12-14 03:30:00,49.57599999999999,49.774,78.59612,29.020122741699225
2012-12-14 04:00:00,45.382,46.46,74.79127,29.409267395019533
2012-12-14 04:30:00,46.274,46.26,70.64344,24.36944024658203
2012-12-14 05:00:00,47.318,47.666,68.83351,21.515511352539065
2012-12-14 05:30:00,50.7,52.566,64.10744,13.40743713378906
2012-12-14 06:00:00,59.904,60.708,63.747078,3.843077941894528
2012-12-14 06:30:00,60.694,72.578,69.56078,8.866783386230466
2012-12-14 07:00:00,59.504000000000005,67.16199999999999,67.396736,7.892736145019526
2012-12-14 07:30:00,47.242,53.232,55.562767,8.320767028808596
2012-12-14 08:00:00,38.228,38.23,34.68752,-3.5404809265136734
2012-12-14 08:30:00,24.312000000000005,18.716000000000008,15.053309,-9.258690559387212
2012-12-14 09:00:00,14.260000000000003,-3.4720000000000084,0.13529642,-14.124703580737117
2012-12-14 09:30:00,-3.244,-25.58399999999999,-9.30256,-6.058559852600098
2012-12-14 10:00:00,8.617999999999995,-42.392,-17.356922,-25.974922149658198
2012-12-14 10:30:00,15.689999999999998,-51.994,-22.178823,-37.868823471069334
2012-12-14 11:00:00,-7.650000000000006,-69.352,-28.287992,-20.637992477416987
2012-12-14 11:30:00,5.358000000000004,-78.29399999999998,-33.573124,-38.93112393188477
2012-12-14 12:00:00,29.056000000000004,-81.594,-35.193306,-64.24930596923829
2012-12-14 12:30:00,21.837999999999997,-88.66000000000001,-34.958313,-56.796312988281244
2012-12-14 13:00:00,23.34,-94.28199999999998,-35.568855,-58.908855285644535
2012-12-14 13:30:00,32.928000000000004,-93.834,-34.34094,-67.26893856811523
2012-12-14 14:00:00,10.054000000000002,-88.46600000000001,-24.78663,-34.840630630493166
2012-12-14 14:30:00,-13.031999999999996,-84.166,-18.57653,-5.544530456542972
2012-12-14 15:00:00,-37.042,-77.68599999999999,-9.172165,27.869835083007814
2012-12-14 15:30:00,-45.458,-64.702,2.510714,47.968714054107664
2012-12-14 16:00:00,-29.866,-47.89399999999999,18.741976,48.60797578430176
2012-12-14 16:30:00,14.945999999999998,-25.742000000000004,34.38645,19.44045172119141
2012-12-14 17:00:00,64.172,1.7480000000000049,54.45122,-9.720778533935544
