datetime,observation,naive,forecast,residual
2024-05-14 10:30:00,-33.648403816666665,-43.1426478,-25.917543,7.730860405411782
2024-05-14 11:00:00,-50.69843333333333,-48.301381633333335,-36.708317,13.990116530354811
2024-05-14 11:30:00,-65.47989496666666,-70.96436171666666,-48.761158,16.71873697716471
2024-05-14 12:00:00,-81.35201430000001,-79.0615499,-57.06084,24.291173693310554
2024-05-14 12:30:00,-91.39723888333332,-71.07329273333333,-63.868443,27.528796347932925
2024-05-14 13:00:00,-99.82510833333332,-76.35662013333332,-68.02835,31.796757503255193
2024-05-14 13:30:00,-89.37940118333334,-81.57371653333333,-67.20511,22.174292540755218
2024-05-14 14:00:00,-92.5420984,-73.62711723333332,-61.849247,30.692851421240235
2024-05-14 14:30:00,-80.61924723333333,-59.10954771666667,-52.424015,28.19523218816731
2024-05-14 15:00:00,-65.88974488333334,-35.612126233333335,-40.20441,25.68533433035482
2024-05-14 15:30:00,-34.87286113333333,-20.117638466666666,-27.520662,7.352198825594073
2024-05-14 16:00:00,-20.609666716666663,-7.427348899999999,-12.53316,8.076506507010901
2024-05-14 16:30:00,-4.616505383333333,-0.0508516000000001,-1.6605403,2.9559650410024005
2024-05-14 17:00:00,4.790455499999999,9.5521866,7.9683356,3.177880128509522
2024-05-14 17:30:00,4.354745350000001,11.386096583333334,17.758314,13.403568782690428
2024-05-14 18:00:00,16.388956133333334,17.885141049999998,24.864592,8.475635465177408
2024-05-14 18:30:00,26.709471216666667,25.312879383333332,29.395185,2.6857142539143872
2024-05-14 19:00:00,33.14143825,30.45103553333333,31.830946,-1.3104922813720705
2024-05-14 19:30:00,32.6335489,28.61257288333333,32.025723,-0.6078263963378916
2024-05-14 20:00:00,30.716727716666668,26.695547116666663,31.460752,0.7440247705159493
2024-05-14 20:30:00,31.230883366666664,27.916776533333334,31.068495,-0.16238856991373396
2024-05-14 21:00:00,28.35268665,29.437801,30.458784,2.1060974533935557
2024-05-14 21:30:00,32.36367501666667,27.09043266666667,29.038603,-3.3250721876871765
2024-05-14 22:00:00,31.69742665,20.8922346,26.166578,-5.530848357153321
2024-05-14 22:30:00,25.96472171666667,19.957958316666662,25.605131,-0.35959056737467776
2024-05-14 23:00:00,26.80564778333333,23.73117158333333,24.726637,-2.0790108967366514
2024-05-14 23:30:00,24.69555715,27.35730116666667,25.265959,0.5704016360107431
2024-05-15 00:00:00,30.201553466666667,23.60002893333333,25.029722,-5.1718312529215495
2024-05-15 00:30:00,27.761806683333333,22.3474505,25.136015,-2.625791744978841
2024-05-15 01:00:00,23.362428833333336,19.290033266666665,24.047743,0.6853140102945936
2024-05-15 01:30:00,22.100271083333336,19.257700016666668,23.237013,1.1367417798258437
2024-05-15 02:00:00,21.590160033333333,24.1053599,22.859556,1.2693961647867837
2024-05-15 02:30:00,23.356977033333333,25.19257041666667,23.430815,0.0738377097086591
2024-05-15 03:00:00,23.72568393333333,20.308189533333334,22.889036,-0.8366477547444617
2024-05-15 03:30:00,25.37349705,24.655180966666663,22.585127,-2.7883701731689463
2024-05-15 04:00:00,23.71210053333333,23.69475721666667,23.30232,-0.4097800529866511
2024-05-15 04:30:00,25.509917233333336,26.87851278333333,24.904509,-0.6054086426350942
2024-05-15 05:00:00,24.05023555,30.356940716666667,26.677397,2.627161224291992
2024-05-15 05:30:00,26.617387766666667,25.837433216666668,28.251661,1.6342735339925127
2024-05-15 06:00:00,28.942253966666662,33.412265,29.601683,0.6594286962972049
2024-05-15 06:30:00,27.852875583333333,33.59778273333333,29.47444,1.621564037638347
2024-05-15 07:00:00,29.676454466666662,38.07545503333333,30.44029,0.7638359843831424
2024-05-15 07:30:00,38.9522722,40.9801595,28.165052,-10.787219786059573
2024-05-15 08:00:00,20.28876963333333,32.3040351,23.374998,3.0862284593180362
2024-05-15 08:30:00,8.523094933333333,18.78216995,16.966047,8.442952353653972
2024-05-15 09:00:00,1.4043223333333337,11.4916484,10.041089,8.63676672458903
2024-05-15 09:30:00,-14.748325116666663,1.5576723000000003,-0.63946795,14.108857162031043
2024-05-15 10:00:00,-33.173831183333334,-22.346378400000003,-13.673907,19.499923903365072
2024-05-15 10:30:00,-39.49383783333334,-33.648403816666665,-28.720507,10.773331165242517
2024-05-15 11:00:00,-50.54611963333334,-50.69843333333333,-40.4435,10.102619114534512
2024-05-15 11:30:00,-66.83449771666666,-65.47989496666666,-53.265263,13.569235112906895
2024-05-15 12:00:00,-80.43765056666666,-81.35201430000001,-63.228214,17.209436302750646
2024-05-15 12:30:00,-88.16616169999999,-91.39723888333332,-68.23302,19.933144732226552
2024-05-15 13:00:00,-94.7203082,-99.82510833333332,-72.42991,22.2903994475586
2024-05-15 13:30:00,-100.82597176666668,-89.37940118333334,-69.90654,30.919431849674496
2024-05-15 14:00:00,-91.95077116666666,-92.5420984,-65.19273,26.758037402018218
2024-05-15 14:30:00,-76.662059,-80.61924723333333,-57.027927,19.63413160131836
2024-05-15 15:00:00,-55.70533873333333,-65.88974488333334,-47.595737,8.109601276057937
2024-05-15 15:30:00,-33.69228433333333,-34.87286113333333,-34.40346,-0.7111771229654948
2024-05-15 16:00:00,-12.048531583333334,-20.609666716666663,-20.770998,-8.722466417765299
2024-05-15 16:30:00,-0.79292145,-4.616505383333333,-7.448733,-6.655811402935791
2024-05-15 17:00:00,-1.8715239166666664,4.790455499999999,2.9014256,4.772949516718546
2024-05-15 17:30:00,6.4881796666666665,4.354745350000001,11.803571,5.315391080708822
2024-05-15 18:00:00,9.409480466666666,16.388956133333334,19.182707,9.773226366219076
2024-05-15 18:30:00,18.33278538333333,26.709471216666667,23.67137,5.338584169278974
2024-05-15 19:00:00,23.411492316666667,33.14143825,27.87573,4.4642381978597
2024-05-15 19:30:00,24.988700533333333,32.6335489,27.909758,2.9210570808024094
2024-05-15 20:00:00,21.900236,30.716727716666668,28.657087,6.756851326049805
2024-05-15 20:30:00,31.79482223333333,31.230883366666664,27.917585,-3.8772368604085266
2024-05-15 21:00:00,28.633454383333333,28.35268665,27.880064,-0.7533903727132163
2024-05-15 21:30:00,29.050463250000004,32.36367501666667,27.20149,-1.8489728477783238
2024-05-15 22:00:00,28.50530215,31.69742665,25.882872,-2.6224305221923814
2024-05-15 22:30:00,24.93703735,25.96472171666667,26.09654,1.159503101049804
2024-05-15 23:00:00,23.705207166666668,26.80564778333333,25.432188,1.7269808673909495
2024-05-15 23:30:00,25.693006633333336,24.69555715,24.764372,-0.9286347613850943
2024-05-16 00:00:00,28.905097316666662,30.201553466666667,25.839216,-3.0658810843668576
2024-05-16 00:30:00,28.87555725,27.761806683333333,26.450514,-2.4250434102783203
2024-05-16 01:00:00,26.423855016666668,23.362428833333336,25.106352,-1.3175031642496755
2024-05-16 01:30:00,22.964362216666668,22.100271083333336,23.531355,0.5669926875081366
2024-05-16 02:00:00,25.5838111,21.590160033333333,22.106245,-3.4775660591064437
2024-05-16 02:30:00,30.75025098333333,23.356977033333333,23.797468,-6.952782797908526
2024-05-16 03:00:00,34.245907933333335,23.72568393333333,24.243544,-10.002364308455405
2024-05-16 03:30:00,29.5276111,25.37349705,24.31877,-5.208841645043947
2024-05-16 04:00:00,29.06499383333333,23.71210053333333,26.250532,-2.814461683064774
2024-05-16 04:30:00,30.3999867,25.509917233333336,27.294127,-3.1058601893798823
2024-05-16 05:00:00,26.53543396666667,24.05023555,26.794538,0.25910453125813504
2024-05-16 05:30:00,26.808287383333333,26.617387766666667,28.670042,1.8617546546305341
2024-05-16 06:00:00,29.017418383333336,28.942253966666662,28.489546,-0.5278725611897812
2024-05-16 06:30:00,38.641524,27.852875583333333,29.126143,-9.515381498168942
2024-05-16 07:00:00,39.671515516666666,29.676454466666662,29.184538,-10.486977629093424
2024-05-16 07:30:00,42.99605111666667,38.9522722,26.61981,-16.376241012296553
2024-05-16 08:00:00,28.13898273333333,20.28876963333333,21.313948,-6.825035055721024
2024-05-16 08:30:00,13.886308866666669,8.523094933333333,14.124997,0.23868827231038203
2024-05-16 09:00:00,7.040713833333334,1.4043223333333337,4.1915717,-2.8491421208394376
2024-05-16 09:30:00,-8.160655083333333,-14.748325116666663,-7.2643,0.8963552137959798
2024-05-16 10:00:00,-23.82807001666667,-33.173831183333334,-20.70238,3.125690789982098
2024-05-16 10:30:00,-32.97361943333333,-39.49383783333334,-34.714344,-1.7407245913248701
2024-05-16 11:00:00,-49.53642226666667,-50.54611963333334,-48.29877,1.2376513621256535
2024-05-16 11:30:00,-66.28492565,-66.83449771666666,-57.89214,8.392786215185552
2024-05-16 12:00:00,-74.80000208333333,-80.43765056666666,-66.885895,7.9141073079427
2024-05-16 12:30:00,-77.26803493333334,-88.16616169999999,-73.53395,3.734084127669277
2024-05-16 13:00:00,-78.96776565,-94.7203082,-76.3864,2.5813673345703165
2024-05-16 13:30:00,-87.26575211666666,-100.82597176666668,-75.23851,12.027241984830724
2024-05-16 14:00:00,-78.67744008333334,-91.95077116666666,-71.000916,7.676524555989587
2024-05-16 14:30:00,-72.20338878333334,-76.662059,-62.989796,9.213593098518885
2024-05-16 15:00:00,-52.71555228333333,-55.70533873333333,-50.618015,2.09753699402669
2024-05-16 15:30:00,-32.6130939,-33.69228433333333,-38.200672,-5.5875782496582005
2024-05-16 16:00:00,-13.594004983333331,-12.048531583333334,-21.539797,-7.945791845890302
2024-05-16 16:30:00,-3.42763005,-0.79292145,-7.442248,-4.014617817584229
2024-05-16 17:00:00,3.5251661166666666,-1.8715239166666664,3.8222477,0.2970816269399008
2024-05-16 17:30:00,6.721896016666666,6.4881796666666665,13.334821,6.612924730708822
2024-05-16 18:00:00,11.207917266666668,9.409480466666666,19.848051,8.640133804500325
2024-05-16 18:30:00,22.33555408333333,18.33278538333333,24.606138,2.2705841460367857
2024-05-16 19:00:00,27.62142045,23.411492316666667,27.426176,-0.1952443788330065
2024-05-16 19:30:00,28.02940795,24.988700533333333,27.90727,-0.12213751848144483
2024-05-16 20:00:00,27.6585201,21.900236,27.927,0.2684799457763667
2024-05-16 20:30:00,27.0852073,31.79482223333333,27.082228,-0.0029795930908207424
2024-05-16 21:00:00,31.10275048333333,28.633454383333333,26.458189,-4.644561472713214
2024-05-16 21:30:00,31.87333668333333,29.050463250000004,26.6163,-5.257036100447589
2024-05-16 22:00:00,32.981411650000005,28.50530215,26.049849,-6.931563093481451
2024-05-16 22:30:00,29.49677,24.93703735,25.948942,-3.5478278155517593
2024-05-16 23:00:00,33.941619499999995,23.705207166666668,24.451643,-9.48997650988769
2024-05-16 23:30:00,37.5756106,25.693006633333336,24.467863,-13.107747517114255
2024-05-17 00:00:00,38.374521,28.905097316666662,25.117277,-13.25724385461426
2024-05-17 00:30:00,38.60807055,28.87555725,24.195066,-14.413004097973634
2024-05-17 01:00:00,28.165130516666665,26.423855016666668,23.917006,-4.248124977726235
2024-05-17 01:30:00,28.03522065,22.964362216666668,23.200972,-4.834249046606445
2024-05-17 02:00:00,28.063604466666664,25.5838111,21.819578,-6.244026295890297
2024-05-17 02:30:00,29.3369033,30.75025098333333,23.908567,-5.428335871411132
2024-05-17 03:00:00,23.27785438333333,34.245907933333335,24.692595,1.4147401448649113
2024-05-17 03:30:00,21.990352816666668,29.5276111,24.639555,2.649202160750324
2024-05-17 04:00:00,23.6327895,29.06499383333333,26.9373,3.3045102283935535
2024-05-17 04:30:00,27.802392183333332,30.3999867,25.934034,-1.8683578357991522
2024-05-17 05:00:00,27.650970416666667,26.53543396666667,28.319548,0.6685772365315756
2024-05-17 05:30:00,28.52829613333334,26.808287383333333,29.404448,0.8761514222086539
2024-05-17 06:00:00,28.45555998333333,29.017418383333336,28.989225,0.5336654042399118
2024-05-17 06:30:00,27.123914466666665,38.641524,30.739851,3.6159365312581393
2024-05-17 07:00:00,31.6237221,39.671515516666666,30.227537,-1.3961849448486312
2024-05-17 07:30:00,38.92988945,42.99605111666667,26.710081,-12.21980834953613
2024-05-17 08:00:00,29.713314916666665,28.13898273333333,21.383879,-8.329436208780923
2024-05-17 08:30:00,21.48642668333333,13.886308866666669,13.689755,-7.79667124357503
2024-05-17 09:00:00,21.129483333333333,7.040713833333334,4.492414,-16.637069335683186
2024-05-17 09:30:00,-6.857187333333333,-8.160655083333333,-7.263964,-0.40677684284464544
2024-05-17 10:00:00,-18.60692805,-23.82807001666667,-21.632036,-3.025108159106445
2024-05-17 10:30:00,-32.613191066666666,-32.97361943333333,-35.19408,-2.5808892861165376
2024-05-17 11:00:00,-44.863263933333336,-49.53642226666667,-48.426655,-3.5633908823404923
2024-05-17 11:30:00,-56.58974718333334,-66.28492565,-59.19681,-2.6070644926920536
2024-05-17 12:00:00,-73.43066768333334,-74.80000208333333,-68.26495,5.16571407005209
2024-05-17 12:30:00,-72.01240511666667,-77.26803493333334,-75.408676,-3.396271030794267
2024-05-17 13:00:00,-79.24411166666665,-78.96776565,-76.864746,2.3793655729166545
2024-05-17 13:30:00,-72.68795778333333,-87.26575211666666,-75.73288,-3.0449218553385435
2024-05-17 14:00:00,-72.05600278333334,-78.67744008333334,-69.314545,2.7414581055989657
2024-05-17 14:30:00,-63.549227183333336,-72.20338878333334,-58.615925,4.933302348128258
2024-05-17 15:00:00,-48.592456616666674,-52.71555228333333,-46.154728,2.437728680875658
2024-05-17 15:30:00,-33.3909026,-32.6130939,-34.3662,-0.9752968934082062
2024-05-17 16:00:00,-19.81749105,-13.594004983333331,-19.985582,-0.16809130168456932
2024-05-17 16:30:00,-4.4832189,-3.42763005,-8.287051,-3.8038323008666994
2024-05-17 17:00:00,7.160676316666667,3.5251661166666666,3.2710087,-3.8896675867319743
2024-05-17 17:30:00,12.329568,6.721896016666666,12.732968,0.4034003303833007
2024-05-17 18:00:00,15.711625166666666,11.207917266666668,19.602888,3.8912629406331387
2024-05-17 18:30:00,17.472324983333333,22.33555408333333,23.766462,6.294137342716471
2024-05-17 19:00:00,16.449698433333335,27.62142045,27.27165,10.82195188099772
2024-05-17 19:30:00,21.226069383333336,28.02940795,28.226057,6.999987669278969
2024-05-17 20:00:00,28.53101761666667,27.6585201,26.390684,-2.140333488859053
2024-05-17 20:30:00,32.41896848333334,27.0852073,25.71832,-6.70064763677572
2024-05-17 21:00:00,32.128980633333335,31.10275048333333,27.461195,-4.667785641267905
2024-05-17 21:30:00,32.05780215,31.87333668333333,27.738554,-4.319248149145508
2024-05-17 22:00:00,27.78997785,32.981411650000005,26.312605,-1.477372945825195
2024-05-17 22:30:00,27.2031867,29.49677,26.63722,-0.5659663173095701
2024-05-17 23:00:00,31.61196563333333,33.941619499999995,26.86717,-4.744795299471026
2024-05-17 23:30:00,30.9338956,37.5756106,26.784147,-4.149748337426757
2024-05-18 00:00:00,29.879810016666667,38.374521,28.487257,-1.3925530128824875
2024-05-18 00:30:00,32.883646766666665,38.60807055,30.022184,-2.861462394718423
2024-05-18 01:00:00,25.0192396,28.165130516666665,29.577345,4.558105294409181
2024-05-18 01:30:00,23.58418048333333,28.03522065,27.248518,3.664337506778974
2024-05-18 02:00:00,23.6582789,28.063604466666664,26.320265,2.6619859162841806
2024-05-18 02:30:00,23.406805533333337,29.3369033,26.350615,2.9438090143961553
2024-05-18 03:00:00,24.02818943333333,23.27785438333333,25.936811,1.9086220138102235
2024-05-18 03:30:00,22.34846388333333,21.990352816666668,26.834303,4.485839018888349
2024-05-18 04:00:00,23.151863416666668,23.6327895,26.706068,3.5542046222737618
2024-05-18 04:30:00,23.572821633333334,27.802392183333332,26.615309,3.042487128263346
2024-05-18 05:00:00,26.849959483333333,27.650970416666667,28.965864,2.115904698185222
2024-05-18 05:30:00,29.050823816666668,28.52829613333334,30.181715,1.1308911949300118
2024-05-18 06:00:00,28.9261472,28.45555998333333,31.685896,2.7597487197998056
2024-05-18 06:30:00,29.6083537,27.123914466666665,30.883085,1.2747315508544936
2024-05-18 07:00:00,29.145759966666663,31.6237221,28.908201,-0.23755874901529594
2024-05-18 07:30:00,27.281914366666665,38.92988945,27.254484,-0.027430190030923285
2024-05-18 08:00:00,25.23372505,29.713314916666665,23.223799,-2.0099262981689456
2024-05-18 08:30:00,27.58175993333333,21.48642668333333,13.821958,-13.75980234513753
2024-05-18 09:00:00,7.759957883333333,21.129483333333333,4.9492164,-2.8107415175191237
2024-05-18 09:30:00,-11.6934444,-6.857187333333333,-8.353061,3.3403836776489264
2024-05-18 10:00:00,-37.33133056666667,-18.60692805,-21.359072,15.97225883509929
2024-05-18 10:30:00,-46.45608493333333,-32.613191066666666,-34.802616,11.653468813948564
2024-05-18 11:00:00,-53.30258538333334,-44.863263933333336,-49.258778,4.043807764925134
2024-05-18 11:30:00,-70.6916645,-56.58974718333334,-61.19663,9.495035929443361
2024-05-18 12:00:00,-81.2337761,-73.43066768333334,-71.08151,10.152263648828125
2024-05-18 12:30:00,-81.7613177,-72.01240511666667,-77.000694,4.760623425097663
2024-05-18 13:00:00,-79.6528862,-79.24411166666665,-79.671745,-0.01885910029297122
2024-05-18 13:30:00,-82.51694271666666,-72.68795778333333,-77.65589,4.861051298209631
2024-05-18 14:00:00,-79.38072773333333,-72.05600278333334,-70.944,8.436727489192705
2024-05-18 14:30:00,-67.52546388333333,-63.549227183333336,-59.85094,7.674523178987627
2024-05-18 15:00:00,-59.83412055,-48.592456616666674,-49.448765,10.385355748974611
2024-05-18 15:30:00,-41.64797843333333,-33.3909026,-35.140507,6.507471688948563
2024-05-18 16:00:00,-18.3474279,-19.81749105,-22.13997,-3.7925428794189457
2024-05-18 16:30:00,6.862643766666667,-4.4832189,-8.778369,-15.641012716556805
2024-05-18 17:00:00,15.092224466666666,7.160676316666667,2.0176365,-13.074587929114786
2024-05-18 17:30:00,20.15531448333333,12.329568,13.074506,-7.080808677364093
2024-05-18 18:00:00,33.06506098333333,15.711625166666666,20.464796,-12.600264917049152
2024-05-18 18:30:00,35.01783986666667,17.472324983333333,24.61769,-10.40015073397624
2024-05-18 19:00:00,28.030239883333337,16.449698433333335,26.045805,-1.9844349059163449
2024-05-18 19:30:00,29.0158928,21.226069383333336,27.03111,-1.984782036450195
2024-05-18 20:00:00,37.35235008333333,28.53101761666667,27.075895,-10.276454773885085
2024-05-18 20:30:00,35.968199416666664,32.41896848333334,27.676405,-8.291794463663734
2024-05-18 21:00:00,39.92329725,32.128980633333335,28.856153,-11.067143761840818
2024-05-18 21:30:00,42.72618003333333,32.05780215,27.210035,-15.516144709236649
2024-05-18 22:00:00,39.17724931666667,27.78997785,28.40016,-10.777089480851238
2024-05-18 22:30:00,40.64068218333333,27.2031867,27.09204,-13.548643075056965
2024-05-18 23:00:00,39.89993436666666,31.61196563333333,27.437803,-12.462131098234046
2024-05-18 23:30:00,40.49650501666667,30.9338956,28.2077,-12.28880428729655
2024-05-19 00:00:00,38.42874723333333,29.879810016666667,28.203718,-10.225029047908528
2024-05-19 00:30:00,38.09831011666667,32.883646766666665,27.509428,-10.588882092374675
2024-05-19 01:00:00,40.53528393333334,25.0192396,27.86682,-12.668464551619472
2024-05-19 01:30:00,28.75435115,23.58418048333333,26.508802,-2.245548736059572
2024-05-19 02:00:00,22.84484503333333,23.6582789,26.046476,3.201631330802414
2024-05-19 02:30:00,24.46616498333333,23.406805533333337,25.823347,1.3571821083414761
2024-05-19 03:00:00,27.536368866666667,24.02818943333333,25.036604,-2.499764939054362
2024-05-19 03:30:00,30.98549325,22.34846388333333,24.646055,-6.339438028442384
2024-05-19 04:00:00,30.288739916666668,23.151863416666668,24.275434,-6.013305422648113
2024-05-19 04:30:00,26.444665033333333,23.572821633333334,26.17813,-0.2665358371663409
2024-05-19 05:00:00,26.763204466666664,26.849959483333333,27.779936,1.0167313701253278
2024-05-19 05:30:00,27.63544215,29.050823816666668,30.46446,2.8290182229248053
2024-05-19 06:00:00,31.6802263,28.9261472,31.326323,-0.3539037444580089
2024-05-19 06:30:00,31.4858855,29.6083537,32.307705,0.821819425537111
2024-05-19 07:00:00,30.155330016666667,29.145759966666663,30.79701,0.6416804050862623
2024-05-19 07:30:00,29.50072065,27.281914366666665,29.455503,-0.04521718625488447
2024-05-19 08:00:00,26.77434666666667,25.23372505,23.914198,-2.86014874491374
2024-05-19 08:30:00,22.206571116666662,27.58175993333333,17.318846,-4.887725367765295
2024-05-19 09:00:00,9.9827283,7.759957883333333,7.167936,-2.814792451763916
2024-05-19 09:30:00,0.0356979666666662,-11.6934444,-4.4734826,-4.509180575461833
2024-05-19 10:00:00,-4.900504,-37.33133056666667,-20.11252,-15.212016217895508
2024-05-19 10:30:00,-16.786221100000002,-46.45608493333333,-36.74712,-19.96089880356445
2024-05-19 11:00:00,-26.434271050000003,-53.30258538333334,-50.975147,-24.54087619731445
2024-05-19 11:30:00,-36.01773775,-70.6916645,-62.600407,-26.582668896728514
2024-05-19 12:00:00,-38.00696121666667,-81.2337761,-73.1308,-35.12383712317708
2024-05-19 12:30:00,-44.93998883333333,-81.7613177,-80.90922,-35.969229001139325
2024-05-19 13:00:00,-48.47147996666666,-79.6528862,-83.099724,-34.62824384925131
2024-05-19 13:30:00,-56.655830900000005,-82.51694271666666,-80.62724,-23.971412141992182
2024-05-19 14:00:00,-55.64384621666667,-79.38072773333333,-72.00099,-16.357145604622396
2024-05-19 14:30:00,-40.23357606666666,-67.52546388333333,-61.417133,-21.18355726463217
2024-05-19 15:00:00,-12.714896066666668,-59.83412055,-50.690174,-37.975278036116535
2024-05-19 15:30:00,-1.357768366666666,-41.64797843333333,-37.024128,-35.66635959353841
2024-05-19 16:00:00,10.6118646,-18.3474279,-22.01259,-32.6244550083252
2024-05-19 16:30:00,7.28252725,6.862643766666667,-7.7687707,-15.051297944732667
2024-05-19 17:00:00,14.417287783333334,15.092224466666666,5.1660285,-9.251259283730063
2024-05-19 17:30:00,16.967808416666667,20.15531448333333,16.099653,-0.8681551726481125
2024-05-19 18:00:00,26.256458233333333,33.06506098333333,22.124723,-4.131734798885091
2024-05-19 18:30:00,28.20719545,35.01783986666667,26.369825,-1.8373700868408207
2024-05-19 19:00:00,30.37476778333333,28.030239883333337,28.663618,-1.7111496955647745
2024-05-19 19:30:00,31.3175427,29.0158928,29.795546,-1.521997121997071
2024-05-19 20:00:00,37.04324986666666,37.35235008333333,30.494078,-6.549172184171546
2024-05-19 20:30:00,39.839704866666665,35.968199416666664,29.736723,-10.102981920499673
2024-05-19 21:00:00,41.39312881666667,39.92329725,29.658628,-11.73450035292155
2024-05-19 21:30:00,34.1907078,42.72618003333333,29.767942,-4.422765371411131
2024-05-19 22:00:00,34.1147188,39.17724931666667,30.658705,-3.456014042309569
2024-05-19 22:30:00,31.57167958333333,40.64068218333333,31.62895,0.05727053568522322
2024-05-19 23:00:00,31.76103883333333,39.89993436666666,32.235394,0.47435469083659143
2024-05-19 23:30:00,37.45652953333333,40.49650501666667,31.547117,-5.909412300056964
2024-05-20 00:00:00,35.34640945,38.42874723333333,30.23532,-5.111090312426761
2024-05-20 00:30:00,32.512828899999995,38.09831011666667,29.291288,-3.221540524145503
2024-05-20 01:00:00,32.93622163333333,40.53528393333334,29.454145,-3.4820762018147775
2024-05-20 01:30:00,35.72908218333333,28.75435115,28.77197,-6.957111434431965
2024-05-20 02:00:00,31.4610622,22.84484503333333,27.202757,-4.2583053182861335
2024-05-20 02:30:00,34.373114533333336,24.46616498333333,27.30499,-7.068123764900719
2024-05-20 03:00:00,31.99215335,27.536368866666667,26.089201,-5.902952376489257
2024-05-20 03:30:00,31.97642825,30.98549325,26.384672,-5.591756085083009
2024-05-20 04:00:00,30.735352133333336,30.288739916666668,26.715528,-4.0198236451741565
2024-05-20 04:30:00,30.84843108333333,26.444665033333333,27.667677,-3.1807541576741514
2024-05-20 05:00:00,30.263149916666663,26.763204466666664,28.212431,-2.0507189626871707
2024-05-20 05:30:00,33.3786078,27.63544215,30.319075,-3.059533169262693
2024-05-20 06:00:00,38.60259836666666,31.6802263,33.035015,-5.56758326046549
2024-05-20 06:30:00,38.7240167,31.4858855,34.162487,-4.561529669970703
2024-05-20 07:00:00,46.41359113333333,30.155330016666667,32.700024,-13.71356748221028
2024-05-20 07:30:00,54.61958508333333,29.50072065,28.55696,-26.062625931111647
2024-05-20 08:00:00,63.66533445,26.77434666666667,24.92671,-38.73862432121582
2024-05-20 08:30:00,53.4100394,22.206571116666662,16.631742,-36.77829692258301
2024-05-20 09:00:00,19.83297278333333,9.9827283,6.8278174,-13.00515534330037
2024-05-20 09:30:00,4.589979283333332,0.0356979666666662,-6.540911,-11.130890480995685
2024-05-20 10:00:00,-13.440181683333336,-4.900504,-20.525682,-7.085500766007485
2024-05-20 10:30:00,-22.77742328333333,-16.786221100000002,-35.20516,-12.427734950309247
2024-05-20 11:00:00,-31.1838984,-26.434271050000003,-48.113834,-16.929935981103515
2024-05-20 11:30:00,-28.386642166666665,-36.01773775,-58.942646,-30.556003859944664
2024-05-20 12:00:00,-31.8590039,-38.00696121666667,-68.617096,-36.75809204726562
2024-05-20 12:30:00,-29.480756716666665,-44.93998883333333,-73.19475,-43.713991208138026
2024-05-20 13:00:00,-28.723590116666667,-48.47147996666666,-74.472046,-45.74845578177083
2024-05-20 13:30:00,-20.306058516666667,-56.655830900000005,-73.3506,-53.044542679622396
2024-05-20 14:00:00,-21.519980633333333,-55.64384621666667,-65.08472,-43.56473616354167
2024-05-20 14:30:00,-17.794531116666665,-40.23357606666666,-52.894123,-35.09959196072592
2024-05-20 15:00:00,-11.085694533333331,-12.714896066666668,-40.463886,-29.378191727652997
2024-05-20 15:30:00,-1.6459722500000005,-1.357768366666666,-26.477419,-24.831446649536133
2024-05-20 16:00:00,15.039181683333332,10.6118646,-12.017154,-27.05633542326253
2024-05-20 16:30:00,25.952725016666665,7.28252725,1.1743443,-24.77838071544291
2024-05-20 17:00:00,32.44978495,14.417287783333334,10.997281,-21.452503875476076
2024-05-20 17:30:00,34.212969,16.967808416666667,19.360228,-14.852741415161134
2024-05-20 18:00:00,40.910738916666666,26.256458233333333,27.85562,-13.055119486124674
2024-05-20 18:30:00,42.33047613333333,28.20719545,31.36836,-10.962115613924148
2024-05-20 19:00:00,43.14452513333333,30.37476778333333,32.37411,-10.770413957796222
2024-05-20 19:30:00,41.0236639,31.3175427,31.249678,-9.773986241918948
2024-05-20 20:00:00,42.88578496666667,37.04324986666666,30.75125,-12.134535653312177
2024-05-20 20:30:00,46.81862445,39.839704866666665,31.399046,-15.419578505786134
2024-05-20 21:00:00,46.095376816666665,41.39312881666667,32.4073,-13.688077774918618
2024-05-20 21:30:00,42.48406888333333,34.1907078,32.87074,-9.613329900179032
2024-05-20 22:00:00,33.1372271,34.1147188,33.02824,-0.10898689614257506
2024-05-20 22:30:00,31.0499011,31.57167958333333,33.481243,2.4313420335449223
2024-05-20 23:00:00,31.39912955,31.76103883333333,32.120434,0.7213042573730455
2024-05-20 23:30:00,33.94093771666667,37.45652953333333,32.703915,-1.2370230743326829
2024-05-21 00:00:00,35.24100775,35.34640945,31.544493,-3.696515028442384
2024-05-21 00:30:00,35.36865765,32.512828899999995,30.007017,-5.361640514379886
2024-05-21 01:00:00,40.60164851666666,32.93622163333333,28.778303,-11.823345370304352
2024-05-21 01:30:00,33.4901821,35.72908218333333,27.667677,-5.822505174340819
2024-05-21 02:00:00,37.632682216666666,31.4610622,26.286161,-11.346520793937174
2024-05-21 02:30:00,32.00341948333334,34.373114533333336,26.84503,-5.158389652400722
2024-05-21 03:00:00,31.2154655,31.99215335,27.46533,-3.7501353760986333
2024-05-21 03:30:00,31.5497951,31.97642825,26.958586,-4.591209360864259
2024-05-21 04:00:00,33.18700176666667,30.735352133333336,26.607084,-6.579917492374676
2024-05-21 04:30:00,33.72179495,30.84843108333333,28.121962,-5.5998333563720735
2024-05-21 05:00:00,37.39797745,30.263149916666663,27.860182,-9.53779564152832
2024-05-21 05:30:00,40.289194316666666,33.3786078,29.184477,-11.104717464249674
