datetime,observation,naive,forecast,residual
2012-12-09 10:30:00,7.432000000000002,2.8760000000000048,4.690116826681447,-2.7418831733185556
2012-12-09 11:00:00,-18.200000000000003,7.432000000000002,11.55159401308402,29.751594013084024
2012-12-09 11:30:00,-21.466000000000008,-18.200000000000003,-28.33673533500817,-6.870735335008163
2012-12-09 12:00:00,-30.25399999999999,-21.466000000000008,-14.13159269926237,16.12240730073762
2012-12-09 12:30:00,-23.71799999999999,-30.25399999999999,-33.41574654756616,-9.697746547566169
2012-12-09 13:00:00,-22.789999999999992,-23.71799999999999,-14.94765276879292,7.8423472312070714
2012-12-09 13:30:00,-25.196,-22.789999999999992,-22.35960853422462,2.8363914657753817
2012-12-09 14:00:00,-24.22800000000001,-25.196,-22.29193532834563,1.9360646716543783
2012-12-09 14:30:00,25.104000000000006,-24.22800000000001,-20.94017249137427,-46.044172491374276
2012-12-09 15:00:00,49.12799999999999,25.104000000000006,48.941724203089784,-0.18627579691020912
2012-12-09 15:30:00,32.410000000000004,49.12799999999999,50.21866555342667,17.808665553426664
2012-12-09 16:00:00,54.198,32.410000000000004,25.715593257383787,-28.482406742616213
2012-12-09 16:30:00,45.264,54.198,68.4562977628005,23.1922977628005
2012-12-09 17:00:00,67.58000000000001,45.264,35.461244703332085,-32.11875529666793
2012-12-09 17:30:00,82.71000000000001,67.58000000000001,82.9748957368158,0.26489573681578804
2012-12-09 18:00:00,96.454,82.71000000000001,82.1216041069442,-14.33239589305579
2012-12-09 18:30:00,107.44,96.454,102.1727993946516,-5.267200605348393
2012-12-09 19:00:00,113.56,107.44,108.38996650963654,-5.1700334903634655
2012-12-09 19:30:00,118.606,113.56,114.19690181440852,-4.409098185591475
2012-12-09 20:00:00,112.23,118.606,118.66263288668773,6.432632886687728
2012-12-09 20:30:00,110.816,112.23,107.43490522535492,-3.381094774645078
2012-12-09 21:00:00,114.704,110.816,110.7261818821103,-3.977818117889697
2012-12-09 21:30:00,106.796,114.704,114.72685432162447,7.930854321624466
2012-12-09 22:00:00,97.278,106.796,101.52914071031083,4.251140710310821
2012-12-09 22:30:00,92.394,97.278,94.16765594688405,1.7736559468840483
2012-12-09 23:00:00,84.038,92.394,90.66907557841839,6.63107557841839
2012-12-09 23:30:00,76.052,84.038,80.37935880861542,4.327358808615415
2012-12-10 00:00:00,70.744,76.052,73.83193353541881,3.087933535418813
2012-12-10 00:30:00,63.78,70.744,69.34204399600867,5.5620439960086685
2012-12-10 01:00:00,56.746,63.78,61.51128953548006,4.765289535480058
2012-12-10 01:30:00,50.18,56.746,55.16126701641075,4.981267016410747
2012-12-10 02:00:00,45.916,50.18,48.77962516709766,2.8636251670976662
2012-12-10 02:30:00,47.034,45.916,45.70371978021598,-1.3302802197840222
2012-12-10 03:00:00,48.33,47.034,48.75736079420319,0.42736079420318873
2012-12-10 03:30:00,48.5,48.33,49.16513696941522,0.6651369694152223
2012-12-10 04:00:00,44.224,48.5,49.215209168311176,4.99120916831118
2012-12-10 04:30:00,44.306,44.224,43.07885164750475,-1.2271483524952487
2012-12-10 05:00:00,45.69,44.306,46.09961677638575,0.40961677638575367
2012-12-10 05:30:00,51.416,45.69,46.648747380665455,-4.767252619334542
2012-12-10 06:00:00,57.752,51.416,54.57439642266279,-3.1776035773372158
2012-12-10 06:30:00,64.26,57.752,59.881706568358524,-4.378293431641481
2012-12-10 07:00:00,69.166,64.26,66.67381655753539,-2.492183442464608
2012-12-10 07:30:00,72.27199999999999,69.166,70.4732579432812,-1.798742056718794
2012-12-10 08:00:00,75.896,72.27199999999999,73.11559032605578,-2.78040967394422
2012-12-10 08:30:00,74.292,75.896,77.04592851275291,2.753928512752907
2012-12-10 09:00:00,78.964,74.292,72.89324408501612,-6.070755914983877
2012-12-10 09:30:00,61.22999999999999,78.964,81.53693033958606,20.306930339586074
2012-12-10 10:00:00,52.672,61.22999999999999,52.095729988053264,-0.5762700119467326
2012-12-10 10:30:00,35.134,52.672,53.79253264775846,18.658532647758463
2012-12-10 11:00:00,13.236000000000004,35.134,27.918580782625355,14.682580782625351
2012-12-10 11:30:00,-2.1740000000000066,13.236000000000004,8.857553252451375,11.031553252451381
2012-12-10 12:00:00,-1.1559999999999917,-2.1740000000000066,-4.152367184133951,-2.996367184133959
2012-12-10 12:30:00,-13.641999999999996,-1.1559999999999917,3.458804500611109,17.100804500611105
2012-12-10 13:00:00,-11.022000000000006,-13.641999999999996,-17.991673594328518,-6.969673594328512
2012-12-10 13:30:00,-11.034000000000006,-11.022000000000006,-4.096573430218868,6.937426569781138
2012-12-10 14:00:00,0.2999999999999971,-11.034000000000006,-10.688480211592577,-10.988480211592574
2012-12-10 14:30:00,6.073999999999998,0.2999999999999971,8.632894638389736,2.558894638389738
2012-12-10 15:00:00,12.196000000000012,6.073999999999998,7.744687587375552,-4.4513124126244605
2012-12-10 15:30:00,20.99,12.196000000000012,16.91653587937205,-4.07346412062795
2012-12-10 16:00:00,27.505999999999997,20.99,25.147962825291337,-2.3580371747086595
2012-12-10 16:30:00,34.714,27.505999999999997,30.56790303709591,-4.146096962904089
2012-12-10 17:00:00,53.782,34.714,38.30738990173496,-15.474610098265039
2012-12-10 17:30:00,68.282,53.782,61.9035462430288,-6.378453756971197
2012-12-10 18:00:00,89.3,68.282,71.46670606407643,-17.833293935923564
2012-12-10 18:30:00,99.942,89.3,96.98753505141616,-2.9544649485838335
2012-12-10 19:00:00,120.664,99.942,100.12487460059762,-20.53912539940238
2012-12-10 19:30:00,120.624,120.664,128.26307211292448,7.639072112924481
2012-12-10 20:00:00,123.386,120.624,114.8917240653133,-8.494275934686698
2012-12-10 20:30:00,118.774,123.386,125.16701075522909,6.393010755229085
2012-12-10 21:00:00,115.814,118.774,113.71206103432908,-2.101938965670911
2012-12-10 21:30:00,116.64,115.814,114.90080107252294,-1.7391989274770623
2012-12-10 22:00:00,107.29,116.64,115.51911500070065,8.229115000700645
2012-12-10 22:30:00,97.132,107.29,101.86045346518239,4.728453465182383
2012-12-10 23:00:00,92.494,97.132,93.80217730856998,1.3081773085699808
2012-12-10 23:30:00,80.006,92.494,90.98496218583557,10.97896218583557
2012-12-11 00:00:00,65.39200000000001,80.006,74.4660307421634,9.074030742163387
2012-12-11 00:30:00,67.74,65.39200000000001,61.39117012194721,-6.348829878052783
2012-12-11 01:00:00,59.198,67.74,70.93434279511071,11.736342795110708
2012-12-11 01:30:00,52.85,59.198,54.207759988326806,1.357759988326805
2012-12-11 02:00:00,48.690000000000005,52.85,53.04763832608657,4.357638326086565
2012-12-11 02:30:00,48.392,48.690000000000005,47.64973425406119,-0.7422657459388162
2012-12-11 03:00:00,47.074,48.392,49.77786402949196,2.7038640294919603
2012-12-11 03:30:00,47.706,47.074,46.88677679479463,-0.8192232052053754
2012-12-11 04:00:00,44.182,47.706,49.1582163381737,4.9762163381737
2012-12-11 04:30:00,45.81,44.182,43.04577877084239,-2.764221229157613
2012-12-11 05:00:00,43.536,45.81,48.26527709129417,4.729277091294172
2012-12-11 05:30:00,48.062,43.536,42.54481578481279,-5.517184215187207
2012-12-11 06:00:00,58.116,48.062,51.72161672163502,-6.394383278364977
2012-12-11 06:30:00,65.146,58.116,61.75190641585355,-3.3940935841464537
2012-12-11 07:00:00,58.056,65.146,67.05545548422337,8.999455484223375
2012-12-11 07:30:00,54.756,58.056,54.41061349585409,-0.34538650414590677
2012-12-11 08:00:00,46.60000000000001,54.756,55.67633576741865,9.076335767418641
2012-12-11 08:30:00,34.496,46.60000000000001,43.418196956535546,8.922196956535544
2012-12-11 09:00:00,27.652000000000008,34.496,31.91537176712933,4.263371767129321
2012-12-11 09:30:00,19.053999999999995,27.652000000000008,27.574475498308523,8.520475498308528
2012-12-11 10:00:00,23.71400000000001,19.053999999999995,17.33737186992937,-6.376628130070639
2012-12-11 10:30:00,18.680000000000007,23.71400000000001,28.842871868736736,10.16287186873673
2012-12-11 11:00:00,15.830000000000004,18.680000000000007,16.20256029560376,0.3725602956037566
2012-12-11 11:30:00,18.190000000000005,15.830000000000004,18.109426834469353,-0.08057316553065164
2012-12-11 12:00:00,5.966000000000008,18.190000000000005,20.580841503286123,14.614841503286115
2012-12-11 12:30:00,11.090000000000003,5.966000000000008,1.9368816808745635,-9.15311831912544
2012-12-11 13:00:00,-7.341999999999999,11.090000000000003,18.083559928472155,25.425559928472154
2012-12-11 13:30:00,-9.515999999999991,-7.341999999999999,-15.905646456247467,-6.389646456247476
2012-12-11 14:00:00,11.067999999999998,-9.515999999999991,-2.9307498154234253,-13.998749815423423
2012-12-11 14:30:00,25.238,11.067999999999998,20.35533025629006,-4.88266974370994
2012-12-11 15:00:00,26.896,25.238,29.593464562531622,2.6974645625316214
2012-12-11 15:30:00,34.43,26.896,27.592409932645793,-6.837590067354206
2012-12-11 16:00:00,44.196,34.43,39.309319505934766,-4.8866804940652315
2012-12-11 16:30:00,46.68200000000001,44.196,47.726000280998804,1.0440002809987945
2012-12-11 17:00:00,54.75599999999999,46.68200000000001,47.297283069693066,-7.458716930306927
2012-12-11 17:30:00,57.92799999999999,54.75599999999999,59.042154365331996,1.1141543653320056
2012-12-11 18:00:00,78.62,57.92799999999999,58.01929206074676,-20.600707939253248
2012-12-11 18:30:00,97.294,78.62,88.08308878533177,-9.21091121466823
2012-12-11 19:00:00,105.724,97.294,100.55280443280365,-5.171195567196349
2012-12-11 19:30:00,112.136,105.724,106.70342915297601,-5.432570847023982
2012-12-11 20:00:00,118.974,112.136,112.95927274832636,-6.014727251673648
2012-12-11 20:30:00,117.978,118.974,119.77430910578832,1.7963091057883247
2012-12-11 21:00:00,122.508,117.978,115.1258238712376,-7.382176128762396
2012-12-11 21:30:00,117.182,122.508,123.80111539615467,6.619115396154669
2012-12-11 22:00:00,114.656,117.182,112.08255278625847,-2.573447213741531
2012-12-11 22:30:00,110.42,114.656,114.0164421517076,3.596442151707592
2012-12-11 23:00:00,94.38,110.42,107.04589894126725,12.665898941267258
2012-12-11 23:30:00,79.222,94.38,87.41451407503462,8.192514075034623
2012-12-12 00:00:00,69.888,79.222,75.03471118191156,5.146711181911556
2012-12-12 00:30:00,64.566,69.888,67.54924842489126,2.983248424891258
2012-12-12 01:00:00,54.078,64.566,63.48319721232397,9.40519721232397
2012-12-12 01:30:00,51.922,54.078,50.41423570147675,-1.5077642985232487
2012-12-12 02:00:00,48.476,51.922,53.516019710292255,5.040019710292256
2012-12-12 02:30:00,47.828,48.476,47.12219082122358,-0.7058091787764198
2012-12-12 03:00:00,46.574,47.828,49.22122785408458,2.6472278540845835
2012-12-12 03:30:00,47.874,46.574,46.4353962873415,-1.4386037126585052
2012-12-12 04:00:00,41.598,47.874,49.611957135131675,8.013957135131676
2012-12-12 04:30:00,45.16,41.598,39.13717975367669,-6.022820246323306
2012-12-12 05:00:00,47.122,45.16,49.18551743667696,2.0635174366769604
2012-12-12 05:30:00,50.42,47.122,47.235675147374195,-3.1843248526258066
2012-12-12 06:00:00,55.452,50.42,52.87286886738504,-2.579131132614961
2012-12-12 06:30:00,66.446,55.452,57.398903259577736,-9.047096740422262
2012-12-12 07:00:00,66.04400000000001,66.446,70.97355580314105,4.929555803141042
2012-12-12 07:30:00,50.612,66.04400000000001,63.97575920146161,13.363759201461605
2012-12-12 08:00:00,35.483999999999995,50.612,45.22642330291303,9.742423302913032
2012-12-12 08:30:00,38.496,35.483999999999995,32.472146660535955,-6.023853339464047
2012-12-12 09:00:00,21.090000000000003,38.496,42.812835504520294,21.72283550452029
2012-12-12 09:30:00,21.892,21.090000000000003,13.037548895852623,-8.854451104147376
2012-12-12 10:00:00,-5.616,21.892,28.27282020979009,33.88882020979009
2012-12-12 10:30:00,-19.206000000000003,-5.616,-18.259537950641885,0.946462049358118
2012-12-12 11:00:00,-36.49600000000001,-19.206000000000003,-15.669090989668476,20.826909010331534
2012-12-12 11:30:00,-42.798000000000016,-36.49600000000001,-41.61136591248582,1.186634087514193
2012-12-12 12:00:00,-65.00199999999998,-42.798000000000016,-38.34513498056428,26.6568650194357
2012-12-12 12:30:00,-74.342,-65.00199999999998,-71.63187514559195,2.7101248544080505
2012-12-12 13:00:00,-88.96200000000002,-74.342,-69.2333676914798,19.72863230852022
2012-12-12 13:30:00,-84.726,-88.96200000000002,-91.26798079187364,-6.541980791873641
2012-12-12 14:00:00,-79.47600000000001,-84.726,-74.78636671513749,4.6896332848625235
2012-12-12 14:30:00,-85.466,-79.47600000000001,-75.07995560030722,10.386044399692778
2012-12-12 15:00:00,-85.096,-85.466,-83.50391504619438,1.5920849538056245
2012-12-12 15:30:00,-78.036,-85.096,-78.98901974220195,-0.9530197422019455
2012-12-12 16:00:00,-63.085999999999984,-78.036,-71.03286251586027,-7.946862515860289
2012-12-12 16:30:00,-43.96600000000001,-63.085999999999984,-53.42602750407022,-9.460027504070212
2012-12-12 17:00:00,-9.813999999999991,-43.96600000000001,-34.424474396210044,-24.61047439621005
2012-12-12 17:30:00,23.340000000000003,-9.813999999999991,5.405814958905935,-17.934185041094068
2012-12-12 18:00:00,51.758,23.340000000000003,33.95388968578874,-17.804110314211265
2012-12-12 18:30:00,80.988,51.758,61.07012827256422,-19.91787172743578
2012-12-12 19:00:00,105.358,80.988,90.02464690405967,-15.333353095940339
2012-12-12 19:30:00,106.534,105.358,111.16183591702801,4.627835917028008
2012-12-12 20:00:00,105.556,106.534,102.84146596757414,-2.7145340324258598
2012-12-12 20:30:00,110.164,105.556,105.38034104879958,-4.783658951200422
2012-12-12 21:00:00,112.166,110.164,110.7662884514722,-1.3997115485277902
2012-12-12 21:30:00,124.298,112.166,111.07973316823333,-13.21826683176667
2012-12-12 22:00:00,113.448,124.298,128.2744628507099,14.826462850709916
2012-12-12 22:30:00,102.422,113.448,104.6280361696316,2.206036169631602
2012-12-12 23:00:00,91.106,102.422,100.05484558601792,8.948845586017924
2012-12-12 23:30:00,84.772,91.106,86.04219771473839,1.2701977147383872
2012-12-13 00:00:00,76.974,84.772,83.61793531978498,6.643935319784973
2012-12-13 00:30:00,67.14,76.974,73.61755993307352,6.477559933073522
2012-12-13 01:00:00,65.544,67.14,64.29145774867418,-1.2525422513258206
2012-12-13 01:30:00,55.194,65.544,66.4227669704089,11.228766970408898
2012-12-13 02:00:00,54.27,55.194,50.618671867052626,-3.651328132947377
2012-12-13 02:30:00,50.174,54.27,56.775819981064565,6.6018199810645655
