datetime,observation,naive,forecast,residual
2023-12-10 14:30:00,-183.4,61.3,-91.469246,91.93075408935547
2023-12-10 15:00:00,-153.23,96.197,-49.81061,103.41938827514647
2023-12-10 15:30:00,-114.729,136.227,-26.30508,88.42391958618164
2023-12-10 16:00:00,-69.257,168.935,-10.833875,58.42312529754639
2023-12-10 16:30:00,-18.539,218.46,10.314471,28.853471244812013
2023-12-10 17:00:00,23.726,216.474,69.823265,46.097265075683595
2023-12-10 17:30:00,63.523,232.203,99.4608,35.937800170898434
2023-12-10 18:00:00,104.823,237.024,111.65076,6.827756835937507
2023-12-10 18:30:00,139.945,241.647,129.44337,-10.50162536621093
2023-12-10 19:00:00,141.946,250.182,135.67722,-6.268784423828123
2023-12-10 19:30:00,134.708,233.09,135.27962,0.5716173095703141
2023-12-10 20:00:00,138.653,225.463,124.266624,-14.386375549316398
2023-12-10 20:30:00,129.276,198.585,103.00809,-26.267912841796885
2023-12-10 21:00:00,94.576,185.818,79.20946,-15.366542602539056
2023-12-10 21:30:00,66.708,166.837,53.350506,-13.357494171142577
2023-12-10 22:00:00,52.885,155.552,47.922512,-4.962487945556639
2023-12-10 22:30:00,34.176,142.988,56.162308,21.98630773925781
2023-12-10 23:00:00,-11.479,102.494,-3.538193,7.940807012557983
2023-12-10 23:30:00,-38.253,90.939,-4.4087024,33.84429762649536
2023-12-11 00:00:00,-52.072,79.618,-19.860218,32.2117819519043
2023-12-11 00:30:00,-80.732,61.575,-32.18867,48.54332888793945
2023-12-11 01:00:00,-73.645,35.203,-42.142742,31.502257843017574
2023-12-11 01:30:00,-77.139,24.902,-43.457455,33.68154531860351
2023-12-11 02:00:00,-93.238,-15.56,-41.09283,52.145169342041015
2023-12-11 02:30:00,-88.472,-31.688,-50.62743,37.84457003784179
2023-12-11 03:00:00,-84.247,-40.678,-48.287884,35.95911624145508
2023-12-11 03:30:00,-77.536,-47.123,-51.658035,25.87796472167969
2023-12-11 04:00:00,-57.797,-35.147,-48.332413,9.464587280273435
2023-12-11 04:30:00,-41.876,-22.992,-22.315418,19.560581756591795
2023-12-11 05:00:00,-22.39,-2.478,-2.8987098,19.491290225982667
2023-12-11 05:30:00,14.681,8.837,24.78208,10.101079696655274
2023-12-11 06:00:00,32.413,59.87,52.09069,19.677690612792972
2023-12-11 06:30:00,46.423,81.1,69.22494,22.801937438964842
2023-12-11 07:00:00,41.136,99.444,78.59405,37.458047546386716
2023-12-11 07:30:00,43.74,103.916,51.95625,8.216249237060545
2023-12-11 08:00:00,28.885,98.635,54.116917,25.23191665649414
2023-12-11 08:30:00,-4.329,76.059,-1.030491,3.2985090055465696
2023-12-11 09:00:00,-51.56,62.498,-0.35622722,51.203772780895235
2023-12-11 09:30:00,-112.554,53.081,-73.00484,39.54916296386719
2023-12-11 10:00:00,-167.65,23.901,-29.45334,138.1966594696045
2023-12-11 10:30:00,-193.447,4.98,-30.731155,162.7158446044922
2023-12-11 11:00:00,-209.147,2.391,-34.339195,174.80780474853515
2023-12-11 11:30:00,-234.314,-30.484,-82.68698,151.62701879882812
2023-12-11 12:00:00,-219.529,-74.153,-78.22143,141.30757208251953
2023-12-11 12:30:00,-209.806,-125.349,-118.47153,91.33447290039064
2023-12-11 13:00:00,-206.547,-127.727,-141.9136,64.63339526367187
2023-12-11 13:30:00,-207.521,-170.594,-137.40312,70.1178780517578
2023-12-11 14:00:00,-200.757,-200.795,-146.24284,54.51415637207032
2023-12-11 14:30:00,-192.829,-183.4,-136.34038,56.48862219238282
2023-12-11 15:00:00,-152.136,-153.23,-60.930706,91.20529397583007
2023-12-11 15:30:00,-112.225,-114.729,-76.94191,35.28309020996093
2023-12-11 16:00:00,-57.045,-69.257,-16.310188,40.73481170654297
2023-12-11 16:30:00,-10.733,-18.539,0.47658074,11.209580739021302
2023-12-11 17:00:00,37.254,23.726,31.779858,-5.474142364501951
2023-12-11 17:30:00,92.054,63.523,74.60607,-17.447928527832033
2023-12-11 18:00:00,121.067,104.823,104.49954,-16.567457763671868
2023-12-11 18:30:00,142.92,139.945,123.082,-19.837999267578112
2023-12-11 19:00:00,148.839,141.946,131.98459,-16.854411376953124
2023-12-11 19:30:00,157.353,134.708,134.1368,-23.216204956054696
2023-12-11 20:00:00,151.075,138.653,139.18983,-11.885165405273426
2023-12-11 20:30:00,129.212,129.276,132.40054,3.188543212890636
2023-12-11 21:00:00,124.974,94.576,106.18685,-18.78714849853516
2023-12-11 21:30:00,80.721,66.708,83.19539,2.474388793945309
2023-12-11 22:00:00,65.577,52.885,71.73048,6.153476379394533
2023-12-11 22:30:00,49.419,34.176,51.23224,1.813238769531253
2023-12-11 23:00:00,24.251,-11.479,15.500997,-8.750003410339357
2023-12-11 23:30:00,12.439,-38.253,8.308283,-4.1307171478271485
2023-12-12 00:00:00,-10.905,-52.072,7.519191,18.424190788269044
2023-12-12 00:30:00,-31.075,-80.732,-8.303886,22.77111358642578
2023-12-12 01:00:00,-57.227,-73.645,-15.346138,41.880861999511716
2023-12-12 01:30:00,-73.19,-77.139,-9.958414,63.23158592224121
2023-12-12 02:00:00,-80.481,-93.238,-12.7688675,67.71213250732421
2023-12-12 02:30:00,-87.275,-88.472,-27.922832,59.352167510986334
2023-12-12 03:00:00,-82.655,-84.247,-19.792044,62.862956314086915
2023-12-12 03:30:00,-79.325,-77.536,-18.957073,60.36792678833008
2023-12-12 04:00:00,-69.171,-57.797,-12.216178,56.954822059631354
2023-12-12 04:30:00,-52.247,-41.876,-1.9736654,50.27333464336395
2023-12-12 05:00:00,-44.899,-22.39,19.490284,64.38928396606445
2023-12-12 05:30:00,-21.205,14.681,35.500603,56.70560272216797
2023-12-12 06:00:00,5.165,32.413,34.232338,29.067337951660157
2023-12-12 06:30:00,25.721,46.423,56.373363,30.652363494873047
2023-12-12 07:00:00,21.788,41.136,60.103832,38.31583224487305
2023-12-12 07:30:00,-13.046,43.74,45.57703,58.623030181884765
2023-12-12 08:00:00,-26.606,28.885,25.891504,52.49750428771973
2023-12-12 08:30:00,-54.212,-4.329,-31.77689,22.435110198974613
2023-12-12 09:00:00,-69.709,-51.56,-68.20771,1.501289733886722
2023-12-12 09:30:00,-107.227,-112.554,-104.81806,2.4089381713867226
2023-12-12 10:00:00,-137.162,-167.65,-143.3111,-6.149096191406244
2023-12-12 10:30:00,-173.383,-193.447,-189.07661,-15.693614379882803
2023-12-12 11:00:00,-178.564,-209.147,-200.16144,-21.597437988281257
2023-12-12 11:30:00,-195.199,-234.314,-213.34749,-18.1484884033203
2023-12-12 12:00:00,-222.796,-219.529,-200.65315,22.14284753417968
2023-12-12 12:30:00,-242.838,-209.806,-210.38734,32.45065563964843
2023-12-12 13:00:00,-253.973,-206.547,-208.0817,45.89130444335939
2023-12-12 13:30:00,-261.378,-207.521,-199.82788,61.550119140624986
2023-12-12 14:00:00,-244.313,-200.757,-173.38995,70.92304638671874
2023-12-12 14:30:00,-208.572,-192.829,-141.33371,67.23829028320313
2023-12-12 15:00:00,-164.277,-152.136,-92.85551,71.42149310302733
2023-12-12 15:30:00,-152.45,-112.225,-58.9885,93.46150131225585
2023-12-12 16:00:00,-116.83,-57.045,-42.111034,74.71896560668945
2023-12-12 16:30:00,-80.676,-10.733,17.324265,98.00026452636719
2023-12-12 17:00:00,-25.741,37.254,39.430977,65.17197686767578
2023-12-12 17:30:00,53.85,92.054,94.71913,40.86913146972656
2023-12-12 18:00:00,107.114,121.067,139.22968,32.115675292968746
2023-12-12 18:30:00,147.337,142.92,141.01584,-6.321161376953114
2023-12-12 19:00:00,151.116,148.839,151.73245,0.6164523925781111
2023-12-12 19:30:00,153.462,157.353,152.96712,-0.4948826904296766
2023-12-12 20:00:00,140.182,151.075,143.92157,3.739569824218762
2023-12-12 20:30:00,128.814,129.212,129.39949,0.5854903564453195
2023-12-12 21:00:00,83.043,124.974,104.931625,21.88862536621093
2023-12-12 21:30:00,62.372,80.721,94.86574,32.49373791503906
2023-12-12 22:00:00,40.777,65.577,60.524036,19.747036407470702
2023-12-12 22:30:00,41.672,49.419,40.85051,-0.8214903564453095
2023-12-12 23:00:00,17.209,24.251,17.175655,-0.033344635009765256
2023-12-12 23:30:00,-23.19,12.439,-13.094142,10.095858039855958
2023-12-13 00:00:00,-50.954,-10.905,-7.62395,43.330049995422364
2023-12-13 00:30:00,-68.536,-31.075,-3.7746553,64.76134465789795
2023-12-13 01:00:00,-41.944,-57.227,-19.932514,22.011485809326174
2023-12-13 01:30:00,-59.907,-73.19,-74.56551,-14.658513610839847
2023-12-13 02:00:00,-80.594,-80.481,-46.183544,34.41045584106445
2023-12-13 02:30:00,-95.088,-87.275,-37.637165,57.450834930419916
2023-12-13 03:00:00,-83.845,-82.655,-29.684216,54.1607844543457
2023-12-13 03:30:00,-66.147,-79.325,-26.74424,39.4027601928711
2023-12-13 04:00:00,-54.298,-69.171,-25.650251,28.647748611450197
2023-12-13 04:30:00,-38.694,-52.247,-17.699286,20.994714492797854
2023-12-13 05:00:00,-16.046,-44.899,0.7995749,16.84557491159439
2023-12-13 05:30:00,26.151,-21.205,19.486128,-6.664872146606445
2023-12-13 06:00:00,43.432,5.165,41.864815,-1.567185241699221
2023-12-13 06:30:00,32.753,25.721,69.073364,36.3203642578125
2023-12-13 07:00:00,35.27,21.788,44.001003,8.731003265380856
2023-12-13 07:30:00,28.104,-13.046,25.370758,-2.733241943359374
2023-12-13 08:00:00,0.816,-26.606,2.8843431,2.068343147277832
2023-12-13 08:30:00,-30.016,-54.212,-37.152634,-7.136633666992189
2023-12-13 09:00:00,-54.928,-69.709,-88.027245,-33.0992445678711
2023-12-13 09:30:00,-84.836,-107.227,-118.444824,-33.60882421875
2023-12-13 10:00:00,-85.851,-137.162,-128.3036,-42.45260412597656
2023-12-13 10:30:00,-152.875,-173.383,-189.44293,-36.56793212890625
2023-12-13 11:00:00,-208.537,-178.564,-175.85057,32.68642932128907
2023-12-13 11:30:00,-210.501,-195.199,-168.64984,41.851158691406255
2023-12-13 12:00:00,-159.345,-222.796,-174.7265,-15.381501464843751
2023-12-13 12:30:00,-183.524,-242.838,-191.22777,-7.703767944335937
2023-12-13 13:00:00,-226.74,-253.973,-200.26558,26.474420776367197
2023-12-13 13:30:00,-213.829,-261.378,-206.84709,6.98190832519532
2023-12-13 14:00:00,-194.923,-244.313,-195.14595,-0.22295031738281068
2023-12-13 14:30:00,-166.817,-208.572,-165.06413,1.7528673095703198
2023-12-13 15:00:00,-140.742,-164.277,-142.22008,-1.4780775146484473
2023-12-13 15:30:00,-91.179,-152.45,-72.577354,18.60164556884766
2023-12-13 16:00:00,-33.704,-116.83,-52.704926,-19.000925537109374
2023-12-13 16:30:00,32.503,-80.676,-22.5014,-55.004399993896484
2023-12-13 17:00:00,45.536,-25.741,37.819992,-7.716007934570314
2023-12-13 17:30:00,74.189,53.85,104.50439,30.315386901855476
2023-12-13 18:00:00,127.859,107.114,120.94744,-6.911558898925776
2023-12-13 18:30:00,166.344,147.337,152.1184,-14.225607055664057
2023-12-13 19:00:00,175.944,151.116,149.57814,-26.365859741210926
2023-12-13 19:30:00,168.849,153.462,145.22905,-23.619950317382802
2023-12-13 20:00:00,166.689,140.182,139.89186,-26.79713903808593
2023-12-13 20:30:00,150.93,128.814,148.05917,-2.870826416015632
2023-12-13 21:00:00,118.559,83.043,114.87495,-3.6840534057617162
2023-12-13 21:30:00,102.356,62.372,76.21696,-26.13904290771484
2023-12-13 22:00:00,78.667,40.777,67.90721,-10.759788696289064
2023-12-13 22:30:00,54.252,41.672,43.45713,-10.794869567871096
2023-12-13 23:00:00,9.097,17.209,25.692202,16.59520161437988
2023-12-13 23:30:00,-5.686,-23.19,7.986591,13.67259086227417
2023-12-14 00:00:00,-21.44,-50.954,21.909637,43.34963745117187
2023-12-14 00:30:00,-54.94,-68.536,-3.7270403,51.21295970916748
2023-12-14 01:00:00,-63.058,-41.944,-12.2258835,50.83211651611328
2023-12-14 01:30:00,-47.224,-59.907,-29.030313,18.193686508178708
2023-12-14 02:00:00,-34.699,-80.594,-27.032898,7.666102050781248
2023-12-14 02:30:00,-35.56,-95.088,-43.62954,-8.069539489746091
2023-12-14 03:00:00,-28.217,-83.845,-31.844984,-3.627984054565431
2023-12-14 03:30:00,-1.728,-66.147,-26.111229,-24.383228942871092
2023-12-14 04:00:00,14.299,-54.298,-13.280678,-27.579677795410156
2023-12-14 04:30:00,52.171,-38.694,-22.140818,-74.3118176422119
2023-12-14 05:00:00,46.156,-16.046,4.2654285,-41.89057145690918
2023-12-14 05:30:00,79.69,26.151,43.73366,-35.95633834838867
2023-12-14 06:00:00,105.957,43.432,62.737514,-43.219485504150384
2023-12-14 06:30:00,112.612,32.753,69.24318,-43.36882067871093
2023-12-14 07:00:00,107.1,35.27,75.342445,-31.757554626464838
2023-12-14 07:30:00,107.124,28.104,23.583765,-83.54023497009277
2023-12-14 08:00:00,81.933,0.816,5.793678,-76.13932219314576
2023-12-14 08:30:00,83.007,-30.016,-25.36504,-108.37203982543946
2023-12-14 09:00:00,62.306,-54.928,-102.42947,-164.73546624755858
2023-12-14 09:30:00,20.038,-84.836,-127.08226,-147.12026013183595
2023-12-14 10:00:00,-45.879,-85.851,-118.48163,-72.60262841796876
2023-12-14 10:30:00,-85.38,-152.875,-131.87091,-46.490910644531255
2023-12-14 11:00:00,-92.565,-208.537,-176.47168,-83.9066796875
2023-12-14 11:30:00,-130.529,-210.501,-188.0483,-57.519294067382816
2023-12-14 12:00:00,-167.63,-159.345,-183.58002,-15.950017089843755
2023-12-14 12:30:00,-145.654,-183.524,-189.36256,-43.708564086914066
2023-12-14 13:00:00,-108.687,-226.74,-206.76585,-98.07885388183594
2023-12-14 13:30:00,-117.344,-213.829,-205.66194,-88.31794152832032
2023-12-14 14:00:00,-109.819,-194.923,-211.02217,-101.20317102050781
2023-12-14 14:30:00,-76.044,-166.817,-138.47807,-62.43407312011719
2023-12-14 15:00:00,-9.972,-140.742,-98.79747,-88.82547009277344
2023-12-14 15:30:00,8.248,-91.179,-64.84009,-73.088087890625
2023-12-14 16:00:00,39.907,-33.704,18.199562,-21.70743792724609
2023-12-14 16:30:00,64.715,32.503,48.474865,-16.240135040283207
2023-12-14 17:00:00,101.982,45.536,54.56442,-47.41758120727539
2023-12-14 17:30:00,125.018,74.189,132.87228,7.854283935546874
2023-12-14 18:00:00,184.817,127.859,189.23027,4.41327038574218
2023-12-14 18:30:00,218.864,166.344,197.98996,-20.87404028320313
2023-12-14 19:00:00,253.399,175.944,180.00952,-73.389478515625
2023-12-14 19:30:00,238.256,168.849,167.41565,-70.8403505859375
2023-12-14 20:00:00,223.227,166.689,133.22975,-89.99724841308594
2023-12-14 20:30:00,186.046,150.93,127.30892,-58.73707818603515
2023-12-14 21:00:00,148.098,118.559,121.07898,-27.019020507812513
2023-12-14 21:30:00,118.451,102.356,105.439415,-13.01158502197265
2023-12-14 22:00:00,104.373,78.667,76.968636,-27.404364440917973
2023-12-14 22:30:00,77.069,54.252,71.005356,-6.063644165039065
2023-12-14 23:00:00,54.928,9.097,35.27622,-19.651781585693357
2023-12-14 23:30:00,33.51,-5.686,22.574415,-10.935584793090818
2023-12-15 00:00:00,12.494,-21.44,12.198795,-0.29520468139648415
2023-12-15 00:30:00,-21.76,-54.94,-2.3458853,19.414114723205568
2023-12-15 01:00:00,-32.634,-63.058,-25.86003,6.773970779418946
2023-12-15 01:30:00,-44.193,-47.224,-18.370434,25.82256619262695
2023-12-15 02:00:00,-65.586,-34.699,-15.068983,50.51701692199707
2023-12-15 02:30:00,-70.982,-35.56,-19.966625,51.01537478637695
2023-12-15 03:00:00,-76.341,-28.217,-17.722149,58.61885110473632
2023-12-15 03:30:00,-69.487,-1.728,-19.398373,50.08862734985351
2023-12-15 04:00:00,-64.143,14.299,-2.0112863,62.13171374130249
2023-12-15 04:30:00,-34.608,52.171,18.10917,52.717170913696286
2023-12-15 05:00:00,-22.21,46.156,12.55848,34.76848026275635
2023-12-15 05:30:00,-2.561,79.69,39.232613,41.79361260986328
2023-12-15 06:00:00,15.966,105.957,65.20442,49.23842199707031
2023-12-15 06:30:00,20.869,112.612,65.26802,44.39902062988281
2023-12-15 07:00:00,8.622,107.1,57.15399,48.53199169921875
2023-12-15 07:30:00,7.322,107.124,49.389694,42.067694213867185
2023-12-15 08:00:00,-16.156,81.933,30.121677,46.27767739868164
2023-12-15 08:30:00,-27.235,83.007,4.8761816,32.11118160247803
2023-12-15 09:00:00,-55.268,62.306,-25.80894,29.45905911254883
2023-12-15 09:30:00,-85.137,20.038,-73.23939,11.89761248779297
2023-12-15 10:00:00,-101.193,-45.879,-90.81999,10.37300793457031
2023-12-15 10:30:00,-111.285,-85.38,-112.86569,-1.5806921386718784
2023-12-15 11:00:00,-135.394,-92.565,-171.36314,-35.96914392089843
2023-12-15 11:30:00,-147.47,-130.529,-142.37315,5.096846313476561
2023-12-15 12:00:00,-149.443,-167.63,-149.45087,-0.00786669921873795
2023-12-15 12:30:00,-183.825,-145.654,-147.6618,36.16319580078124
2023-12-15 13:00:00,-190.443,-108.687,-165.59705,24.845954101562512
2023-12-15 13:30:00,-200.148,-117.344,-170.57538,29.572621582031246
2023-12-15 14:00:00,-221.531,-109.819,-155.25848,66.27251611328126
2023-12-15 14:30:00,-206.059,-76.044,-102.088585,103.97041510009765
2023-12-15 15:00:00,-179.752,-9.972,-42.496853,137.25514712524415
2023-12-15 15:30:00,-139.193,8.248,-17.16858,122.02442089843751
2023-12-15 16:00:00,-116.784,39.907,15.6943655,132.4783655014038
2023-12-15 16:30:00,-73.19,64.715,58.780834,131.97083419799804
2023-12-15 17:00:00,-6.258,101.982,68.48422,74.74222241210937
2023-12-15 17:30:00,44.866,125.018,111.96746,67.10146063232422
2023-12-15 18:00:00,85.935,184.817,157.1979,71.26290649414062
2023-12-15 18:30:00,115.209,218.864,137.01888,21.80987512207031
2023-12-15 19:00:00,122.603,253.399,149.35468,26.751675292968756
2023-12-15 19:30:00,109.276,238.256,150.37907,41.10307409667969
2023-12-15 20:00:00,104.363,223.227,143.19936,38.83635607910156
2023-12-15 20:30:00,97.8,186.046,132.23459,34.43458862304688
2023-12-15 21:00:00,83.831,148.098,105.88842,22.057420104980466
2023-12-15 21:30:00,61.155,118.451,90.96968,29.81468078613281
2023-12-15 22:00:00,30.071,104.373,80.958084,50.887084106445315
2023-12-15 22:30:00,10.435,77.069,69.51864,59.08363861083984
2023-12-15 23:00:00,-16.955,54.928,37.16944,54.12444122314453
2023-12-15 23:30:00,-38.31,33.51,6.891442,45.201441822052004
2023-12-16 00:00:00,-55.969,12.494,-24.555067,31.41393293762207
