datetime,observation,naive,forecast,residual
2024-03-06 04:30:00,28.0677839,28.79828276666667,26.73216228333333,-1.3356216166666677
2024-03-06 05:00:00,30.4967383,31.840959816666665,29.6639378,-0.8328005000000012
2024-03-06 05:30:00,30.697241183333333,31.5390428,30.43781373333333,-0.259427450000004
2024-03-06 06:00:00,36.90765295,29.64681215,31.20890785,-5.6987451
2024-03-06 06:30:00,33.1197295,26.91099275,20.990856,-12.128873499999997
2024-03-06 07:00:00,18.23166055,15.700023449999998,13.202317266666666,-5.0293432833333345
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-6.307160966666667,-6.174238600000001
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-37.105051083333336,-14.411416566666674
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-47.79972046666666,9.248020049999994
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-57.24254788333334,29.77914895
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-59.095232683333336,58.81686941666666
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-105.85853935,18.92044516666664
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-105.83106595,39.553937533333354
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-108.80208431666668,49.128890033333334
2024-03-06 11:30:00,-166.10256855,-185.6870405,-118.56121286666666,47.541355683333336
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-123.42473336666666,46.41224870000002
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-136.81278715,17.357034683333325
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-134.4718049,18.708102216666674
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-139.96222661666664,3.5953512333333606
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-134.28613716666666,-13.673486283333347
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-123.5225029,-28.947434483333325
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-121.21346393333332,-39.69419714999998
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-89.0027283,-31.64406268333334
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-58.064257233333336,-26.045528983333334
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-15.666723783333332,-2.297750399999998
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,11.6500605,3.295260333333335
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,45.848618183333336,22.98853001666667
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,48.792238233333336,11.487873200000003
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,55.955346633333335,7.094029400000004
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,73.42895218333334,24.289743766666668
2024-03-06 19:30:00,57.80287271666666,43.5046192,59.457025566666665,1.6541528500000027
2024-03-06 20:00:00,52.84483838333333,43.7811479,57.33832296666666,4.493484583333327
2024-03-06 20:30:00,47.20979378333334,45.1947322,68.91991398333333,21.71012019999999
2024-03-06 21:00:00,44.07797778333333,47.4141283,58.75010878333333,14.672131
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,55.02397461666666,10.584933066666657
2024-03-06 22:00:00,42.35343945,39.889413866666665,50.65652706666666,8.303087616666659
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,51.50776831666667,13.50360328333334
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,53.60176331666667,16.879188850000013
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,52.1646623,16.041958266666676
2024-03-07 00:00:00,36.52191613333333,31.85632065,47.88426046666667,11.36234433333334
2024-03-07 00:30:00,29.5816993,29.85266508333333,37.21382216666667,7.632122866666666
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,35.5884668,6.8313050333333365
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,31.72615561666667,5.901450150000002
2024-03-07 02:00:00,25.035688366666665,29.0918545,30.25553843333333,5.219850066666666
2024-03-07 02:30:00,25.026661716666663,29.43402335,30.420632866666665,5.393971150000002
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,30.215922183333333,4.661122283333331
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,29.14101116666667,2.652518300000004
2024-03-07 04:00:00,27.01042765,29.023401516666667,29.919304366666665,2.908876716666665
2024-03-07 04:30:00,25.580843366666667,28.0677839,29.084578466666667,3.5037351
2024-03-07 05:00:00,27.1865655,30.4967383,34.626991583333336,7.440426083333335
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,38.19876491666667,-2.444574066666668
2024-03-07 06:00:00,37.10658845,36.90765295,34.34137788333333,-2.765210566666667
2024-03-07 06:30:00,21.29534286666667,33.1197295,20.698476733333333,-0.5968661333333358
2024-03-07 07:00:00,6.63868935,18.23166055,9.984054466666668,3.3453651166666685
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-5.744945933333331,14.853689500000002
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-22.369224900000003,21.01252515
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-39.4179434,21.100700049999993
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-54.02154720000001,35.96172671666667
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-58.48764499999999,60.82835448333332
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-91.5901163,48.135350466666665
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-112.76562068333334,35.559079999999994
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-134.14594723333332,25.14837890000001
2024-03-07 11:30:00,-167.13996445,-166.10256855,-158.23795901666668,8.90200543333333
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-158.54612553333334,7.920845616666668
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-163.08452041666666,5.865233950000004
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-156.2474316,9.959368816666654
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-152.5614046,13.336785316666663
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-137.06367165,14.261775599999993
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-107.45067341666667,26.98836034999998
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-54.30406165,58.14302831666668
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-33.305522333333336,53.78732673333332
2024-03-07 16:00:00,-55.43720545,-32.01872825,-16.894723383333332,38.542482066666665
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-4.3202222,19.446362916666665
2024-03-07 17:00:00,2.8559612,8.354800166666665,11.58772885,8.73176765
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,32.22487709999999,4.42105544999999
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,46.296184966666665,9.9132173
2024-03-07 18:30:00,42.71335345,48.86131723333333,47.82579273333334,5.112439283333337
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,47.4597345,-2.6922090166666663
2024-03-07 19:30:00,46.2785166,57.80287271666666,51.83228231666666,5.553765716666653
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,50.62389266666667,-3.983304066666662
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,47.25729621666667,-4.244662000000005
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,43.47806785,-7.458632883333337
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,43.72824898333334,-5.786530849999998
2024-03-07 22:00:00,39.7422439,42.35343945,45.8907962,6.148552299999999
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,46.80360171666666,8.073623133333328
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,36.94439201666667,1.4468304000000032
2024-03-07 23:30:00,35.75176445,36.12270403333333,31.24538945,-4.506375000000002
2024-03-08 00:00:00,35.74555165,36.52191613333333,39.46632655,3.720774899999995
2024-03-08 00:30:00,37.3702234,29.5816993,29.7968405,-7.573382900000002
2024-03-08 01:00:00,31.9595849,28.757161766666663,29.31278173333333,-2.6468031666666683
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,27.04250108333333,-5.268229483333339
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,27.43038613333333,-6.719967766666677
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,26.700471250000003,-5.367197916666665
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,27.85890505,-3.0302501333333325
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,27.440670566666668,-3.8441657000000014
2024-03-08 04:00:00,32.03645325,27.01042765,27.219523133333336,-4.816930116666665
2024-03-08 04:30:00,30.28865665,25.580843366666667,34.3203058,4.03164915
2024-03-08 05:00:00,31.7811379,27.1865655,36.409525183333336,4.6283872833333355
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,27.58839611666667,-16.985339799999988
2024-03-08 06:00:00,61.98601141666666,37.10658845,28.367082616666668,-33.61892879999999
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,31.0577827,-0.7355220166666641
2024-03-08 07:00:00,16.263026149999998,6.63868935,9.189714366666664,-7.0733117833333345
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-12.177379283333332,-6.537409283333331
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-26.20738395,5.260388333333328
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-66.53695011666667,-6.142320733333342
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-79.96876563333333,3.7591748999999908
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-100.85110276666668,15.276565149999996
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-118.46616455,20.13247235
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-123.63508666666668,40.10672534999999
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-141.19122408333334,11.741264916666665
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-154.74527835,9.18050336666667
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-163.95619321666666,-2.8959002499999826
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-168.02547183333334,-8.098608583333345
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-151.86511836666668,5.084510316666666
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-134.51384166666665,55.29681131666672
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-129.09116780000002,66.9575854833333
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-116.14479325,6.6887955333333196
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-92.5151509,2.8701712166666624
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-73.9989335,-5.4699395000000095
2024-03-08 16:00:00,-46.92499385,-55.43720545,-50.46568773333333,-3.540693883333333
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-17.298122866666667,8.193215033333335
2024-03-08 17:00:00,5.071235483333333,2.8559612,-2.4452383333333336,-7.516473816666666
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,12.568916816666666,-10.121586049999996
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,32.56213115,-8.606274733333336
2024-03-08 18:30:00,34.56271938333333,42.71335345,41.244401,6.681681616666673
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,37.2661111,1.9901285166666725
2024-03-08 19:30:00,37.80891558333334,46.2785166,37.27981168333333,-0.5291039000000097
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,47.40218116666667,5.927625483333344
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,41.81600598333333,-0.9827435500000021
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,39.39806706666666,-5.122343166666674
2024-03-08 21:30:00,41.82779235,49.514779833333336,40.66006496666667,-1.167727383333336
2024-03-08 22:00:00,40.52108558333334,39.7422439,35.73152336666667,-4.789562216666667
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,32.07943285,-7.0162917166666645
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,33.170747150000004,-2.8381830666666588
2024-03-08 23:30:00,28.889799550000003,35.75176445,30.483424566666667,1.593625016666664
2024-03-09 00:00:00,28.78199435,35.74555165,33.361527583333334,4.579533233333333
2024-03-09 00:30:00,25.949480833333336,37.3702234,43.10445585,17.154975016666665
2024-03-09 01:00:00,26.684073216666665,31.9595849,29.98685718333333,3.3027839666666665
2024-03-09 01:30:00,25.42322045,32.31073056666667,28.19990005,2.7766796000000014
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,28.058337833333336,3.6184296666666675
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,30.181623833333333,4.851887050000002
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,29.98142335,2.8068789333333335
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,29.71490563333333,4.338164466666665
2024-03-09 04:00:00,24.55937648333333,32.03645325,28.607574983333333,4.048198500000002
2024-03-09 04:30:00,24.46870841666667,30.28865665,39.48740956666667,15.018701150000002
2024-03-09 05:00:00,25.836700583333336,31.7811379,47.0622942,21.22559361666666
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,25.30103013333333,-0.6067032000000054
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,23.175797066666664,-2.6381617166666693
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,16.763037800000003,4.720976233333335
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,-0.8979330000000001,-2.9493807333333333
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-13.423396583333334,8.631180083333328
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-25.7541833,24.29409125
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-31.4722779,45.89559555
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-44.54998116666667,53.685223883333336
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-62.33612955,61.66452211666668
2024-03-09 10:00:00,-133.29547125,-138.5986369,-84.53021271666667,48.76525853333332
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-106.47463173333334,33.98442761666665
2024-03-09 11:00:00,-148.8200601,-152.932489,-107.89309938333334,40.92696071666667
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-115.82481183333331,36.60629606666669
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-122.34476055,32.901961483333324
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-135.50035256666666,12.501171316666671
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-134.72762068333336,16.50775593333333
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-138.7038745,1.0646222166666632
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-129.3967651,3.405092566666667
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-126.55241156666666,-12.323604349999982
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-109.6701244,-6.0293205833333445
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-86.67841735,-14.950508633333328
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-73.58891341666667,-33.54605493333334
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-31.759321850000003,-23.384149683333334
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,-7.148577583333332,-18.15123745
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,13.6273079,-17.36929743333333
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,28.894247733333334,-8.670302533333324
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,40.20498881666666,-11.854229016666665
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,46.05451598333334,-10.430667699999994
2024-03-09 19:30:00,59.81511045,37.80891558333334,41.91949263333333,-17.89561781666667
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,49.63532615,-14.123715016666665
2024-03-09 20:30:00,62.0478101,42.798749533333336,52.00907515,-10.038734949999998
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,46.58231491666667,-10.696708349999994
2024-03-09 21:30:00,50.81273545,41.82779235,42.89499671666667,-7.91773873333333
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,41.04328495,-9.713187950000005
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,40.37628443333333,-11.167122950000007
2024-03-09 23:00:00,50.71048125,36.00893021666666,37.9208271,-12.789654150000004
2024-03-09 23:30:00,45.0360967,28.889799550000003,35.270690183333336,-9.765406516666665
2024-03-10 00:00:00,41.17604565,28.78199435,31.77093103333333,-9.405114616666669
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,30.449455083333334,-7.190363683333338
2024-03-10 01:00:00,30.561354,26.684073216666665,29.01057275,-1.55078125
2024-03-10 01:30:00,27.629168316666664,25.42322045,27.10609768333333,-0.523070633333333
2024-03-10 02:00:00,28.5197356,24.43990816666667,27.488973833333333,-1.030761766666668
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,27.34278683333333,2.3942541166666658
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,27.727152083333333,2.2145235999999997
2024-03-10 03:30:00,27.0977855,25.376741166666665,27.42149738333333,0.32371188333333123
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,27.825494816666662,0.7351053833333339
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,25.709486966666663,-0.555581216666674
2024-03-10 05:00:00,30.70104775,25.836700583333336,24.73387405,-5.9671737
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,23.74299763333333,-8.977727433333335
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,24.777594516666667,-1.489635499999995
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,12.611001,-5.220780016666668
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,-2.9463423,-1.7352332666666672
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-29.3591267,-10.414116283333335
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-48.5126495,-3.2101417166666693
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-64.81759276666666,5.762431116666676
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-92.92485555,-6.444735650000013
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-102.80433875,11.981784849999997
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-124.56754318333331,58.07111425000001
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-156.50621933333332,-7.79922746666665
2024-03-10 11:00:00,-160.68501445,-148.8200601,-157.42187398333334,3.2631404666666697
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-160.26237371666667,8.652112783333308
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-177.21783161666667,-9.140564516666672
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-174.47262163333335,1.594261749999987
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-174.10277276666667,-4.114812516666689
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-163.7519896833333,-3.200695166666634
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-160.90439885,-12.403454983333319
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-145.69210936666667,-11.465130816666687
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-126.98624488333331,-8.512713166666629
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-101.3211901,0.21901855000000126
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-73.29358330000001,-22.008112316666676
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-39.28125286666667,-34.338341983333336
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,-5.8766071166666665,-26.9092432
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,21.255001616666664,-13.947396216666665
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,26.707809,-35.42937915
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,32.003366166666666,-35.152802833333325
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,37.21842951666667,-13.383731616666665
2024-03-10 19:30:00,51.12993711666667,59.81511045,39.69265825,-11.437278866666666
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,55.59288226666666,6.549351150000007
2024-03-10 20:30:00,58.14643605,62.0478101,50.3467345,-7.799701550000002
2024-03-10 21:00:00,56.77143575,57.27902326666666,43.57017281666666,-13.20126293333334
2024-03-10 21:30:00,44.48343888333333,50.81273545,41.80948433333334,-2.6739545499999906
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,38.15103496666666,3.2724117833333253
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,38.71004846666667,3.2178629
2024-03-10 23:00:00,39.86827888333333,50.71048125,35.84939608333333,-4.0188828
2024-03-10 23:30:00,41.91251785,45.0360967,36.55361176666667,-5.358906083333331
2024-03-11 00:00:00,34.312572716666665,41.17604565,37.44365835,3.131085633333335
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,47.01877975,15.951187033333333
2024-03-11 01:00:00,32.6407292,30.561354,46.71256075,14.071831549999999
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,30.49790433333333,-1.5205396666666644
2024-03-11 02:00:00,27.163164416666664,28.5197356,30.98176675,3.8186023333333345
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,31.71368325,3.13461388333333
2024-03-11 03:00:00,28.41195265,25.512628483333334,31.521758450000004,3.1098058000000037
2024-03-11 03:30:00,27.654519316666665,27.0977855,30.602086016666664,2.9475666999999994
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,30.90068095,2.6439337666666702
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,29.99991998333333,0.4961072666666624
2024-03-11 05:00:00,36.0532138,30.70104775,35.02120621666666,-1.032007583333339
2024-03-11 05:30:00,35.14131495,32.72072506666667,38.50231003333333,3.3609950833333286
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,34.493385966666665,1.417360583333334
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,30.79275065,0.2145290333333314
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,16.26771165,-0.1798482500000027
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-10.275585733333331,-12.329112549999998
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-42.61249375,-8.257512616666666
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-71.62125513333334,-10.576416833333333
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-93.98419595,-9.097843416666663
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-120.1624824,-23.06872791666669
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-136.88993501666667,-29.490314433333353
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-144.07275006666666,-16.83548683333332
