datetime,observation,naive,forecast,residual
2024-04-16 17:00:00,17.228668783333333,24.991399283333333,-2.042746,-19.271414850380452
2024-04-16 17:30:00,33.339976150000005,38.88946225,-2.0314164,-35.37139256616822
2024-04-16 18:00:00,43.19771433333333,52.03267268333334,-1.9835078,-45.18122208575185
2024-04-16 18:30:00,41.95270868333333,53.7710789,-1.9812647,-43.93397339375966
2024-04-16 19:00:00,43.96809886666667,50.05936801666667,-2.1089845,-46.077083337034104
2024-04-16 19:30:00,40.2221373,47.10320715,-2.1074357,-42.32957300327759
2024-04-16 20:00:00,39.44278631666666,50.99686043333333,-2.1118805,-41.55466685751444
2024-04-16 20:30:00,46.158817783333326,49.09871771666667,-2.112651,-48.27146889302876
2024-04-16 21:00:00,43.58514831666667,41.03684445,-1.9735373,-45.55868564252574
2024-04-16 21:30:00,38.68249446666667,35.65480598333333,-1.9754027,-40.65789717948863
2024-04-16 22:00:00,35.448719866666664,32.61168336666667,-2.0747385,-37.523458369169106
2024-04-16 22:30:00,33.941337350000005,29.97852613333333,-2.079114,-36.02045131026612
2024-04-16 23:00:00,33.143214216666664,28.453208716666666,-2.1590447,-35.30225895925089
2024-04-16 23:30:00,34.12631506666667,30.86030895,-2.1597848,-36.28609986052043
2024-04-17 00:00:00,29.5408528,31.414803916666667,-2.1456158,-31.686468616116333
2024-04-17 00:30:00,26.03139988333333,27.8940354,-2.1461918,-28.17759171873677
2024-04-17 01:00:00,25.21397693333333,29.39810316666667,-2.2842495,-27.498226477477008
2024-04-17 01:30:00,26.09090345,25.01548898333333,-2.2815754,-28.372478891360473
2024-04-17 02:00:00,27.229604816666665,27.103864616666662,-2.1628659,-29.392470693818154
2024-04-17 02:30:00,24.991835066666667,25.481058533333336,-2.1653035,-27.15713853537089
2024-04-17 03:00:00,23.830226016666668,24.808288633333333,-2.2551625,-26.085388494159954
2024-04-17 03:30:00,24.77750555,27.10589835,-2.2614834,-27.038988980862428
2024-04-17 04:00:00,26.08936448333333,28.015168783333333,-2.285268,-28.37463255164693
2024-04-17 04:30:00,24.81946118333333,26.429167666666668,-2.2938206,-27.11328180291646
2024-04-17 05:00:00,24.532274850000004,26.810313283333333,-2.2738469,-26.80612171470032
2024-04-17 05:30:00,23.03574835,25.1933688,-2.273576,-25.309324371194457
2024-04-17 06:00:00,29.312079366666666,34.47127105,-2.1929142,-31.504993614179483
2024-04-17 06:30:00,29.49770503333333,35.95335276666666,-2.2809918,-31.778696826012162
2024-04-17 07:00:00,33.85337435,23.32008395,-2.8210347,-36.6744090198761
2024-04-17 07:30:00,18.57884895,19.350389366666665,-4.841977,-23.420826069445802
2024-04-17 08:00:00,7.448398916666668,0.2596497999999989,-8.7147455,-16.16314443821208
2024-04-17 08:30:00,-11.46264005,-38.06883486666667,-9.677148,1.785492184704589
2024-04-17 09:00:00,-42.91049948333333,-71.77163933333334,-9.890714,33.019785791621906
2024-04-17 09:30:00,-59.03409105,-89.79740833333334,-10.06046,48.973630959362794
2024-04-17 10:00:00,-75.30923651666667,-108.33919955,-10.150949,65.15828799219157
2024-04-17 10:30:00,-73.98658160000001,-111.2775256,-10.175885,63.81069639949952
2024-04-17 11:00:00,-86.38649555,-117.58736995,-10.309411,76.07708450111085
2024-04-17 11:30:00,-104.36635706666668,-137.35412671666666,-10.273183,94.09317419770916
2024-04-17 12:00:00,-90.28784213333334,-144.410234,-10.280053,80.00778899460043
2024-04-17 12:30:00,-103.14857536666666,-153.9572107,-10.19661,92.95196491592203
2024-04-17 13:00:00,-88.38121716666667,-139.05886238333332,-10.017159,78.36405770469158
2024-04-17 13:30:00,-99.91545606666666,-141.37515073333336,-9.412602,90.50285364204508
2024-04-17 14:00:00,-89.20572775,-126.92163668333336,-8.266431,80.93929689520263
2024-04-17 14:30:00,-74.45018878333333,-107.15376988333333,-6.7957506,67.65443816535237
2024-04-17 15:00:00,-65.91434043333334,-76.1660807,-4.6698656,61.244474825118004
2024-04-17 15:30:00,-33.585820133333335,-56.9690655,-2.8670475,30.718772585039268
2024-04-17 16:00:00,-13.3234462,-27.12806155,-2.2860157,11.037430451022338
2024-04-17 16:30:00,7.066120516666667,1.0303366166666663,-2.1908085,-9.25692905128886
2024-04-17 17:00:00,21.899443366666663,17.228668783333333,-2.1464283,-24.045871713300574
2024-04-17 17:30:00,27.194337833333336,33.339976150000005,-2.1452725,-29.339610326695762
2024-04-17 18:00:00,37.80846181666666,43.19771433333333,-2.108041,-39.916502864716584
2024-04-17 18:30:00,44.58942348333333,41.95270868333333,-2.1088383,-46.69826180311177
2024-04-17 19:00:00,47.9872979,43.96809886666667,-2.2315648,-50.21886266020813
2024-04-17 19:30:00,53.27489391666666,40.2221373,-2.2317784,-55.50667229992167
2024-04-17 20:00:00,48.84190715,39.44278631666666,-2.2378635,-51.07977069064941
2024-04-17 20:30:00,51.18066431666667,46.158817783333326,-2.2408009,-53.42146517421062
2024-04-17 21:00:00,43.76684948333334,43.58514831666667,-2.1004052,-45.86725469955038
2024-04-17 21:30:00,43.183068633333335,38.68249446666667,-2.1002526,-45.28332126165975
2024-04-17 22:00:00,36.55033263333333,35.448719866666664,-2.2096326,-38.75996526844991
2024-04-17 22:30:00,33.49304566666667,33.941337350000005,-2.2070043,-35.70004997536723
2024-04-17 23:00:00,31.05847823333333,33.143214216666664,-2.2935116,-33.35198986243795
2024-04-17 23:30:00,34.45325331666667,34.12631506666667,-2.2950985,-36.74835185983378
2024-04-18 00:00:00,32.50372653333333,29.5408528,-2.037411,-34.54113750783589
2024-04-18 00:30:00,30.478183716666667,26.03139988333333,-2.044861,-32.52304479492899
2024-04-18 01:00:00,29.0404977,25.21397693333333,-2.186825,-31.227322737002563
2024-04-18 01:30:00,27.61425445,26.09090345,-2.184666,-29.79892036835022
2024-04-18 02:00:00,26.948184516666668,27.229604816666665,-2.0660403,-29.014224794147747
2024-04-18 02:30:00,26.153098933333336,24.991835066666667,-2.065491,-28.218589894408165
2024-04-18 03:00:00,25.55021766666667,23.830226016666668,-2.1574976,-27.707715311091107
2024-04-18 03:30:00,25.75839343333333,24.77750555,-2.1597483,-27.91814174914449
2024-04-18 04:00:00,24.93321618333333,26.08936448333333,-2.182999,-27.11621507897847
2024-04-18 04:30:00,24.946181166666666,24.81946118333333,-2.189068,-27.135249245661416
2024-04-18 05:00:00,26.8575665,24.532274850000004,-2.1671984,-29.024764919570924
2024-04-18 05:30:00,28.753370383333333,23.03574835,-2.1787188,-30.932089188646444
2024-04-18 06:00:00,33.68360406666667,29.312079366666666,-2.1194155,-35.80301958828837
2024-04-18 06:30:00,35.08759906666666,29.49770503333333,-2.2478259,-37.335424927643835
2024-04-18 07:00:00,27.9317027,33.85337435,-3.3697245,-31.30142721210022
2024-04-18 07:30:00,22.54183335,18.57884895,-6.6285973,-29.170430609521485
2024-04-18 08:00:00,4.188435449999999,7.448398916666668,-9.138615,-13.327050104541016
2024-04-18 08:30:00,-7.064921300000001,-11.46264005,-9.737595,-2.6726733044921867
2024-04-18 09:00:00,-44.23703098333333,-42.91049948333333,-9.994461,34.242569923763014
2024-04-18 09:30:00,-64.81779861666666,-59.03409105,-10.044041,54.773757936735024
2024-04-18 10:00:00,-85.31394010000001,-75.30923651666667,-10.065212,75.24872785024415
2024-04-18 10:30:00,-89.7744371,-73.98658160000001,-10.086395,79.68804183632813
2024-04-18 11:00:00,-108.87454553333332,-86.38649555,-10.222317,98.65222879138996
2024-04-18 11:30:00,-103.4395374,-104.36635706666668,-10.223396,93.21614109873047
2024-04-18 12:00:00,-105.83387105,-90.28784213333334,-10.210182,95.62368886005859
2024-04-18 12:30:00,-109.42590313333334,-103.14857536666666,-10.219425,99.20647793191732
2024-04-18 13:00:00,-93.82597286666667,-88.38121716666667,-10.148548,83.67742474044597
2024-04-18 13:30:00,-90.02302563333335,-99.91545606666666,-10.12698,79.89604580545249
2024-04-18 14:00:00,-67.57897333333334,-89.20572775,-10.080719,57.49825433919271
2024-04-18 14:30:00,-47.74005835,-74.45018878333333,-9.885784,37.854274200830076
2024-04-18 15:00:00,-36.02808905,-65.91434043333334,-8.730648,27.297441009228514
2024-04-18 15:30:00,-13.730395066666668,-33.585820133333335,-5.056217,8.674177873063153
2024-04-18 16:00:00,1.2904856499999997,-13.3234462,-2.2602656,-3.550751238760376
2024-04-18 16:30:00,15.404260466666663,7.066120516666667,-2.1411288,-17.545389245124305
2024-04-18 17:00:00,33.92197323333333,21.899443366666663,-2.0627825,-35.98475575934957
2024-04-18 17:30:00,35.86293871666667,27.194337833333336,-2.0403368,-37.90327556397197
2024-04-18 18:00:00,41.661713133333336,37.80846181666666,-2.0003436,-43.66205669450582
2024-04-18 18:30:00,48.27289151666667,44.58942348333333,-2.0000155,-50.27290701387431
2024-04-18 19:00:00,46.93043981666667,47.9872979,-2.1232607,-49.053700553132124
2024-04-18 19:30:00,47.57508233333333,53.27489391666666,-2.1234248,-49.6985071017812
2024-04-18 20:00:00,47.2242523,48.84190715,-2.1287127,-49.35296495411377
2024-04-18 20:30:00,48.30430891666666,51.18066431666667,-2.130208,-50.43451693210856
2024-04-18 21:00:00,44.242216033333335,43.76684948333334,-1.990564,-46.23278002201894
2024-04-18 21:30:00,41.44259111666667,43.183068633333335,-1.9928948,-43.435485885381574
2024-04-18 22:00:00,43.402007833333336,36.55033263333333,-2.0973613,-45.49936915955099
2024-04-18 22:30:00,36.593264516666665,33.49304566666667,-2.1059139,-38.69917839415385
2024-04-18 23:00:00,33.76289056666667,31.05847823333333,-2.1899264,-35.952816952546186
2024-04-18 23:30:00,32.66412625,34.45325331666667,-2.1934893,-34.85761556312561
2024-04-19 00:00:00,29.862691166666668,32.50372653333333,-2.1246908,-31.987381937769573
2024-04-19 00:30:00,29.481584866666665,30.478183716666667,-2.127113,-31.608697970533242
2024-04-19 01:00:00,28.291255383333333,29.0404977,-2.2647474,-30.55600276454366
2024-04-19 01:30:00,28.23757038333333,27.61425445,-2.2656095,-30.50317988612569
2024-04-19 02:00:00,27.80329791666667,26.948184516666668,-2.146446,-29.949743906275433
2024-04-19 02:30:00,27.58635191666667,26.153098933333336,-2.1448553,-29.731207177515667
2024-04-19 03:00:00,31.79558726666667,25.55021766666667,-2.2336156,-34.029202903492234
2024-04-19 03:30:00,27.739250433333336,25.75839343333333,-2.2382581,-29.977508556731163
2024-04-19 04:00:00,25.40416718333333,24.93321618333333,-2.26638,-27.670547254973343
2024-04-19 04:30:00,26.247354400000003,24.946181166666666,-2.2699392,-28.517293584188845
2024-04-19 05:00:00,26.929752816666667,26.8575665,-2.2494428,-29.179195632447307
2024-04-19 05:30:00,27.091421083333334,28.753370383333333,-2.2534902,-29.3449112929128
2024-04-19 06:00:00,32.89561163333333,33.68360406666667,-2.186611,-35.08222257045186
2024-04-19 06:30:00,35.48812105,35.08759906666666,-2.3351972,-37.823318260311886
2024-04-19 07:00:00,28.24354866666667,27.9317027,-3.2155569,-31.459105526636762
2024-04-19 07:30:00,11.48982395,22.54183335,-6.538524,-18.02834810084839
2024-04-19 08:00:00,-8.344149416666667,4.188435449999999,-9.194672,-0.8505222141927078
2024-04-19 08:30:00,-32.82134646666667,-7.064921300000001,-9.949596,22.87175006163737
2024-04-19 09:00:00,-60.55801135,-44.23703098333333,-10.135651,50.422360715234376
2024-04-19 09:30:00,-88.23375723333334,-64.81779861666666,-10.1717415,78.06201574773763
2024-04-19 10:00:00,-106.664391,-85.31394010000001,-10.187592,96.47679944726562
2024-04-19 10:30:00,-116.81738173333332,-89.7744371,-10.194046,106.62333571282551
2024-04-19 11:00:00,-126.64402725,-108.87454553333332,-10.317711,116.32631637353515
2024-04-19 11:30:00,-112.66878501666666,-103.4395374,-10.314575,102.35420982135416
2024-04-19 12:00:00,-101.2433707,-105.83387105,-10.308529,90.93484179985352
2024-04-19 12:30:00,-97.32296826666668,-109.42590313333334,-10.303932,87.01903607672527
2024-04-19 13:00:00,-92.47892335,-93.82597286666667,-10.2459755,82.23294785561524
2024-04-19 13:30:00,-90.36792386666669,-90.02302563333335,-10.227268,80.14065564767255
2024-04-19 14:00:00,-89.51142778333333,-67.57897333333334,-10.183369,79.328059100472
2024-04-19 14:30:00,-74.571645,-47.74005835,-10.128803,64.44284174682618
2024-04-19 15:00:00,-57.91540715,-36.02808905,-9.51123,48.40417668125
2024-04-19 15:30:00,-38.53615208333333,-13.730395066666668,-6.3390994,32.19705267613728
2024-04-19 16:00:00,-16.366547299999997,1.2904856499999997,-2.7106931,13.655854179043576
2024-04-19 16:30:00,1.9646703833333328,15.404260466666663,-2.195789,-4.160459482072957
2024-04-19 17:00:00,22.3979956,33.92197323333333,-2.1278112,-24.525806793466188
2024-04-19 17:30:00,29.605547166666668,35.86293871666667,-2.124912,-31.73045919021098
2024-04-19 18:00:00,35.9947518,41.661713133333336,-2.0846937,-38.07944547027283
2024-04-19 18:30:00,40.7156005,48.27289151666667,-2.0835187,-42.799119243515015
2024-04-19 19:00:00,44.21540666666667,46.93043981666667,-2.2070005,-46.42240716066996
2024-04-19 19:30:00,45.50869453333333,47.57508233333333,-2.2109067,-47.71960127733663
2024-04-19 20:00:00,39.75357336666666,47.2242523,-2.2166562,-41.97022957470499
2024-04-19 20:30:00,45.00944613333333,48.30430891666666,-2.215405,-47.22485112066853
2024-04-19 21:00:00,44.327562883333336,44.242216033333335,-2.077855,-46.40541799350179
2024-04-19 21:30:00,39.1711755,41.44259111666667,-2.0865335,-41.25770904644775
2024-04-19 22:00:00,35.51863971666667,43.402007833333336,-2.1897566,-37.708396348517866
2024-04-19 22:30:00,36.03760998333333,36.593264516666665,-2.1893866,-38.22699658954976
2024-04-19 23:00:00,28.8280445,33.76289056666667,-2.2704427,-31.098487224227906
2024-04-19 23:30:00,29.92808385,32.66412625,-2.2737806,-32.20186443433533
2024-04-20 00:00:00,30.0915676,29.862691166666668,-2.1231248,-32.21469243787537
2024-04-20 00:30:00,29.85747395,29.481584866666665,-2.1244256,-31.981899599642944
2024-04-20 01:00:00,26.64544713333333,28.291255383333333,-2.261381,-28.906828044206744
2024-04-20 01:30:00,26.683194933333336,28.23757038333333,-2.2576692,-28.940864143767296
2024-04-20 02:00:00,24.809488883333334,27.80329791666667,-2.1389139,-26.94840275319112
2024-04-20 02:30:00,25.65225543333333,27.58635191666667,-2.1452196,-27.797474997771197
2024-04-20 03:00:00,24.569631583333333,31.79558726666667,-2.235624,-26.805255658269246
2024-04-20 03:30:00,24.2485454,27.739250433333336,-2.235727,-26.484272471762086
2024-04-20 04:00:00,26.768157116666668,25.40416718333333,-2.2646463,-29.032803408399456
2024-04-20 04:30:00,28.255974433333336,26.247354400000003,-2.2638261,-30.519800565154014
2024-04-20 05:00:00,29.6615979,26.929752816666667,-2.242895,-31.904492787924195
2024-04-20 05:30:00,31.255084383333337,27.091421083333334,-2.2395685,-33.49465285524191
2024-04-20 06:00:00,32.689459383333336,32.89561163333333,-2.16662,-34.85607939943136
2024-04-20 06:30:00,33.168586600000005,35.48812105,-2.2722528,-35.44083939808045
2024-04-20 07:00:00,20.904011883333336,28.24354866666667,-3.1015642,-24.00557605226339
2024-04-20 07:30:00,4.313504166666667,11.48982395,-5.803251,-10.116754956309002
2024-04-20 08:00:00,-3.124862766666667,-8.344149416666667,-8.380506,-5.255642795161947
2024-04-20 08:30:00,-22.049118883333332,-32.82134646666667,-9.786435,12.262683756075031
2024-04-20 09:00:00,-68.20715953333332,-60.55801135,-10.069936,58.137223734688305
2024-04-20 09:30:00,-91.38476665,-88.23375723333334,-10.142617,81.24214942435303
2024-04-20 10:00:00,-108.38910886666667,-106.664391,-10.175946,98.21316263100994
2024-04-20 10:30:00,-105.60962065,-116.81738173333332,-10.189691,95.41993006009521
2024-04-20 11:00:00,-102.27547126666668,-126.64402725,-10.319451,91.9560199345744
2024-04-20 11:30:00,-141.2777548,-112.66878501666666,-10.320184,130.9575710460327
2024-04-20 12:00:00,-131.9796402,-101.2433707,-10.313092,121.66654796824952
2024-04-20 12:30:00,-121.12140381666669,-97.32296826666668,-10.31067,110.81073391767987
2024-04-20 13:00:00,-116.03934386666668,-92.47892335,-10.247121,105.79222300942791
2024-04-20 13:30:00,-110.43736938333336,-90.36792386666669,-10.219449,100.21792034005944
2024-04-20 14:00:00,-98.36268936666666,-89.51142778333333,-10.160775,88.20191418203531
2024-04-20 14:30:00,-84.55405063333333,-74.571645,-10.006398,74.54765243234456
2024-04-20 15:00:00,-77.67651826666668,-57.91540715,-8.962327,68.71419126318767
2024-04-20 15:30:00,-55.03582773333333,-38.53615208333333,-5.429128,49.6066995633199
2024-04-20 16:00:00,-30.90641121666667,-16.366547299999997,-2.3898866,28.516524599006146
2024-04-20 16:30:00,-10.326380066666667,1.9646703833333328,-2.204931,8.121449045929973
2024-04-20 17:00:00,13.564313816666669,22.3979956,-2.130983,-15.695296930909223
2024-04-20 17:30:00,30.129442316666665,29.605547166666668,-2.122812,-32.252254349366254
2024-04-20 18:00:00,42.5053689,35.9947518,-2.0844858,-44.58985466927185
2024-04-20 18:30:00,41.89509615,40.7156005,-2.0858972,-43.98099335726013
2024-04-20 19:00:00,45.12882821666667,44.21540666666667,-2.2123125,-47.34114067661235
2024-04-20 19:30:00,48.462777916666674,45.50869453333333,-2.2106073,-50.67338520693462
2024-04-20 20:00:00,52.69416101666667,39.75357336666666,-2.2170205,-54.91118152829387
2024-04-20 20:30:00,49.80312621666667,45.00944613333333,-2.2173448,-52.020470977561445
2024-04-20 21:00:00,49.63996598333333,44.327562883333336,-2.079112,-51.719078036250814
2024-04-20 21:30:00,47.99121155,39.1711755,-2.08216,-50.07337154603272
2024-04-20 22:00:00,43.98483041666666,35.51863971666667,-2.1910746,-46.17590502642313
2024-04-20 22:30:00,39.96212381666667,36.03760998333333,-2.183739,-42.14586276358134
2024-04-20 23:00:00,37.73816945,28.8280445,-2.2628114,-40.00098087234802
2024-04-20 23:30:00,31.21320298333333,29.92808385,-2.2648828,-33.47808578629659
2024-04-21 00:00:00,33.997640600000004,30.0915676,-2.1886513,-36.186291923318485
2024-04-21 00:30:00,31.14798685,29.85747395,-2.2056916,-33.35367842600402
2024-04-21 01:00:00,28.48977905,26.64544713333333,-2.335502,-30.82528095925598
2024-04-21 01:30:00,28.4442432,26.683194933333336,-2.348014,-30.79225731628723
2024-04-21 02:00:00,31.26140283333333,24.809488883333334,-2.224807,-33.48620985733541
2024-04-21 02:30:00,29.84628616666667,25.65225543333333,-2.22948,-32.07576619481914
2024-04-21 03:00:00,30.422077666666667,24.569631583333333,-2.3204567,-32.74253440990702
2024-04-21 03:30:00,31.03487733333333,24.2485454,-2.3207695,-33.355646881749465
2024-04-21 04:00:00,34.21869216666666,26.768157116666668,-2.3453934,-36.56408558593241
2024-04-21 04:30:00,30.06520335,28.255974433333336,-2.344146,-32.40934936325989
2024-04-21 05:00:00,30.260125066666664,29.6615979,-2.3309662,-32.59109130087381
2024-04-21 05:30:00,28.93813045,31.255084383333337,-2.3381531,-31.27628357385559
2024-04-21 06:00:00,33.19278778333334,32.689459383333336,-2.2658532,-35.45864094991354
2024-04-21 06:30:00,37.24081626666666,33.168586600000005,-2.4395974,-39.68041363490702
2024-04-21 07:00:00,25.930513416666667,20.904011883333336,-3.6071885,-29.537701879877726
2024-04-21 07:30:00,13.166735033333334,4.313504166666667,-6.6019735,-19.768708566963703
2024-04-21 08:00:00,-1.3060400166666657,-3.124862766666667,-9.002143,-7.696102889522299
2024-04-21 08:30:00,-25.246754050000003,-22.049118883333332,-9.755237,15.491517424328617
2024-04-21 09:00:00,-58.47686041666668,-68.20715953333332,-10.167106,48.30975474192303
2024-04-21 09:30:00,-78.80761893333333,-91.38476665,-10.247626,68.55999262870687
2024-04-21 10:00:00,-90.65750401666666,-108.38910886666667,-10.266856,80.39064782312418
2024-04-21 10:30:00,-102.7238389,-105.60962065,-10.272784,92.45105466690674
2024-04-21 11:00:00,-122.62350831666669,-102.27547126666668,-10.4006605,112.22284780183514
2024-04-21 11:30:00,-133.91494575000002,-141.2777548,-10.400134,123.51481166339113
2024-04-21 12:00:00,-144.44531911666667,-131.9796402,-10.390193,134.055126131132
2024-04-21 12:30:00,-147.40520601666665,-121.12140381666669,-10.387725,137.01748114026284
2024-04-21 13:00:00,-147.77745604999998,-116.03934386666668,-10.326488,137.45096850880125
2024-04-21 13:30:00,-141.22733730000002,-110.43736938333336,-10.315486,130.91185134571535
2024-04-21 14:00:00,-125.90627568333332,-98.36268936666666,-10.28131,115.62496560185139
2024-04-21 14:30:00,-113.39098061666668,-84.55405063333333,-10.205836,103.18514432058514
2024-04-21 15:00:00,-97.31348726666666,-77.67651826666668,-9.502349,87.81113836682535
2024-04-21 15:30:00,-68.73434561666666,-55.03582773333333,-6.3819876,62.35235804495035
2024-04-21 16:00:00,-35.850346316666666,-30.90641121666667,-3.0959427,32.75440358099467
2024-04-21 16:30:00,-1.8682302666666664,-10.326380066666667,-2.3374054,-0.46917517652486196
2024-04-21 17:00:00,12.931199783333334,13.564313816666669,-2.231292,-15.162491792686971
2024-04-21 17:30:00,35.84001431666667,30.129442316666665,-2.2053902,-38.04540453158671
2024-04-21 18:00:00,50.3150538,42.5053689,-2.1658204,-52.48087416018372
2024-04-21 18:30:00,53.7209683,41.89509615,-2.1667473,-55.887715631619265
2024-04-21 19:00:00,47.99182378333333,45.12882821666667,-2.291156,-50.28297983687642
2024-04-21 19:30:00,46.54908881666666,48.462777916666674,-2.295276,-48.84436474325663
2024-04-21 20:00:00,47.38816383333333,52.69416101666667,-2.2981682,-49.68633201570638
2024-04-21 20:30:00,51.12826585,49.80312621666667,-2.303608,-53.431873790673826
2024-04-21 21:00:00,46.043012366666666,49.63996598333333,-2.1618543,-48.20486663378703
2024-04-21 21:30:00,41.93983601666667,47.99121155,-2.1621442,-44.10198020077922
2024-04-21 22:00:00,41.70929503333333,43.98483041666666,-2.267042,-43.976336954948934
2024-04-21 22:30:00,37.60664221666666,39.96212381666667,-2.2730348,-39.879677027686554
2024-04-21 23:00:00,40.7734492,37.73816945,-2.3532555,-43.1267047103302
2024-04-21 23:30:00,34.575563499999994,31.21320298333333,-2.3500473,-36.925610849929804
2024-04-22 00:00:00,27.303367233333333,33.997640600000004,-2.1221154,-29.425482606944783
2024-04-22 00:30:00,25.956572366666663,31.14798685,-2.1224663,-28.07903869242655
2024-04-22 01:00:00,31.020000116666665,28.48977905,-2.2563813,-33.27638138993632
2024-04-22 01:30:00,29.91920885,28.4442432,-2.2591813,-32.178390111062626
2024-04-22 02:00:00,31.070167216666665,31.26140283333333,-2.1394951,-33.2096623510203
2024-04-22 02:30:00,27.1635529,29.84628616666667,-2.14561,-29.309162994070434
2024-04-22 03:00:00,28.1216715,30.422077666666667,-2.2279541,-30.349625649246217
2024-04-22 03:30:00,30.8268376,31.03487733333333,-2.2342331,-33.06107074094544
2024-04-22 04:00:00,28.72464463333333,34.21869216666666,-2.2640183,-30.988662930528765
2024-04-22 04:30:00,27.517613383333337,30.06520335,-2.2613404,-29.778953763048303
2024-04-22 05:00:00,27.97549955,30.260125066666664,-2.2364686,-30.21196810354309
2024-04-22 05:30:00,31.2099248,28.93813045,-2.249843,-33.45976768215637
2024-04-22 06:00:00,35.77905593333333,33.19278778333334,-2.2015831,-37.98063908038228
2024-04-22 06:30:00,41.51433661666667,37.24081626666666,-2.490947,-44.0052836247996
2024-04-22 07:00:00,32.568994866666664,25.930513416666667,-3.943477,-36.51247178202616
2024-04-22 07:30:00,23.69190773333333,13.166735033333334,-6.4505873,-30.142495005977374
2024-04-22 08:00:00,1.3943972666666664,-1.3060400166666657,-9.407886,-10.802282818119304
2024-04-22 08:30:00,-23.3665273,-25.246754050000003,-9.927878,13.438648920178224
2024-04-22 09:00:00,-63.278450283333335,-58.47686041666668,-10.145053,53.13339737348226
2024-04-22 09:30:00,-94.93189066666666,-78.80761893333333,-10.176299,84.75559157151285
2024-04-22 10:00:00,-126.70233045,-90.65750401666666,-10.194884,116.50744614976807
2024-04-22 10:30:00,-145.01012338333334,-102.7238389,-10.1963415,134.81378186874593
2024-04-22 11:00:00,-154.90207981666666,-122.62350831666669,-10.321555,144.58052467903238
2024-04-22 11:30:00,-163.6867084,-133.91494575000002,-10.321708,153.36500067447508
2024-04-22 12:00:00,-170.08241221666665,-144.44531911666667,-10.310672,159.7717404103312
2024-04-22 12:30:00,-171.69696105,-147.40520601666665,-10.30754,161.38942111011963
2024-04-22 13:00:00,-170.64868421666668,-147.77745604999998,-10.247413,160.4012715350871
2024-04-22 13:30:00,-158.0013627666667,-141.22733730000002,-10.231513,147.76984974329022
2024-04-22 14:00:00,-144.09766333333334,-125.90627568333332,-10.181125,133.91653864613852
2024-04-22 14:30:00,-121.7084407,-113.39098061666668,-10.063727,111.64471332115478
2024-04-22 15:00:00,-89.39412168333332,-97.31348726666666,-8.898608,80.49551347563069
2024-04-22 15:30:00,-62.03637545,-68.73434561666666,-6.205241,55.831134246691896
2024-04-22 16:00:00,-25.53105838333333,-35.850346316666666,-2.9989884,22.53206999336446
2024-04-22 16:30:00,1.6422320000000006,-1.8682302666666664,-2.227649,-3.8698809734649666
2024-04-22 17:00:00,25.728616783333333,12.931199783333334,-2.1312478,-27.85986454219869
2024-04-22 17:30:00,39.31120726666667,35.84001431666667,-2.121032,-41.43223926625468
2024-04-22 18:00:00,43.9795014,50.3150538,-2.085357,-46.064858350759884
2024-04-22 18:30:00,47.99418286666667,53.7209683,-2.0882027,-50.08238558158671
2024-04-22 19:00:00,47.7768139,47.99182378333333,-2.213157,-49.98997083855286
2024-04-22 19:30:00,46.01078176666667,46.54908881666666,-2.2072632,-48.21804499794413
2024-04-22 20:00:00,42.638239383333335,47.38816383333333,-2.2152176,-44.85345697366537
2024-04-22 20:30:00,43.59682086666667,51.12826585,-2.2205505,-45.81737140377604
2024-04-22 21:00:00,44.38807284999999,46.043012366666666,-2.0757606,-46.46383345295104
2024-04-22 21:30:00,43.87028083333333,41.93983601666667,-2.0793922,-45.94967302808126
2024-04-22 22:00:00,38.96066648333333,41.70929503333333,-2.1827066,-41.14337307780049
2024-04-22 22:30:00,29.64976198333333,37.60664221666666,-2.1783006,-31.828062602458697
2024-04-22 23:00:00,34.334987283333334,40.7734492,-2.2613938,-36.59638106881002
2024-04-22 23:30:00,34.78996398333333,34.575563499999994,-2.2663376,-37.056301616466264
2024-04-23 00:00:00,34.62092283333333,27.303367233333333,-2.0337281,-36.65465095604451
2024-04-23 00:30:00,34.88659723333333,25.956572366666663,-2.0416284,-36.928225594081624
2024-04-23 01:00:00,30.86254841666667,31.020000116666665,-2.1805177,-33.0430660901591
2024-04-23 01:30:00,30.501314283333333,29.91920885,-2.1810327,-32.68234694095662
2024-04-23 02:00:00,27.40036003333333,31.070167216666665,-2.0610795,-29.461439535439045
2024-04-23 02:30:00,27.04515831666667,27.1635529,-2.0647683,-29.10992663102824
2024-04-23 03:00:00,26.5277484,28.1216715,-2.1550202,-28.682768636968994
2024-04-23 03:30:00,26.93789028333333,30.8268376,-2.151774,-29.08966421292928
2024-04-23 04:00:00,27.0258128,28.72464463333333,-2.1835885,-29.20940130479126
2024-04-23 04:30:00,26.188478316666664,27.517613383333337,-2.189467,-28.377945269944252
2024-04-23 05:00:00,29.6649194,27.97549955,-2.1745667,-31.839486145758055
2024-04-23 05:30:00,27.803864466666667,31.2099248,-2.1825547,-29.986419188498942
2024-04-23 06:00:00,32.100486133333334,35.77905593333333,-2.129355,-34.2298410870992
2024-04-23 06:30:00,36.92643783333333,41.51433661666667,-2.3530374,-39.27947519066365
2024-04-23 07:00:00,30.943452716666663,32.568994866666664,-3.5740533,-34.517506004172766
2024-04-23 07:30:00,20.2808251,23.69190773333333,-7.3007836,-27.581608734185792
