datetime,observation,naive,forecast,residual
2024-03-05 18:00:00,53.681971583333336,50.9832308,62.391457,8.70948502067057
2024-03-05 18:30:00,51.89503973333333,45.872495783333335,58.59455,6.699511353092454
2024-03-05 19:00:00,41.3346156,46.011905266666666,56.603264,15.26864825498047
2024-03-05 19:30:00,44.57317651666667,44.573917300000005,54.144844,9.57166753850911
2024-03-05 20:00:00,44.11197113333333,39.95974005,50.28437,6.172399289029954
2024-03-05 20:30:00,45.06776073333333,41.486292133333336,48.44686,3.379100533756514
2024-03-05 21:00:00,47.19901321666666,40.84332783333333,45.07653,-2.122482760123688
2024-03-05 21:30:00,43.236687100000005,38.16828493333333,43.195168,-0.04151955849609834
2024-03-05 22:00:00,39.68027008333333,33.06941935,40.466026,0.7857562228190105
2024-03-05 22:30:00,39.96810211666666,32.868488316666664,38.25869,-1.709412236295563
2024-03-05 23:00:00,37.1790851,31.76110178333333,35.958717,-1.2203677538085955
2024-03-05 23:30:00,34.80785945,31.4235375,34.18566,-0.6221981340820335
2024-03-06 00:00:00,31.64765223333333,29.59661983333333,29.945318,-1.7023340112874301
2024-03-06 00:30:00,29.63965998333333,27.777453966666663,28.731024,-0.9086361948811827
2024-03-06 01:00:00,30.187307266666668,25.86272046666667,27.009604,-3.177703766300457
2024-03-06 01:30:00,28.00837615,26.76711335,28.39034,0.3819646550537108
2024-03-06 02:00:00,28.876418966666662,26.700299483333332,27.783072,-1.0933474487223265
2024-03-06 02:30:00,29.217459450000003,27.71354331666667,26.565939,-2.6515205004150424
2024-03-06 03:00:00,28.766815616666666,27.18377658333333,28.49671,-0.2701057930582671
2024-03-06 03:30:00,29.232660366666664,30.64536783333333,29.281485,0.048824237215171706
2024-03-06 04:00:00,28.809977583333332,27.661773916666665,31.335379,2.525401063517254
2024-03-06 04:30:00,27.858136716666667,28.5859339,31.88288,4.024742540535481
2024-03-06 05:00:00,30.284636516666662,31.626690316666664,31.323309,1.0386724280354862
2024-03-06 05:30:00,30.50102723333333,31.306616183333333,34.15612,3.6550930669596404
2024-03-06 06:00:00,39.663879,31.63639375,37.188637,-2.475242220214845
2024-03-06 06:30:00,45.928439533333325,41.37364998333333,37.537895,-8.390544330696606
2024-03-06 07:00:00,45.68752655,48.652781833333336,41.896996,-3.7905310055664074
2024-03-06 07:30:00,50.97395421666667,46.99207101666667,42.7405,-8.233452812858076
2024-03-06 08:00:00,54.72255981666667,43.16327751666668,47.312065,-7.410494692154948
2024-03-06 08:30:00,54.55122501666667,48.739239966666666,50.02697,-4.524255106998702
2024-03-06 09:00:00,59.51371981666667,55.4869655,54.667107,-4.846613188248703
2024-03-06 09:30:00,62.739704,61.665639616666674,58.662743,-4.0769613852539095
2024-03-06 10:00:00,66.15228276666666,60.925633266666665,60.15493,-5.997352651920565
2024-03-06 10:30:00,69.3766714,72.63213888333333,62.57972,-6.796951856542975
2024-03-06 11:00:00,75.81886415000001,71.44633873333333,65.3151,-10.503762526464854
2024-03-06 11:30:00,73.12178540000001,66.82110833333333,67.09916,-6.022626159277351
2024-03-06 12:00:00,76.0636697,69.28482698333333,71.2004,-4.863268393847662
2024-03-06 12:30:00,84.76913221666666,60.77953218333334,73.83736,-10.93177564928385
2024-03-06 13:00:00,80.8151319,64.69508625,72.196846,-8.618285891699216
2024-03-06 13:30:00,93.23104163333332,81.56503124999999,74.0194,-19.21164008304035
2024-03-06 14:00:00,93.32850035,70.20261566666666,73.07827,-20.250230391503905
2024-03-06 14:30:00,95.31133725,70.28916946666668,74.182945,-21.12839199853515
2024-03-06 15:00:00,92.23208436666664,73.36415261666667,75.10909,-17.122991654264297
2024-03-06 15:30:00,98.0959229,76.56824396666667,71.87949,-26.2164291866211
2024-03-06 16:00:00,96.83152795,76.13772961666666,70.81185,-26.01967644853515
2024-03-06 16:30:00,81.82012544999999,74.5404972,69.44613,-12.373996604785148
2024-03-06 17:00:00,73.79338568333333,75.38510016666667,65.24485,-8.54853552464192
2024-03-06 17:30:00,65.986642,59.88593483333333,60.81861,-5.168030854980472
2024-03-06 18:00:00,58.33798276666667,53.681971583333336,58.040977,-0.2970052886393262
2024-03-06 18:30:00,56.29964461666666,51.89503973333333,56.1827,-0.11694350582681778
2024-03-06 19:00:00,51.88421508333334,41.3346156,54.73722,2.8530056808268185
2024-03-06 19:30:00,58.748791616666665,44.57317651666667,52.209984,-6.538807790983071
2024-03-06 20:00:00,53.10219438333333,44.11197113333333,49.499077,-3.603117540071608
2024-03-06 20:30:00,47.062803683333335,45.06776073333333,46.13102,-0.9317840910481792
2024-03-06 21:00:00,43.86386625,47.19901321666666,43.66491,-0.1989568872070322
2024-03-06 21:30:00,44.231194433333336,43.236687100000005,42.38186,-1.849335607649742
2024-03-06 22:00:00,42.14808108333333,39.68027008333333,39.038048,-3.110033292805987
2024-03-06 22:30:00,37.796794516666665,39.96810211666666,37.33715,-0.4596439429361965
2024-03-06 23:00:00,36.5157495,37.1790851,34.422783,-2.0929666020507796
2024-03-06 23:30:00,35.91643333333334,34.80785945,30.903708,-5.0127258290608765
2024-03-07 00:00:00,36.31326011666667,31.64765223333333,30.373266,-5.939993896573895
2024-03-07 00:30:00,29.372693433333332,29.63965998333333,28.12615,-1.2465433021077459
2024-03-07 01:00:00,28.54494513333333,30.187307266666668,28.379736,-0.16520918667805518
2024-03-07 01:30:00,25.611828783333333,28.00837615,28.303915,2.6920862404703776
2024-03-07 02:00:00,24.82365735,28.876418966666662,26.42362,1.5999628739990222
2024-03-07 02:30:00,24.8133712,29.217459450000003,26.356558,1.543186646069337
2024-03-07 03:00:00,25.339276583333334,28.766815616666666,26.884207,1.5449301885172524
2024-03-07 03:30:00,26.2755512,29.232660366666664,27.080374,0.804822564038087
2024-03-07 04:00:00,26.79373435,28.809977583333332,28.984991,2.1912567236083973
2024-03-07 04:30:00,25.36185546666667,27.858136716666667,29.464651,4.102795641121418
2024-03-07 05:00:00,26.9583383,30.284636516666662,31.93839,4.980052431811522
2024-03-07 05:30:00,40.41640721666667,30.50102723333333,33.91842,-6.497988332389326
2024-03-07 06:00:00,38.91758896666666,39.663879,32.407906,-6.509683388053382
2024-03-07 06:30:00,34.11040681666667,45.928439533333325,37.440147,3.329740583235676
2024-03-07 07:00:00,39.96892726666667,45.68752655,41.773888,1.8049603676106756
2024-03-07 07:30:00,40.61735376666667,50.97395421666667,43.9793,3.3619476859700512
2024-03-07 08:00:00,46.45014816666666,54.72255981666667,49.21398,2.763833461751311
2024-03-07 08:30:00,52.83324916666667,54.55122501666667,54.72535,1.8921002596028629
2024-03-07 09:00:00,63.20378553333333,59.51371981666667,57.840996,-5.362789744759112
2024-03-07 09:30:00,63.36392541666667,62.739704,60.741127,-2.622798402506511
2024-03-07 10:00:00,62.64637433333333,66.15228276666666,63.617027,0.9706529493815168
2024-03-07 10:30:00,71.99794975,69.3766714,66.450966,-5.546983868652347
2024-03-07 11:00:00,74.59813715,75.81886415000001,67.536125,-7.062011966894531
2024-03-07 11:30:00,75.59389055,73.12178540000001,69.93986,-5.654033067089841
2024-03-07 12:00:00,79.27815220000001,76.0636697,71.58756,-7.690589638964852
2024-03-07 12:30:00,74.45923408333333,84.76913221666666,73.31127,-1.1479624158528594
2024-03-07 13:00:00,75.98799951666668,80.8151319,74.40635,-1.5816503345377697
2024-03-07 13:30:00,71.36300561666667,93.23104163333332,74.5418,3.1787958359700497
2024-03-07 14:00:00,72.55616021666667,93.32850035,75.516045,2.95988440003255
2024-03-07 14:30:00,73.04941945,95.31133725,75.40043,2.351009321972654
2024-03-07 15:00:00,70.89027888333334,92.23208436666664,75.131004,4.240725450162756
2024-03-07 15:30:00,72.61813873333334,98.0959229,75.07971,2.461573180729161
2024-03-07 16:00:00,77.04677071666667,96.83152795,74.667435,-2.379336024283859
2024-03-07 16:30:00,74.55390271666666,81.82012544999999,69.29098,-5.262925238639312
2024-03-07 17:00:00,68.17437788333332,73.79338568333333,68.10459,-0.06978651370441469
2024-03-07 17:30:00,67.28172775,65.986642,62.699883,-4.581845242675783
2024-03-07 18:00:00,56.687273266666665,58.33798276666667,59.871788,3.1845147582356788
2024-03-07 18:30:00,51.32708286666667,56.29964461666666,58.354073,7.02698970413411
2024-03-07 19:00:00,53.20516458333333,51.88421508333334,56.3303,3.125134794108078
2024-03-07 19:30:00,47.413115483333335,58.748791616666665,53.018654,5.605538386295571
2024-03-07 20:00:00,55.05194845,53.10219438333333,49.773155,-5.278793237597654
2024-03-07 20:30:00,51.3797959,47.062803683333335,47.47213,-3.907666078222654
2024-03-07 21:00:00,50.721210766666665,43.86386625,45.01998,-5.701229382389322
2024-03-07 21:30:00,49.29471273333333,44.231194433333336,42.064064,-7.230648707454421
2024-03-07 22:00:00,39.53310225,42.14808108333333,40.256294,0.7231920004882824
2024-03-07 22:30:00,38.51017026666667,37.796794516666665,38.857674,0.3475033783528616
2024-03-07 23:00:00,35.28975996666667,36.5157495,34.345757,-0.9440034359049534
2024-03-07 23:30:00,35.5433806,35.91643333333334,32.24746,-3.2959211883789052
2024-03-08 00:00:00,35.53566273333333,36.31326011666667,31.501791,-4.033871732967121
2024-03-08 00:30:00,37.162407433333335,29.372693433333332,30.500128,-6.662279640974937
2024-03-08 01:00:00,31.750405983333334,28.54494513333333,31.821112,0.0707056957438148
2024-03-08 01:30:00,32.102171133333336,25.611828783333333,29.861914,-2.2402574523030623
2024-03-08 02:00:00,33.94099453333333,24.82365735,29.260962,-4.680033000740558
2024-03-08 02:30:00,31.856146416666665,24.8133712,30.381628,-1.4745183801676411
2024-03-08 03:00:00,30.67688366666667,25.339276583333334,31.38828,0.7113972018636048
2024-03-08 03:30:00,31.0759968,26.2755512,31.137594,0.061597423022462294
2024-03-08 04:00:00,31.8221037,26.79373435,31.502981,-0.3191225140869136
2024-03-08 04:30:00,30.0781328,25.36185546666667,32.138634,2.060500928027345
2024-03-08 05:00:00,31.56789731666667,26.9583383,31.798056,0.23015833213704084
2024-03-08 05:30:00,44.1745796,40.41640721666667,33.168114,-11.006465891503908
2024-03-08 06:00:00,64.84684136666667,38.91758896666666,35.80105,-29.045793087858073
2024-03-08 06:30:00,43.53584361666666,34.11040681666667,37.860664,-5.675179248990879
2024-03-08 07:00:00,47.81782396666667,39.96892726666667,41.958,-5.859823783561204
2024-03-08 07:30:00,48.49369226666667,40.61735376666667,46.16607,-2.3276232359049516
2024-03-08 08:00:00,48.88394595,46.45014816666666,50.005974,1.1220278659179712
2024-03-08 08:30:00,49.75193188333333,52.83324916666667,54.71102,4.9590895400065165
2024-03-08 09:00:00,60.81228338333333,63.20378553333333,56.95127,-3.861012326204424
2024-03-08 09:30:00,66.38894885,63.36392541666667,59.311577,-7.077372006738287
2024-03-08 10:00:00,64.0312143,62.64637433333333,63.00776,-1.0234552057617208
2024-03-08 10:30:00,82.24154178333333,71.99794975,65.51821,-16.72333041858724
2024-03-08 11:00:00,80.65676831666666,74.59813715,69.26101,-11.395759100358063
2024-03-08 11:30:00,80.30535041666667,75.59389055,71.20895,-9.096404188639326
2024-03-08 12:00:00,82.98082535,79.27815220000001,73.70608,-9.27474777431641
2024-03-08 12:30:00,82.26565235,74.45923408333333,74.29415,-7.971501043847653
2024-03-08 13:00:00,89.89737736666666,75.98799951666668,76.22489,-13.672485704069004
2024-03-08 13:30:00,92.91498985,71.36300561666667,77.01931,-15.895679852441404
2024-03-08 14:00:00,94.4857178,72.55616021666667,77.450874,-17.034843471386722
2024-03-08 14:30:00,96.34918453333334,73.04941945,78.47824,-17.870943566536468
2024-03-08 15:00:00,96.8739445,70.89027888333334,77.00859,-19.865353801757806
2024-03-08 15:30:00,97.15483605,72.61813873333334,73.281105,-23.873731008496094
2024-03-08 16:00:00,86.96684341666666,77.04677071666667,73.46871,-13.498131563639319
2024-03-08 16:30:00,75.86876416666667,74.55390271666666,68.910835,-6.957928900553384
2024-03-08 17:00:00,70.30286393333334,68.17437788333332,66.26121,-4.041656352766935
2024-03-08 17:30:00,64.33304996666668,67.28172775,63.64045,-0.6926004427408969
2024-03-08 18:00:00,62.18692421666666,56.687273266666665,59.06185,-3.125072715201817
2024-03-08 18:30:00,42.76899168333333,51.32708286666667,55.255272,12.486280228287761
2024-03-08 19:00:00,38.97585141666666,53.20516458333333,52.991676,14.015824913899749
2024-03-08 19:30:00,39.04367986666667,47.413115483333335,50.575325,11.53164514554036
2024-03-08 20:00:00,41.93224463333333,55.05194845,47.955147,6.022902156217448
2024-03-08 20:30:00,42.65688996666667,51.3797959,47.072823,4.415932604134113
2024-03-08 21:00:00,44.30041753333333,50.721210766666665,45.227715,0.927297005240888
2024-03-08 21:30:00,41.6154752,49.29471273333333,42.889458,1.27398250263672
2024-03-08 22:00:00,40.31165671666667,39.53310225,40.516228,0.20457100550130036
2024-03-08 22:30:00,38.88597605,38.51017026666667,38.45043,-0.4355442262695277
2024-03-08 23:00:00,35.79654683333333,35.28975996666667,35.953835,0.1572877003580757
2024-03-08 23:30:00,28.6762868,35.5433806,33.201363,4.5250758098632815
2024-03-09 00:00:00,28.5688093,35.53566273333333,31.472723,2.903913707202147
2024-03-09 00:30:00,25.7357243,37.162407433333335,30.483953,4.748229175952147
2024-03-09 01:00:00,26.46782315,31.750405983333334,30.900305,4.4324816443115225
2024-03-09 01:30:00,25.20883275,32.102171133333336,29.986044,4.777211180053712
2024-03-09 02:00:00,24.22699093333333,33.94099453333333,30.245108,6.018116717423506
2024-03-09 02:30:00,25.11616293333333,31.856146416666665,29.153967,4.037803970353192
2024-03-09 03:00:00,26.960206066666668,30.67688366666667,28.398275,1.4380693086995429
2024-03-09 03:30:00,25.1649996,31.0759968,28.802862,3.637862567358397
2024-03-09 04:00:00,24.34580486666667,31.8221037,29.868963,5.52315837491048
2024-03-09 04:30:00,24.255262916666663,30.0781328,30.388128,6.132865363972986
2024-03-09 05:00:00,25.61799963333333,31.56789731666667,31.16686,5.548860947111006
2024-03-09 05:30:00,25.672591083333334,44.1745796,35.2201,9.547509319498698
2024-03-09 06:00:00,27.83372053333333,64.84684136666667,38.15914,10.325421007194013
2024-03-09 06:30:00,24.683781083333333,43.53584361666666,39.20977,14.525989119303386
2024-03-09 07:00:00,31.03392225,47.81782396666667,43.39579,12.361867850097656
2024-03-09 07:30:00,30.49523616666667,48.49369226666667,46.01394,15.518702737141925
2024-03-09 08:00:00,40.1014211,48.88394595,49.701286,9.599865215917966
2024-03-09 08:30:00,47.71245541666667,49.75193188333333,52.422142,4.7096866121419225
2024-03-09 09:00:00,53.523035516666674,60.81228338333333,57.698708,4.175672063899732
2024-03-09 09:30:00,58.24583776666666,66.38894885,60.00585,1.760013978938808
2024-03-09 10:00:00,72.5927566,64.0312143,63.616417,-8.976339668847658
2024-03-09 10:30:00,79.5478574,82.24154178333333,67.17614,-12.37171756845703
2024-03-09 11:00:00,87.39300323333333,80.65676831666666,69.63572,-17.757283934016925
2024-03-09 11:30:00,106.24017096666664,80.30535041666667,72.771,-33.46916724352211
2024-03-09 12:00:00,92.75590356666667,82.98082535,73.64394,-19.11195978004558
2024-03-09 12:30:00,87.95271343333333,82.26565235,76.180786,-11.77192730052083
2024-03-09 13:00:00,88.42703988333334,89.89737736666666,74.809975,-13.61706521292318
2024-03-09 13:30:00,81.42804331666667,92.91498985,76.35216,-5.0758857238932364
2024-03-09 14:00:00,79.24044783333333,94.4857178,77.127625,-2.1128233216145844
2024-03-09 14:30:00,79.09968071666667,96.34918453333334,77.688194,-1.4114864417643247
2024-03-09 15:00:00,80.9286451,96.8739445,76.166046,-4.762598957421872
2024-03-09 15:30:00,78.87473195,97.15483605,73.22524,-5.649489335253904
2024-03-09 16:00:00,77.30527875,86.96684341666666,70.5738,-6.731479616699218
2024-03-09 16:30:00,80.53600666666667,75.86876416666667,67.31591,-13.220096327311197
2024-03-09 17:00:00,75.02078093333334,70.30286393333334,65.533134,-9.487646472884123
2024-03-09 17:30:00,62.48963371666667,64.33304996666668,63.520973,1.0313394888997394
2024-03-09 18:00:00,51.66773748333333,62.18692421666666,59.85148,8.183741093326823
2024-03-09 18:30:00,58.28885548333333,42.76899168333333,57.136818,-1.1520375512044225
2024-03-09 19:00:00,59.26933258333333,38.97585141666666,55.730766,-3.5385662869466117
2024-03-09 19:30:00,60.8150788,39.04367986666667,51.84043,-8.974647586621096
2024-03-09 20:00:00,64.09654006666666,41.93224463333333,47.939903,-16.15663680738932
2024-03-09 20:30:00,61.89088065000001,42.65688996666667,45.797478,-16.093402927832038
2024-03-09 21:00:00,57.0610032,44.30041753333333,44.388893,-12.672110072558596
2024-03-09 21:30:00,50.60063601666667,41.6154752,41.831596,-8.76903964215495
2024-03-09 22:00:00,50.54553675,40.31165671666667,40.92179,-9.62374567333984
2024-03-09 22:30:00,51.32945905,38.88597605,36.793526,-14.535933354199216
2024-03-09 23:00:00,50.50007406666666,35.79654683333333,34.794395,-15.70567861988932
2024-03-09 23:30:00,44.82560728333333,28.6762868,34.29348,-10.53212736389974
2024-03-10 00:00:00,40.960369,28.5688093,31.788946,-9.171422848266602
2024-03-10 00:30:00,37.423746566666665,25.7357243,28.946615,-8.477131347550454
2024-03-10 01:00:00,30.3408423,26.46782315,27.817434,-2.5234079890869126
2024-03-10 01:30:00,27.40465293333333,25.20883275,27.738287,0.33363403871256736
2024-03-10 02:00:00,28.296266783333333,24.22699093333333,28.397085,0.10081840648600249
2024-03-10 02:30:00,24.7240738,25.11616293333333,28.335592,3.6115184698974616
2024-03-10 03:00:00,25.29299616666667,26.960206066666668,29.065008,3.77201199678548
2024-03-10 03:30:00,26.879378900000003,25.1649996,28.635458,1.7560790925537084
2024-03-10 04:00:00,26.86934278333333,24.34580486666667,29.254156,2.384813329337568
2024-03-10 04:30:00,26.0454781,24.255262916666663,29.985998,3.940520053686523
2024-03-10 05:00:00,30.483607766666665,25.61799963333333,31.08225,0.598642828426108
2024-03-10 05:30:00,32.503890649999995,25.672591083333334,33.83468,1.3307879999023484
2024-03-10 06:00:00,27.68752908333333,27.83372053333333,33.504784,5.817254547037763
2024-03-10 06:30:00,30.162501016666667,24.683781083333333,36.01882,5.856320699641927
2024-03-10 07:00:00,29.16779766666667,31.03392225,40.39411,11.226313966634113
2024-03-10 07:30:00,38.08226701666667,30.49523616666667,44.309578,6.227310925227862
2024-03-10 08:00:00,50.43336395,40.1014211,48.113396,-2.3199682590820316
2024-03-10 08:30:00,57.62109235,47.71245541666667,52.419792,-5.201300174707029
2024-03-10 09:00:00,68.73061005,53.523035516666674,56.572197,-12.158413089550777
2024-03-10 09:30:00,72.1639607,58.24583776666666,60.42005,-11.743909125292973
2024-03-10 10:00:00,137.51997058333333,72.5927566,64.48185,-73.03812091292318
2024-03-10 10:30:00,88.82274673333335,79.5478574,66.78669,-22.036056975032565
2024-03-10 11:00:00,79.3113095,87.39300323333333,69.749306,-9.562003774902337
2024-03-10 11:30:00,80.2522346,106.24017096666664,73.11808,-7.134154460839838
2024-03-10 12:00:00,86.56436291666667,92.75590356666667,74.03064,-12.533723268229167
2024-03-10 12:30:00,83.19149221666667,87.95271343333333,74.584946,-8.606546537955737
2024-03-10 13:00:00,84.04305408333333,88.42703988333334,76.43453,-7.608521917805987
2024-03-10 13:30:00,85.90636551666667,81.42804331666667,78.932106,-6.9742594986002615
2024-03-10 14:00:00,86.1167784,79.24044783333333,77.594025,-8.522753741796876
2024-03-10 14:30:00,94.59942925,79.09968071666667,79.352554,-15.246874928710938
2024-03-10 15:00:00,81.81303163333332,80.9286451,77.93974,-3.8732885913411366
2024-03-10 15:30:00,78.72540638333334,78.87473195,76.15829,-2.5671193349934924
2024-03-10 16:00:00,88.33435411666666,77.30527875,75.51223,-12.822124197233066
2024-03-10 16:30:00,96.84797103333334,80.53600666666667,72.584694,-24.26327712464193
2024-03-10 17:00:00,85.61105003333334,75.02078093333334,69.431755,-16.179294967415373
2024-03-10 17:30:00,74.01263618333333,62.48963371666667,66.068306,-7.9443302140950465
2024-03-10 18:00:00,79.33598696666667,51.66773748333333,62.717506,-16.61848055797526
2024-03-10 18:30:00,73.29690796666667,58.28885548333333,58.53898,-14.75792939000651
2024-03-10 19:00:00,53.16071335,59.26933258333333,55.67025,2.509536588964842
2024-03-10 19:30:00,52.01095395,60.8150788,53.494576,1.4836215504882801
2024-03-10 20:00:00,49.28711161666666,64.09654006666666,52.120018,2.832906388704437
2024-03-10 20:30:00,57.980142883333336,61.89088065000001,49.89103,-8.08911352542318
2024-03-10 21:00:00,56.56362845,57.0610032,46.201393,-10.362235322558597
2024-03-10 21:30:00,44.2740562,50.60063601666667,45.384026,1.1099693737304719
2024-03-10 22:00:00,34.6670508,50.54553675,42.532677,7.865625896777345
2024-03-10 22:30:00,35.283970966666665,51.32945905,39.445946,4.161974773079429
2024-03-10 23:00:00,39.662579916666665,50.50007406666666,37.56533,-2.0972494112955715
2024-03-10 23:30:00,41.7056433,44.82560728333333,35.313133,-6.392510060253905
2024-03-11 00:00:00,34.098358266666665,40.960369,32.964302,-1.1340562036783837
2024-03-11 00:30:00,30.850747266666662,37.423746566666665,31.503363,0.6526153889729862
2024-03-11 01:00:00,32.417134250000004,30.3408423,30.59252,-1.8246144898681678
2024-03-11 01:30:00,31.806056833333333,27.40465293333333,29.71572,-2.090337610310872
2024-03-11 02:00:00,26.9471745,28.296266783333333,28.153997,1.2068229212646493
2024-03-11 02:30:00,28.367090566666665,24.7240738,27.842382,-0.5247081356363914
2024-03-11 03:00:00,28.19834545,25.29299616666667,27.953299,-0.24504688127441554
2024-03-11 03:30:00,27.44127538333333,26.879378900000003,28.554647,1.1133720623453804
2024-03-11 04:00:00,28.0434834,26.86934278333333,29.327566,1.2840827468505864
2024-03-11 04:30:00,29.29324001666667,26.0454781,30.695028,1.401788288387042
2024-03-11 05:00:00,35.84174998333334,30.483607766666665,33.098763,-2.7429874711263054
2024-03-11 05:30:00,34.920280616666666,32.503890649999995,34.447517,-0.4727632216471349
2024-03-11 06:00:00,34.70731763333333,27.68752908333333,36.36286,1.655543999967449
2024-03-11 06:30:00,42.712463766666666,30.162501016666667,38.501076,-4.2113880220377595
2024-03-11 07:00:00,44.2049438,29.16779766666667,41.808083,-2.396861219433596
2024-03-11 07:30:00,52.48370301666666,38.08226701666667,46.256477,-6.227225660709628
2024-03-11 08:00:00,47.30037601666667,50.43336395,50.279137,2.9787606410481757
2024-03-11 08:30:00,52.10006845,57.62109235,51.96969,-0.13038003447265822
2024-03-11 09:00:00,60.643596083333335,68.73061005,54.63288,-6.010714918782554
2024-03-11 09:30:00,72.19536933333333,72.1639607,60.574165,-11.62120398909505
2024-03-11 10:00:00,77.58665735000001,137.51997058333333,65.19477,-12.391886537011729
2024-03-11 10:30:00,79.34622685000001,88.82274673333335,70.24108,-9.105145612207039
2024-03-11 11:00:00,83.18150018333333,79.3113095,73.9443,-9.237202392805983
2024-03-11 11:30:00,82.64381445,80.2522346,74.96513,-7.678680783007806
2024-03-11 12:00:00,79.31517488333334,86.56436291666667,78.60879,-0.7063873467122477
2024-03-11 12:30:00,86.24938435,83.19149221666667,79.02154,-7.227846569238281
2024-03-11 13:00:00,100.4621355,84.04305408333333,81.59053,-18.87160510449219
2024-03-11 13:30:00,103.3656783,85.90636551666667,81.58947,-21.77620839033203
2024-03-11 14:00:00,100.6540173,86.1167784,80.7433,-19.910715908398444
2024-03-11 14:30:00,103.19465281666668,94.59942925,80.935555,-22.259098312272144
2024-03-11 15:00:00,108.88395431666667,81.81303163333332,79.91077,-28.973187715104174
2024-03-11 15:30:00,104.33844958333331,78.72540638333334,79.20358,-25.13486681966144
2024-03-11 16:00:00,109.3451085,88.33435411666666,75.11857,-34.22654007958984
2024-03-11 16:30:00,109.2487567,96.84797103333334,72.360435,-36.88832121416016
2024-03-11 17:00:00,91.3159155,85.61105003333334,67.45269,-23.863225375488284
2024-03-11 17:30:00,81.21585106666667,74.01263618333333,64.40931,-16.80654167945964
2024-03-11 18:00:00,68.7972246,79.33598696666667,61.33883,-7.458395559472663
2024-03-11 18:30:00,62.95027941666667,73.29690796666667,60.318245,-2.6320344825846362
2024-03-11 19:00:00,58.31973703333333,53.16071335,58.893898,0.5741609769205738
2024-03-11 19:30:00,60.75764923333333,52.01095395,55.72747,-5.030178835384113
2024-03-11 20:00:00,54.07991445,49.28711161666666,52.551735,-1.5281795256835906
2024-03-11 20:30:00,55.51292878333334,57.980142883333336,51.30291,-4.210018932259118
2024-03-11 21:00:00,44.36805331666667,56.56362845,47.837135,3.4690819982747385
2024-03-11 21:30:00,46.59424275,44.2740562,46.224785,-0.3694578989257806
2024-03-11 22:00:00,47.27609253333333,34.6670508,42.965965,-4.3101272623372395
2024-03-11 22:30:00,37.87655935,35.283970966666665,41.497475,3.6209153204101554
