datetime,observation,naive,forecast,residual
2024-11-18 10:00:00,61.79380626666667,63.2008095,58.309116,-3.4846899031412804
2024-11-18 10:30:00,64.47820109999999,76.06982068333333,60.604057,-3.874143787988274
2024-11-18 11:00:00,69.20473464999999,79.6814366,62.72902,-6.475715484960929
2024-11-18 11:30:00,59.89625333333333,66.85226233333334,64.100746,4.204492821451829
2024-11-18 12:00:00,62.82412025,68.27199711666667,64.99537,2.1712487075195313
2024-11-18 12:30:00,72.60208771666666,67.86766285,64.97092,-7.631170968619784
2024-11-18 13:00:00,69.93373129999999,67.06103446666667,65.29046,-4.643272620800772
2024-11-18 13:30:00,64.14782575,72.91437376666666,65.00673,0.858903375976567
2024-11-18 14:00:00,65.43358773333334,77.42220823333334,64.141975,-1.2916123305013087
2024-11-18 14:30:00,74.94440366666667,74.57388111666667,63.096348,-11.848055857828783
2024-11-18 15:00:00,74.44815150000001,72.23176753333333,61.900375,-12.547776133789071
2024-11-18 15:30:00,69.18043918333333,65.53395445,59.874912,-9.305526921370443
2024-11-18 16:00:00,68.59356788333334,60.61123126666666,57.330368,-11.263199841341148
2024-11-18 16:30:00,69.82088335,56.08303548333333,55.085903,-14.734980182275393
2024-11-18 17:00:00,57.31550216666667,50.2375661,53.37465,-3.940853118815106
2024-11-18 17:30:00,50.04306421666666,44.01684346666667,51.064514,1.0214499434895927
2024-11-18 18:00:00,38.91610116666667,46.884176233333335,48.822906,9.906805327473954
2024-11-18 18:30:00,37.2096912,40.767076116666665,46.99279,9.783099022167967
2024-11-18 19:00:00,39.21967251666667,37.26732078333333,44.906754,5.687081023372393
2024-11-18 19:30:00,40.856608916666666,42.97222155,43.166946,2.310337494466147
2024-11-18 20:00:00,43.5709767,41.14531663333333,41.34513,-2.2258457795898465
2024-11-18 20:30:00,40.83845796666667,40.301744283333335,39.859585,-0.9788731583170573
2024-11-18 21:00:00,46.5143224,41.261805466666665,38.20038,-8.313943982031248
2024-11-18 21:30:00,42.79012203333334,38.20415418333334,37.152576,-5.637545586800137
2024-11-18 22:00:00,36.93086271666667,33.56660825,35.60859,-1.3222735443033855
