datetime,observation,naive,forecast,residual
2024-09-18 14:00:00,-173.2156646,-169.06959175,-169.07192040383939,4.143744196160611
2024-09-18 14:30:00,-154.3859523,-155.0005955833333,-155.0021421954694,-0.6161898954693754
2024-09-18 15:00:00,-122.19351461666668,-130.22350231666667,-130.22622579477843,-8.032711178111754
2024-09-18 15:30:00,-97.50938556666668,-96.71067036666666,-96.71435413954762,0.7950314271190564
2024-09-18 16:00:00,-65.42860761666667,-71.98130716666667,-71.9840256335558,-6.555418016889135
2024-09-18 16:30:00,-34.8765982,-35.3072599,-35.31129112887998,-0.4346929288799828
2024-09-18 17:00:00,2.052601466666666,-6.468907883333333,-6.472078016958296,-8.524679483624961
2024-09-18 17:30:00,20.7672886,19.72282193333333,19.7199427907733,-1.0473458092267016
2024-09-18 18:00:00,35.7555134,37.36148106666667,37.359542044041234,1.604028644041236
2024-09-18 18:30:00,41.0152673,44.5225377,44.52175039843788,3.506483098437883
2024-09-18 19:00:00,45.24073723333333,55.32115675,55.31996976205544,10.079232528722116
2024-09-18 19:30:00,43.653356800000005,57.05127096666666,57.05108067531254,13.397723875312536
2024-09-18 20:00:00,42.66766496666667,54.80117998333333,54.801427275166866,12.133762308500195
2024-09-18 20:30:00,45.8862934,53.24329835,53.24346960758491,7.357176207584914
2024-09-18 21:00:00,46.10932655,56.539725583333336,56.53936328414966,10.43003673414966
2024-09-18 21:30:00,44.72818675,52.25029171666667,52.25076313852804,7.522576388528044
2024-09-18 22:00:00,40.87959896666667,46.98547081666667,46.986049537228446,6.106450570561776
2024-09-18 22:30:00,34.61531718333333,48.25616161666667,48.25602201568515,13.640704832351815
2024-09-18 23:00:00,37.395965116666666,40.61042571666667,40.61126606199126,3.215300945324593
2024-09-18 23:30:00,38.26777906666667,45.27092605000001,45.270413895900845,7.002634829234175
2024-09-19 00:00:00,37.02534671666667,37.95608033333333,37.9568842687978,0.9315375521311324
2024-09-19 00:30:00,30.720499116666662,40.97970253333333,40.97937028832636,10.258871171659695
2024-09-19 01:00:00,33.24776335,35.12473055,35.12537404711113,1.8776106971111304
2024-09-19 01:30:00,28.70842835,36.34627771666667,36.34614352429627,7.637715174296268
2024-09-19 02:00:00,29.952890016666668,31.927723466666663,31.928209105522324,1.975319088855656
2024-09-19 02:30:00,28.034874316666663,32.21986331666667,32.21983126027196,4.184956943605297
2024-09-19 03:00:00,27.761902516666662,30.221787766666665,30.22200737628801,2.460104859621346
2024-09-19 03:30:00,30.585203266666667,32.13207003333333,32.13186009389097,1.5466568272243038
2024-09-19 04:00:00,29.26003448333333,31.55505298333333,31.555116381548405,2.2950818982150736
2024-09-19 04:30:00,25.74867801666667,35.27139476666667,35.27098630184016,9.52230828517349
2024-09-19 05:00:00,33.01506981666667,35.96267915,35.962603124425506,2.947533307758839
2024-09-19 05:30:00,37.71413785,45.00578765,45.00479369249319,7.290655842493187
2024-09-19 06:00:00,31.937982666666667,36.151738216666665,36.152711276646095,4.214728609979428
2024-09-19 06:30:00,28.354693766666667,24.277402050000003,24.278707292939387,-4.07598647372728
2024-09-19 07:00:00,14.221760533333333,10.560392166666668,10.561899978683774,-3.6598605546495584
2024-09-19 07:30:00,-19.719510516666663,-18.71371841666667,-18.710500665155756,1.009009851510907
2024-09-19 08:00:00,-51.78062783333333,-53.4565157,-53.4526966844333,-1.6720688510999722
2024-09-19 08:30:00,-76.77744726666667,-76.0094924,-76.00701312996324,0.7704341367034289
2024-09-19 09:00:00,-92.33301325,-111.78420118333334,-111.78026882913468,-19.44725557913469
2024-09-19 09:30:00,-112.89523651666669,-134.4436289666667,-134.44113798388574,-21.545901467219053
2024-09-19 10:00:00,-120.52725478333332,-160.22007349999998,-160.21724007706126,-39.68998529372794
2024-09-19 10:30:00,-125.67293325,-170.53234121666665,-170.5312074598377,-44.8582742098377
2024-09-19 11:00:00,-141.17512295,-180.71025165,-180.70913284750776,-39.53400989750776
2024-09-19 11:30:00,-152.44652378333333,-194.26605216666667,-194.2645620940392,-41.81803831070587
2024-09-19 12:00:00,-154.66810045,-199.1779462,-199.17740615849115,-44.509305708491155
2024-09-19 12:30:00,-142.46685051666668,-196.50958705,-196.5098802762216,-54.04302975955491
2024-09-19 13:00:00,-146.92800833333334,-187.367669,-187.368673841768,-40.44066550843465
2024-09-19 13:30:00,-150.33779555,-188.87979395,-188.87962785926382,-38.54183230926381
2024-09-19 14:00:00,-120.8737506,-173.2156646,-173.21738626274214,-52.343635662742145
2024-09-19 14:30:00,-108.54715561666669,-154.3859523,-154.38802210683613,-45.84086649016945
2024-09-19 15:00:00,-95.95093395,-122.19351461666668,-122.19705319008708,-26.24611924008707
2024-09-19 15:30:00,-78.85369716666666,-97.50938556666668,-97.51209904580566,-18.658401879138992
2024-09-19 16:00:00,-47.84376890000001,-65.42860761666667,-65.43213398805283,-17.588365088052818
2024-09-19 16:30:00,-23.1873639,-34.8765982,-34.879956630217286,-11.692592730217285
2024-09-19 17:00:00,2.2029567666666665,2.052601466666666,2.048542123051334,-0.15441464361533264
2024-09-19 17:30:00,20.713659383333333,20.7672886,20.76523117890832,0.05157179557498637
2024-09-19 18:00:00,35.04799798333333,35.7555134,35.7538657831123,0.7058677997789715
2024-09-19 18:30:00,53.23719025,41.0152673,41.01468900708567,-12.222501242914326
2024-09-19 19:00:00,57.18921053333333,45.24073723333333,45.24027273851441,-11.948937794818917
2024-09-19 19:30:00,48.71975451666666,43.653356800000005,43.653531221632704,-5.066223295033957
2024-09-19 20:00:00,44.37842285,42.66766496666667,42.66777332552655,-1.7106495244734532
2024-09-19 20:30:00,48.1447921,45.8862934,45.88593964495057,-2.2588524550494284
2024-09-19 21:00:00,52.71614168333334,46.10932655,46.109301997024154,-6.606839686309186
2024-09-19 21:30:00,47.8016973,44.72818675,44.72833855159861,-3.0733587484013896
2024-09-19 22:00:00,39.318281033333335,40.87959896666667,40.88002199061265,1.5617409572793122
2024-09-19 22:30:00,36.7290144,34.61531718333333,34.61600575165277,-2.1130086483472255
2024-09-19 23:00:00,40.23083436666666,37.395965116666666,37.39565956484787,-2.8351748018187948
2024-09-19 23:30:00,36.71586323333333,38.26777906666667,38.267683209977776,1.5518199766444454
2024-09-20 00:00:00,32.984816083333335,37.02534671666667,37.025483264768724,4.0406671814353885
2024-09-20 00:30:00,33.23666515,30.720499116666662,30.721192112182415,-2.5154730378175856
2024-09-20 01:00:00,33.570779466666664,33.24776335,33.24748564866136,-0.323293818005304
2024-09-20 01:30:00,34.0756751,28.70842835,28.70892724837624,-5.366747851623757
2024-09-20 02:00:00,31.33599883333333,29.952890016666668,29.952753289816936,-1.383245543516395
2024-09-20 02:30:00,29.257919033333334,28.034874316666663,28.03508511521856,-1.2228339181147732
2024-09-20 03:00:00,31.08325448333333,27.761902516666662,27.76193254280334,-3.321321940529991
2024-09-20 03:30:00,31.39481755,30.585203266666667,30.584892954395386,-0.8099245956046133
2024-09-20 04:00:00,29.94088975,29.26003448333333,29.260180101618467,-0.6807096483815336
2024-09-20 04:30:00,29.812461116666668,25.74867801666667,25.74906397405233,-4.063397142614338
2024-09-20 05:00:00,28.282876516666665,33.01506981666667,33.014271193014636,4.731394676347971
2024-09-20 05:30:00,31.26659808333333,37.71413785,37.71362127669205,6.447023193358721
2024-09-20 06:00:00,29.485931216666668,31.937982666666667,31.93861748057949,2.452686263912824
2024-09-20 06:30:00,18.7806089,28.354693766666667,28.35508768408251,9.574478784082508
2024-09-20 07:00:00,8.450367683333335,14.221760533333333,14.223313960290175,5.772946276956841
2024-09-20 07:30:00,-13.586971033333333,-19.719510516666663,-19.715779781647832,-6.1288087483144995
2024-09-20 08:00:00,-40.64143648333334,-51.78062783333333,-51.77710351108428,-11.13566702775094
2024-09-20 08:30:00,-48.8085776,-76.77744726666667,-76.77469942056462,-27.966121820564616
2024-09-20 09:00:00,-90.31218051666669,-92.33301325,-92.33130319943314,-2.019122682766451
2024-09-20 09:30:00,-109.15489051666668,-112.89523651666669,-112.892976286785,-3.7380857701183174
2024-09-20 10:00:00,-123.67808275,-120.52725478333332,-120.5264156819748,3.151667068025205
2024-09-20 10:30:00,-131.17901651666668,-125.67293325,-125.67236758424849,5.506648932418187
2024-09-20 11:00:00,-137.36843235,-141.17512295,-141.1734190059935,-3.8049866559935026
2024-09-20 11:30:00,-153.55307916666666,-152.44652378333333,-152.44528473008978,1.1077944365768815
2024-09-20 12:00:00,-153.98547721666668,-154.66810045,-154.66785613513892,-0.6823789184722386
2024-09-20 12:30:00,-149.82329221666666,-142.46685051666668,-142.46819155765627,7.35510065901039
2024-09-20 13:00:00,-159.20407105,-146.92800833333334,-146.92751814446783,12.276552905532185
2024-09-20 13:30:00,-138.17825385,-150.33779555,-150.337420718455,-12.159166868455003
2024-09-20 14:00:00,-126.78616288333336,-120.8737506,-120.87698902071448,5.909173862618886
2024-09-20 14:30:00,-110.46089095,-108.54715561666669,-108.5485108174187,1.9123801325813048
2024-09-20 15:00:00,-89.45040273333335,-95.95093395,-95.95231857906066,-6.501915845727311
2024-09-20 15:30:00,-67.7217156,-78.85369716666666,-78.85557651603312,-11.133860916033129
2024-09-20 16:00:00,-38.7390395,-47.84376890000001,-47.84717748011828,-9.108137980118286
2024-09-20 16:30:00,-21.98522936666667,-23.1873639,-23.190074317636093,-1.2048449509694237
2024-09-20 17:00:00,8.966588833333333,2.2029567666666665,2.200165759384266,-6.766423073949067
2024-09-20 17:30:00,19.93061443333333,20.713659383333333,20.71162452206153,0.7810100887282019
2024-09-20 18:00:00,43.305983016666666,35.04799798333333,35.046422239082844,-8.259560777583822
2024-09-20 18:30:00,57.51604655,53.23719025,53.23519086025317,-4.280855689746829
2024-09-20 19:00:00,56.11540285,57.18921053333333,57.18877593780727,1.0733730878072691
2024-09-20 19:30:00,51.367045133333335,48.71975451666666,48.72068536656728,-2.6463597667660537
2024-09-20 20:00:00,42.46020223333333,44.37842285,44.378900118202665,1.9186978848693386
2024-09-20 20:30:00,43.62849574999999,48.1447921,48.144378182027346,4.515882432027354
2024-09-20 21:00:00,51.45940221666667,52.71614168333334,52.71563919014207,1.2562369734754029
2024-09-20 21:30:00,52.76930719999999,47.8016973,47.80223740281621,-4.9670697971837825
2024-09-20 22:00:00,47.28942621666667,39.318281033333335,39.31921352476896,-7.970212691897707
2024-09-20 22:30:00,45.60160281666666,36.7290144,36.72929909482812,-8.872303721838541
2024-09-20 23:00:00,50.77519848333333,40.23083436666666,40.230449504756685,-10.544748978576642
2024-09-20 23:30:00,44.05822601666667,36.71586323333333,36.71624952970912,-7.341976486957556
2024-09-21 00:00:00,34.62265111666667,32.984816083333335,32.98522621388798,-1.6374249027786902
2024-09-21 00:30:00,32.92193151666667,33.23666515,33.23663751375999,0.3147059970933199
2024-09-21 01:00:00,28.78220465,33.570779466666664,33.570742740345146,4.7885380903451455
2024-09-21 01:30:00,29.172218416666663,34.0756751,34.075619601706464,4.903401185039801
2024-09-21 02:00:00,27.5521538,31.33599883333333,31.336299951442868,3.7841461514428687
2024-09-21 02:30:00,27.9188674,29.257919033333334,29.258147473028412,1.3392800730284122
2024-09-21 03:00:00,30.543976433333334,31.08325448333333,31.083053881564286,0.5390774482309517
2024-09-21 03:30:00,30.11724765,31.39481755,31.394783283327932,1.2775356333279326
2024-09-21 04:00:00,32.00026925,29.94088975,29.941049550829838,-2.059219699170164
2024-09-21 04:30:00,29.65444791666667,29.812461116666668,29.812475250121434,0.15802733345476483
2024-09-21 05:00:00,30.840441,28.282876516666665,28.28304463843165,-2.5573963615683475
2024-09-21 05:30:00,30.72459663333333,31.26659808333333,31.26627015401428,0.5416735206809484
2024-09-21 06:00:00,28.11792765,29.485931216666668,29.48612689787238,1.3681992478723828
2024-09-21 06:30:00,15.36310505,18.7806089,18.781785568456584,3.4186805184565845
2024-09-21 07:00:00,-7.666236716666666,8.450367683333335,8.451503233573838,16.117739950240505
2024-09-21 07:30:00,-30.12627795,-13.586971033333333,-13.58454873321612,16.541729216783878
2024-09-21 08:00:00,-55.17446831666666,-40.64143648333334,-40.638462597683414,14.536005718983247
2024-09-21 08:30:00,-72.35258773333334,-48.8085776,-48.80767960360115,23.544908129732185
2024-09-21 09:00:00,-81.8761624,-90.31218051666669,-90.30761866015116,-8.431456260151165
2024-09-21 09:30:00,-97.32031551666668,-109.15489051666668,-109.15281896905071,-11.832503452384032
2024-09-21 10:00:00,-130.94462591666667,-123.67808275,-123.67648624437383,7.268139672292833
2024-09-21 10:30:00,-137.26642063333335,-131.17901651666668,-131.17819189606283,6.088228737270526
2024-09-21 11:00:00,-123.04761715,-137.36843235,-137.36775196623134,-14.320134816231345
2024-09-21 11:30:00,-143.35002083333333,-153.55307916666666,-153.55130019959753,-10.201279366264203
2024-09-21 12:00:00,-145.9708578166667,-153.98547721666668,-153.9854294952579,-8.01457167859121
2024-09-21 12:30:00,-149.40208906666666,-149.82329221666666,-149.82374968688424,-0.42166062021757966
2024-09-21 13:00:00,-148.65904693333331,-159.20407105,-159.20304003699692,-10.54399310366361
2024-09-21 13:30:00,-134.76185,-138.17825385,-138.18056473329565,-3.4187147332956442
2024-09-21 14:00:00,-115.1004278,-126.78616288333336,-126.78741526862113,-11.686987468621126
2024-09-21 14:30:00,-110.78634781666666,-110.46089095,-110.46268543637377,0.3236623802928875
2024-09-21 15:00:00,-88.33953348333334,-89.45040273333335,-89.45271224234192,-1.1131787590085764
2024-09-21 15:30:00,-67.37728376666666,-67.7217156,-67.72410410453422,-0.3468203378675554
2024-09-21 16:00:00,-38.44159005,-38.7390395,-38.74222531606597,-0.30063526606596724
2024-09-21 16:30:00,-16.015652766666665,-21.98522936666667,-21.98707116718157,-5.971418400514903
2024-09-21 17:00:00,6.239483866666667,8.966588833333333,8.963186644355122,2.7237027776884553
2024-09-21 17:30:00,27.7150346,19.93061443333333,19.92940897776063,-7.785625622239369
2024-09-21 18:00:00,37.0891774,43.305983016666666,43.30341364288204,6.214236242882045
2024-09-21 18:30:00,41.79519723333333,57.51604655,57.51448440636247,15.719287173029137
2024-09-21 19:00:00,44.36659413333334,56.11540285,56.11555662631759,11.748962492984255
2024-09-21 19:30:00,47.168356116666665,51.367045133333335,51.36756705330868,4.199210936642018
2024-09-21 20:00:00,44.62529396666667,42.46020223333333,42.46118126257946,-2.1641127040872092
2024-09-21 20:30:00,48.435677950000006,43.62849574999999,43.62836744774161,-4.807310502258396
2024-09-21 21:00:00,46.073993916666666,51.45940221666667,51.45854148936726,5.384547572700598
2024-09-21 21:30:00,47.22232555,52.76930719999999,52.76916313068303,5.546837580683032
2024-09-21 22:00:00,43.835392250000005,47.28942621666667,47.290028507333815,3.45463625733381
2024-09-21 22:30:00,35.36107058333334,45.60160281666666,45.60178839547302,10.240717812139685
2024-09-21 23:00:00,36.47683346666667,50.77519848333333,50.77462986176223,14.29779639509556
2024-09-21 23:30:00,38.53847098333333,44.05822601666667,44.05896423228106,5.52049324894773
2024-09-22 00:00:00,31.982833483333334,34.62265111666667,34.62368828385389,2.640854800520554
2024-09-22 00:30:00,29.69858598333333,32.92193151666667,32.922118560722744,3.2235325773894132
2024-09-22 01:00:00,33.72739888333333,28.78220465,28.782659677595365,-4.944739205737964
2024-09-22 01:30:00,29.596141066666664,29.172218416666663,29.172175599356905,-0.4239654673097597
2024-09-22 02:00:00,26.4138655,27.5521538,27.552331860375094,1.1384663603750944
2024-09-22 02:30:00,27.166122833333333,27.9188674,27.9188271132238,0.752704279890466
2024-09-22 03:00:00,27.03375593333333,30.543976433333334,30.54368789704771,3.5099319637143793
2024-09-22 03:30:00,28.053029483333333,30.11724765,30.117294521042336,2.064265037709003
2024-09-22 04:00:00,27.05691885,32.00026925,32.00006228785501,4.94314343785501
2024-09-22 04:30:00,26.01436598333333,29.65444791666667,29.65470572861397,3.640339745280638
2024-09-22 05:00:00,26.869654516666667,30.840441,30.84031067307028,3.9706561564036136
2024-09-22 05:30:00,28.13328495,30.72459663333333,30.72460935173337,2.5913244017333703
2024-09-22 06:00:00,19.65328273333333,28.11792765,28.118214156466607,8.464931423133276
2024-09-22 06:30:00,9.928718383333331,15.36310505,15.364506993796539,5.435788610463208
2024-09-22 07:00:00,-6.002571133333333,-7.666236716666666,-7.663705353900184,-1.6611342205668507
2024-09-22 07:30:00,-26.396608333333333,-30.12627795,-30.1238090362461,-3.727200702912768
2024-09-22 08:00:00,-52.847430583333335,-55.17446831666666,-55.171714940267904,-2.3242843569345695
2024-09-22 08:30:00,-42.49648535,-72.35258773333334,-72.35069934352575,-29.854213993525747
2024-09-22 09:00:00,-66.75701943333333,-81.8761624,-81.87511543413481,-15.118096000801486
2024-09-22 09:30:00,-94.98052491666664,-97.32031551666668,-97.31861789869562,-2.338092982028982
2024-09-22 10:00:00,-122.51133676666666,-130.94462591666667,-130.9409300036839,-8.42959323701723
2024-09-22 10:30:00,-129.59733568333334,-137.26642063333335,-137.26572538390238,-7.668389700569037
2024-09-22 11:00:00,-127.01252278333334,-123.04761715,-123.04917989544346,3.9633428878898798
2024-09-22 11:30:00,-120.3425789,-143.35002083333333,-143.3477895205488,-23.00521062054878
2024-09-22 12:00:00,-140.25221926666666,-145.9708578166667,-145.97056950911127,-5.718350242444615
2024-09-22 12:30:00,-158.6924516,-149.40208906666666,-149.40171190034718,9.290739699652818
2024-09-22 13:00:00,-154.8566843,-148.65904693333331,-148.6591285613723,6.197555738627699
2024-09-22 13:30:00,-156.6448649,-134.76185,-134.76337748230574,21.881487417694245
2024-09-22 14:00:00,-140.0836088,-115.1004278,-115.10258900066859,24.98101979933142
2024-09-22 14:30:00,-142.17120066666666,-110.78634781666666,-110.78682222480397,31.384378441862694
2024-09-22 15:00:00,-116.72938111666669,-88.33953348333334,-88.34200071720312,28.387380399463567
2024-09-22 15:30:00,-85.44393793333334,-67.37728376666666,-67.37958804761242,18.06434988572093
2024-09-22 16:00:00,-43.94178073333333,-38.44159005,-38.44477069286541,5.49701004046792
2024-09-22 16:30:00,-11.069623899999998,-16.015652766666665,-16.01811800333975,-4.948494103339753
2024-09-22 17:00:00,14.20249235,6.239483866666667,6.237037481723423,-7.965454868276577
2024-09-22 17:30:00,25.0908483,27.7150346,27.71267390323365,2.621825603233649
2024-09-22 18:00:00,38.3413588,37.0891774,37.088146806627506,-1.2532119933724957
2024-09-22 18:30:00,38.85553995,41.79519723333333,41.794679870440504,2.9391399204405033
2024-09-22 19:00:00,41.87272491666667,44.36659413333334,44.366311448237035,2.493586531570365
2024-09-22 19:30:00,42.15499376666667,47.168356116666665,47.16804813740065,5.0130543707339825
2024-09-22 20:00:00,42.0754179,44.62529396666667,44.62557344670922,2.5501555467092203
2024-09-22 20:30:00,42.6056636,48.435677950000006,48.43525917252598,5.829595572525982
2024-09-22 21:00:00,38.70975108333334,46.073993916666666,46.07425344883921,7.364502365505871
2024-09-22 21:30:00,38.87452021666667,47.22232555,47.222199362717184,8.347679146050517
2024-09-22 22:00:00,37.45454828333333,43.835392250000005,43.83576450187038,6.381216218537048
2024-09-22 22:30:00,35.01294935,35.36107058333334,35.362002056711376,0.349052706711376
2024-09-22 23:00:00,35.1181654,36.47683346666667,36.476710932945764,1.3585455329457616
2024-09-22 23:30:00,34.65926833333334,38.53847098333333,38.5382443704766,3.8789760371432607
2024-09-23 00:00:00,31.71847836666667,31.982833483333334,31.98355400383616,0.2650756371694918
2024-09-23 00:30:00,31.534923383333336,29.69858598333333,29.698837129498752,-1.8360862538345835
2024-09-23 01:00:00,30.805776116666667,33.72739888333333,33.72695609471329,2.92117997804662
2024-09-23 01:30:00,27.077840133333336,29.596141066666664,29.59659509418261,2.518754960849275
2024-09-23 02:00:00,25.295280233333333,26.4138655,26.414215321234252,1.118935087900919
2024-09-23 02:30:00,25.655802816666665,27.166122833333333,27.166040189424656,1.5102373727579916
2024-09-23 03:00:00,25.3309051,27.03375593333333,27.033770473004505,1.7028653730045065
2024-09-23 03:30:00,24.278159483333337,28.053029483333333,28.052917454197818,3.7747579708644814
2024-09-23 04:00:00,21.42111978333333,27.05691885,27.057028322530016,5.635908539196684
2024-09-23 04:30:00,22.69230333333333,26.01436598333333,26.014480584783318,3.322177251449986
2024-09-23 05:00:00,24.285406716666667,26.869654516666667,26.869560522504894,2.584153805838227
2024-09-23 05:30:00,28.5751058,28.13328495,28.133146051100205,-0.4419597488997944
2024-09-23 06:00:00,22.255801566666666,19.65328273333333,19.654214774892097,-2.6015867917745688
2024-09-23 06:30:00,9.303015566666668,9.928718383333331,9.929787335329006,0.6267717686623389
2024-09-23 07:00:00,-5.016042766666666,-6.002571133333333,-6.000819970647626,-0.9847772039809604
2024-09-23 07:30:00,-23.275267766666666,-26.396608333333333,-26.39436658465585,-3.119098817989183
