datetime,observation,naive,forecast,residual
2010-07-16 12:00:00,-74.79000000000002,-64.94,-60.05652135610063,14.733478643899389
2010-07-16 12:30:00,-66.006,-74.79000000000002,-58.1024985847868,7.903501415213199
2010-07-16 13:00:00,-59.49799999999999,-66.006,-52.909470549728454,6.588529450271537
2010-07-16 13:30:00,-49.024,-59.49799999999999,-54.341189094351286,-5.317189094351285
2010-07-16 14:00:00,-27.710000000000008,-49.024,-20.41624401238539,7.293755987614617
2010-07-16 14:30:00,5.834000000000003,-27.710000000000008,10.358866638883685,4.524866638883681
2010-07-16 15:00:00,46.93199999999999,5.834000000000003,45.323316986007086,-1.608683013992902
2010-07-16 15:30:00,111.274,46.93199999999999,94.09796511639036,-17.176034883609645
2010-07-16 16:00:00,161.32799999999995,111.274,167.65145396069136,6.32345396069141
2010-07-16 16:30:00,232.88200000000003,161.32799999999995,222.62129283419026,-10.260707165809777
2010-07-16 17:00:00,319.58000000000004,232.88200000000003,307.4025549002017,-12.17744509979832
2010-07-16 17:30:00,410.596,319.58000000000004,407.44774791474686,-3.148252085253148
2010-07-16 18:00:00,488.384,410.596,457.6796562895594,-30.70434371044064
2010-07-16 18:30:00,493.028,488.384,498.7794131491789,5.751413149178859
2010-07-16 19:00:00,501.762,493.028,485.94532198171834,-15.816678018281664
2010-07-16 19:30:00,505.01,501.762,491.9262550823149,-13.083744917685067
2010-07-16 20:00:00,459.526,505.01,495.61005205940245,36.08405205940244
2010-07-16 20:30:00,435.916,459.526,435.3387552300377,-0.5772447699623058
2010-07-16 21:00:00,430.098,435.916,408.13758106712777,-21.960418932872244
2010-07-16 21:30:00,419.244,430.098,406.1520103134121,-13.091989686587908
2010-07-16 22:00:00,371.314,419.244,388.1756631879315,16.86166318793147
2010-07-16 22:30:00,340.73999999999995,371.314,329.97283017067593,-10.767169829324018
2010-07-16 23:00:00,285.136,340.73999999999995,301.95910868557127,16.823108685571242
2010-07-16 23:30:00,260.622,285.136,238.8780071920209,-21.74399280797911
2010-07-17 00:00:00,212.618,260.622,230.24092664835297,17.622926648352973
2010-07-17 00:30:00,191.356,212.618,182.89437565504525,-8.461624344954743
2010-07-17 01:00:00,158.994,191.356,167.80168028024548,8.807680280245478
2010-07-17 01:30:00,156.794,158.994,139.1822128470604,-17.6117871529396
2010-07-17 02:00:00,158.218,156.794,150.26316563210787,-7.9548343678921185
2010-07-17 02:30:00,158.028,158.218,157.3836115095603,-0.6443884904396953
2010-07-17 03:00:00,146.588,158.028,155.5106194869166,8.922619486916602
2010-07-17 03:30:00,140.81799999999998,146.588,143.11729455046492,2.2992945504649356
2010-07-17 04:00:00,140.566,140.81799999999998,138.42500182393343,-2.1409981760665744
2010-07-17 04:30:00,137.122,140.566,145.8855190151025,8.763519015102474
2010-07-17 05:00:00,145.228,137.122,145.70508166478817,0.47708166478815883
2010-07-17 05:30:00,152.182,145.228,152.08089168902333,-0.10110831097665596
2010-07-17 06:00:00,168.386,152.182,167.4761507070261,-0.9098492929738882
2010-07-17 06:30:00,200.64,168.386,202.28979176338154,1.6497917633815575
2010-07-17 07:00:00,238.768,200.64,233.00251778080755,-5.7654822191924495
2010-07-17 07:30:00,278.19,238.768,256.8343652932659,-21.355634706734122
2010-07-17 08:00:00,291.718,278.19,286.9190178236395,-4.798982176360539
2010-07-17 08:30:00,283.66400000000004,291.718,269.5831176296471,-14.080882370352924
2010-07-17 09:00:00,240.844,283.66400000000004,244.35397458435307,3.509974584353074
2010-07-17 09:30:00,155.46599999999998,240.844,185.12774417182865,29.661744171828673
2010-07-17 10:00:00,87.49599999999998,155.46599999999998,87.88614762092845,0.39014762092847377
2010-07-17 10:30:00,25.26599999999999,87.49599999999998,37.82500585643412,12.559005856434126
2010-07-17 11:00:00,-31.808,25.26599999999999,-18.007084181559105,13.800915818440895
2010-07-17 11:30:00,-43.19399999999999,-31.808,-52.73352938975955,-9.539529389759565
2010-07-17 12:00:00,-45.03199999999998,-43.19399999999999,-39.19946029928863,5.832539700711351
2010-07-17 12:30:00,-46.762,-45.03199999999998,-37.5984033497841,9.1635966502159
2010-07-17 13:00:00,-63.798,-46.762,-40.99313582772565,22.80486417227435
2010-07-17 13:30:00,-47.27000000000001,-63.798,-63.036751198479706,-15.766751198479696
2010-07-17 14:00:00,-28.781999999999982,-47.27000000000001,-21.082211450283406,7.699788549716576
2010-07-17 14:30:00,9.24800000000002,-28.781999999999982,6.671083127582111,-2.5769168724179092
2010-07-17 15:00:00,43.18600000000001,9.24800000000002,45.88897353174757,2.70297353174756
2010-07-17 15:30:00,102.346,43.18600000000001,90.53625366043585,-11.809746339564157
2010-07-17 16:00:00,159.98999999999998,102.346,161.4657705146124,1.4757705146124067
2010-07-17 16:30:00,224.338,159.98999999999998,228.77421302060938,4.436213020609387
2010-07-17 17:00:00,307.826,224.338,300.9759959003292,-6.850004099670798
2010-07-17 17:30:00,397.266,307.826,388.632706070015,-8.63329392998503
2010-07-17 18:00:00,443.778,397.266,455.10293260848863,11.32493260848861
2010-07-17 18:30:00,468.766,443.778,453.93579608565153,-14.830203914348488
2010-07-17 19:00:00,464.888,468.766,466.0281195585066,1.1401195585066262
2010-07-17 19:30:00,455.648,464.888,457.5959627142788,1.9479627142787876
2010-07-17 20:00:00,439.062,455.648,439.37863333637586,0.316633336375844
2010-07-17 20:30:00,435.954,439.062,423.37811684095107,-12.575883159048942
2010-07-17 21:00:00,424.144,435.954,421.22414167760326,-2.919858322396749
2010-07-17 21:30:00,384.06,424.144,396.13124727151364,12.071247271513641
2010-07-17 22:00:00,346.518,384.06,346.2411149181278,-0.2768850818721944
2010-07-17 22:30:00,338.924,346.518,313.2358999829396,-25.68810001706038
2010-07-17 23:00:00,298.71000000000004,338.924,304.2566144297094,5.5466144297093365
2010-07-17 23:30:00,252.13,298.71000000000004,257.5906108661027,5.460610866102684
2010-07-18 00:00:00,205.324,252.13,220.20056122882244,14.876561228822425
2010-07-18 00:30:00,176.394,205.324,172.90074041657104,-3.4932595834289657
2010-07-18 01:00:00,156.40800000000002,176.394,153.13022330050867,-3.2777766994913407
2010-07-18 01:30:00,144.292,156.40800000000002,142.77072310062061,-1.5212768993793873
2010-07-18 02:00:00,135.846,144.292,139.1821790620447,3.3361790620446925
2010-07-18 02:30:00,145.124,135.846,134.40292721954836,-10.721072780451635
2010-07-18 03:00:00,134.26,145.124,144.42587445293128,10.165874452931291
2010-07-18 03:30:00,135.452,134.26,129.13587541528517,-6.316124584714828
2010-07-18 04:00:00,138.724,135.452,136.612125666915,-2.111874333084984
2010-07-18 04:30:00,139.706,138.724,142.8656173576673,3.159617357667315
2010-07-18 05:00:00,153.49800000000002,139.706,147.46559560701635,-6.032404392983665
2010-07-18 05:30:00,156.468,153.49800000000002,164.14551826990757,7.67751826990758
2010-07-18 06:00:00,164.334,156.468,168.59597234559382,4.2619723455938185
2010-07-18 06:30:00,178.126,164.334,191.6715389503165,13.545538950316484
2010-07-18 07:00:00,222.294,178.126,200.9832103771635,-21.310789622836523
2010-07-18 07:30:00,258.64399999999995,222.294,245.57741362553224,-13.066586374467704
2010-07-18 08:00:00,230.454,258.64399999999995,272.58914107095023,42.135141070950226
2010-07-18 08:30:00,208.774,230.454,203.13888785676173,-5.635112143238274
2010-07-18 09:00:00,183.822,208.774,170.6303315600977,-13.191668439902315
2010-07-18 09:30:00,145.432,183.822,136.24562928220644,-9.186370717793551
2010-07-18 10:00:00,77.392,145.432,90.53457783506272,13.142577835062724
2010-07-18 10:30:00,10.312000000000012,77.392,31.90188397102949,21.58988397102948
2010-07-18 11:00:00,-34.01800000000003,10.312000000000012,-26.487086619108634,7.530913380891395
2010-07-18 11:30:00,-52.73999999999998,-34.01800000000003,-46.574943813702696,6.165056186297285
2010-07-18 12:00:00,-79.124,-52.73999999999998,-52.366130268366014,26.75786973163398
2010-07-18 12:30:00,-75.62400000000002,-79.124,-72.58839001526266,3.0356099847373628
2010-07-18 13:00:00,-72.29400000000001,-75.62400000000002,-65.38540987209974,6.908590127900268
2010-07-18 13:30:00,-71.886,-72.29400000000001,-60.17630648273513,11.709693517264867
2010-07-18 14:00:00,-52.06199999999998,-71.886,-43.444560841827304,8.61743915817268
2010-07-18 14:30:00,-22.46199999999999,-52.06199999999998,-21.04674155648288,1.4152584435171107
2010-07-18 15:00:00,31.53200000000001,-22.46199999999999,16.46430033612699,-15.067699663873022
2010-07-18 15:30:00,93.062,31.53200000000001,90.63916610735183,-2.422833892648171
2010-07-18 16:00:00,153.902,93.062,156.40599368273126,2.503993682731277
2010-07-18 16:30:00,222.774,153.902,216.53486110488316,-6.239138895116838
2010-07-18 17:00:00,325.48600000000005,222.774,300.3195583568185,-25.166441643181543
2010-07-18 17:30:00,427.796,325.48600000000005,415.1928939764738,-12.603106023526209
2010-07-18 18:00:00,479.75,427.796,478.26822062384247,-1.481779376157533
2010-07-18 18:30:00,487.334,479.75,492.50635140485326,5.172351404853259
2010-07-18 19:00:00,474.474,487.334,476.61944941735266,2.1454494173526655
2010-07-18 19:30:00,470.118,474.474,453.0507639374537,-17.06723606254627
2010-07-18 20:00:00,470.154,470.118,461.5233865010933,-8.630613498906712
2010-07-18 20:30:00,447.23,470.154,458.7518827642429,11.52188276424289
2010-07-18 21:00:00,425.628,447.23,420.1249409051947,-5.50305909480528
2010-07-18 21:30:00,407.6,425.628,394.4504005394542,-13.1495994605458
2010-07-18 22:00:00,348.394,407.6,371.0299330964153,22.635933096415272
2010-07-18 22:30:00,310.38,348.394,312.3284552165003,1.9484552165002924
2010-07-18 23:00:00,264.47,310.38,265.6301163668456,1.160116366845557
2010-07-18 23:30:00,231.692,264.47,219.8602445130099,-11.831755486990119
2010-07-19 00:00:00,203.858,231.692,204.54537885946817,0.6873788594681685
2010-07-19 00:30:00,179.5,203.858,172.97863755996497,-6.521362440035034
2010-07-19 01:00:00,150.756,179.5,159.81116969755107,9.055169697551065
2010-07-19 01:30:00,137.808,150.756,134.6228685544703,-3.1851314455296915
2010-07-19 02:00:00,137.69199999999998,137.808,130.6024317419946,-7.089568258005386
2010-07-19 02:30:00,135.316,137.69199999999998,138.18788584012884,2.87188584012884
2010-07-19 03:00:00,132.132,135.316,131.90235600483652,-0.22964399516348522
2010-07-19 03:30:00,129.422,132.132,129.47634614735176,0.05434614735176524
2010-07-19 04:00:00,132.778,129.422,131.5056425892177,-1.2723574107822913
2010-07-19 04:30:00,139.514,132.778,138.32373713641215,-1.1902628635878614
2010-07-19 05:00:00,147.954,139.514,146.74035271088692,-1.2136472891130836
2010-07-19 05:30:00,162.54799999999997,147.954,155.43251956345043,-7.1154804365495465
2010-07-19 06:00:00,173.69,162.54799999999997,176.25148679214564,2.5614867921456437
2010-07-19 06:30:00,246.022,173.69,198.67499779442545,-47.34700220557454
2010-07-19 07:00:00,303.236,246.022,281.4847381050565,-21.751261894943468
2010-07-19 07:30:00,314.944,303.236,330.0150524696785,15.071052469678477
2010-07-19 08:00:00,291.55400000000003,314.944,310.3069719841292,18.752971984129147
2010-07-19 08:30:00,250.106,291.55400000000003,257.1572582277778,7.051258227777794
2010-07-19 09:00:00,221.61,250.106,204.74126767443107,-16.868732325568942
2010-07-19 09:30:00,164.88,221.61,164.11386142814246,-0.7661385718575389
2010-07-19 10:00:00,138.98000000000002,164.88,100.73808294111032,-38.2419170588897
2010-07-19 10:30:00,139.546,138.98000000000002,92.40529766283926,-47.14070233716073
2010-07-19 11:00:00,107.094,139.546,112.52930422037284,5.435304220372842
2010-07-19 11:30:00,80.082,107.094,80.68526931682456,0.6032693168245657
2010-07-19 12:00:00,54.928,80.082,61.58822080778373,6.66022080778373
2010-07-19 12:30:00,46.98200000000003,54.928,43.24342170496833,-3.738578295031701
2010-07-19 13:00:00,55.94800000000001,46.98200000000003,35.27904295002011,-20.668957049979895
2010-07-19 13:30:00,81.33000000000001,55.94800000000001,55.809097938349026,-25.520902061650986
2010-07-19 14:00:00,120.404,81.33000000000001,92.98482875892263,-27.419171241077365
2010-07-19 14:30:00,162.112,120.404,141.0315061355978,-21.0804938644022
2010-07-19 15:00:00,188.822,162.112,196.35576557395763,7.5337655739576235
2010-07-19 15:30:00,233.348,188.822,227.39279858442754,-5.955201415572475
2010-07-19 16:00:00,263.13,233.348,274.0583231415719,10.928323141571923
2010-07-19 16:30:00,318.208,263.13,313.682386072234,-4.525613927766017
2010-07-19 17:00:00,359.804,318.208,387.7640287843,27.96002878430005
2010-07-19 17:30:00,474.242,359.804,428.86119945853056,-45.380800541469455
2010-07-19 18:00:00,532.274,474.242,526.0656332948197,-6.20836670518031
2010-07-19 18:30:00,521.23,532.274,538.8543786714988,17.62437867149879
2010-07-19 19:00:00,510.708,521.23,504.4580522744051,-6.24994772559495
2010-07-19 19:30:00,488.714,510.708,492.1345618536296,3.4205618536295788
2010-07-19 20:00:00,470.056,488.714,475.4804500013442,5.424450001344212
2010-07-19 20:30:00,459.558,470.056,452.1985292738474,-7.359470726152608
2010-07-19 21:00:00,475.794,459.558,433.6550937604731,-42.138906239526875
2010-07-19 21:30:00,444.536,475.794,454.50775206917785,9.971752069177853
2010-07-19 22:00:00,377.988,444.536,404.2470120905575,26.25901209055752
2010-07-19 22:30:00,333.978,377.988,331.0208687055568,-2.9571312944432293
2010-07-19 23:00:00,286.744,333.978,285.35512285488875,-1.3888771451112802
2010-07-19 23:30:00,228.854,286.744,241.03873867339314,12.184738673393127
2010-07-20 00:00:00,195.846,228.854,199.05809257346186,3.2120925734618595
2010-07-20 00:30:00,183.05,195.846,165.65139484831923,-17.398605151680783
2010-07-20 01:00:00,154.24200000000002,183.05,161.83126673300632,7.589266733006298
2010-07-20 01:30:00,147.002,154.24200000000002,141.06993937063703,-5.932060629362979
2010-07-20 02:00:00,141.85799999999998,147.002,141.42087936915385,-0.43712063084612396
2010-07-20 02:30:00,144.35399999999998,141.85799999999998,140.54724469625194,-3.806755303748048
2010-07-20 03:00:00,146.43,144.35399999999998,141.6330833346022,-4.796916665397816
2010-07-20 03:30:00,136.8,146.43,144.65098289304692,7.850982893046904
2010-07-20 04:00:00,141.45399999999998,136.8,135.64823343582268,-5.805766564177304
2010-07-20 04:30:00,144.63199999999998,141.45399999999998,146.88729410903417,2.255294109034196
2010-07-20 05:00:00,151.018,144.63199999999998,151.4564384498165,0.4384384498164877
2010-07-20 05:30:00,171.04,151.018,162.61571848778328,-8.424281512216709
2010-07-20 06:00:00,196.458,171.04,193.54281815052659,-2.915181849473413
2010-07-20 06:30:00,262.742,196.458,230.65924299229675,-32.082757007703265
2010-07-20 07:00:00,330.594,262.742,303.3229216474443,-27.27107835255572
2010-07-20 07:30:00,356.478,330.594,355.34584418277996,-1.1321558172200525
2010-07-20 08:00:00,302.482,356.478,349.25627262080286,46.77427262080283
2010-07-20 08:30:00,240.474,302.482,260.12848691612845,19.654486916128462
2010-07-20 09:00:00,172.278,240.474,185.80781214547767,13.529812145477678
2010-07-20 09:30:00,106.896,172.278,105.32063101035524,-1.5753689896447582
2010-07-20 10:00:00,29.411999999999978,106.896,55.72992402187272,26.31792402187274
2010-07-20 10:30:00,-30.798,29.411999999999978,-10.841801537011186,19.956198462988812
2010-07-20 11:00:00,-63.25400000000002,-30.798,-61.280001480312386,1.9739985196876333
2010-07-20 11:30:00,-92.29799999999996,-63.25400000000002,-75.08566450333376,17.2123354966662
2010-07-20 12:00:00,-90.108,-92.29799999999996,-93.54708530708427,-3.4390853070842695
2010-07-20 12:30:00,-86.21400000000003,-90.108,-77.79793608500574,8.416063914994282
2010-07-20 13:00:00,-54.65599999999998,-86.21400000000003,-70.91104522182569,-16.25504522182571
2010-07-20 13:30:00,-19.126000000000005,-54.65599999999998,-30.056738036295336,-10.930738036295331
2010-07-20 14:00:00,24.446,-19.126000000000005,13.915410580777182,-10.530589419222819
2010-07-20 14:30:00,68.03200000000001,24.446,67.80426511248648,-0.22773488751353455
2010-07-20 15:00:00,88.666,68.03200000000001,110.67761045039367,22.011610450393675
2010-07-20 15:30:00,131.45000000000002,88.666,132.89308068995683,1.4430806899568154
2010-07-20 16:00:00,171.92200000000005,131.45000000000002,181.92087788171432,9.998877881714265
2010-07-20 16:30:00,221.098,171.92200000000005,229.3473046087665,8.249304608766494
2010-07-20 17:00:00,311.01800000000003,221.098,294.76588296174197,-16.252117038258064
2010-07-20 17:30:00,424.822,311.01800000000003,396.1567241713143,-28.665275828685708
2010-07-20 18:00:00,533.456,424.822,484.80715851727814,-48.64884148272188
2010-07-20 18:30:00,530.598,533.456,554.9923877326296,24.39438773262964
2010-07-20 19:00:00,503.568,530.598,513.4341189070406,9.866118907040573
2010-07-20 19:30:00,472.816,503.568,481.2725507896948,8.456550789694802
2010-07-20 20:00:00,453.2,472.816,453.06781440406775,-0.132185595932242
2010-07-20 20:30:00,460.146,453.2,436.51009663741706,-23.63590336258295
2010-07-20 21:00:00,443.336,460.146,449.53075142137686,6.19475142137685
2010-07-20 21:30:00,421.762,443.336,414.6801802830275,-7.081819716972518
2010-07-20 22:00:00,363.198,421.762,378.42315921238645,15.225159212386473
2010-07-20 22:30:00,321.44,363.198,319.52173050117193,-1.9182694988280673
2010-07-20 23:00:00,280.886,321.44,271.2390610584659,-9.646938941534131
2010-07-20 23:30:00,226.378,280.886,239.793609182608,13.415609182608023
2010-07-21 00:00:00,209.088,226.378,193.67514147686262,-15.412858523137373
2010-07-21 00:30:00,177.776,209.088,182.59173832129324,4.8157383212932245
2010-07-21 01:00:00,155.27,177.776,156.1389293853891,0.8689293853890945
2010-07-21 01:30:00,136.976,155.27,142.6472374144833,5.671237414483301
2010-07-21 02:00:00,131.542,136.976,131.54064834270355,-0.001351657296453368
2010-07-21 02:30:00,126.72,131.542,131.31924946812407,4.599249468124071
2010-07-21 03:00:00,127.052,126.72,122.58782617600967,-4.464173823990336
2010-07-21 03:30:00,126.47,127.052,125.96600288000269,-0.5039971199973081
2010-07-21 04:00:00,132.776,126.47,127.17796494435446,-5.598035055645553
2010-07-21 04:30:00,144.416,132.776,139.04093818181292,-5.375061818187078
2010-07-21 05:00:00,148.296,144.416,155.72521496151955,7.429214961519563
2010-07-21 05:30:00,169.934,148.296,162.53032455757526,-7.403675442424742
2010-07-21 06:00:00,179.932,169.934,193.29875115828344,13.36675115828345
2010-07-21 06:30:00,238.136,179.932,211.14893830376698,-26.987061696233013
2010-07-21 07:00:00,299.796,238.136,286.8246869753955,-12.971313024604513
2010-07-21 07:30:00,328.59,299.796,327.92946400059265,-0.6605359994073297
2010-07-21 08:00:00,351.736,328.59,315.04291022857944,-36.693089771420546
2010-07-21 08:30:00,305.746,351.736,316.63989480042653,10.893894800426551
2010-07-21 09:00:00,235.724,305.746,243.0355268983854,7.311526898385409
2010-07-21 09:30:00,160.194,235.724,158.24013265507475,-1.9538673449252428
2010-07-21 10:00:00,166.45600000000002,160.194,92.33692682596185,-74.11907317403816
2010-07-21 10:30:00,150.55599999999998,166.45600000000002,125.00755954634234,-25.548440453657648
2010-07-21 11:00:00,103.528,150.55599999999998,113.95621364445553,10.428213644455525
2010-07-21 11:30:00,104.472,103.528,68.4839873396289,-35.9880126603711
2010-07-21 12:00:00,65.11600000000001,104.472,87.88251764343573,22.76651764343572
2010-07-21 12:30:00,12.75399999999999,65.11600000000001,52.51589793399111,39.76189793399112
2010-07-21 13:00:00,11.346000000000004,12.75399999999999,-2.0820522432882447,-13.42805224328825
2010-07-21 13:30:00,23.53,11.346000000000004,17.983414835254642,-5.546585164745359
2010-07-21 14:00:00,52.65799999999999,23.53,48.40086590264133,-4.257134097358659
2010-07-21 14:30:00,57.21600000000001,52.65799999999999,83.16979641370256,25.95379641370255
2010-07-21 15:00:00,64.47799999999998,57.21600000000001,82.3033811833036,17.82538118330362
2010-07-21 15:30:00,97.75,64.47799999999998,103.28801802143315,5.538018021433146
2010-07-21 16:00:00,178.464,97.75,143.25985633623037,-35.20414366376963
2010-07-21 16:30:00,277.99,178.464,246.62515603920585,-31.36484396079416
2010-07-21 17:00:00,358.49,277.99,369.41152456330644,10.921524563306434
2010-07-21 17:30:00,449.804,358.49,444.61903431402425,-5.184965685975726
2010-07-21 18:00:00,527.298,449.804,507.9903192047568,-19.307680795243186
2010-07-21 18:30:00,558.754,527.298,543.6898864346742,-15.064113565325783
2010-07-21 19:00:00,556.616,558.754,547.3010511425698,-9.314948857430181
2010-07-21 19:30:00,547.432,556.616,536.7110332195925,-10.72096678040748
2010-07-21 20:00:00,491.434,547.432,530.4307398056485,38.996739805648474
2010-07-21 20:30:00,477.396,491.434,463.34476276865365,-14.051237231346363
2010-07-21 21:00:00,467.234,477.396,454.77385223156017,-12.46014776843981
2010-07-21 21:30:00,458.118,467.234,440.28564376298453,-17.83235623701546
2010-07-21 22:00:00,397.37,458.118,419.0009656435019,21.630965643501895
2010-07-21 22:30:00,368.038,397.37,346.36683383014474,-21.67116616985527
2010-07-21 23:00:00,297.178,368.038,321.50525373661577,24.327253736615774
