datetime,observation,naive,forecast,residual
2010-08-27 10:30:00,-105.90000000000003,-74.49600000000001,-115.16302267352111,-9.263022673521078
2010-08-27 11:00:00,-124.326,-105.90000000000003,-126.97346523236571,-2.647465232365718
2010-08-27 11:30:00,-125.46,-124.326,-134.88081393974252,-9.42081393974253
2010-08-27 12:00:00,-123.27,-125.46,-119.53527214185291,3.7347278581470817
2010-08-27 12:30:00,-106.992,-123.27,-107.73362781808606,-0.7416278180860587
2010-08-27 13:00:00,-115.81799999999998,-106.992,-97.41355453070453,18.404445469295453
2010-08-27 13:30:00,-128.64200000000002,-115.81799999999998,-109.90321243411559,18.738787565884437
2010-08-27 14:00:00,-83.97199999999998,-128.64200000000002,-117.71280124935876,-33.74080124935878
2010-08-27 14:30:00,-56.208,-83.97199999999998,-58.93047729235694,-2.722477292356942
2010-08-27 15:00:00,-33.31399999999999,-56.208,-27.20589201902912,6.108107980970875
2010-08-27 15:30:00,27.262,-33.31399999999999,10.26049838046357,-17.00150161953643
2010-08-27 16:00:00,83.956,27.262,93.24432982667685,9.288329826676843
2010-08-27 16:30:00,151.102,83.956,158.09429710263385,6.992297102633842
2010-08-27 17:00:00,235.656,151.102,232.98047680271512,-2.675523197284889
2010-08-27 17:30:00,322.26,235.656,322.88977514594274,0.6297751459427445
2010-08-27 18:00:00,386.022,322.26,401.62180507284654,15.59980507284655
2010-08-27 18:30:00,440.618,386.022,424.4301597704807,-16.18784022951928
2010-08-27 19:00:00,423.254,440.618,440.6510222374135,17.397022237413466
2010-08-27 19:30:00,413.286,423.254,409.68043356148064,-3.605566438519361
2010-08-27 20:00:00,404.82,413.286,406.16743752446155,1.3474375244615544
2010-08-27 20:30:00,386.688,404.82,394.37125434461393,7.6832543446139425
2010-08-27 21:00:00,383.96,386.688,371.24822577831617,-12.711774221683811
2010-08-27 21:30:00,368.462,383.96,361.93499268717005,-6.527007312829937
2010-08-27 22:00:00,354.382,368.462,340.2174212992875,-14.164578700712525
2010-08-27 22:30:00,338.60400000000004,354.382,319.16056609100326,-19.44343390899678
2010-08-27 23:00:00,276.422,338.60400000000004,299.4761511038074,23.054151103807385
2010-08-27 23:30:00,224.422,276.422,230.72765734357128,6.3056573435712835
2010-08-28 00:00:00,227.78,224.422,183.46546664614036,-44.314533353859645
2010-08-28 00:30:00,170.94,227.78,217.43074666599802,46.49074666599802
2010-08-28 01:00:00,152.72199999999998,170.94,144.10176068513803,-8.620239314861948
2010-08-28 01:30:00,139.428,152.72199999999998,133.8443678485538,-5.58363215144621
2010-08-28 02:00:00,137.57399999999998,139.428,129.56317463993093,-8.010825360069049
2010-08-28 02:30:00,131.508,137.57399999999998,137.8509670371319,6.342967037131899
2010-08-28 03:00:00,131.458,131.508,132.5339417289319,1.0759417289318947
2010-08-28 03:30:00,129.108,131.458,131.370426926467,2.2624269264669863
2010-08-28 04:00:00,131.444,129.108,128.90530274185346,-2.5386972581465272
2010-08-28 04:30:00,121.228,131.444,133.2885693570926,12.060569357092604
2010-08-28 05:00:00,136.912,121.228,129.2493338815613,-7.662666118438693
2010-08-28 05:30:00,147.042,136.912,158.79509610306417,11.753096103064166
2010-08-28 06:00:00,162.498,147.042,164.001806574233,1.5038065742330105
2010-08-28 06:30:00,188.61,162.498,200.72743679630287,12.117436796302854
2010-08-28 07:00:00,238.758,188.61,230.53277849620846,-8.225221503791545
2010-08-28 07:30:00,202.808,238.758,250.41007541734305,47.60207541734306
2010-08-28 08:00:00,165.644,202.808,158.91535388384827,-6.728646116151737
2010-08-28 08:30:00,116.50400000000002,165.644,107.14927183228859,-9.354728167711428
2010-08-28 09:00:00,77.828,116.50400000000002,51.43480028470336,-26.393199715296646
2010-08-28 09:30:00,11.062000000000012,77.828,22.85345325009074,11.79145325009073
2010-08-28 10:00:00,-62.68600000000001,11.062000000000012,-32.678858318793786,30.00714168120622
2010-08-28 10:30:00,-111.61799999999997,-62.68600000000001,-95.52482709650302,16.09317290349695
2010-08-28 11:00:00,-125.976,-111.61799999999997,-132.7983431557891,-6.822343155789099
2010-08-28 11:30:00,-153.43,-125.976,-125.36269470956623,28.06730529043378
2010-08-28 12:00:00,-154.98800000000003,-153.43,-142.97449285616858,12.013507143831447
2010-08-28 12:30:00,-137.74200000000002,-154.98800000000003,-139.35142309498562,-1.6094230949856012
2010-08-28 13:00:00,-147.50600000000003,-137.74200000000002,-120.6960695985237,26.809930401476322
2010-08-28 13:30:00,-124.166,-147.50600000000003,-134.53502107968004,-10.369021079680039
2010-08-28 14:00:00,-115.414,-124.166,-91.32892776692537,24.085072233074627
2010-08-28 14:30:00,-91.56,-115.414,-83.58580569558298,7.974194304417026
2010-08-28 15:00:00,-55.10400000000001,-91.56,-52.01505857190213,3.0889414280978826
2010-08-28 15:30:00,7.48599999999999,-55.10400000000001,-2.870594783050654,-10.356594783050644
2010-08-28 16:00:00,69.35,7.48599999999999,77.04410104066974,7.69410104066975
2010-08-28 16:30:00,154.30599999999998,69.35,148.27503508382358,-6.030964916176401
2010-08-28 17:00:00,240.128,154.30599999999998,241.41805756206057,1.290057562060582
2010-08-28 17:30:00,332.916,240.128,326.89510121099556,-6.020898789004434
2010-08-28 18:00:00,414.42,332.916,409.1064720045986,-5.313527995401444
2010-08-28 18:30:00,435.764,414.42,456.51939062322026,20.75539062322025
2010-08-28 19:00:00,408.61,435.764,426.0635488239898,17.453548823989763
2010-08-28 19:30:00,405.692,408.61,390.3084716894798,-15.383528310520205
2010-08-28 20:00:00,394.666,405.692,399.68501033245593,5.0190103324559345
2010-08-28 20:30:00,377.044,394.666,383.158564126667,6.114564126667005
2010-08-28 21:00:00,380.508,377.044,367.0096772508491,-13.498322749150873
2010-08-28 21:30:00,375.772,380.508,369.1604059931018,-6.611594006898201
2010-08-28 22:00:00,338.104,375.772,352.6039072285429,14.499907228542895
2010-08-28 22:30:00,308.468,338.104,301.25754964749774,-7.210450352502278
2010-08-28 23:00:00,265.06600000000003,308.468,265.88244821164426,0.8164482116442286
2010-08-28 23:30:00,236.188,265.06600000000003,222.47254005191627,-13.71545994808372
2010-08-29 00:00:00,173.94,236.188,211.0573796680567,37.117379668056714
2010-08-29 00:30:00,206.816,173.94,144.9215881580399,-61.89441184196011
2010-08-29 01:00:00,179.53,206.816,200.20702482748956,20.67702482748956
2010-08-29 01:30:00,159.224,179.53,161.2413663362973,2.0173663362973002
2010-08-29 02:00:00,137.122,159.224,146.62327153128436,9.501271531284345
2010-08-29 02:30:00,137.882,137.122,130.02220928815433,-7.859790711845676
2010-08-29 03:00:00,127.322,137.882,137.80587400418042,10.483874004180421
2010-08-29 03:30:00,136.44199999999998,127.322,124.5260062702995,-11.915993729700475
2010-08-29 04:00:00,138.112,136.44199999999998,136.4143719852352,-1.6976280147648026
2010-08-29 04:30:00,133.376,138.112,138.66279099233148,5.2867909923314755
2010-08-29 05:00:00,145.45399999999998,133.376,142.46559248740954,-2.9884075125904417
2010-08-29 05:30:00,163.608,145.45399999999998,161.7813433651496,-1.8266566348503943
2010-08-29 06:00:00,166.268,163.608,181.30887785567745,15.04087785567745
2010-08-29 06:30:00,199.314,166.268,194.8869430339109,-4.427056966089083
2010-08-29 07:00:00,236.27,199.314,233.4161461056153,-2.853853894384713
2010-08-29 07:30:00,229.05,236.27,231.6065321830345,2.556532183034477
2010-08-29 08:00:00,196.056,229.05,184.92754834984476,-11.128451650155256
2010-08-29 08:30:00,160.56199999999995,196.056,136.1124248934944,-24.449575106505563
2010-08-29 09:00:00,125.886,160.56199999999995,96.98627990091724,-28.899720099082757
2010-08-29 09:30:00,63.09200000000001,125.886,67.0554082375887,3.9634082375886805
2010-08-29 10:00:00,-20.72800000000004,63.09200000000001,7.660899363465209,28.38889936346525
2010-08-29 10:30:00,-58.34400000000002,-20.72800000000004,-74.59475026012524,-16.250750260125216
2010-08-29 11:00:00,-90.454,-58.34400000000002,-92.19130124526603,-1.737301245266039
2010-08-29 11:30:00,-86.16799999999998,-90.454,-113.36557186182702,-27.197571861827043
2010-08-29 12:00:00,-69.73000000000002,-86.16799999999998,-87.08531587803324,-17.355315878033224
2010-08-29 12:30:00,-69.32600000000002,-69.73000000000002,-62.71620772315301,6.60979227684701
2010-08-29 13:00:00,-81.95400000000001,-69.32600000000002,-80.99471089157021,0.9592891084298003
2010-08-29 13:30:00,-61.26800000000003,-81.95400000000001,-83.74439086892058,-22.476390868920546
2010-08-29 14:00:00,-63.10399999999999,-61.26800000000003,-46.03291532151857,17.07108467848142
2010-08-29 14:30:00,-52.38399999999999,-63.10399999999999,-54.61592089049303,-2.2319208904930363
2010-08-29 15:00:00,-32.018,-52.38399999999999,-26.441572162046302,5.576427837953698
2010-08-29 15:30:00,26.37800000000001,-32.018,15.687793338619976,-10.690206661380035
2010-08-29 16:00:00,75.066,26.37800000000001,89.23628415337491,14.170284153374908
2010-08-29 16:30:00,164.56400000000002,75.066,149.43802676081472,-15.1259732391853
2010-08-29 17:00:00,245.628,164.56400000000002,248.27677232915102,2.6487723291510292
2010-08-29 17:30:00,323.236,245.628,331.31135301878,8.075353018779992
2010-08-29 18:00:00,388.68,323.236,396.8574092167114,8.177409216711396
2010-08-29 18:30:00,442.088,388.68,417.5596624970158,-24.528337502984243
2010-08-29 19:00:00,442.64,442.088,439.938333328206,-2.701666671793987
2010-08-29 19:30:00,429.622,442.64,426.0636495975282,-3.558350402471831
2010-08-29 20:00:00,422.5580000000001,429.622,416.94235812517627,-5.615641874823837
2010-08-29 20:30:00,413.704,422.5580000000001,410.62657607815606,-3.0774239218439448
2010-08-29 21:00:00,395.492,413.704,400.67025485011357,5.178254850113547
2010-08-29 21:30:00,367.404,395.492,375.2088359853458,7.80483598534579
2010-08-29 22:00:00,323.38,367.404,335.53468995725746,12.15468995725746
2010-08-29 22:30:00,284.472,323.38,283.0074732512908,-1.4645267487092042
2010-08-29 23:00:00,221.81,284.472,242.563708394612,20.753708394612005
2010-08-29 23:30:00,183.572,221.81,179.88598900722985,-3.68601099277015
2010-08-30 00:00:00,181.042,183.572,152.3843896903166,-28.657610309683406
2010-08-30 00:30:00,153.608,181.042,177.4246597444594,23.8166597444594
2010-08-30 01:00:00,150.65,153.608,136.59381392163314,-14.056186078366864
2010-08-30 01:30:00,131.86,150.65,137.5014190468835,5.641419046883499
2010-08-30 02:00:00,116.918,131.86,120.29836035047535,3.3803603504753426
2010-08-30 02:30:00,114.86,116.918,114.14434035549824,-0.7156596445017556
2010-08-30 03:00:00,120.558,114.86,115.1463596075156,-5.411640392484401
2010-08-30 03:30:00,122.582,120.558,123.61697146198443,1.0349714619844406
2010-08-30 04:00:00,120.926,122.582,124.39339078334173,3.4673907833417275
2010-08-30 04:30:00,118.154,120.926,121.16174965289154,3.0077496528915475
2010-08-30 05:00:00,129.67999999999998,118.154,126.74735691220889,-2.9326430877910923
2010-08-30 05:30:00,157.282,129.67999999999998,146.60247044590318,-10.679529554096831
2010-08-30 06:00:00,176.434,157.282,174.92483758980316,-1.5091624101968364
2010-08-30 06:30:00,237.796,176.434,212.98453234092565,-24.81146765907434
2010-08-30 07:00:00,263.376,237.796,279.67903124702264,16.30303124702266
2010-08-30 07:30:00,240.326,263.376,254.44971572391202,14.123715723912028
2010-08-30 08:00:00,204.00600000000003,240.326,188.65660773521188,-15.34939226478815
2010-08-30 08:30:00,100.242,204.00600000000003,148.45598418540027,48.213984185400264
2010-08-30 09:00:00,20.00999999999999,100.242,29.791286402801617,9.781286402801626
2010-08-30 09:30:00,-12.444000000000017,20.00999999999999,-39.472464485551356,-27.02846448555134
2010-08-30 10:00:00,-1.5,-12.444000000000017,-47.53531321117209,-46.03531321117209
2010-08-30 10:30:00,-19.042,-1.5,-18.197316143387233,0.8446838566127681
2010-08-30 11:00:00,-29.16,-19.042,-38.14846572521771,-8.988465725217711
2010-08-30 11:30:00,-48.24800000000002,-29.16,-38.747870634920915,9.500129365079104
2010-08-30 12:00:00,-55.99200000000002,-48.24800000000002,-49.232091612776735,6.759908387223284
2010-08-30 12:30:00,-70.828,-55.99200000000002,-46.34056121017399,24.487438789826015
2010-08-30 13:00:00,-62.00400000000002,-70.828,-71.23577413522604,-9.231774135226019
2010-08-30 13:30:00,-71.69800000000001,-62.00400000000002,-54.20413978407005,17.493860215929956
2010-08-30 14:00:00,-66.03,-71.69800000000001,-55.93539268313932,10.094607316860682
2010-08-30 14:30:00,-50.588,-66.03,-57.514753225814054,-6.926753225814053
2010-08-30 15:00:00,-37.518,-50.588,-25.563443501786118,11.954556498213883
2010-08-30 15:30:00,3.0180000000000007,-37.518,11.518976769634449,8.500976769634448
2010-08-30 16:00:00,54.406000000000006,3.0180000000000007,63.30599951094811,8.899999510948106
2010-08-30 16:30:00,138.064,54.406000000000006,129.29365189702688,-8.770348102973117
2010-08-30 17:00:00,206.182,138.064,229.06317781790634,22.881177817906348
2010-08-30 17:30:00,281.324,206.182,290.0772698144822,8.753269814482167
2010-08-30 18:00:00,359.796,281.324,351.9538994477464,-7.842100552253612
2010-08-30 18:30:00,428.68,359.796,402.82659795691507,-25.85340204308494
2010-08-30 19:00:00,419.468,428.68,440.5872484135916,21.119248413591606
2010-08-30 19:30:00,402.044,419.468,408.71496662992377,6.670966629923782
2010-08-30 20:00:00,390.83,402.044,391.2686156788435,0.4386156788435187
2010-08-30 20:30:00,370.62,390.83,382.3862693057549,11.766269305754918
2010-08-30 21:00:00,370.802,370.62,354.02272268305296,-16.77927731694706
2010-08-30 21:30:00,350.292,370.802,350.13296494907024,-0.15903505092973091
2010-08-30 22:00:00,320.446,350.292,320.50327088399297,0.05727088399294189
2010-08-30 22:30:00,280.888,320.446,287.09780090308277,6.209800903082794
2010-08-30 23:00:00,251.2,280.888,230.4004325941105,-20.79956740588949
2010-08-30 23:30:00,205.358,251.2,215.60132736448807,10.243327364488067
2010-08-31 00:00:00,173.492,205.358,182.85325345793535,9.361253457935362
2010-08-31 00:30:00,159.04,173.492,152.3450219787088,-6.694978021291206
2010-08-31 01:00:00,139.866,159.04,146.35893586588136,6.49293586588135
2010-08-31 01:30:00,133.24599999999998,139.866,124.09319028457318,-9.152809715426798
2010-08-31 02:00:00,121.114,133.24599999999998,124.18467316664434,3.0706731666443403
2010-08-31 02:30:00,118.994,121.114,118.0547073294195,-0.9392926705804996
2010-08-31 03:00:00,117.61,118.994,119.07054787056738,1.4605478705673818
2010-08-31 03:30:00,111.568,117.61,119.18973771730593,7.621737717305933
2010-08-31 04:00:00,122.178,111.568,109.26586707583719,-12.912132924162805
2010-08-31 04:30:00,124.456,122.178,127.33599202749845,2.879992027498446
2010-08-31 05:00:00,139.958,124.456,134.00130025666536,-5.956699743334639
2010-08-31 05:30:00,145.22,139.958,158.271232416981,13.051232416981009
2010-08-31 06:00:00,175.954,145.22,163.5203210269719,-12.433678973028094
2010-08-31 06:30:00,239.412,175.954,221.47315904977836,-17.938840950221646
2010-08-31 07:00:00,269.546,239.412,282.2508690346399,12.704869034639898
2010-08-31 07:30:00,236.344,269.546,258.12173815137567,21.777738151375672
2010-08-31 08:00:00,174.378,236.344,177.55245138315456,3.174451383154576
2010-08-31 08:30:00,94.044,174.378,98.4763663230437,4.432366323043709
2010-08-31 09:00:00,22.80800000000002,94.044,24.90147482435312,2.0934748243530983
2010-08-31 09:30:00,-49.59200000000001,22.80800000000002,-29.18051740513385,20.411482594866165
2010-08-31 10:00:00,-99.036,-49.59200000000001,-87.57973141871966,11.45626858128034
2010-08-31 10:30:00,-132.75000000000003,-99.036,-121.3764659870053,11.373534012994725
2010-08-31 11:00:00,-157.37,-132.75000000000003,-148.53335409958277,8.836645900417238
2010-08-31 11:30:00,-171.026,-157.37,-168.26057341748552,2.7654265825144932
2010-08-31 12:00:00,-174.32800000000003,-171.026,-162.6761658985503,11.651834101449737
2010-08-31 12:30:00,-166.63600000000002,-174.32800000000003,-165.4877190532543,1.1482809467457287
2010-08-31 13:00:00,-152.07,-166.63600000000002,-158.52615082840407,-6.456150828404077
2010-08-31 13:30:00,-151.26200000000003,-152.07,-137.89574473046548,13.366255269534548
2010-08-31 14:00:00,-136.542,-151.26200000000003,-134.57935979853016,1.9626402014698385
2010-08-31 14:30:00,-108.624,-136.542,-115.12239712896915,-6.4983971289691596
2010-08-31 15:00:00,-72.53399999999999,-108.624,-77.69721585375156,-5.163215853751566
2010-08-31 15:30:00,14.572000000000005,-72.53399999999999,-18.71660395799307,-33.288603957993075
2010-08-31 16:00:00,66.99600000000001,14.572000000000005,87.6328373232933,20.636837323293292
2010-08-31 16:30:00,112.424,66.99600000000001,141.4700089587427,29.046008958742703
2010-08-31 17:00:00,178.082,112.424,184.18487710310103,6.1028771031010365
2010-08-31 17:30:00,246.904,178.082,256.6012755291108,9.697275529110811
2010-08-31 18:00:00,326.098,246.904,322.0615778084265,-4.036422191573536
2010-08-31 18:30:00,385.788,326.098,373.4559356938431,-12.332064306156894
2010-08-31 19:00:00,362.714,385.788,397.8222577577312,35.108257757731224
2010-08-31 19:30:00,336.094,362.714,349.5291069673963,13.43510696739628
2010-08-31 20:00:00,321.766,336.094,325.55920629742343,3.79320629742341
2010-08-31 20:30:00,322.09,321.766,313.7330341950935,-8.356965804906451
2010-08-31 21:00:00,302.694,322.09,319.11341648082134,16.419416480821326
2010-08-31 21:30:00,288.576,302.694,285.63039878233167,-2.9456012176683544
2010-08-31 22:00:00,272.62800000000004,288.576,266.1503792408324,-6.477620759167621
2010-08-31 22:30:00,239.626,272.62800000000004,242.98026605446654,3.3542660544665353
2010-08-31 23:00:00,228.24,239.626,204.53674989581341,-23.703250104186594
2010-08-31 23:30:00,185.296,228.24,196.4566540811593,11.160654081159294
2010-09-01 00:00:00,146.234,185.296,159.6617439304051,13.427743930405086
2010-09-01 00:30:00,163.354,146.234,129.46774248102568,-33.88625751897433
2010-09-01 01:00:00,137.236,163.354,155.04001311542447,17.804013115424482
2010-09-01 01:30:00,120.446,137.236,123.55468742687327,3.1086874268732743
2010-09-01 02:00:00,117.076,120.446,110.45018455482575,-6.62581544517424
2010-09-01 02:30:00,115.828,117.076,116.65313019657785,0.8251301965778453
2010-09-01 03:00:00,113.316,115.828,114.7191744190252,1.4031744190251914
2010-09-01 03:30:00,118.2,113.316,114.88903064929357,-3.3109693507064293
2010-09-01 04:00:00,118.854,118.2,121.48258831005603,2.628588310056031
2010-09-01 04:30:00,116.928,118.854,120.17057632449873,3.242576324498728
2010-09-01 05:00:00,126.696,116.928,128.61618068010327,1.9201806801032717
2010-09-01 05:30:00,139.72199999999998,126.696,144.31897089981152,4.596970899811538
2010-09-01 06:00:00,156.476,139.72199999999998,163.71061162342934,7.234611623429345
2010-09-01 06:30:00,196.832,156.476,200.66838543292414,3.8363854329241462
2010-09-01 07:00:00,224.638,196.832,234.84528431533894,10.207284315338939
2010-09-01 07:30:00,231.4,224.638,210.34033850335425,-21.05966149664576
2010-09-01 08:00:00,191.408,231.4,179.98402683542682,-11.42397316457317
2010-09-01 08:30:00,132.40800000000002,191.408,122.84250793058217,-9.565492069417843
2010-09-01 09:00:00,76.4,132.40800000000002,65.56643179939279,-10.833568200607218
2010-09-01 09:30:00,31.476,76.4,13.84085468667256,-17.63514531332744
2010-09-01 10:00:00,29.06400000000002,31.476,-13.392682996636289,-42.45668299663631
2010-09-01 10:30:00,12.874000000000024,29.06400000000002,3.7510841084971203,-9.122915891502902
2010-09-01 11:00:00,-61.870000000000005,12.874000000000024,-13.652910645197604,48.2170893548024
2010-09-01 11:30:00,-50.98399999999998,-61.870000000000005,-95.79814178911073,-44.81414178911075
2010-09-01 12:00:00,-14.105999999999996,-50.98399999999998,-53.32680349652232,-39.22080349652232
2010-09-01 12:30:00,-2.5319999999999823,-14.105999999999996,-4.999487383522292,-2.46748738352231
2010-09-01 13:00:00,-16.807999999999993,-2.5319999999999823,-7.0653896433558,9.742610356644192
2010-09-01 13:30:00,-29.364000000000004,-16.807999999999993,-26.542655662830402,2.8213443371696023
2010-09-01 14:00:00,-26.202,-29.364000000000004,-29.358292384536696,-3.1562923845366946
2010-09-01 14:30:00,-0.1920000000000072,-26.202,-20.81313710468714,-20.621137104687133
2010-09-01 15:00:00,80.162,-0.1920000000000072,25.42709145516273,-54.734908544837275
2010-09-01 15:30:00,95.642,80.162,141.40990955272926,45.767909552729265
2010-09-01 16:00:00,114.44,95.642,140.04543881676895,25.605438816768952
2010-09-01 16:30:00,158.85199999999998,114.44,162.02903633496095,3.177036334960974
2010-09-01 17:00:00,202.634,158.85199999999998,225.5926601708892,22.958660170889203
2010-09-01 17:30:00,267.406,202.634,270.54056644197397,3.134566441973959
2010-09-01 18:00:00,322.272,267.406,334.0758094649565,11.803809464956487
2010-09-01 18:30:00,324.492,322.272,359.9083746282055,35.41637462820546
2010-09-01 19:00:00,321.34,324.492,314.93641178274675,-6.40358821725323
2010-09-01 19:30:00,310.44199999999995,321.34,313.7558023058332,3.313802305833235
2010-09-01 20:00:00,285.726,310.44199999999995,304.1222578088656,18.396257808865585
2010-09-01 20:30:00,279.78,285.726,275.12459369682483,-4.655406303175141
2010-09-01 21:00:00,263.202,279.78,273.9599485428097,10.757948542809686
2010-09-01 21:30:00,259.116,263.202,248.95848049440178,-10.157519505598202
2010-09-01 22:00:00,245.824,259.116,244.18717886658257,-1.6368211334174418
2010-09-01 22:30:00,233.204,245.824,225.15229442513652,-8.05170557486349
2010-09-01 23:00:00,195.232,233.204,202.7404915562807,7.508491556280688
2010-09-01 23:30:00,164.672,195.232,163.13356731458143,-1.5384326854185701
