datetime,observation,naive,forecast,residual
2010-09-04 10:00:00,174.15800000000002,210.676,183.40720478092993,9.249204780929915
2010-09-04 10:30:00,163.412,174.15800000000002,140.99159824447915,-22.420401755520857
2010-09-04 11:00:00,149.73,163.412,128.58353571587838,-21.146464284121606
2010-09-04 11:30:00,169.93800000000002,149.73,132.3628879708042,-37.57511202919582
2010-09-04 12:00:00,181.834,169.93800000000002,164.583988829497,-17.250011170503
2010-09-04 12:30:00,177.912,181.834,167.6009879096557,-10.31101209034432
2010-09-04 13:00:00,150.81799999999998,177.912,161.44191048083297,10.62391048083299
2010-09-04 13:30:00,136.684,150.81799999999998,135.29088986434985,-1.3931101356501472
2010-09-04 14:00:00,152.93,136.684,119.65970251059053,-33.27029748940947
2010-09-04 14:30:00,175.154,152.93,155.62324754928093,-19.530752450719064
2010-09-04 15:00:00,177.35399999999998,175.154,188.460229143754,11.106229143754007
2010-09-04 15:30:00,154.29399999999998,177.35399999999998,192.4204240914726,38.126424091472614
2010-09-04 16:00:00,153.044,154.29399999999998,170.83827137831574,17.794271378315727
2010-09-04 16:30:00,195.754,153.044,186.11493730792617,-9.639062692073821
2010-09-04 17:00:00,264.478,195.754,248.18925394678232,-16.288746053217693
2010-09-04 17:30:00,319.02,264.478,330.2382577760411,11.218257776041128
2010-09-04 18:00:00,366.532,319.02,369.2450089521441,2.7130089521440937
2010-09-04 18:30:00,374.558,366.532,387.1287082959949,12.570708295994905
2010-09-04 19:00:00,349.682,374.558,362.8534596635725,13.171459663572477
2010-09-04 19:30:00,320.29,349.682,327.80279657182143,7.512796571821411
2010-09-04 20:00:00,325.81,320.29,305.41090988921883,-20.399090110781174
2010-09-04 20:30:00,297.658,325.81,322.5046480551641,24.84664805516411
2010-09-04 21:00:00,278.394,297.658,283.48313458445546,5.089134584455451
2010-09-04 21:30:00,252.846,278.394,260.3158615614626,7.469861561462608
2010-09-04 22:00:00,243.556,252.846,232.7215902929537,-10.83440970704632
2010-09-04 22:30:00,242.914,243.556,228.8567520558595,-14.0572479441405
2010-09-04 23:00:00,221.15,242.914,221.43946879557444,0.28946879557443594
2010-09-04 23:30:00,191.252,221.15,194.25078853088854,2.9987885308885325
2010-09-05 00:00:00,154.05,191.252,174.9935557141958,20.94355571419578
2010-09-05 00:30:00,155.85,154.05,137.45659158394338,-18.393408416056616
2010-09-05 01:00:00,134.482,155.85,143.5323204384523,9.050320438452303
2010-09-05 01:30:00,124.514,134.482,117.79387274219225,-6.7201272578077464
2010-09-05 02:00:00,116.954,124.514,117.07045502159023,0.1164550215902409
2010-09-05 02:30:00,119.75,116.954,113.99130640455246,-5.758693595447539
2010-09-05 03:00:00,117.216,119.75,119.98306280555634,2.7670628055563498
2010-09-05 03:30:00,121.614,117.216,117.36346751590048,-4.250532484099523
2010-09-05 04:00:00,118.554,121.614,124.52862565730751,5.974625657307513
2010-09-05 04:30:00,122.832,118.554,118.9496579556472,-3.8823420443527965
2010-09-05 05:00:00,131.908,122.832,131.6626169322389,-0.24538306776108243
2010-09-05 05:30:00,145.7,131.908,142.5053221920884,-3.1946778079115745
2010-09-05 06:00:00,146.64999999999998,145.7,164.31576279914114,17.665762799141163
2010-09-05 06:30:00,157.144,146.64999999999998,177.2361197530581,20.092119753058086
2010-09-05 07:00:00,152.67399999999998,157.144,174.79951122656558,22.125511226565607
2010-09-05 07:30:00,122.502,152.67399999999998,150.73712864856884,28.235128648568846
2010-09-05 08:00:00,83.23799999999999,122.502,103.20971557873581,19.971715578735825
2010-09-05 08:30:00,54.19800000000001,83.23799999999999,57.17502040905444,2.9770204090544325
2010-09-05 09:00:00,29.44199999999998,54.19800000000001,31.074842702934795,1.6328427029348163
2010-09-05 09:30:00,-16.626000000000005,29.44199999999998,14.246960362529162,30.872960362529167
2010-09-05 10:00:00,-64.00999999999999,-16.626000000000005,-33.92228515710965,30.087714842890342
2010-09-05 10:30:00,-98.47,-64.00999999999999,-84.095392987309,14.374607012691001
2010-09-05 11:00:00,-126.718,-98.47,-111.97373994997218,14.744260050027819
2010-09-05 11:30:00,-148.88599999999997,-126.718,-121.41925806735269,27.46674193264728
2010-09-05 12:00:00,-163.64999999999998,-148.88599999999997,-138.24318766840625,25.406812331593727
2010-09-05 12:30:00,-171.63200000000003,-163.64999999999998,-156.5166192297579,15.115380770242126
2010-09-05 13:00:00,-159.978,-171.63200000000003,-161.62521237495858,-1.6472123749585705
2010-09-05 13:30:00,-154.706,-159.978,-149.07283756019416,5.6331624398058295
2010-09-05 14:00:00,-136.19199999999998,-154.706,-135.24838176165738,0.9436182383425944
2010-09-05 14:30:00,-104.95799999999996,-136.19199999999998,-107.40463932752347,-2.4466393275235134
2010-09-05 15:00:00,-65.22799999999998,-104.95799999999996,-69.36837180368514,-4.140371803685156
2010-09-05 15:30:00,-5.843999999999994,-65.22799999999998,-30.479482943489828,-24.635482943489833
2010-09-05 16:00:00,59.612,-5.843999999999994,37.48388646951266,-22.12811353048734
2010-09-05 16:30:00,135.49599999999998,59.612,116.88885882803633,-18.607141171963647
2010-09-05 17:00:00,193.494,135.49599999999998,202.93034699982977,9.436346999829766
2010-09-05 17:30:00,236.448,193.494,257.95909006759155,21.51109006759154
2010-09-05 18:00:00,281.518,236.448,287.04258235956684,5.524582359566864
2010-09-05 18:30:00,315.446,281.518,304.829693319164,-10.616306680836033
2010-09-05 19:00:00,323.006,315.446,312.906950475602,-10.09904952439797
2010-09-05 19:30:00,316.166,323.006,310.6470660310084,-5.5189339689915755
2010-09-05 20:00:00,293.376,316.166,307.1055939068841,13.729593906884134
2010-09-05 20:30:00,287.426,293.376,282.7934524789342,-4.63254752106576
2010-09-05 21:00:00,277.608,287.426,275.59939340733115,-2.0086065926688548
2010-09-05 21:30:00,257.476,277.608,261.91681446014036,4.440814460140359
2010-09-05 22:00:00,246.158,257.476,240.44625080015376,-5.711749199846224
2010-09-05 22:30:00,218.158,246.158,229.2625213076529,11.104521307652902
2010-09-05 23:00:00,182.406,218.158,191.02135462466507,8.61535462466506
2010-09-05 23:30:00,161.03799999999998,182.406,153.49374097969493,-7.544259020305049
2010-09-06 00:00:00,167.44,161.03799999999998,145.6432397835683,-21.796760216431693
2010-09-06 00:30:00,138.688,167.44,160.37811220035837,21.690112200358385
2010-09-06 01:00:00,120.708,138.688,118.56860843591089,-2.1393915640891095
2010-09-06 01:30:00,113.916,120.708,107.12807513605622,-6.787924863943772
2010-09-06 02:00:00,103.01,113.916,108.98034483714154,5.970344837141539
2010-09-06 02:30:00,104.204,103.01,101.96880536709817,-2.2351946329018233
2010-09-06 03:00:00,102.032,104.204,104.35734781361731,2.325347813617313
2010-09-06 03:30:00,103.112,102.032,102.7090453908247,-0.40295460917529624
2010-09-06 04:00:00,106.8,103.112,105.42484447944452,-1.3751555205554808
2010-09-06 04:30:00,110.672,106.8,110.31948262062998,-0.3525173793700134
2010-09-06 05:00:00,119.75,110.672,120.08069999141027,0.3306999914102704
2010-09-06 05:30:00,132.102,119.75,129.8134877306703,-2.288512269329715
2010-09-06 06:00:00,142.392,132.102,151.7760353599444,9.384035359944392
2010-09-06 06:30:00,198.83,142.392,167.72300061875387,-31.10699938124614
2010-09-06 07:00:00,203.174,198.83,220.60958644140007,17.435586441400062
2010-09-06 07:30:00,177.732,203.174,196.66151465666053,18.92951465666053
2010-09-06 08:00:00,122.11,177.732,140.15927877271483,18.04927877271483
2010-09-06 08:30:00,35.168000000000006,122.11,75.734778599817,40.566778599817
2010-09-06 09:00:00,-20.143999999999977,35.168000000000006,-5.815090799560293,14.328909200439684
2010-09-06 09:30:00,-93.946,-20.143999999999977,-51.09785733960542,42.84814266039458
2010-09-06 10:00:00,-142.12599999999998,-93.946,-120.94094064482483,21.18505935517514
2010-09-06 10:30:00,-177.56199999999998,-142.12599999999998,-161.19782599086426,16.364174009135724
2010-09-06 11:00:00,-192.224,-177.56199999999998,-188.45622725263317,3.76777274736682
2010-09-06 11:30:00,-191.97,-192.224,-187.00620446383274,4.963795536167254
2010-09-06 12:00:00,-170.94599999999997,-191.97,-179.58100545839764,-8.635005458397671
2010-09-06 12:30:00,-150.21000000000004,-170.94599999999997,-158.995511931618,-8.785511931617975
2010-09-06 13:00:00,-135.60200000000003,-150.21000000000004,-133.88512633439285,1.7168736656071815
2010-09-06 13:30:00,-109.278,-135.60200000000003,-122.98121832288102,-13.703218322881014
2010-09-06 14:00:00,-67.29799999999997,-109.278,-88.1230730622167,-20.82507306221673
2010-09-06 14:30:00,-11.133999999999986,-67.29799999999997,-34.06381333384285,-22.929813333842866
2010-09-06 15:00:00,13.109999999999983,-11.133999999999986,25.21186476633872,12.101864766338737
2010-09-06 15:30:00,52.86799999999998,13.109999999999983,48.997738852574365,-3.870261147425616
2010-09-06 16:00:00,73.62400000000001,52.86799999999998,94.7780119651647,21.154011965164685
2010-09-06 16:30:00,130.608,73.62400000000001,116.85894062883287,-13.749059371167135
2010-09-06 17:00:00,184.69,130.608,189.28723697286313,4.597236972863129
2010-09-06 17:30:00,281.344,184.69,246.7824505512538,-34.561549448746206
2010-09-06 18:00:00,332.106,281.344,341.2236738290396,9.117673829039632
2010-09-06 18:30:00,348.46599999999995,332.106,352.71654591718584,4.250545917185889
2010-09-06 19:00:00,378.594,348.46599999999995,340.0132663097396,-38.58073369026039
2010-09-06 19:30:00,341.012,378.594,370.7403217256468,29.728321725646822
2010-09-06 20:00:00,342.846,341.012,318.07553796679065,-24.770462033209355
2010-09-06 20:30:00,334.96,342.846,334.87105622234253,-0.08894377765744821
2010-09-06 21:00:00,323.628,334.96,320.4823822694425,-3.1456177305574897
2010-09-06 21:30:00,273.688,323.628,302.417742591039,28.729742591038985
2010-09-06 22:00:00,263.528,273.688,245.50720999453773,-18.02079000546229
2010-09-06 22:30:00,249.678,263.528,243.38983160722347,-6.288168392776527
2010-09-06 23:00:00,210.844,249.678,226.49416146449613,15.650161464496136
2010-09-06 23:30:00,189.294,210.844,179.0802689140103,-10.213731085989707
2010-09-07 00:00:00,170.71800000000002,189.294,173.70349560590626,2.9854956059062374
2010-09-07 00:30:00,147.482,170.71800000000002,155.18125557076368,7.6992555707636825
2010-09-07 01:00:00,131.196,147.482,124.28558614774781,-6.910413852252191
2010-09-07 01:30:00,114.46,131.196,118.96403542795314,4.504035427953141
2010-09-07 02:00:00,111.244,114.46,107.35047832174314,-3.8935216782568602
2010-09-07 02:30:00,111.748,111.244,110.6180059652492,-1.1299940347508084
2010-09-07 03:00:00,111.41,111.748,109.2565911495077,-2.1534088504922977
2010-09-07 03:30:00,112.268,111.41,111.41010905507105,-0.857890944928954
2010-09-07 04:00:00,114.46,112.268,115.19052985099815,0.7305298509981526
2010-09-07 04:30:00,114.826,114.46,115.20300793418564,0.3770079341856416
2010-09-07 05:00:00,120.836,114.826,120.8547906676144,0.01879066761439674
2010-09-07 05:30:00,140.554,120.836,130.1012774257836,-10.45272257421641
2010-09-07 06:00:00,158.55200000000002,140.554,160.6466464118621,2.0946464118620725
2010-09-07 06:30:00,215.006,158.55200000000002,191.31325559155286,-23.69274440844714
2010-09-07 07:00:00,231.746,215.006,235.97188977449642,4.225889774496409
2010-09-07 07:30:00,233.224,231.746,223.1290577267928,-10.094942273207181
2010-09-07 08:00:00,197.036,233.224,198.29852508839164,1.2625250883916408
2010-09-07 08:30:00,121.116,197.036,143.11563196939625,21.999631969396248
2010-09-07 09:00:00,23.72999999999999,121.116,66.64024731941116,42.91024731941117
2010-09-07 09:30:00,-50.668000000000006,23.72999999999999,-30.477840583352805,20.1901594166472
2010-09-07 10:00:00,-94.25,-50.668000000000006,-90.01924261746089,4.23075738253911
2010-09-07 10:30:00,-117.494,-94.25,-118.99057956188568,-1.4965795618856816
2010-09-07 11:00:00,-142.0,-117.494,-135.04584123434503,6.954158765654967
2010-09-07 11:30:00,-97.61,-142.0,-141.36350729196204,-43.75350729196204
2010-09-07 12:00:00,-90.8,-97.61,-73.31628296234145,17.48371703765855
2010-09-07 12:30:00,-75.18199999999999,-90.8,-80.78832863546535,-5.60632863546536
2010-09-07 13:00:00,-74.04399999999998,-75.18199999999999,-68.5843995365279,5.459600463472086
2010-09-07 13:30:00,-91.614,-74.04399999999998,-64.03391115859674,27.580088841403267
2010-09-07 14:00:00,-76.23000000000002,-91.614,-79.08765713884887,-2.8576571388488503
2010-09-07 14:30:00,-72.25799999999998,-76.23000000000002,-42.70466361368295,29.553336386317028
2010-09-07 15:00:00,-53.46000000000001,-72.25799999999998,-36.519311245664184,16.940688754335824
2010-09-07 15:30:00,-0.9539999999999792,-53.46000000000001,-21.422925695205045,-20.468925695205066
2010-09-07 16:00:00,58.354,-0.9539999999999792,43.167104334643795,-15.186895665356204
2010-09-07 16:30:00,128.926,58.354,117.51458418438654,-11.411415815613452
2010-09-07 17:00:00,212.726,128.926,196.08466019574522,-16.641339804254784
2010-09-07 17:30:00,273.874,212.726,285.77576017535785,11.901760175357822
2010-09-07 18:00:00,352.844,273.874,325.81192873621,-27.032071263789987
2010-09-07 18:30:00,423.884,352.844,376.96155930918326,-46.92244069081676
2010-09-07 19:00:00,405.796,423.884,429.2456164506822,23.449616450682186
2010-09-07 19:30:00,381.586,405.796,385.3913867310372,3.8053867310371743
2010-09-07 20:00:00,379.454,381.586,362.8830509026751,-16.5709490973249
2010-09-07 20:30:00,366.32,379.454,364.765415883345,-1.5545841166550076
2010-09-07 21:00:00,357.232,366.32,347.1624569574609,-10.069543042539124
2010-09-07 21:30:00,339.838,357.232,331.3423015997903,-8.495698400209733
2010-09-07 22:00:00,290.616,339.838,316.3515603056353,25.735560305635317
2010-09-07 22:30:00,261.208,290.616,263.182056044875,1.9740560448749989
2010-09-07 23:00:00,225.998,261.208,229.12860702845379,3.1306070284537952
2010-09-07 23:30:00,197.244,225.998,195.07082842575159,-2.173171574248414
2010-09-08 00:00:00,178.44,197.244,178.9012121148758,0.46121211487579217
2010-09-08 00:30:00,154.74599999999998,178.44,159.46561913138405,4.719619131384064
2010-09-08 01:00:00,136.76399999999998,154.74599999999998,133.01367403896344,-3.7503259610365376
2010-09-08 01:30:00,128.652,136.76399999999998,124.16542167415977,-4.486578325840213
2010-09-08 02:00:00,114.526,128.652,123.63167316906333,9.105673169063337
2010-09-08 02:30:00,119.898,114.526,110.09662789133118,-9.801372108668815
2010-09-08 03:00:00,119.736,119.898,119.85605456920372,0.12005456920371671
2010-09-08 03:30:00,120.084,119.736,119.36708512088708,-0.7169148791129203
2010-09-08 04:00:00,128.63799999999998,120.084,121.86163617736838,-6.776363822631595
2010-09-08 04:30:00,121.442,128.63799999999998,130.99698656412144,9.55498656412145
2010-09-08 05:00:00,130.404,121.442,124.61528317209245,-5.78871682790755
2010-09-08 05:30:00,153.084,130.404,141.85888008195553,-11.22511991804447
2010-09-08 06:00:00,169.75799999999998,153.084,169.4420512615665,-0.3159487384334909
2010-09-08 06:30:00,218.066,169.75799999999998,199.6648486875985,-18.40115131240151
2010-09-08 07:00:00,236.162,218.066,240.0843911876561,3.9223911876561033
2010-09-08 07:30:00,227.868,236.162,230.11437923531417,2.24637923531418
2010-09-08 08:00:00,164.634,227.868,191.29164832801482,26.65764832801483
2010-09-08 08:30:00,55.126000000000005,164.634,105.91986355526666,50.793863555266654
2010-09-08 09:00:00,-26.79000000000002,55.126000000000005,-11.007599601395025,15.782400398604995
2010-09-08 09:30:00,-80.99000000000001,-26.79000000000002,-74.5419650519723,6.448034948027711
2010-09-08 10:00:00,-138.46800000000002,-80.99000000000001,-116.02997227246861,22.438027727531406
2010-09-08 10:30:00,-171.65,-138.46800000000002,-165.99286276396018,5.65713723603983
2010-09-08 11:00:00,-193.312,-171.65,-175.59951686655478,17.712483133445232
2010-09-08 11:30:00,-198.702,-193.312,-176.5924259277667,22.1095740722333
2010-09-08 12:00:00,-200.63,-198.702,-179.73710765629622,20.892892343703778
2010-09-08 12:30:00,-186.924,-200.63,-184.4052485220505,2.5187514779495075
2010-09-08 13:00:00,-185.288,-186.924,-165.98341520865827,19.30458479134174
2010-09-08 13:30:00,-169.554,-185.288,-170.89810282722306,-1.344102827223054
2010-09-08 14:00:00,-158.44200000000004,-169.554,-138.9118325070001,19.530167492999936
2010-09-08 14:30:00,-128.92000000000002,-158.44200000000004,-118.93346272776652,9.986537272233491
2010-09-08 15:00:00,-87.60399999999998,-128.92000000000002,-91.48681177045188,-3.8828117704518945
2010-09-08 15:30:00,-42.24000000000001,-87.60399999999998,-42.100387773122186,0.13961222687782282
2010-09-08 16:00:00,21.65600000000001,-42.24000000000001,12.010518686745668,-9.645481313254342
2010-09-08 16:30:00,105.47599999999998,21.65600000000001,90.55411304387421,-14.921886956125775
2010-09-08 17:00:00,179.354,105.47599999999998,188.66805354492698,9.314053544926963
2010-09-08 17:30:00,269.742,179.354,250.6150216752026,-19.12697832479742
2010-09-08 18:00:00,359.394,269.742,329.9560055448692,-29.43799445513082
2010-09-08 18:30:00,403.7480000000001,359.394,397.94642235468314,-5.801577645316968
2010-09-08 19:00:00,410.102,403.7480000000001,407.0472761468171,-3.05472385318285
2010-09-08 19:30:00,400.636,410.102,395.01052348753444,-5.625476512465582
2010-09-08 20:00:00,399.234,400.636,386.2243070969171,-13.009692903082907
2010-09-08 20:30:00,378.314,399.234,385.49763257357165,7.183632573571629
2010-09-08 21:00:00,360.634,378.314,354.63584923567896,-5.998150764321053
2010-09-08 21:30:00,355.358,360.634,333.26125592716926,-22.096744072830745
2010-09-08 22:00:00,302.928,355.358,331.84751276799443,28.919512767994433
2010-09-08 22:30:00,280.4,302.928,269.67506564504333,-10.724934354956645
2010-09-08 23:00:00,259.218,280.4,247.7615662266528,-11.456433773347214
2010-09-08 23:30:00,215.418,259.218,233.24613890724072,17.828138907240714
