datetime,observation,naive,forecast,residual
2010-07-30 02:30:00,125.116,122.088,122.06850738955632,-3.0474926104436832
2010-07-30 03:00:00,122.046,125.116,122.48274426101068,0.43674426101067354
2010-07-30 03:30:00,123.12,122.046,121.65969588410154,-1.4603041158984666
2010-07-30 04:00:00,130.934,123.12,125.9311690921162,-5.002830907883791
2010-07-30 04:30:00,131.88199999999998,130.934,138.43760265129401,6.555602651294038
2010-07-30 05:00:00,139.028,131.88199999999998,142.8411895783523,3.8131895783523078
2010-07-30 05:30:00,146.014,139.028,147.43063828313123,1.4166382831312205
2010-07-30 06:00:00,157.666,146.014,159.21425547462843,1.5482554746284336
2010-07-30 06:30:00,197.7,157.666,202.0074028229812,4.307402822981203
2010-07-30 07:00:00,269.3,197.7,252.54360703041795,-16.756392969582066
2010-07-30 07:30:00,289.38,269.3,296.4125976996122,7.032597699612211
2010-07-30 08:00:00,270.42,289.38,280.8084162879668,10.388416287966777
2010-07-30 08:30:00,210.876,270.42,231.91483575035417,21.038835750354167
2010-07-30 09:00:00,127.61,210.876,157.1387746723834,29.528774672383392
2010-07-30 09:30:00,86.256,127.61,79.3905887542497,-6.865411245750295
2010-07-30 10:00:00,48.44800000000001,86.256,56.1635608550256,7.715560855025593
2010-07-30 10:30:00,-31.104000000000013,48.44800000000001,24.908030973296274,56.01203097329629
2010-07-30 11:00:00,-70.58000000000001,-31.104000000000013,-42.944458239850086,27.635541760149927
2010-07-30 11:30:00,-56.76600000000002,-70.58000000000001,-62.18206674953495,-5.416066749534927
2010-07-30 12:00:00,-43.636,-56.76600000000002,-33.876716804439816,9.759283195560187
2010-07-30 12:30:00,2.6520000000000152,-43.636,-20.222507579759906,-22.87450757975992
2010-07-30 13:00:00,52.57400000000001,2.6520000000000152,31.77696811901837,-20.797031880981642
2010-07-30 13:30:00,51.164,52.57400000000001,73.24458962363583,22.08058962363583
2010-07-30 14:00:00,74.37400000000001,51.164,62.65216684448553,-11.721833155514481
2010-07-30 14:30:00,93.626,74.37400000000001,96.08485880024665,2.458858800246645
2010-07-30 15:00:00,86.05399999999999,93.626,116.36471228023922,30.31071228023923
2010-07-30 15:30:00,98.77,86.05399999999999,114.73694281313345,15.966942813133457
2010-07-30 16:00:00,158.83599999999998,98.77,140.2705514138586,-18.565448586141372
2010-07-30 16:30:00,220.056,158.83599999999998,217.50758635862587,-2.5484136413741396
2010-07-30 17:00:00,261.948,220.056,287.29242873509327,25.344428735093288
2010-07-30 17:30:00,305.118,261.948,331.48288989666116,26.364889896661168
2010-07-30 18:00:00,360.118,305.118,354.4079389200085,-5.710061079991476
2010-07-30 18:30:00,368.034,360.118,373.1541089528605,5.120108952860505
2010-07-30 19:00:00,362.79,368.034,363.82038315132684,1.0303831513268165
2010-07-30 19:30:00,345.234,362.79,349.87597554013394,4.641975540133956
2010-07-30 20:00:00,323.29,345.234,329.84221736279324,6.552217362793215
2010-07-30 20:30:00,313.08,323.29,316.8983099493271,3.8183099493271015
2010-07-30 21:00:00,287.104,313.08,308.39350041129114,21.289500411291158
2010-07-30 21:30:00,277.504,287.104,267.5909688037674,-9.913031196232623
2010-07-30 22:00:00,276.318,277.504,258.725279237505,-17.59272076249499
2010-07-30 22:30:00,250.67,276.318,256.11030766156637,5.440307661566379
2010-07-30 23:00:00,229.518,250.67,216.71139828231847,-12.80660171768153
2010-07-30 23:30:00,202.422,229.518,192.0742388273861,-10.3477611726139
2010-07-31 00:00:00,188.964,202.422,175.24043834171,-13.72356165829001
2010-07-31 00:30:00,159.242,188.964,174.34684047706477,15.104840477064783
2010-07-31 01:00:00,146.99,159.242,139.3527215829184,-7.637278417081603
2010-07-31 01:30:00,137.976,146.99,136.84007143408553,-1.135928565914469
2010-07-31 02:00:00,128.374,137.976,134.34397955545361,5.9699795554536195
2010-07-31 02:30:00,124.968,128.374,126.46069156310156,1.492691563101559
2010-07-31 03:00:00,121.992,124.968,121.57360793895616,-0.4183920610438463
2010-07-31 03:30:00,126.51,121.992,121.22939251199051,-5.280607488009494
2010-07-31 04:00:00,125.398,126.51,131.19450060213595,5.79650060213595
2010-07-31 04:30:00,129.176,125.398,130.50633038897192,1.3303303889719302
2010-07-31 05:00:00,137.892,129.176,138.4179775236783,0.5259775236783071
2010-07-31 05:30:00,141.444,137.892,145.55203207284524,4.108032072845248
2010-07-31 06:00:00,141.646,141.444,157.3503414542367,15.704341454236726
2010-07-31 06:30:00,163.68,141.646,182.79026585640307,19.11026585640306
2010-07-31 07:00:00,193.81,163.68,210.50870929607677,16.69870929607677
2010-07-31 07:30:00,212.228,193.81,210.18607730542607,-2.041922694573941
2010-07-31 08:00:00,209.534,212.228,200.04622012724306,-9.487779872756931
2010-07-31 08:30:00,227.05,209.534,180.46417364413895,-46.58582635586106
2010-07-31 09:00:00,251.214,227.05,195.611090472105,-55.60290952789501
2010-07-31 09:30:00,207.05400000000003,251.214,215.94225758332544,8.888257583325412
2010-07-31 10:00:00,164.928,207.05400000000003,161.6973989887698,-3.230601011230192
2010-07-31 10:30:00,127.13,164.928,123.33450239188514,-3.7954976081148573
2010-07-31 11:00:00,16.194000000000017,127.13,95.98263042381804,79.78863042381802
2010-07-31 11:30:00,-41.588,16.194000000000017,-4.820194044172177,36.767805955827825
2010-07-31 12:00:00,10.774,-41.588,-43.664046760046084,-54.438046760046085
2010-07-31 12:30:00,54.78999999999999,10.774,42.95371959007962,-11.83628040992037
2010-07-31 13:00:00,3.9339999999999975,54.78999999999999,82.60626068428877,78.67226068428877
2010-07-31 13:30:00,2.5940000000000225,3.9339999999999975,-1.1502357370626584,-3.744235737062681
2010-07-31 14:00:00,-14.75199999999998,2.5940000000000225,10.925738456191452,25.67773845619143
2010-07-31 14:30:00,0.76400000000001,-14.75199999999998,1.6851033956818275,0.9211033956818175
2010-07-31 15:00:00,24.76000000000002,0.76400000000001,21.618608780793863,-3.141391219206156
2010-07-31 15:30:00,62.07400000000001,24.76000000000002,59.5779398677098,-2.4960601322902107
2010-07-31 16:00:00,113.86,62.07400000000001,116.56934841121283,2.7093484112128294
2010-07-31 16:30:00,163.198,113.86,169.7347880807118,6.536788080711801
2010-07-31 17:00:00,257.336,163.198,221.17740181395823,-36.158598186041786
2010-07-31 17:30:00,315.632,257.336,337.41277727394686,21.780777273946853
2010-07-31 18:00:00,378.426,315.632,364.0418427479883,-14.384157252011676
2010-07-31 18:30:00,370.792,378.426,392.1674284782423,21.375428478242327
2010-07-31 19:00:00,376.034,370.792,365.8448291154142,-10.189170884585792
2010-07-31 19:30:00,345.892,376.034,359.7452815201981,13.853281520198095
2010-07-31 20:00:00,316.588,345.892,329.6943344417451,13.106334441745105
2010-07-31 20:30:00,312.108,316.588,304.98362804644864,-7.1243719535513605
2010-07-31 21:00:00,307.96,312.108,303.42513015126895,-4.534869848731034
2010-07-31 21:30:00,301.728,307.96,294.90038736801944,-6.827612631980571
2010-07-31 22:00:00,292.956,301.728,283.2761647143027,-9.679835285697322
2010-07-31 22:30:00,270.318,292.956,276.67226086150526,6.354260861505281
2010-07-31 23:00:00,252.712,270.318,234.24989537299516,-18.462104627004834
2010-07-31 23:30:00,211.456,252.712,219.9003681243793,8.44436812437931
2010-08-01 00:00:00,187.73,211.456,187.84962512651987,0.11962512651987822
2010-08-01 00:30:00,172.748,187.73,164.43610772230778,-8.311892277692209
2010-08-01 01:00:00,155.398,172.748,159.31928657152838,3.921286571528384
2010-08-01 01:30:00,135.31,155.398,144.25009308194376,8.940093081943758
2010-08-01 02:00:00,128.622,135.31,125.32482659404549,-3.297173405954524
2010-08-01 02:30:00,132.184,128.622,126.94384333737115,-5.2401566626288485
2010-08-01 03:00:00,122.082,132.184,131.39753613252313,9.315536132523135
2010-08-01 03:30:00,125.14,122.082,119.57687443533743,-5.56312556466257
2010-08-01 04:00:00,128.278,125.14,127.0754407026755,-1.2025592973244983
2010-08-01 04:30:00,132.102,128.278,135.10806801388017,3.006068013880167
2010-08-01 05:00:00,150.34,132.102,139.87186514029045,-10.46813485970955
2010-08-01 05:30:00,151.69,150.34,158.81260492651256,7.122604926512565
2010-08-01 06:00:00,162.17999999999998,151.69,163.99549128416885,1.8154912841688713
2010-08-01 06:30:00,163.928,162.17999999999998,201.46686311152092,37.538863111520925
2010-08-01 07:00:00,196.892,163.928,193.1331295852764,-3.7588704147235887
2010-08-01 07:30:00,207.616,196.892,209.38746179809948,1.771461798099466
2010-08-01 08:00:00,200.192,207.616,204.19974403285067,4.007744032850667
2010-08-01 08:30:00,160.484,200.192,178.74053419098425,18.25653419098424
2010-08-01 09:00:00,114.96599999999998,160.484,132.35306713368612,17.387067133686145
2010-08-01 09:30:00,75.55799999999999,114.96599999999998,81.07578508811972,5.517785088119723
2010-08-01 10:00:00,9.283999999999992,75.55799999999999,37.920405944910755,28.636405944910763
2010-08-01 10:30:00,-49.106,9.283999999999992,-38.54539794635252,10.560602053647479
2010-08-01 11:00:00,-81.96200000000002,-49.106,-80.04411524897932,1.9178847510206936
2010-08-01 11:30:00,-107.79999999999998,-81.96200000000002,-84.717099230108,23.082900769891978
2010-08-01 12:00:00,-117.932,-107.79999999999998,-89.10180011687201,28.83019988312799
2010-08-01 12:30:00,-131.374,-117.932,-92.27535731767087,39.09864268232913
2010-08-01 13:00:00,-114.514,-131.374,-122.70854250264516,-8.194542502645163
2010-08-01 13:30:00,-103.45,-114.514,-103.35620809032218,0.09379190967781881
2010-08-01 14:00:00,-87.97799999999998,-103.45,-81.13137452101736,6.846625478982617
2010-08-01 14:30:00,-51.34,-87.97799999999998,-61.341100677149406,-10.001100677149402
2010-08-01 15:00:00,8.583999999999975,-51.34,-15.337683563142077,-23.921683563142054
2010-08-01 15:30:00,58.422,8.583999999999975,59.59414699104808,1.1721469910480806
2010-08-01 16:00:00,120.332,58.422,112.38470719117649,-7.947292808823505
2010-08-01 16:30:00,198.658,120.332,186.14803491465617,-12.509965085343822
2010-08-01 17:00:00,278.52000000000004,198.658,269.8072949629766,-8.712705037023454
2010-08-01 17:30:00,355.572,278.52000000000004,351.7653111010726,-3.806688898927405
2010-08-01 18:00:00,426.622,355.572,410.13988949940483,-16.482110500595184
2010-08-01 18:30:00,446.364,426.622,435.4155996297644,-10.94840037023556
2010-08-01 19:00:00,448.18,446.364,438.2534379236313,-9.926562076368725
2010-08-01 19:30:00,443.496,448.18,430.49494892887776,-13.00105107112222
2010-08-01 20:00:00,427.634,443.496,423.6057476542976,-4.028252345702413
2010-08-01 20:30:00,414.318,427.634,413.95993462150216,-0.3580653784978267
2010-08-01 21:00:00,389.284,414.318,398.0283624799274,8.744362479927418
2010-08-01 21:30:00,370.988,389.284,364.2981462509048,-6.689853749095221
2010-08-01 22:00:00,318.258,370.988,345.6928066837926,27.4348066837926
2010-08-01 22:30:00,277.45,318.258,286.5186944861159,9.06869448611593
2010-08-01 23:00:00,256.748,277.45,237.8730518274477,-18.87494817255228
2010-08-01 23:30:00,222.648,256.748,220.7627871827434,-1.885212817256587
2010-08-02 00:00:00,217.654,222.648,198.97086094228953,-18.683139057710463
2010-08-02 00:30:00,165.072,217.654,201.9348820654201,36.86288206542011
2010-08-02 01:00:00,139.302,165.072,140.4176283589465,1.115628358946509
2010-08-02 01:30:00,128.754,139.302,122.32485965290277,-6.429140347097217
2010-08-02 02:00:00,128.712,128.754,122.19590391768836,-6.516096082311634
2010-08-02 02:30:00,127.67,128.712,130.57709812323412,2.907098123234121
2010-08-02 03:00:00,132.60199999999998,127.67,125.36255883644581,-7.239441163554162
2010-08-02 03:30:00,128.844,132.60199999999998,132.84302710814114,3.9990271081411493
2010-08-02 04:00:00,139.228,128.844,130.6541156875057,-8.5738843124943
2010-08-02 04:30:00,135.894,139.228,145.46550507955305,9.571505079553049
2010-08-02 05:00:00,146.206,135.894,141.79996431326245,-4.406035686737539
2010-08-02 05:30:00,158.734,146.206,151.04248897148815,-7.691511028511854
2010-08-02 06:00:00,162.828,158.734,173.508480896446,10.680480896446
2010-08-02 06:30:00,223.912,162.828,192.72006357076282,-31.191936429237188
2010-08-02 07:00:00,301.85600000000005,223.912,267.06926916903876,-34.78673083096129
2010-08-02 07:30:00,315.73999999999995,301.85600000000005,319.6290929797925,3.889092979792565
2010-08-02 08:00:00,308.13800000000003,315.73999999999995,304.9607534001002,-3.1772465998998314
2010-08-02 08:30:00,247.584,308.13800000000003,269.54564889851804,21.961648898518035
2010-08-02 09:00:00,154.83800000000002,247.584,193.8673421040118,39.02934210401179
2010-08-02 09:30:00,113.478,154.83800000000002,102.32311678021757,-11.15488321978242
2010-08-02 10:00:00,98.24,113.478,65.32937744122911,-32.91062255877088
2010-08-02 10:30:00,120.26399999999998,98.24,53.177996071383305,-67.08600392861668
2010-08-02 11:00:00,166.668,120.26399999999998,103.60994986615414,-63.05805013384587
2010-08-02 11:30:00,83.30200000000002,166.668,172.55032791875777,89.24832791875775
2010-08-02 12:00:00,-39.83000000000001,83.30200000000002,58.32814306362419,98.15814306362421
2010-08-02 12:30:00,-61.04599999999999,-39.83000000000001,-63.84368457941671,-2.7976845794167176
2010-08-02 13:00:00,-27.331999999999965,-61.04599999999999,-61.276864505097855,-33.94486450509789
2010-08-02 13:30:00,-17.692000000000007,-27.331999999999965,-16.547620619435563,1.1443793805644447
2010-08-02 14:00:00,-7.171999999999997,-17.692000000000007,1.541508405476013,8.71350840547601
2010-08-02 14:30:00,14.494,-7.171999999999997,16.877495360425478,2.383495360425478
2010-08-02 15:00:00,55.94999999999999,14.494,48.870737787871626,-7.079262212128363
2010-08-02 15:30:00,104.668,55.94999999999999,98.1448259635471,-6.5231740364529
2010-08-02 16:00:00,165.608,104.668,160.21940874510761,-5.38859125489239
2010-08-02 16:30:00,253.4,165.608,230.68020435642484,-22.719795643575168
2010-08-02 17:00:00,360.142,253.4,327.63546330300255,-32.50653669699744
2010-08-02 17:30:00,445.61,360.142,441.7938406249833,-3.8161593750166958
2010-08-02 18:00:00,544.016,445.61,499.5350462620597,-44.48095373794024
2010-08-02 18:30:00,581.142,544.016,559.5723637056426,-21.56963629435745
2010-08-02 19:00:00,567.9680000000001,581.142,574.6862150209926,6.7182150209924885
2010-08-02 19:30:00,549.786,567.9680000000001,540.4091470399222,-9.376852960077713
2010-08-02 20:00:00,520.05,549.786,521.6427317063153,1.5927317063153623
2010-08-02 20:30:00,494.668,520.05,498.10636504137074,3.43836504137073
2010-08-02 21:00:00,485.008,494.668,466.518178085651,-18.489821914348965
2010-08-02 21:30:00,469.748,485.008,454.41151880575933,-15.336481194240662
2010-08-02 22:00:00,419.756,469.748,436.5471771816466,16.791177181646617
2010-08-02 22:30:00,373.396,419.756,375.5942463249128,2.198246324912759
2010-08-02 23:00:00,307.594,373.396,325.1556128292092,17.561612829209196
2010-08-02 23:30:00,254.874,307.594,260.4172775340303,5.543277534030295
2010-08-03 00:00:00,185.694,254.874,218.82178157581723,33.12778157581724
2010-08-03 00:30:00,199.136,185.694,149.29116143956992,-49.84483856043008
2010-08-03 01:00:00,178.712,199.136,186.68702725414659,7.975027254146596
2010-08-03 01:30:00,164.408,178.712,164.2529489278661,-0.1550510721338867
2010-08-03 02:00:00,149.706,164.408,155.96726812239044,6.261268122390447
2010-08-03 02:30:00,149.752,149.706,145.45996024341065,-4.292039756589361
2010-08-03 03:00:00,147.884,149.752,146.68535637724034,-1.198643622759647
2010-08-03 03:30:00,142.84,147.884,145.53529028677275,2.695290286772746
2010-08-03 04:00:00,158.226,142.84,143.19805563805508,-15.027944361944918
2010-08-03 04:30:00,153.344,158.226,164.06442583251624,10.720425832516241
2010-08-03 05:00:00,157.846,153.344,155.72941586530857,-2.1165841346914362
2010-08-03 05:30:00,171.958,157.846,163.06417126366574,-8.893828736334257
2010-08-03 06:00:00,179.8,171.958,190.47251956877366,10.672519568773652
2010-08-03 06:30:00,219.656,179.8,219.51427680754082,-0.14172319245918175
2010-08-03 07:00:00,272.076,219.656,265.7735842085244,-6.302415791475596
2010-08-03 07:30:00,292.15,272.076,295.0963867892207,2.9463867892206963
2010-08-03 08:00:00,331.948,292.15,275.34422812703315,-56.60377187296683
2010-08-03 08:30:00,317.966,331.948,302.1267519294304,-15.839248070569624
2010-08-03 09:00:00,277.45,317.966,275.85613972601834,-1.5938602739816474
2010-08-03 09:30:00,231.762,277.45,227.19690741566768,-4.565092584332319
2010-08-03 10:00:00,191.244,231.762,188.97921751078945,-2.264782489210546
2010-08-03 10:30:00,149.734,191.244,165.07012886936707,15.336128869367059
2010-08-03 11:00:00,149.488,149.734,119.7046901407764,-29.783309859223593
2010-08-03 11:30:00,97.612,149.488,116.46516516968781,18.853165169687813
2010-08-03 12:00:00,67.44200000000001,97.612,65.59251994574932,-1.8494800542506908
2010-08-03 12:30:00,29.460000000000008,67.44200000000001,59.30078956055203,29.840789560552025
2010-08-03 13:00:00,41.988,29.460000000000008,22.14244096543523,-19.84555903456477
2010-08-03 13:30:00,16.286,41.988,46.32870069952749,30.042700699527487
2010-08-03 14:00:00,25.127999999999982,16.286,22.506737654710854,-2.6212623452891286
2010-08-03 14:30:00,10.97199999999998,25.127999999999982,47.19396025952681,36.22196025952683
2010-08-03 15:00:00,42.81999999999999,10.97199999999998,33.00121087492983,-9.818789125070161
2010-08-03 15:30:00,98.098,42.81999999999999,86.10953547299601,-11.988464527003984
2010-08-03 16:00:00,160.644,98.098,157.0623266069923,-3.581673393007719
2010-08-03 16:30:00,250.804,160.644,233.8807971242848,-16.92320287571519
2010-08-03 17:00:00,318.224,250.804,336.22492604591287,18.000926045912877
2010-08-03 17:30:00,386.164,318.224,396.6523986448551,10.488398644855124
2010-08-03 18:00:00,448.56,386.164,447.52632589773657,-1.0336741022634328
2010-08-03 18:30:00,504.768,448.56,470.81511634044625,-33.95288365955372
2010-08-03 19:00:00,489.248,504.768,509.25222761483417,20.00422761483418
2010-08-03 19:30:00,506.31,489.248,468.63253810047615,-37.67746189952385
2010-08-03 20:00:00,479.212,506.31,492.63638110738293,13.424381107382942
2010-08-03 20:30:00,473.35,479.212,463.16223650093684,-10.18776349906318
2010-08-03 21:00:00,456.528,473.35,453.5026930639441,-3.0253069360559266
2010-08-03 21:30:00,438.89,456.528,431.95575329010455,-6.934246709895433
2010-08-03 22:00:00,408.436,438.89,403.8130660250936,-4.6229339749064025
2010-08-03 22:30:00,365.338,408.436,368.93732523769825,3.599325237698224
2010-08-03 23:00:00,275.508,365.338,314.0737302716111,38.56573027161113
2010-08-03 23:30:00,217.498,275.508,217.87180363477216,0.37380363477217315
2010-08-04 00:00:00,192.392,217.498,180.76880673800426,-11.623193261995738
2010-08-04 00:30:00,168.288,192.392,172.55797496971073,4.2699749697107166
2010-08-04 01:00:00,154.238,168.288,149.93889354408788,-4.299106455912124
2010-08-04 01:30:00,132.632,154.238,140.9921944929065,8.360194492906487
2010-08-04 02:00:00,126.228,132.632,124.79474096400376,-1.4332590359962296
2010-08-04 02:30:00,136.53799999999998,126.228,125.89807786679759,-10.63992213320239
2010-08-04 03:00:00,136.698,136.53799999999998,136.62526375739114,-0.0727362426088689
2010-08-04 03:30:00,138.564,136.698,138.52356309313654,-0.04043690686344803
2010-08-04 04:00:00,140.628,138.564,141.48753234722375,0.8595323472237624
2010-08-04 04:30:00,147.528,140.628,143.86136796340287,-3.6666320365971217
2010-08-04 05:00:00,158.768,147.528,153.1770941427639,-5.590905857236095
2010-08-04 05:30:00,173.4,158.768,167.203601695029,-6.196398304971012
2010-08-04 06:00:00,190.074,173.4,191.29684579441943,1.2228457944194133
2010-08-04 06:30:00,243.598,190.074,225.59973830144338,-17.998261698556632
2010-08-04 07:00:00,333.91,243.598,292.79479418869494,-41.11520581130509
2010-08-04 07:30:00,316.504,333.91,363.6095853066945,47.10558530669448
2010-08-04 08:00:00,283.244,316.504,299.19849618651006,15.954496186510028
2010-08-04 08:30:00,202.194,283.244,239.4785956170214,37.28459561702141
2010-08-04 09:00:00,102.272,202.194,148.75552718023036,46.483527180230354
2010-08-04 09:30:00,7.246000000000009,102.272,53.86131816357279,46.61531816357278
2010-08-04 10:00:00,-32.97399999999999,7.246000000000009,-34.902690516063274,-1.9286905160632841
2010-08-04 10:30:00,-63.63,-32.97399999999999,-51.71639884651879,11.91360115348121
2010-08-04 11:00:00,-106.82800000000005,-63.63,-72.50588411135472,34.32211588864533
2010-08-04 11:30:00,-120.14200000000002,-106.82800000000005,-129.14780783551015,-9.005807835510126
2010-08-04 12:00:00,-112.81600000000005,-120.14200000000002,-126.35604948842378,-13.540049488423733
2010-08-04 12:30:00,-109.67800000000004,-112.81600000000005,-99.30567533260634,10.372324667393698
2010-08-04 13:00:00,-95.088,-109.67800000000004,-93.7678487961322,1.3201512038677947
2010-08-04 13:30:00,-100.46600000000004,-95.088,-80.64464613568981,19.821353864310225
2010-08-04 14:00:00,-90.03999999999999,-100.46600000000004,-85.69401257866035,4.345987421339643
2010-08-04 14:30:00,-66.22999999999999,-90.03999999999999,-68.58553657837692,-2.3555365783769275
2010-08-04 15:00:00,-39.446,-66.22999999999999,-26.1127195261192,13.333280473880798
2010-08-04 15:30:00,13.722000000000008,-39.446,13.843993465392064,0.12199346539205536
2010-08-04 16:00:00,76.206,13.722000000000008,82.8021496406508,6.596149640650793
2010-08-04 16:30:00,143.59,76.206,152.36787530177622,8.77787530177622
2010-08-04 17:00:00,227.682,143.59,225.73021368946303,-1.95178631053696
2010-08-04 17:30:00,313.134,227.682,311.4169326611568,-1.7170673388432078
2010-08-04 18:00:00,397.428,313.134,383.58800594071704,-13.839994059282958
2010-08-04 18:30:00,433.978,397.428,429.59473426613545,-4.383265733864562
2010-08-04 19:00:00,450.14,433.978,437.5693205784743,-12.57067942152571
2010-08-04 19:30:00,444.934,450.14,445.6540725023532,0.7200725023531618
2010-08-04 20:00:00,431.432,444.934,429.6447153273274,-1.7872846726726266
2010-08-04 20:30:00,439.348,431.432,418.23942328858584,-21.108576711414173
2010-08-04 21:00:00,421.664,439.348,428.6744659324356,7.010465932435636
2010-08-04 21:30:00,392.762,421.664,402.1861806463253,9.424180646325283
2010-08-04 22:00:00,364.354,392.762,359.2031712408592,-5.150828759140779
2010-08-04 22:30:00,317.16,364.354,321.75795958421884,4.597959584218813
2010-08-04 23:00:00,271.65,317.16,263.9499523224024,-7.700047677597581
