datetime,observation,naive,forecast,residual
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,30.564251480380914,-4.456023486285755
2024-03-06 00:00:00,31.85632065,29.807451083333333,30.564251480380914,-1.2920691696190865
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,30.564251480380914,0.7115863970475829
2024-03-06 01:00:00,30.39755663333333,26.07450365,30.564251480380914,0.16669484704758375
2024-03-06 01:30:00,28.22244733333333,26.9762161,30.564251480380914,2.3418041470475828
2024-03-06 02:00:00,29.0918545,26.93110783333333,30.564251480380914,1.472396980380914
2024-03-06 02:30:00,29.43402335,27.93224073333333,30.564251480380914,1.1302281303809139
2024-03-06 03:00:00,28.97673778333333,27.394241,30.564251480380914,1.5875136970475836
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,30.564251480380914,1.1148532970475813
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,30.564251480380914,1.5408499637142477
2024-03-06 04:30:00,28.0677839,28.79828276666667,30.564251480380914,2.4964675803809158
2024-03-06 05:00:00,30.4967383,31.840959816666665,30.564251480380914,0.0675131803809137
2024-03-06 05:30:00,30.697241183333333,31.5390428,30.564251480380914,-0.1329897029524183
2024-03-06 06:00:00,36.90765295,29.64681215,30.564251480380914,-6.343401469619085
2024-03-06 06:30:00,33.1197295,26.91099275,30.564251480380914,-2.555478019619084
2024-03-06 07:00:00,18.23166055,15.700023449999998,9.863013578434105,-8.368646971565896
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-15.447399848989113,-15.314477482322447
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-54.19212877045898,-31.498494253792316
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-58.79353322019529,-1.745792703528636
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-102.00926640585789,-14.98756957252455
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-116.29741444301824,1.6146876569817579
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-145.17611930330722,-20.397134786640578
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-147.63943007195186,-2.2544265886185144
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-147.99284517491483,9.93812917508518
2024-03-06 11:30:00,-166.10256855,-185.6870405,-147.99284517491483,18.109723375085167
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-147.99284517491483,21.844136891751845
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-147.99284517491483,6.176976658418482
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-147.99284517491483,5.1870619417518355
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-147.99284517491483,-4.435267324914832
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-147.63943007195186,-27.026779188618548
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-147.63943007195186,-53.06436165528518
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-116.29741444301824,-34.778147659684905
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-105.53841523255494,-48.17974961588828
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-58.70887693905851,-26.69014868905851
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-54.19212877045898,-40.823155387125645
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,1.680296646492913,-6.674503520173753
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,30.042621326968924,7.182533160302256
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,30.564251480380914,-6.740113552952419
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,49.6194413481568,0.7581241148234668
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,36.820407533833915,-12.318800882832754
2024-03-06 19:30:00,57.80287271666666,43.5046192,49.6194413481568,-8.183431368509865
2024-03-06 20:00:00,52.84483838333333,43.7811479,49.6194413481568,-3.2253970351765346
2024-03-06 20:30:00,47.20979378333334,45.1947322,49.6194413481568,2.4096475648234588
2024-03-06 21:00:00,44.07797778333333,47.4141283,49.6194413481568,5.5414635648234665
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,49.6194413481568,5.180399798156792
2024-03-06 22:00:00,42.35343945,39.889413866666665,40.46825512170798,-1.88518432829202
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,40.46825512170798,2.464090088374654
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,30.564251480380914,-6.158322986285743
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,30.564251480380914,-5.558452552952414
2024-03-07 00:00:00,36.52191613333333,31.85632065,30.564251480380914,-5.957664652952413
2024-03-07 00:30:00,29.5816993,29.85266508333333,30.564251480380914,0.9825521803809139
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,30.564251480380914,1.8070897137142516
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,30.564251480380914,4.739546013714246
2024-03-07 02:00:00,25.035688366666665,29.0918545,30.564251480380914,5.528563113714249
2024-03-07 02:30:00,25.026661716666663,29.43402335,30.564251480380914,5.5375897637142515
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,30.564251480380914,5.009451580380912
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,30.564251480380914,4.07575861371425
2024-03-07 04:00:00,27.01042765,29.023401516666667,30.564251480380914,3.5538238303809138
2024-03-07 04:30:00,25.580843366666667,28.0677839,30.564251480380914,4.983408113714248
2024-03-07 05:00:00,27.1865655,30.4967383,30.564251480380914,3.377685980380914
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,30.564251480380914,-10.079087502952422
2024-03-07 06:00:00,37.10658845,36.90765295,30.564251480380914,-6.5423369696190825
2024-03-07 06:30:00,21.29534286666667,33.1197295,30.564251480380914,9.268908613714245
2024-03-07 07:00:00,6.63868935,18.23166055,27.633758714309963,20.995069364309963
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,0.017711963727133413,20.616347397060466
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-26.750304769219333,16.631445280780667
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-59.12527947635258,1.3933639736474106
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-87.15146343444457,2.83181048222211
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-116.29741444301824,3.018585040315074
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-116.29741444301824,23.42805232364843
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-146.46687954862554,1.857821134707791
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-147.63943007195186,11.654896061381464
2024-03-07 11:30:00,-167.13996445,-166.10256855,-147.99284517491483,19.147119275085174
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-147.99284517491483,18.474125975085173
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-147.63943007195186,21.310324294714803
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-147.63943007195186,18.56737034471479
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-142.62551176692045,23.272678149746213
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-116.29741444301824,35.028032806981756
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-95.63136291043345,38.8076708562332
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-87.15146343444457,25.295626532222116
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-83.83733959535928,3.255509471307377
2024-03-07 16:00:00,-55.43720545,-32.01872825,-55.85228410502531,-0.4150786550253116
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-20.544484202823483,3.2221009138431818
2024-03-07 17:00:00,2.8559612,8.354800166666665,1.680296646492913,-1.1756645535070869
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,30.564251480380914,2.760429830380911
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,30.564251480380914,-5.8187161862857515
2024-03-07 18:30:00,42.71335345,48.86131723333333,50.082622549542435,7.369269099542436
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,50.082622549542435,-0.0693209671242343
2024-03-07 19:30:00,46.2785166,57.80287271666666,50.082622549542435,3.804105949542432
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,50.082622549542435,-4.524574183790897
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,49.6194413481568,-1.8825168685098745
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,49.6194413481568,-1.3172593851765413
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,49.6194413481568,0.1046615148234622
2024-03-07 22:00:00,39.7422439,42.35343945,49.6194413481568,9.8771974481568
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,30.941130952516218,-7.788847630817116
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,30.564251480380914,-4.933310136285751
2024-03-07 23:30:00,35.75176445,36.12270403333333,30.564251480380914,-5.187512969619089
2024-03-08 00:00:00,35.74555165,36.52191613333333,30.564251480380914,-5.181300169619089
2024-03-08 00:30:00,37.3702234,29.5816993,30.564251480380914,-6.805971919619086
2024-03-08 01:00:00,31.9595849,28.757161766666663,30.564251480380914,-1.3953334196190852
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,30.564251480380914,-1.7464790862857562
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,30.564251480380914,-3.586102419619092
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,30.564251480380914,-1.5034176862857542
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,30.564251480380914,-0.3249037029524189
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,30.564251480380914,-0.7205847862857553
2024-03-08 04:00:00,32.03645325,27.01042765,30.564251480380914,-1.4722017696190868
2024-03-08 04:30:00,30.28865665,25.580843366666667,30.564251480380914,0.27559483038091415
2024-03-08 05:00:00,31.7811379,27.1865655,30.564251480380914,-1.2168864196190867
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,43.819725062373394,-0.7540108542932629
2024-03-08 06:00:00,61.98601141666666,37.10658845,30.564251480380914,-31.42175993628575
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,30.564251480380914,-1.2290532362857505
2024-03-08 07:00:00,16.263026149999998,6.63868935,1.680296646492913,-14.582729503507085
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-13.253693571921822,-7.613723571921821
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-54.19212877045898,-22.72435648712565
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-57.380275571329975,3.014353812003357
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-87.45459466448982,-3.7266541311564936
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-116.29741444301824,-0.16974652635155962
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-131.818630067686,6.780006832314001
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-147.63943007195186,16.102381944714807
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-147.63943007195186,5.29305892804814
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-147.99284517491483,15.932936541751843
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-147.99284517491483,13.067447791751846
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-147.99284517491483,11.934018075085163
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-147.99284517491483,8.95678350841851
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-147.99284517491483,41.817807808418536
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-147.63943007195186,48.40932321138146
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-120.52105876339881,2.3125300199345133
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-116.29741444301824,-20.912092326351583
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-83.76035327205798,-15.231359272057986
2024-03-08 16:00:00,-46.92499385,-55.43720545,-55.77926663811062,-8.85427278811062
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-26.21351238396311,-0.7221744839631086
2024-03-08 17:00:00,5.071235483333333,2.8559612,1.680296646492913,-3.3909388368404203
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,30.564251480380914,7.873748613714252
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,30.564251480380914,-10.604154402952421
2024-03-08 18:30:00,34.56271938333333,42.71335345,49.6194413481568,15.056721964823467
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,50.082622549542435,14.806639966209104
2024-03-08 19:30:00,37.80891558333334,46.2785166,49.6194413481568,11.81052576482346
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,50.082622549542435,8.608066866209107
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,50.082622549542435,7.2838730162091
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,50.082622549542435,5.562212316209099
2024-03-08 21:30:00,41.82779235,49.514779833333336,50.082622549542435,8.254830199542432
2024-03-08 22:00:00,40.52108558333334,39.7422439,40.46825512170798,-0.052830461625354985
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,37.201598345686264,-1.8941262209804037
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,30.564251480380914,-5.4446787362857485
2024-03-08 23:30:00,28.889799550000003,35.75176445,30.564251480380914,1.6744519303809113
2024-03-09 00:00:00,28.78199435,35.74555165,30.564251480380914,1.7822571303809127
2024-03-09 00:30:00,25.949480833333336,37.3702234,30.564251480380914,4.614770647047578
2024-03-09 01:00:00,26.684073216666665,31.9595849,30.564251480380914,3.8801782637142495
2024-03-09 01:30:00,25.42322045,32.31073056666667,30.564251480380914,5.1410310303809155
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,30.564251480380914,6.124343313714245
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,30.564251480380914,5.234514697047583
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,30.564251480380914,3.3897070637142477
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,30.564251480380914,5.187510313714249
2024-03-09 04:00:00,24.55937648333333,32.03645325,30.564251480380914,6.004874997047583
2024-03-09 04:30:00,24.46870841666667,30.28865665,30.564251480380914,6.095543063714246
2024-03-09 05:00:00,25.836700583333336,31.7811379,30.564251480380914,4.727550897047578
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,49.6194413481568,23.71170801482346
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,50.082622549542435,24.2686637662091
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,30.564251480380914,18.522189913714247
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,13.200866803144187,11.149419069810854
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-1.8209089424803546,20.233667724186308
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-53.93890109015726,-3.890626540157257
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-55.451700678403306,21.9161727715967
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-87.15146343444457,11.08374161555544
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-116.29741444301824,7.703237223648443
2024-03-09 10:00:00,-133.29547125,-138.5986369,-131.818630067686,1.47684118231399
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-147.99284517491483,-7.533785824914844
2024-03-09 11:00:00,-148.8200601,-152.932489,-147.63943007195186,1.1806300280481423
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-147.99284517491483,4.438262725085167
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-147.63943007195186,7.607291961381463
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-147.63943007195186,0.36209381138147023
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-147.63943007195186,3.5959465447148204
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-147.99284517491483,-8.224348458248159
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-147.99284517491483,-15.190987508248156
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-116.29741444301824,-2.06860722635156
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-95.5420595721793,8.098744244487364
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-61.09471805241989,10.633190664246783
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-54.784606022989976,-14.741747539656643
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-24.91367831916865,-16.53850615250198
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,1.680296646492913,-9.322363220173756
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,30.564251480380914,-0.43235385295241713
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,44.61146827708214,7.046918010415482
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,30.564251480380914,-21.494966352952414
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,30.564251480380914,-25.920932202952418
2024-03-09 19:30:00,59.81511045,37.80891558333334,30.941130952516218,-28.87397949748378
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,48.410488282167755,-15.348552884498908
2024-03-09 20:30:00,62.0478101,42.798749533333336,49.6194413481568,-12.428368751843202
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,49.6194413481568,-7.659581918509865
2024-03-09 21:30:00,50.81273545,41.82779235,49.217608707190664,-1.5951267428093345
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,43.819725062373394,-6.936747837626612
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,40.46825512170798,-11.075152261625355
2024-03-09 23:00:00,50.71048125,36.00893021666666,30.564251480380914,-20.146229769619087
2024-03-09 23:30:00,45.0360967,28.889799550000003,30.564251480380914,-14.471845219619087
2024-03-10 00:00:00,41.17604565,28.78199435,30.564251480380914,-10.611794169619085
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,30.564251480380914,-7.075567286285757
2024-03-10 01:00:00,30.561354,26.684073216666665,30.564251480380914,0.0028974803809127536
2024-03-10 01:30:00,27.629168316666664,25.42322045,30.564251480380914,2.93508316371425
2024-03-10 02:00:00,28.5197356,24.43990816666667,30.564251480380914,2.0445158803809136
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,30.564251480380914,5.6157187637142485
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,30.564251480380914,5.0516229970475806
2024-03-10 03:30:00,27.0977855,25.376741166666665,30.564251480380914,3.4664659803809137
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,30.564251480380914,3.473862047047586
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,30.564251480380914,4.299183297047577
2024-03-10 05:00:00,30.70104775,25.836700583333336,30.564251480380914,-0.13679626961908653
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,30.564251480380914,-2.1564735862857525
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,30.564251480380914,4.297021463714252
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,5.7065963461472045,-12.125184670519463
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,1.680296646492913,2.8914056798262457
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-19.68382768096629,-0.7388172642996231
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-54.19212877045898,-8.889620987125646
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-58.474829936276336,12.105193947057003
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-101.47595138812636,-14.99583148812637
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-116.29741444301824,-1.5112908430182443
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-120.52105876339881,62.11759866993451
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-132.78541619665958,15.921575670007087
2024-03-10 11:00:00,-160.68501445,-148.8200601,-147.63943007195186,13.045584378048147
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-147.63943007195186,21.275056428048117
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-147.63943007195186,20.437837028048136
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-147.63943007195186,28.42745331138147
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-147.63943007195186,22.348530178048122
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-131.818630067686,28.73266444898067
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-120.52105876339881,27.979885103267875
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-116.29741444301824,17.929564106981744
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-115.68953010860281,2.7840016080638748
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-82.44590163677081,19.094307013229184
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-54.83271437701666,-3.547243393683324
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-24.250835688292533,-19.3079248049592
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,5.359937185592127,-15.672698897741206
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,30.564251480380914,-4.638146352952415
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,30.75304630357021,-31.3841418464298
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,50.082622549542435,-17.073546450457556
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,50.082622549542435,-0.5195385837908972
2024-03-10 19:30:00,51.12993711666667,59.81511045,50.082622549542435,-1.047314567124232
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,50.082622549542435,1.0390914328757788
2024-03-10 20:30:00,58.14643605,62.0478101,50.082622549542435,-8.063813500457563
2024-03-10 21:00:00,56.77143575,57.27902326666666,50.082622549542435,-6.688813200457567
2024-03-10 21:30:00,44.48343888333333,50.81273545,50.082622549542435,5.5991836662091075
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,50.082622549542435,15.203999366209104
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,50.082622549542435,14.590436982875765
2024-03-10 23:00:00,39.86827888333333,50.71048125,50.082622549542435,10.214343666209103
2024-03-10 23:30:00,41.91251785,45.0360967,49.6194413481568,7.706923498156797
2024-03-11 00:00:00,34.312572716666665,41.17604565,44.61146827708214,10.298895560415474
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,30.75304630357021,-0.31454641309645837
2024-03-11 01:00:00,32.6407292,30.561354,30.564251480380914,-2.0764777196190884
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,30.564251480380914,-1.454192519619081
2024-03-11 02:00:00,27.163164416666664,28.5197356,30.564251480380914,3.4010870637142503
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,30.564251480380914,1.9851821137142451
2024-03-11 03:00:00,28.41195265,25.512628483333334,30.564251480380914,2.1522988303809143
2024-03-11 03:30:00,27.654519316666665,27.0977855,30.564251480380914,2.9097321637142493
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,30.564251480380914,2.3075042970475828
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,30.564251480380914,1.0604387637142452
2024-03-11 05:00:00,36.0532138,30.70104775,30.564251480380914,-5.4889623196190875
2024-03-11 05:30:00,35.14131495,32.72072506666667,30.564251480380914,-4.5770634696190875
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,30.564251480380914,-2.5117739029524166
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,27.130606472034103,-3.4476151446325645
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,1.680296646492913,-14.767263253507089
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,0.25529397782217605,-1.7982328388444904
