datetime,observation,naive,forecast,residual
2024-09-18 10:30:00,-116.03471063333332,-92.64633538333334,-81.97154,34.06316827493488
2024-09-18 11:00:00,-139.03070108333335,-117.54511483333332,-100.75156,38.27914468684898
2024-09-18 11:30:00,-160.51021491666668,-142.65347288333334,-116.06265,44.44756232877606
2024-09-18 12:00:00,-174.69721736666668,-159.73891003333333,-127.75867,46.93855037447918
2024-09-18 12:30:00,-184.4258977333333,-172.2717416333333,-136.04813,48.377771512630176
2024-09-18 13:00:00,-178.27871458333334,-177.40869951666664,-139.55405,38.724667952473965
2024-09-18 13:30:00,-177.88033781666664,-176.84271049999998,-138.55682,39.32351408619789
2024-09-18 14:00:00,-166.10887838333335,-163.52462,-133.04053,33.06835103958335
2024-09-18 14:30:00,-147.0502484,-145.5175128333333,-122.54366,24.506585375097643
2024-09-18 15:00:00,-116.3485984,-122.07968778333333,-106.72553,9.623065868261719
2024-09-18 15:30:00,-97.33866555,-94.33204151666666,-87.52135,9.817318504101564
2024-09-18 16:00:00,-69.97667878333333,-73.95854055,-66.80197,3.174707347786452
2024-09-18 16:30:00,-42.62373323333333,-44.46955946666666,-46.23229,-3.6085551272623704
2024-09-18 17:00:00,-16.666766183333333,-19.48799663333333,-26.750324,-10.083558065934245
2024-09-18 17:30:00,-7.732764033333333,-6.570947933333333,-9.500836,-1.7680723390421553
2024-09-18 18:00:00,2.31256615,3.2136299666666663,1.2057275,-1.1068386919998168
2024-09-18 18:30:00,7.5609766,10.37638155,9.495076,1.9340995795043945
2024-09-18 19:00:00,10.08836005,14.3481339,15.059112,4.970751545153808
2024-09-18 19:30:00,11.816594983333331,24.622874316666667,19.26397,7.447374438053387
2024-09-18 20:00:00,9.46275605,24.03837955,21.744186,12.281430351367188
2024-09-18 20:30:00,14.3678078,24.31034178333333,23.25623,8.888421600634766
2024-09-18 21:00:00,16.683925483333333,30.598127266666665,23.861183,7.177257683170573
2024-09-18 21:30:00,20.03649455,24.955435116666667,23.796402,3.759907427539062
2024-09-18 22:00:00,22.977494,24.0445769,24.253708,1.2762138857421874
2024-09-18 22:30:00,16.986124450000002,31.86760875,25.10068,8.114554947583006
2024-09-18 23:00:00,20.14237218333333,28.828814583333337,25.572662,5.430290170182296
2024-09-18 23:30:00,26.820082816666662,32.796481666666665,26.686836,-0.13324657399088125
2024-09-19 00:00:00,27.7220122,28.1150509,27.314137,-0.40787569487304864
2024-09-19 00:30:00,22.77873903333333,33.67168976666667,28.003824,5.2250852006754585
2024-09-19 01:00:00,23.59753393333333,29.2383062,28.495378,4.897844560929364
2024-09-19 01:30:00,23.33801675,32.107198366666665,27.796711,4.458694218017577
2024-09-19 02:00:00,25.7841445,28.169488416666667,26.896336,1.1121911018066406
2024-09-19 02:30:00,28.09129545,33.20975775,26.270582,-1.8207132509033208
2024-09-19 03:00:00,24.39467983333333,27.43100495,25.935812,1.5411321631266297
2024-09-19 03:30:00,26.727702066666662,28.819737133333334,25.47101,-1.2566918585367794
2024-09-19 04:00:00,24.494291066666666,27.877207916666663,25.460808,0.9665167336263032
2024-09-19 04:30:00,21.52383843333333,31.27471863333333,25.93947,4.415631857804364
2024-09-19 05:00:00,27.57472213333333,31.8769707,27.047195,-0.5275266987630189
2024-09-19 05:30:00,34.87137778333334,40.47336883333333,28.146236,-6.725141363655602
2024-09-19 06:00:00,20.37302163333333,24.82114048333333,28.285862,7.91284033566081
2024-09-19 06:30:00,18.54535213333333,19.219442166666667,27.390879,8.845526544034833
2024-09-19 07:00:00,22.08001655,22.3866084,24.569887,2.489870611254883
2024-09-19 07:30:00,12.650295583333332,13.996827283333332,18.29254,5.6422440132242855
2024-09-19 08:00:00,0.7813515666666667,1.4565287833333336,7.743335,6.96198320353597
2024-09-19 08:30:00,-13.47276885,-17.270860716666665,-6.661235,6.811533994348144
2024-09-19 09:00:00,-33.47915833333334,-46.51589165000001,-24.742565,8.736593178304041
2024-09-19 09:30:00,-51.332496166666665,-71.2962251,-45.600395,5.7321009640299465
2024-09-19 10:00:00,-66.81608831666667,-97.67481013333334,-67.43409,-0.6180013439778662
2024-09-19 10:30:00,-80.30625878333333,-116.03471063333332,-89.37781,-9.071548833854166
2024-09-19 11:00:00,-98.45468455,-139.03070108333335,-109.1392,-10.68451375322266
2024-09-19 11:30:00,-115.06818378333332,-160.51021491666668,-125.24214,-10.173957940299488
2024-09-19 12:00:00,-119.5356615,-174.69721736666668,-138.40082,-18.865156371093747
2024-09-19 12:30:00,-121.96619496666666,-184.4258977333333,-146.74211,-24.775916239388025
2024-09-19 13:00:00,-124.17717893333334,-178.27871458333334,-150.18954,-26.012365744401038
2024-09-19 13:30:00,-131.68632885,-177.88033781666664,-148.45638,-16.770046272070317
2024-09-19 14:00:00,-110.50344331666666,-166.10887838333335,-141.76741,-31.26396696165365
2024-09-19 14:30:00,-98.71134675,-147.0502484,-129.91872,-31.20736968066406
2024-09-19 15:00:00,-86.72267995,-116.3485984,-113.91043,-27.187750958203125
2024-09-19 15:30:00,-75.13441886666666,-97.33866555,-93.00694,-17.872523882356774
2024-09-19 16:00:00,-49.749451066666666,-69.97667878333333,-69.50104,-19.751586530989584
2024-09-19 16:30:00,-32.515735033333335,-42.62373323333333,-46.790638,-14.274902936637368
2024-09-19 17:00:00,-13.410905433333332,-16.666766183333333,-25.61737,-12.206465172135418
2024-09-19 17:30:00,-6.480481166666666,-7.732764033333333,-8.620128,-2.139646511250814
2024-09-19 18:00:00,1.4070518000000003,2.31256615,1.7558507,0.3487988727218625
2024-09-19 18:30:00,14.0205459,7.5609766,9.982316,-4.038229882849121
2024-09-19 19:00:00,17.14718493333333,10.08836005,15.130789,-2.0163961302327458
2024-09-19 19:30:00,15.1765111,11.816594983333331,18.923971,3.74746007614746
2024-09-19 20:00:00,12.665612283333331,9.46275605,20.866587,8.200974401847333
2024-09-19 20:30:00,18.51974493333333,14.3678078,22.367004,3.8472594611979183
2024-09-19 21:00:00,17.426164466666666,16.683925483333333,22.880833,5.454668205452474
2024-09-19 21:30:00,18.78795278333333,20.03649455,22.705406,3.9174534056315125
2024-09-19 22:00:00,16.514466066666667,22.977494,22.771328,6.256861905745442
2024-09-19 22:30:00,19.81293223333333,16.986124450000002,22.955967,3.1430347161295593
2024-09-19 23:00:00,25.0802893,20.14237218333333,23.483746,-1.5965437250488286
2024-09-19 23:30:00,28.580902666666663,26.820082816666662,24.388123,-4.192780108072913
2024-09-20 00:00:00,27.107032766666663,27.7220122,24.879704,-2.227329244938147
2024-09-20 00:30:00,25.00368115,22.77873903333333,25.399086,0.3954048485351578
2024-09-20 01:00:00,28.259795516666667,23.59753393333333,25.590889,-2.668906539615886
2024-09-20 01:30:00,27.856518366666663,23.33801675,25.465313,-2.391205408902991
2024-09-20 02:00:00,27.431127816666663,25.7841445,25.088161,-2.342966348160804
2024-09-20 02:30:00,30.336561199999995,28.09129545,24.091034,-6.24552726445312
2024-09-20 03:00:00,28.251945000000003,24.39467983333333,23.642672,-4.609273414916995
2024-09-20 03:30:00,27.5274392,26.727702066666662,23.36638,-4.16105850847168
2024-09-20 04:00:00,25.45226356666667,24.494291066666666,23.225536,-2.2267272202311226
2024-09-20 04:30:00,26.914695516666665,21.52383843333333,23.879452,-3.0352437649576807
2024-09-20 05:00:00,26.57295705,27.57472213333333,25.1344,-1.4385576359374994
2024-09-20 05:30:00,29.32105628333333,34.87137778333334,25.956146,-3.3649100430989556
2024-09-20 06:00:00,26.68809966666667,20.37302163333333,26.535057,-0.1530425987955759
2024-09-20 06:30:00,19.9078078,18.54535213333333,25.750488,5.8426804812499995
2024-09-20 07:00:00,20.01469833333333,22.08001655,21.857948,1.8432499698893245
2024-09-20 07:30:00,11.155766733333335,12.650295583333332,13.900299,2.7445323389322898
2024-09-20 08:00:00,2.0547295,0.7813515666666667,2.7760592,0.7213296506958007
2024-09-20 08:30:00,-4.670266633333334,-13.47276885,-12.450871,-7.780604834256998
2024-09-20 09:00:00,-27.350487766666664,-33.47915833333334,-31.017174,-3.66668600042318
2024-09-20 09:30:00,-41.33862763333333,-51.332496166666665,-51.670406,-10.331778708219403
2024-09-20 10:00:00,-60.511447116666666,-66.81608831666667,-72.493164,-11.981716945833334
2024-09-20 10:30:00,-80.45286270000001,-80.30625878333333,-93.93329,-13.480425874218739
2024-09-20 11:00:00,-92.0184239,-98.45468455,-112.27088,-20.25245775283203
2024-09-20 11:30:00,-113.03314606666667,-115.06818378333332,-127.84128,-14.8081320095052
2024-09-20 12:00:00,-119.76678948333334,-119.5356615,-139.73106,-19.964274359440097
2024-09-20 12:30:00,-121.3085477,-121.96619496666666,-146.84842,-25.53987148945312
2024-09-20 13:00:00,-137.4201672833333,-124.17717893333334,-148.24187,-10.821699782096374
2024-09-20 13:30:00,-125.07308725,-131.68632885,-145.23672,-20.163637603515625
2024-09-20 14:00:00,-119.79762,-110.50344331666666,-136.73907,-16.941454707031255
2024-09-20 14:30:00,-104.6335441,-98.71134675,-123.223946,-18.590401517675787
2024-09-20 15:00:00,-86.56014213333333,-86.72267995,-104.92088,-18.36074104537761
2024-09-20 15:30:00,-66.7671667,-75.13441886666666,-83.48494,-16.71777287519531
2024-09-20 16:00:00,-41.61753448333334,-49.749451066666666,-61.12986,-19.51232544098307
2024-09-20 16:30:00,-30.78711605,-32.515735033333335,-38.866726,-8.079609871630858
2024-09-20 17:00:00,-6.894632766666668,-13.410905433333332,-18.726858,-11.832225372371418
2024-09-20 17:30:00,-5.2040044,-6.480481166666666,-5.420188,-0.2161835501342777
2024-09-20 18:00:00,5.712441433333333,1.4070518000000003,4.183936,-1.528505314253743
2024-09-20 18:30:00,12.108765416666666,14.0205459,11.37979,-0.728975110575357
2024-09-20 19:00:00,11.4299951,17.14718493333333,15.69185,4.26185460855713
2024-09-20 19:30:00,14.397565133333332,15.1765111,18.741978,4.3444125583170585
2024-09-20 20:00:00,7.9163021,12.665612283333331,20.27591,12.359607323828126
2024-09-20 20:30:00,13.1284579,18.51974493333333,21.460293,8.331834916162109
2024-09-20 21:00:00,29.77815955,17.426164466666666,21.71151,-8.066649845410158
2024-09-20 21:30:00,33.424916583333335,18.78795278333333,22.016157,-11.40875943306478
2024-09-20 22:00:00,33.59409735,16.514466066666667,22.253384,-11.340713713525389
2024-09-20 22:30:00,34.13912998333333,19.81293223333333,23.00541,-11.133720742610677
2024-09-20 23:00:00,37.9547684,25.0802893,23.724356,-14.230412702368163
2024-09-20 23:30:00,35.3957794,28.580902666666663,24.74801,-10.647768764624026
2024-09-21 00:00:00,27.164086116666667,27.107032766666663,25.630583,-1.5335033072184245
2024-09-21 00:30:00,27.309724466666665,25.00368115,26.48202,-0.8277050422281889
2024-09-21 01:00:00,23.901202416666667,28.259795516666667,26.77268,2.8714778659261064
2024-09-21 01:30:00,24.60114678333333,27.856518366666663,26.801723,2.2005766968912788
2024-09-21 02:00:00,23.971122766666667,27.431127816666663,26.390417,2.419294332332356
2024-09-21 02:30:00,28.839742933333337,30.336561199999995,25.317446,-3.5222971783284542
2024-09-21 03:00:00,27.609192633333333,28.251945000000003,24.411108,-3.198084616365559
2024-09-21 03:30:00,26.4041477,27.5274392,23.582527,-2.821620539355468
2024-09-21 04:00:00,27.922911566666667,25.45226356666667,23.617981,-4.3049306096354165
2024-09-21 04:30:00,25.21979011666667,26.914695516666665,23.975569,-1.2442213453043642
2024-09-21 05:00:00,26.761859966666663,26.57295705,24.995037,-1.7668228878092407
2024-09-21 05:30:00,25.46034715,29.32105628333333,26.800034,1.339686419335937
2024-09-21 06:00:00,21.671416566666664,26.68809966666667,26.846436,5.1750189802083355
2024-09-21 06:30:00,15.748963366666668,19.9078078,25.893154,10.144190777620441
2024-09-21 07:00:00,9.306483783333332,20.01469833333333,23.354824,14.048340282828777
2024-09-21 07:30:00,6.84857165,11.155766733333335,18.040138,11.191566594628906
2024-09-21 08:00:00,-1.9358327833333335,2.0547295,7.2633123,9.199145123116049
2024-09-21 08:30:00,-10.215338766666669,-4.670266633333334,-7.362994,2.852344572635907
2024-09-21 09:00:00,-26.1425291,-27.350487766666664,-26.236565,-0.0940355362304679
2024-09-21 09:30:00,-41.53212223333333,-41.33862763333333,-46.861687,-5.329564473209636
2024-09-21 10:00:00,-68.64215316666667,-60.511447116666666,-68.425766,0.21638717545573627
2024-09-21 10:30:00,-90.00864226666666,-80.45286270000001,-90.0739,-0.06525604876303248
2024-09-21 11:00:00,-95.24391615,-92.0184239,-109.21653,-13.972613696191402
2024-09-21 11:30:00,-111.19765876666668,-113.03314606666667,-124.83046,-13.632800828059885
2024-09-21 12:00:00,-124.08987283333332,-119.76678948333334,-136.47585,-12.385972503580746
2024-09-21 12:30:00,-129.4775633,-121.3085477,-143.2742,-13.79663713945311
2024-09-21 13:00:00,-130.36368068333334,-137.4201672833333,-145.53311,-15.169430888932283
2024-09-21 13:30:00,-122.03609721666668,-125.07308725,-142.15503,-20.118932080208324
2024-09-21 14:00:00,-112.47953391666664,-119.79762,-134.15314,-21.67360329036461
2024-09-21 14:30:00,-103.590285,-104.6335441,-121.12349,-17.533204379882818
2024-09-21 15:00:00,-84.40238123333334,-86.56014213333333,-102.60269,-18.20031041705728
2024-09-21 15:30:00,-65.97467998333333,-66.7671667,-80.77159,-14.796911203190106
2024-09-21 16:00:00,-41.17658946666666,-41.61753448333334,-57.924503,-16.747913859749353
2024-09-21 16:30:00,-22.811367716666663,-30.78711605,-36.09108,-13.2797119952474
2024-09-21 17:00:00,-6.64995275,-6.894632766666668,-16.551662,-9.901709695068359
2024-09-21 17:30:00,2.7898406333333328,-5.2040044,-3.273017,-6.062857562959797
2024-09-21 18:00:00,9.6027629,5.712441433333333,5.762635,-3.8401276689819337
2024-09-21 18:30:00,11.45099225,12.108765416666666,13.038146,1.587153768981933
2024-09-21 19:00:00,13.175167116666666,11.4299951,17.287209,4.1120414404622405
2024-09-21 19:30:00,9.109993883333331,14.397565133333332,19.552582,10.442587903776044
2024-09-21 20:00:00,13.510854516666669,7.9163021,21.375147,7.864292349178058
2024-09-21 20:30:00,19.168167383333333,13.1284579,22.184923,3.016755788663737
2024-09-21 21:00:00,21.703476716666668,29.77815955,22.99674,1.2932636245198559
2024-09-21 21:30:00,21.308962750000003,33.424916583333335,23.489178,2.180214953857419
2024-09-21 22:00:00,21.77263995,33.59409735,23.810072,2.037431995190431
2024-09-21 22:30:00,21.90568118333333,34.13912998333333,25.208488,3.3028072810221403
2024-09-21 23:00:00,24.228432916666662,37.9547684,26.244078,2.015644765828455
2024-09-21 23:30:00,26.228387216666665,35.3957794,27.266277,1.0378900965657571
2024-09-22 00:00:00,22.75151673333333,27.164086116666667,28.287159,5.535642232731124
2024-09-22 00:30:00,21.54033825,27.309724466666665,28.49226,6.9519217292480455
2024-09-22 01:00:00,25.397225566666663,23.901202416666667,28.39753,3.0003040353841186
2024-09-22 01:30:00,21.346578750000003,24.60114678333333,27.68133,6.334750977172849
2024-09-22 02:00:00,21.40233605,23.971122766666667,26.687782,5.285446237597657
2024-09-22 02:30:00,27.47247556666667,28.839742933333337,25.464952,-2.0075230977946
2024-09-22 03:00:00,23.19076545,27.609192633333333,24.426601,1.2358359599121087
2024-09-22 03:30:00,22.56092395,26.4041477,23.743963,1.183039291577149
2024-09-22 04:00:00,22.54116385,27.922911566666667,23.786436,1.245272230932617
2024-09-22 04:30:00,22.2549449,25.21979011666667,24.228191,1.9732464757324202
2024-09-22 05:00:00,23.23060783333333,26.761859966666663,25.341555,2.1109468083903025
2024-09-22 05:30:00,23.838326716666668,25.46034715,27.023853,3.1855265853352854
2024-09-22 06:00:00,15.590535566666668,21.671416566666664,27.892563,12.30202729954427
2024-09-22 06:30:00,13.8242684,15.748963366666668,26.759445,12.935176790429688
2024-09-22 07:00:00,9.191528966666668,9.306483783333332,24.197166,15.005637476204425
2024-09-22 07:30:00,4.859270550000001,6.84857165,19.197538,14.33826782585449
2024-09-22 08:00:00,-3.609736733333333,-1.9358327833333335,9.253139,12.862875275508626
2024-09-22 08:30:00,-7.366686783333333,-10.215338766666669,-5.4582453,1.9084415059285478
2024-09-22 09:00:00,-21.868320983333334,-26.1425291,-23.34814,-1.4798197332194007
2024-09-22 09:30:00,-37.6428978,-41.53212223333333,-43.025734,-5.382836147753906
2024-09-22 10:00:00,-61.1370389,-68.64215316666667,-64.496185,-3.3591464027343747
2024-09-22 10:30:00,-72.29091515,-90.00864226666666,-85.94194,-13.651025157617184
2024-09-22 11:00:00,-82.82007561666667,-95.24391615,-104.85241,-22.032333746126298
2024-09-22 11:30:00,-85.13080661666667,-111.19765876666668,-120.287025,-35.15621883499348
2024-09-22 12:00:00,-107.44520153333332,-124.08987283333332,-131.73694,-24.291736943229182
2024-09-22 12:30:00,-127.9069338,-129.4775633,-138.67587,-10.76893900273437
2024-09-22 13:00:00,-130.89731706666666,-130.36368068333334,-140.44402,-9.546698436263028
2024-09-22 13:30:00,-142.8708071,-122.03609721666668,-136.9765,5.8943056351562575
2024-09-22 14:00:00,-132.70452550000002,-112.47953391666664,-128.31293,4.391598253906267
2024-09-22 14:30:00,-137.65385446666667,-103.590285,-114.043686,23.610168553580735
2024-09-22 15:00:00,-113.93002053333332,-84.40238123333334,-95.030396,18.89962502552082
2024-09-22 15:30:00,-86.94038230000001,-65.97467998333333,-73.136696,13.803686438183604
2024-09-22 16:00:00,-54.59136225,-41.17658946666666,-50.21129,4.380073797851566
2024-09-22 16:30:00,-27.620773266666664,-22.811367716666663,-28.814503,-1.1937294493977895
2024-09-22 17:00:00,-7.014208783333333,-6.64995275,-10.840468,-3.826259623343913
2024-09-22 17:30:00,-2.5935366666666666,2.7898406333333328,-0.1387721,2.454764566456477
2024-09-22 18:00:00,7.280948849999999,9.6027629,8.904292,1.6233432566284192
2024-09-22 18:30:00,4.705019466666667,11.45099225,15.757936,11.05291605732015
2024-09-22 19:00:00,4.2744944333333335,13.175167116666666,19.178349,14.903854107926431
2024-09-22 19:30:00,10.88064555,9.109993883333331,21.506573,10.625927173388671
2024-09-22 20:00:00,13.14996565,13.510854516666669,22.70043,9.550464266381836
2024-09-22 20:30:00,16.026777283333335,19.168167383333333,23.473587,7.446809752799478
2024-09-22 21:00:00,16.9529244,21.703476716666668,23.669762,6.716837257714843
2024-09-22 21:30:00,18.11873016666667,21.308962750000003,23.790989,5.6722587554524715
2024-09-22 22:00:00,18.16539148333333,21.77263995,24.280811,6.115419826481123
2024-09-22 22:30:00,18.328958316666668,21.90568118333333,24.864956,6.535997585432941
2024-09-22 23:00:00,18.87738268333333,24.228432916666662,25.345024,6.4676414255533885
2024-09-22 23:30:00,23.3800433,26.228387216666665,26.170425,2.790382115039062
2024-09-23 00:00:00,22.6180261,22.75151673333333,26.96794,4.349913276831053
2024-09-23 00:30:00,22.20169343333333,21.54033825,27.379345,5.177651506852218
2024-09-23 01:00:00,25.4181988,25.397225566666663,27.008354,1.5901553870117198
2024-09-23 01:30:00,23.5680079,21.346578750000003,25.897205,2.329197452783202
2024-09-23 02:00:00,22.34095845,21.40233605,24.748398,2.407439377148439
2024-09-23 02:30:00,26.94557055,27.47247556666667,24.026443,-2.919127068554687
2024-09-23 03:00:00,23.0918106,23.19076545,22.940357,-0.15145339174804562
2024-09-23 03:30:00,24.671487716666665,22.56092395,22.646538,-2.024949935904946
2024-09-23 04:00:00,21.0883754,22.54116385,22.961159,1.872783352441406
2024-09-23 04:30:00,16.6966501,22.2549449,23.400711,6.704060959570313
2024-09-23 05:00:00,19.37894268333333,23.23060783333333,24.742905,5.363961979752606
2024-09-23 05:30:00,23.149282916666667,23.838326716666668,25.420008,2.270724789021809
2024-09-23 06:00:00,19.129119416666665,15.590535566666668,25.416685,6.287565687703452
2024-09-23 06:30:00,13.932754966666666,13.8242684,24.288496,10.355741050789389
2024-09-23 07:00:00,11.998683333333332,9.191528966666668,21.825504,9.826820969645183
2024-09-23 07:30:00,9.7494706,4.859270550000001,15.513873,5.764402500280761
2024-09-23 08:00:00,-2.678705516666667,-3.609736733333333,5.7207994,8.399504962772625
2024-09-23 08:30:00,-23.372880616666663,-7.366686783333333,-8.809489,14.563391366483557
2024-09-23 09:00:00,-44.96423388333333,-21.868320983333334,-25.786892,19.17734194607747
2024-09-23 09:30:00,-62.92281391666666,-37.6428978,-44.946472,17.976341748697912
2024-09-23 10:00:00,-77.80993716666667,-61.1370389,-65.785706,12.024231600260421
2024-09-23 10:30:00,-93.91539333333333,-72.29091515,-86.117805,7.797587852376296
2024-09-23 11:00:00,-116.93381878333334,-82.82007561666667,-104.19673,12.737087215950524
2024-09-23 11:30:00,-136.04241113333333,-85.13080661666667,-118.13913,17.903281494661456
2024-09-23 12:00:00,-138.87681001666667,-107.44520153333332,-128.68475,10.192056598697917
2024-09-23 12:30:00,-138.11266553333334,-127.9069338,-134.70555,3.4071143858724042
2024-09-23 13:00:00,-142.09797998333332,-130.89731706666666,-135.75647,6.3415102567708175
2024-09-23 13:30:00,-135.6062615333333,-142.8708071,-133.1473,2.4589684425129974
2024-09-23 14:00:00,-126.01305046666666,-132.70452550000002,-125.19796,0.8150905667643116
2024-09-23 14:30:00,-113.51033613333334,-137.65385446666667,-112.675934,0.8344022954427146
2024-09-23 15:00:00,-96.72311111666666,-113.93002053333332,-94.91304,1.8100709555338454
2024-09-23 15:30:00,-74.6452818,-86.94038230000001,-74.81976,-0.17448138359374354
2024-09-23 16:00:00,-55.93509228333334,-54.59136225,-53.274113,2.6609795819173243
2024-09-23 16:30:00,-30.674721016666663,-27.620773266666664,-32.137096,-1.4623753883626343
2024-09-23 17:00:00,-11.509529983333332,-7.014208783333333,-13.292237,-1.7827072984659846
2024-09-23 17:30:00,-3.774266666666667,-2.5935366666666666,-2.4501715,1.3240951960245773
2024-09-23 18:00:00,-6.651670499999999,7.280948849999999,6.5013723,13.153042837341307
