datetime,observation,naive,forecast,residual
2024-04-04 13:00:00,-69.77383616666667,-100.75306835,-107.91233,-38.13849446077474
2024-04-04 13:30:00,-69.90167888333333,-99.95884836666666,-111.976685,-42.07500568697917
2024-04-04 14:00:00,-68.81134375,-96.74411778333337,-105.711296,-36.89995233154296
2024-04-04 14:30:00,-58.274025,-99.00341506666666,-95.48613,-37.212104760742186
2024-04-04 15:00:00,-51.14031391666666,-82.26224728333334,-81.11552,-29.975202745930993
2024-04-04 15:30:00,-38.79523165,-63.54885785,-63.50023,-24.70499723183594
2024-04-04 16:00:00,-23.96337508333333,-44.115252733333335,-45.67528,-21.711906441324874
2024-04-04 16:30:00,-11.671743816666664,-21.579817116666664,-28.250954,-16.579209857649744
2024-04-04 17:00:00,-2.9273644166666664,-10.121733966666667,-12.337397,-9.410032205037435
2024-04-04 17:30:00,9.56955465,-4.4812155166666665,-0.804176,-10.373730622938538
2024-04-04 18:00:00,16.641390383333334,7.3324978,7.237824,-9.403566420168051
2024-04-04 18:30:00,25.34337955,10.040160583333334,13.49381,-11.849569849987795
2024-04-04 19:00:00,26.91917215,12.749930566666668,17.074488,-9.844684463842775
2024-04-04 19:30:00,25.6109167,17.824951733333332,19.397755,-6.2131620308105475
2024-04-04 20:00:00,18.424407716666668,20.347356016666662,20.635418,2.211010221565754
2024-04-04 20:30:00,26.53065831666667,24.38947941666667,21.649324,-4.881333899552413
2024-04-04 21:00:00,31.905795116666667,18.556983366666667,21.720152,-10.18564321542155
2024-04-04 21:30:00,28.60561905,19.04733005,21.53616,-7.069459534619142
2024-04-04 22:00:00,27.240358933333336,23.370428816666664,21.201464,-6.038895233992516
2024-04-04 22:30:00,18.316307766666668,25.4559734,19.929718,1.613410250911457
2024-04-04 23:00:00,19.5912572,21.211292083333333,18.0655,-1.525756940600587
2024-04-04 23:30:00,24.33890945,19.482792316666664,17.124577,-7.2143328813964835
2024-04-05 00:00:00,21.7919,18.4616372,18.079815,-3.7120850891113264
2024-04-05 00:30:00,24.1739203,17.732920500000002,19.664255,-4.509665157788085
2024-04-05 01:00:00,21.68756885,20.25637228333333,19.585606,-2.101963228662111
2024-04-05 01:30:00,20.437885533333333,18.10082433333333,19.111155,-1.3267309770589186
2024-04-05 02:00:00,21.67863155,18.404338316666667,18.744642,-2.933989292309569
2024-04-05 02:30:00,19.819195516666667,18.020876616666666,18.633144,-1.186051138004558
2024-04-05 03:00:00,21.54650405,20.4688233,19.023584,-2.522919684155273
2024-04-05 03:30:00,21.78387275,18.597188300000003,18.444853,-3.3390199210205083
2024-04-05 04:00:00,24.10217675,21.63678055,19.235481,-4.8666954877929705
2024-04-05 04:30:00,22.13847936666667,20.74211731666667,20.86934,-1.2691384700602235
2024-04-05 05:00:00,24.23472338333333,25.892296766666664,22.454775,-1.7799485267659456
2024-04-05 05:30:00,23.798276483333336,31.837090166666663,23.680937,-0.11733966997884338
2024-04-05 06:00:00,27.84521273333333,38.3150416,24.81842,-3.02679232317708
2024-04-05 06:30:00,31.12732031666667,33.96599153333333,25.123318,-6.00400259816081
2024-04-05 07:00:00,35.059765516666666,30.633987183333332,23.094595,-11.96517056122233
2024-04-05 07:30:00,29.90778796666667,21.64112328333333,19.552406,-10.355381655631515
2024-04-05 08:00:00,30.170670016666666,16.06474775,13.753079,-16.41759060229899
2024-04-05 08:30:00,27.37473896666667,7.2877239666666656,6.4428334,-20.931905543052167
2024-04-05 09:00:00,20.17005665,-3.032008466666666,-6.066028,-26.236084768133544
2024-04-05 09:30:00,0.0556462333333337,-28.243934416666665,-23.434475,-23.490121178401694
2024-04-05 10:00:00,-34.162500533333336,-46.1765205,-41.255527,-7.093026963004554
2024-04-05 10:30:00,-45.31693551666666,-48.01932098333333,-60.0765,-14.759564422298183
2024-04-05 11:00:00,-46.42437935,-55.493819916666666,-68.32418,-21.89980125302734
2024-04-05 11:30:00,-61.83366183333334,-61.9557232,-79.90502,-18.07135983414713
2024-04-05 12:00:00,-67.50840326666666,-75.03819671666666,-90.2214,-22.712994133235682
2024-04-05 12:30:00,-89.64580368333334,-70.71830676666666,-97.858215,-8.212411648697909
2024-04-05 13:00:00,-90.13923981666666,-69.77383616666667,-103.81151,-13.672268362044278
2024-04-05 13:30:00,-86.62726266666668,-69.90167888333333,-105.039246,-18.41198293880207
2024-04-05 14:00:00,-73.69412996666667,-68.81134375,-97.67379,-23.97966001136068
2024-04-05 14:30:00,-67.75604133333333,-58.274025,-85.97559,-18.219552233561203
2024-04-05 15:00:00,-58.02500896666666,-51.14031391666666,-70.55362,-12.528610418098964
2024-04-05 15:30:00,-49.373766116666665,-38.79523165,-53.42291,-4.049142666292319
2024-04-05 16:00:00,-27.908528283333336,-23.96337508333333,-36.060505,-8.151976629996742
2024-04-05 16:30:00,-13.171592266666666,-11.671743816666664,-19.65192,-6.48032805193685
2024-04-05 17:00:00,-4.904586733333333,-2.9273644166666664,-5.0030837,-0.09849697256876677
2024-04-05 17:30:00,4.047577749999999,9.56955465,4.13666,0.0890823490295416
2024-04-05 18:00:00,14.479261216666666,16.641390383333334,11.848913,-2.6303480239176427
2024-04-05 18:30:00,17.6317645,25.34337955,16.810955,-0.8208094523925773
2024-04-05 19:00:00,22.17233823333333,26.91917215,19.44629,-2.726049170833331
2024-04-05 19:30:00,21.677891616666667,25.6109167,21.771164,0.09327232376302064
2024-04-05 20:00:00,22.80368168333333,18.424407716666668,23.247036,0.4433542968912789
2024-04-05 20:30:00,19.77473828333333,26.53065831666667,23.918217,4.1434784219889345
2024-04-05 21:00:00,17.31661563333333,31.905795116666667,24.310354,6.993738599454755
2024-04-05 21:30:00,16.661469999999998,28.60561905,24.234318,7.572847779541018
2024-04-05 22:00:00,18.501378966666667,27.240358933333336,23.81102,5.30964093079427
2024-04-05 22:30:00,18.86521218333333,18.316307766666668,22.11943,3.254218358658857
2024-04-05 23:00:00,16.7555689,19.5912572,19.575188,2.8196187831054687
2024-04-05 23:30:00,16.0083082,24.33890945,18.428543,2.420234890820314
2024-04-06 00:00:00,15.743859916666668,21.7919,19.051886,3.30802568819173
2024-04-06 00:30:00,13.770233366666668,24.1739203,19.399542,5.629308488191731
2024-04-06 01:00:00,14.07250285,21.68756885,19.390488,5.317984820898438
2024-04-06 01:30:00,14.43171,20.437885533333333,18.699284,4.267573599853515
2024-04-06 02:00:00,15.42411765,21.67863155,18.945196,3.521078501733399
2024-04-06 02:30:00,14.925810083333332,19.819195516666667,19.076033,4.150222555216473
2024-04-06 03:00:00,18.28207838333333,21.54650405,19.148205,0.8661264201334653
2024-04-06 03:30:00,19.4957767,21.78387275,19.439241,-0.05653529069824259
2024-04-06 04:00:00,18.17273395,24.10217675,20.796959,2.6242249733398424
2024-04-06 04:30:00,18.943008433333333,22.13847936666667,22.987518,4.044509877213542
2024-04-06 05:00:00,19.948123833333334,24.23472338333333,24.628979,4.680854895914713
2024-04-06 05:30:00,20.40119658333333,23.798276483333336,25.200546,4.799349681315107
2024-04-06 06:00:00,26.7249017,27.84521273333333,25.859806,-0.8650956392089846
2024-04-06 06:30:00,24.05938945,31.12732031666667,24.611813,0.5524231415527332
2024-04-06 07:00:00,25.301778816666666,35.059765516666666,22.729307,-2.5724716419840483
2024-04-06 07:30:00,22.097247733333333,29.90778796666667,18.367212,-3.7300354378011065
2024-04-06 08:00:00,16.548676583333332,30.170670016666666,12.920969,-3.627707573933918
2024-04-06 08:30:00,13.689370416666668,27.37473896666667,6.333342,-7.356028341318767
2024-04-06 09:00:00,6.815544433333334,20.17005665,-3.694824,-10.510368413664754
2024-04-06 09:30:00,-14.846804333333331,0.0556462333333337,-18.010462,-3.1636574739176453
2024-04-06 10:00:00,-32.078141116666664,-34.162500533333336,-35.0854,-3.0072585110188825
2024-04-06 10:30:00,-43.5668227,-45.31693551666666,-52.072235,-8.505412407421872
2024-04-06 11:00:00,-61.55179201666667,-46.42437935,-63.295265,-1.7434731810872393
2024-04-06 11:30:00,-78.51367931666667,-61.83366183333334,-70.70844,7.8052366286783865
2024-04-06 12:00:00,-86.06529995,-67.50840326666666,-80.82208,5.243217430468746
2024-04-06 12:30:00,-97.11732278333334,-89.64580368333334,-88.460815,8.656507353645836
2024-04-06 13:00:00,-115.13299888333334,-90.13923981666666,-95.69627,19.436725079622406
2024-04-06 13:30:00,-107.34986463333333,-86.62726266666668,-99.119835,8.230029733430982
2024-04-06 14:00:00,-97.03899265,-73.69412996666667,-92.24065,4.79834628769531
2024-04-06 14:30:00,-86.62013041666667,-67.75604133333333,-81.91641,4.703718063151044
2024-04-06 15:00:00,-82.03792781666667,-58.02500896666666,-67.756516,14.281412313736979
2024-04-06 15:30:00,-65.48360285,-49.373766116666665,-52.88707,12.59653314785156
2024-04-06 16:00:00,-42.41760291666667,-27.908528283333336,-37.07673,5.340874095865885
2024-04-06 16:30:00,-28.42074171666667,-13.171592266666666,-21.154,7.2667423880533875
2024-04-06 17:00:00,-11.410227583333333,-4.904586733333333,-7.175781,4.234446810170491
2024-04-06 17:30:00,-3.9877322,4.047577749999999,4.151818,8.139549998614502
2024-04-06 18:00:00,5.1811623,14.479261216666666,11.223621,6.042459068408203
2024-04-06 18:30:00,8.3637628,17.6317645,15.903143,7.5393801290771485
2024-04-06 19:00:00,13.280705066666668,22.17233823333333,18.887737,5.607032207503254
2024-04-06 19:30:00,15.001370483333334,21.677891616666667,21.162575,6.161204284733072
2024-04-06 20:00:00,14.0599976,22.80368168333333,22.496475,8.436477619726562
2024-04-06 20:30:00,18.64030908333333,19.77473828333333,23.073479,4.433169615397137
2024-04-06 21:00:00,17.7545595,17.31661563333333,23.471848,5.717288034179688
2024-04-06 21:30:00,18.901250033333334,16.661469999999998,23.819675,4.918425412223307
2024-04-06 22:00:00,17.310752333333333,18.501378966666667,23.432537,6.121784745524089
2024-04-06 22:30:00,16.39169985,18.86521218333333,20.814358,4.422657907568361
2024-04-06 23:00:00,19.53086788333333,16.7555689,18.855312,-0.6755555359212195
2024-04-06 23:30:00,17.887394033333333,16.0083082,17.656193,-0.23120125379231737
2024-04-07 00:00:00,17.92651395,15.743859916666668,17.364855,-0.56165913737793
2024-04-07 00:30:00,16.148133916666666,13.770233366666668,17.774857,1.6267226507161467
2024-04-07 01:00:00,18.07766115,14.07250285,17.50297,-0.5746914081787118
2024-04-07 01:30:00,17.620260716666667,14.43171,17.16812,-0.4521412861246752
2024-04-07 02:00:00,17.982456533333334,15.42411765,16.929132,-1.0533240717854824
2024-04-07 02:30:00,18.178349266666668,14.925810083333332,16.844437,-1.3339126211588557
2024-04-07 03:00:00,18.41990675,18.28207838333333,17.670357,-0.7495499995117179
2024-04-07 03:30:00,19.336216683333333,19.4957767,17.739277,-1.5969397973470052
2024-04-07 04:00:00,18.778706083333333,18.17273395,19.194118,0.4154124164225266
2024-04-07 04:30:00,20.563301383333336,18.943008433333333,21.13301,0.5697094809244767
2024-04-07 05:00:00,21.608409966666667,19.948123833333334,22.48951,0.8810996158528646
2024-04-07 05:30:00,19.85581888333333,20.40119658333333,23.750656,3.8948372445963564
2024-04-07 06:00:00,18.471925433333336,26.7249017,24.861261,6.3893359344645155
2024-04-07 06:30:00,22.021193266666668,24.05938945,23.570824,1.549630402766926
2024-04-07 07:00:00,25.897572216666664,25.301778816666666,21.385681,-4.5118910643229135
2024-04-07 07:30:00,15.06323105,22.097247733333333,17.913021,2.8497900376464838
2024-04-07 08:00:00,12.732172116666668,16.548676583333332,12.458022,-0.2741499990519216
2024-04-07 08:30:00,9.541054866666666,13.689370416666668,5.971644,-3.5694109419535316
2024-04-07 09:00:00,4.411075633333334,6.815544433333334,-5.367721,-9.778796714113362
2024-04-07 09:30:00,-6.71239045,-14.846804333333331,-18.654472,-11.942081901074218
2024-04-07 10:00:00,-17.76651055,-32.078141116666664,-33.90933,-16.14281791069336
2024-04-07 10:30:00,-27.20551553333333,-43.5668227,-48.936253,-21.73073706066081
2024-04-07 11:00:00,-54.160194966666666,-61.55179201666667,-63.340332,-9.180137064583334
2024-04-07 11:30:00,-67.56757548333333,-78.51367931666667,-66.4861,1.0814762401692661
2024-04-07 12:00:00,-81.51684043333334,-86.06529995,-75.9567,5.5601372472981865
2024-04-07 12:30:00,-92.80854328333334,-97.11732278333334,-83.47182,9.336726266731773
2024-04-07 13:00:00,-101.35157681666668,-115.13299888333334,-90.075424,11.276152622330741
2024-04-07 13:30:00,-105.05940265,-107.34986463333333,-94.3933,10.666099732519527
2024-04-07 14:00:00,-101.15209676666666,-97.03899265,-89.93011,11.22198964996744
2024-04-07 14:30:00,-93.11996648333331,-86.62013041666667,-80.44823,12.671739554622377
2024-04-07 15:00:00,-81.99989893333333,-82.03792781666667,-69.46499,12.534910224837233
2024-04-07 15:30:00,-70.0933043,-65.48360285,-55.206852,14.886452340771484
2024-04-07 16:00:00,-54.20941281666666,-42.41760291666667,-40.80094,13.4084713493815
2024-04-07 16:30:00,-31.725897166666662,-28.42074171666667,-25.861416,5.864481303629553
2024-04-07 17:00:00,-7.524445049999998,-11.410227583333333,-11.777874,-4.253428942919924
2024-04-07 17:30:00,6.327121200000001,-3.9877322,1.202782,-5.124339165126038
2024-04-07 18:00:00,11.455296116666668,5.1811623,9.414967,-2.040329533414715
2024-04-07 18:30:00,24.383370466666666,8.3637628,14.509829,-9.873541899161783
2024-04-07 19:00:00,26.254092266666664,13.280705066666668,17.605797,-8.64829545270182
2024-04-07 19:30:00,26.763953966666666,15.001370483333334,19.853298,-6.910655779410806
2024-04-07 20:00:00,23.654132200000003,14.0599976,21.375721,-2.2784112222168
2024-04-07 20:30:00,24.26913498333333,18.64030908333333,21.979704,-2.2894310801350883
2024-04-07 21:00:00,23.3413874,17.7545595,22.74114,-0.6002470343994126
2024-04-07 21:30:00,23.52475283333333,18.901250033333334,22.58807,-0.9366829175618463
2024-04-07 22:00:00,26.049787233333333,17.310752333333333,22.397118,-3.6526696185872396
2024-04-07 22:30:00,25.33410758333333,16.39169985,21.417036,-3.9170715268147767
2024-04-07 23:00:00,22.05791503333333,19.53086788333333,19.813179,-2.244736017220049
2024-04-07 23:30:00,23.94746673333333,17.887394033333333,17.844093,-6.103373410579422
2024-04-08 00:00:00,20.38213988333333,17.92651395,17.41375,-2.9683901885091117
2024-04-08 00:30:00,18.550904366666668,16.148133916666666,18.030634,-0.5202704402750662
2024-04-08 01:00:00,18.96603385,18.07766115,17.88424,-1.081794653222655
2024-04-08 01:30:00,20.84418278333333,17.620260716666667,18.592823,-2.2513597547688775
2024-04-08 02:00:00,18.9380678,17.982456533333334,17.88259,-1.055478459790038
2024-04-08 02:30:00,19.51333265,18.178349266666668,18.156431,-1.3569014518798816
2024-04-08 03:00:00,20.833545533333336,18.41990675,18.102629,-2.7309168254475935
2024-04-08 03:30:00,21.35813603333333,19.336216683333333,19.22497,-2.133166169441729
2024-04-08 04:00:00,22.063104383333336,18.778706083333333,19.93192,-2.131185285432945
2024-04-08 04:30:00,24.03532938333333,20.563301383333336,21.283749,-2.751580756624346
2024-04-08 05:00:00,23.503853366666664,21.608409966666667,23.345411,-0.15844206600748478
2024-04-08 05:30:00,20.52954945,19.85581888333333,24.596067,4.066517978588866
2024-04-08 06:00:00,23.01623023333333,18.471925433333336,24.814667,1.7984365147135435
2024-04-08 06:30:00,20.217518183333333,22.021193266666668,24.630886,4.413367894547527
2024-04-08 07:00:00,26.27431818333333,25.897572216666664,22.268932,-4.005385840804035
2024-04-08 07:30:00,23.79521773333333,15.06323105,19.065365,-4.729852895686847
2024-04-08 08:00:00,16.495213983333333,12.732172116666668,13.997398,-2.497815606868489
2024-04-08 08:30:00,8.456731616666668,9.541054866666666,5.1627088,-3.294022857358806
2024-04-08 09:00:00,-2.4555666833333327,4.411075633333334,-6.5072246,-4.051657876450603
2024-04-08 09:30:00,-15.037820983333331,-6.71239045,-19.84478,-4.806958984928388
2024-04-08 10:00:00,-42.38805178333333,-17.76651055,-33.191517,9.196534907112628
2024-04-08 10:30:00,-54.881651733333335,-27.20551553333333,-48.430546,6.4511059264485695
2024-04-08 11:00:00,-73.32120898333334,-54.160194966666666,-62.749413,10.571796446712241
2024-04-08 11:30:00,-86.36070389999999,-67.56757548333333,-71.50616,14.854546978613271
2024-04-08 12:00:00,-98.63699953333334,-81.51684043333334,-81.01303,17.623968527473963
2024-04-08 12:30:00,-112.42770648333334,-92.80854328333334,-88.96995,23.457758668391932
2024-04-08 13:00:00,-108.8865154,-101.35157681666668,-93.10314,15.783373615332025
2024-04-08 13:30:00,-84.24493175,-105.05940265,-92.413124,-8.16819233447265
2024-04-08 14:00:00,-67.01306278333333,-101.15209676666666,-88.02291,-21.00984828844402
2024-04-08 14:30:00,-57.675364433333336,-93.11996648333331,-79.65854,-21.98317438502604
2024-04-08 15:00:00,-51.58511118333333,-81.99989893333333,-68.71586,-17.130747276139324
2024-04-08 15:30:00,-43.96616996666666,-70.0933043,-56.26174,-12.295571671516932
2024-04-08 16:00:00,-25.99322443333333,-54.20941281666666,-41.44174,-15.448513695328778
2024-04-08 16:30:00,-8.264144366666667,-31.725897166666662,-27.384598,-19.120453411653646
