datetime,observation,naive,forecast,residual
2023-12-11 01:00:00,-54.596592400000006,24.974135599999983,24.974135599999983,79.57072799999999
2023-12-11 01:30:00,-60.81734179999999,9.318318799999991,9.318318799999991,70.13566059999998
2023-12-11 02:00:00,-67.8287776,-17.84063919999998,-17.84063919999998,49.98813840000001
2023-12-11 02:30:00,-72.56558340000001,-30.5897016,-30.5897016,41.97588180000001
2023-12-11 03:00:00,-74.9868436,-37.800664000000005,-37.800664000000005,37.186179599999996
2023-12-11 03:30:00,-66.747133,-43.43216180000001,-43.43216180000001,23.314971199999995
2023-12-11 04:00:00,-52.80642000000001,-28.224200799999988,-28.224200799999988,24.582219200000022
2023-12-11 04:30:00,-43.641572,-15.9275954,-15.9275954,27.713976599999995
2023-12-11 05:00:00,-21.83165160000001,0.239756400000018,0.239756400000018,22.07140800000003
2023-12-11 05:30:00,6.379410600000005,5.092946200000023,5.092946200000023,-1.286464399999982
2023-12-11 06:00:00,22.12164040000001,45.62738940000001,45.62738940000001,23.505749
2023-12-11 06:30:00,28.839623600000014,61.331041200000016,61.331041200000016,32.491417600000005
2023-12-11 07:00:00,31.0449832,80.55424839999999,80.55424839999999,49.50926519999999
2023-12-11 07:30:00,37.65347919999999,86.04300260000002,86.04300260000002,48.38952340000003
2023-12-11 08:00:00,26.76285780000001,80.72638020000004,80.72638020000004,53.96352240000003
2023-12-11 08:30:00,5.327381599999997,63.7888362,63.7888362,58.4614546
2023-12-11 09:00:00,-28.56364240000001,53.0714236,53.0714236,81.63506600000001
2023-12-11 09:30:00,-74.03808539999999,47.4497802,47.4497802,121.48786559999999
2023-12-11 10:00:00,-114.16869360000004,20.773249,20.773249,134.94194260000003
2023-12-11 10:30:00,-126.50020200000004,4.341511800000024,4.341511800000024,130.84171380000006
2023-12-11 11:00:00,-146.263902,4.725764600000005,4.725764600000005,150.98966660000002
2023-12-11 11:30:00,-168.17609660000005,-17.274298400000006,-17.274298400000006,150.90179820000003
2023-12-11 12:00:00,-161.78329019999998,-48.38455180000001,-48.38455180000001,113.39873839999997
2023-12-11 12:30:00,-149.54191060000014,-80.60043659999998,-80.60043659999998,68.94147400000016
2023-12-11 13:00:00,-137.95854839999996,-73.85183380000001,-73.85183380000001,64.10671459999995
2023-12-11 13:30:00,-143.64591359999997,-101.12295779999998,-101.12295779999998,42.52295579999999
2023-12-11 14:00:00,-142.27216860000004,-132.66813919999996,-132.66813919999996,9.604029400000087
2023-12-11 14:30:00,-138.36203179999995,-119.5788906,-119.5788906,18.78314119999996
2023-12-11 15:00:00,-106.59032619999996,-99.89465980000004,-99.89465980000004,6.695666399999922
2023-12-11 15:30:00,-75.43430440000003,-73.69506840000001,-73.69506840000001,1.7392360000000195
2023-12-11 16:00:00,-30.2558988,-42.259064,-42.259064,-12.003165200000002
2023-12-11 16:30:00,0.450345799999997,-19.079344399999982,-19.079344399999982,-19.52969019999998
2023-12-11 17:00:00,32.769139800000005,9.6201224,9.6201224,-23.149017400000005
2023-12-11 17:30:00,68.5361224,37.98399,37.98399,-30.552132399999998
2023-12-11 18:00:00,87.0409512,65.72513180000003,65.72513180000003,-21.315819399999967
2023-12-11 18:30:00,103.16535340000004,88.83478260000001,88.83478260000001,-14.330570800000032
2023-12-11 19:00:00,114.21491680000004,99.538574,99.538574,-14.676342800000043
2023-12-11 19:30:00,118.3930018,91.53986580000004,91.53986580000004,-26.85313599999995
2023-12-11 20:00:00,108.5555734,94.03048,94.03048,-14.525093400000003
2023-12-11 20:30:00,97.47829680000004,89.84818499999993,89.84818499999993,-7.630111800000108
2023-12-11 21:00:00,97.47057980000002,70.6145682,70.6145682,-26.85601160000003
2023-12-11 21:30:00,62.14089360000001,51.94273260000001,51.94273260000001,-10.198161000000006
2023-12-11 22:00:00,55.14146900000005,50.27938060000002,50.27938060000002,-4.862088400000033
2023-12-11 22:30:00,36.78714899999999,27.35402639999998,27.35402639999998,-9.433122600000011
2023-12-11 23:00:00,24.03365380000001,-4.953984999999996,-4.953984999999996,-28.987638800000006
2023-12-11 23:30:00,14.4126194,-23.10297300000002,-23.10297300000002,-37.51559240000002
2023-12-12 00:00:00,-7.470656399999988,-33.779459,-33.779459,-26.308802600000014
2023-12-12 00:30:00,-27.795642600000008,-58.0729914,-58.0729914,-30.27734879999999
2023-12-12 01:00:00,-48.645637400000005,-54.596592400000006,-54.596592400000006,-5.950955
2023-12-12 01:30:00,-63.22488880000001,-60.81734179999999,-60.81734179999999,2.4075470000000223
2023-12-12 02:00:00,-66.11756080000002,-67.8287776,-67.8287776,-1.7112167999999741
2023-12-12 02:30:00,-73.0388568,-72.56558340000001,-72.56558340000001,0.4732733999999965
2023-12-12 03:00:00,-67.46036379999998,-74.9868436,-74.9868436,-7.526479800000018
2023-12-12 03:30:00,-60.86872380000002,-66.747133,-66.747133,-5.878409199999986
2023-12-12 04:00:00,-46.2403052,-52.80642000000001,-52.80642000000001,-6.566114800000008
2023-12-12 04:30:00,-33.1013886,-43.641572,-43.641572,-10.540183399999997
2023-12-12 05:00:00,-33.02841739999999,-21.83165160000001,-21.83165160000001,11.196765799999977
2023-12-12 05:30:00,-14.536663400000018,6.379410600000005,6.379410600000005,20.916074000000023
2023-12-12 06:00:00,4.025844400000006,22.12164040000001,22.12164040000001,18.095796000000007
2023-12-12 06:30:00,22.237164799999974,28.839623600000014,28.839623600000014,6.60245880000004
2023-12-12 07:00:00,18.839287800000005,31.0449832,31.0449832,12.205695399999996
2023-12-12 07:30:00,-3.374654399999987,37.65347919999999,37.65347919999999,41.02813359999998
2023-12-12 08:00:00,-11.82186299999999,26.76285780000001,26.76285780000001,38.5847208
2023-12-12 08:30:00,-31.96156740000001,5.327381599999997,5.327381599999997,37.28894900000001
2023-12-12 09:00:00,-39.31087900000002,-28.56364240000001,-28.56364240000001,10.747236600000011
2023-12-12 09:30:00,-71.82989319999999,-74.03808539999999,-74.03808539999999,-2.208192199999999
2023-12-12 10:00:00,-94.593284,-114.16869360000004,-114.16869360000004,-19.575409600000043
2023-12-12 10:30:00,-130.18805680000003,-126.50020200000004,-126.50020200000004,3.6878547999999824
2023-12-12 11:00:00,-126.96806899999996,-146.263902,-146.263902,-19.295833000000044
2023-12-12 11:30:00,-138.78677519999994,-168.17609660000005,-168.17609660000005,-29.389321400000114
2023-12-12 12:00:00,-158.7375704,-161.78329019999998,-161.78329019999998,-3.045719799999972
2023-12-12 12:30:00,-169.09906919999986,-149.54191060000014,-149.54191060000014,19.557158599999724
2023-12-12 13:00:00,-177.9811417999999,-137.95854839999996,-137.95854839999996,40.02259339999995
2023-12-12 13:30:00,-182.426996,-143.64591359999997,-143.64591359999997,38.78108240000003
2023-12-12 14:00:00,-168.93920560000004,-142.27216860000004,-142.27216860000004,26.667036999999993
2023-12-12 14:30:00,-146.66588019999992,-138.36203179999995,-138.36203179999995,8.303848399999964
2023-12-12 15:00:00,-128.91114500000006,-106.59032619999996,-106.59032619999996,22.320818800000097
2023-12-12 15:30:00,-124.3681694,-75.43430440000003,-75.43430440000003,48.93386499999997
2023-12-12 16:00:00,-91.51617079999995,-30.2558988,-30.2558988,61.26027199999996
2023-12-12 16:30:00,-56.78933100000002,0.450345799999997,0.450345799999997,57.23967680000001
2023-12-12 17:00:00,-13.65156560000001,32.769139800000005,32.769139800000005,46.42070540000002
2023-12-12 17:30:00,36.4976336,68.5361224,68.5361224,32.038488799999996
2023-12-12 18:00:00,73.62474700000006,87.0409512,87.0409512,13.416204199999939
2023-12-12 18:30:00,103.1842604,103.16535340000004,103.16535340000004,-0.018906999999956042
2023-12-12 19:00:00,111.62489459999996,114.21491680000004,114.21491680000004,2.590022200000078
2023-12-12 19:30:00,113.17650980000003,118.3930018,118.3930018,5.21649199999996
2023-12-12 20:00:00,106.3721124,108.5555734,108.5555734,2.183460999999994
2023-12-12 20:30:00,100.93600139999994,97.47829680000004,97.47829680000004,-3.4577045999999
2023-12-12 21:00:00,68.1395918,97.47057980000002,97.47057980000002,29.33098800000002
2023-12-12 21:30:00,48.302294800000006,62.14089360000001,62.14089360000001,13.838598800000007
2023-12-12 22:00:00,32.14869960000001,55.14146900000005,55.14146900000005,22.992769400000043
2023-12-12 22:30:00,29.764748200000028,36.78714899999999,36.78714899999999,7.022400799999964
2023-12-12 23:00:00,16.3143382,24.03365380000001,24.03365380000001,7.719315600000009
2023-12-12 23:30:00,-19.427495599999983,14.4126194,14.4126194,33.84011499999998
2023-12-13 00:00:00,-48.3029278,-7.470656399999988,-7.470656399999988,40.83227140000001
2023-12-13 00:30:00,-56.2684572,-27.795642600000008,-27.795642600000008,28.472814599999992
2023-12-13 01:00:00,-32.647783,-48.645637400000005,-48.645637400000005,-15.997854400000008
2023-12-13 01:30:00,-47.6205736,-63.22488880000001,-63.22488880000001,-15.60431520000001
2023-12-13 02:00:00,-67.94887220000004,-66.11756080000002,-66.11756080000002,1.8313114000000184
2023-12-13 02:30:00,-72.55907980000002,-73.0388568,-73.0388568,-0.47977699999998435
2023-12-13 03:00:00,-71.21981999999998,-67.46036379999998,-67.46036379999998,3.7594562000000025
2023-12-13 03:30:00,-57.744908400000014,-60.86872380000002,-60.86872380000002,-3.123815400000005
2023-12-13 04:00:00,-45.27251160000001,-46.2403052,-46.2403052,-0.9677935999999931
2023-12-13 04:30:00,-30.4128074,-33.1013886,-33.1013886,-2.6885812000000016
2023-12-13 05:00:00,-15.230576599999994,-33.02841739999999,-33.02841739999999,-17.797840799999996
2023-12-13 05:30:00,18.705776,-14.536663400000018,-14.536663400000018,-33.242439400000016
2023-12-13 06:00:00,30.660748599999987,4.025844400000006,4.025844400000006,-26.63490419999998
2023-12-13 06:30:00,20.0088384,22.237164799999974,22.237164799999974,2.2283263999999754
2023-12-13 07:00:00,31.264381199999995,18.839287800000005,18.839287800000005,-12.42509339999999
2023-12-13 07:30:00,22.843506600000005,-3.374654399999987,-3.374654399999987,-26.21816099999999
2023-12-13 08:00:00,-0.1550072000000075,-11.82186299999999,-11.82186299999999,-11.666855799999983
2023-12-13 08:30:00,-18.330366799999965,-31.96156740000001,-31.96156740000001,-13.631200600000046
2023-12-13 09:00:00,-33.240865600000014,-39.31087900000002,-39.31087900000002,-6.070013400000008
2023-12-13 09:30:00,-54.78791060000002,-71.82989319999999,-71.82989319999999,-17.04198259999997
2023-12-13 10:00:00,-60.4629142,-94.593284,-94.593284,-34.1303698
2023-12-13 10:30:00,-104.48151279999996,-130.18805680000003,-130.18805680000003,-25.706544000000065
2023-12-13 11:00:00,-142.4841892,-126.96806899999996,-126.96806899999996,15.516120200000046
2023-12-13 11:30:00,-143.76719160000007,-138.78677519999994,-138.78677519999994,4.980416400000138
2023-12-13 12:00:00,-103.5328626,-158.7375704,-158.7375704,-55.20470780000001
2023-12-13 12:30:00,-121.25506600000011,-169.09906919999986,-169.09906919999986,-47.84400319999975
2023-12-13 13:00:00,-153.86119179999997,-177.9811417999999,-177.9811417999999,-24.119949999999932
2023-12-13 13:30:00,-140.56977500000002,-182.426996,-182.426996,-41.85722099999998
2023-12-13 14:00:00,-126.29159060000003,-168.93920560000004,-168.93920560000004,-42.647615
2023-12-13 14:30:00,-101.25942660000004,-146.66588019999992,-146.66588019999992,-45.40645359999988
2023-12-13 15:00:00,-84.87862679999992,-128.91114500000006,-128.91114500000006,-44.03251820000014
2023-12-13 15:30:00,-58.06543360000004,-124.3681694,-124.3681694,-66.30273579999997
2023-12-13 16:00:00,-12.9796472,-91.51617079999995,-91.51617079999995,-78.53652359999995
2023-12-13 16:30:00,36.57655699999998,-56.78933100000002,-56.78933100000002,-93.365888
2023-12-13 17:00:00,46.7102776,-13.65156560000001,-13.65156560000001,-60.36184320000001
2023-12-13 17:30:00,58.90722979999998,36.4976336,36.4976336,-22.40959619999998
2023-12-13 18:00:00,95.19115920000002,73.62474700000006,73.62474700000006,-21.56641219999996
2023-12-13 18:30:00,121.24961980000003,103.1842604,103.1842604,-18.065359400000034
2023-12-13 19:00:00,131.66135919999996,111.62489459999996,111.62489459999996,-20.036464600000002
2023-12-13 19:30:00,124.04536779999998,113.17650980000003,113.17650980000003,-10.868857999999946
2023-12-13 20:00:00,122.98402840000006,106.3721124,106.3721124,-16.61191600000005
2023-12-13 20:30:00,112.99653440000004,100.93600139999994,100.93600139999994,-12.060533000000106
2023-12-13 21:00:00,91.26301360000006,68.1395918,68.1395918,-23.12342180000006
2023-12-13 21:30:00,79.4568232,48.302294800000006,48.302294800000006,-31.154528399999997
2023-12-13 22:00:00,61.2642962,32.14869960000001,32.14869960000001,-29.11559659999999
2023-12-13 22:30:00,40.06524360000003,29.764748200000028,29.764748200000028,-10.300495400000003
2023-12-13 23:00:00,8.359632599999996,16.3143382,16.3143382,7.954705600000006
2023-12-13 23:30:00,-4.356522599999995,-19.427495599999983,-19.427495599999983,-15.070972999999988
2023-12-14 00:00:00,-18.813594,-48.3029278,-48.3029278,-29.4893338
2023-12-14 00:30:00,-40.7337328,-56.2684572,-56.2684572,-15.534724400000002
2023-12-14 01:00:00,-48.4415278,-32.647783,-32.647783,15.793744800000006
2023-12-14 01:30:00,-45.24736340000002,-47.6205736,-47.6205736,-2.3732101999999813
2023-12-14 02:00:00,-34.8837634,-67.94887220000004,-67.94887220000004,-33.06510880000004
2023-12-14 02:30:00,-29.79318640000001,-72.55907980000002,-72.55907980000002,-42.76589340000001
2023-12-14 03:00:00,-19.1195148,-71.21981999999998,-71.21981999999998,-52.10030519999998
2023-12-14 03:30:00,-0.192052199999995,-57.744908400000014,-57.744908400000014,-57.55285620000002
2023-12-14 04:00:00,7.975901400000006,-45.27251160000001,-45.27251160000001,-53.24841300000001
2023-12-14 04:30:00,34.1024258,-30.4128074,-30.4128074,-64.5152332
2023-12-14 05:00:00,29.719282,-15.230576599999994,-15.230576599999994,-44.94985859999999
2023-12-14 05:30:00,54.89300740000003,18.705776,18.705776,-36.18723140000003
2023-12-14 06:00:00,77.40591199999999,30.660748599999987,30.660748599999987,-46.745163399999996
2023-12-14 06:30:00,88.16072860000003,20.0088384,20.0088384,-68.15189020000003
2023-12-14 07:00:00,90.16629140000003,31.264381199999995,31.264381199999995,-58.90191020000004
2023-12-14 07:30:00,85.79739160000003,22.843506600000005,22.843506600000005,-62.95388500000002
2023-12-14 08:00:00,71.49306840000001,-0.1550072000000075,-0.1550072000000075,-71.64807560000003
2023-12-14 08:30:00,69.95805120000003,-18.330366799999965,-18.330366799999965,-88.288418
2023-12-14 09:00:00,51.80401340000002,-33.240865600000014,-33.240865600000014,-85.04487900000004
