datetime,observation,naive,forecast,residual
2012-12-08 02:30:00,51.032,54.322,57.202415,6.170415466308597
2012-12-08 03:00:00,55.074,51.032,55.565117,0.4911168823242207
2012-12-08 03:30:00,51.718,55.074,55.59164,3.873640472412106
2012-12-08 04:00:00,45.748,51.718,52.38037,6.6323710937500024
2012-12-08 04:30:00,42.864,45.748,51.052334,8.188333831787112
2012-12-08 05:00:00,47.016,42.864,51.440407,4.424406799316408
2012-12-08 05:30:00,49.018,47.016,52.37629,3.3582893676757806
2012-12-08 06:00:00,55.222,49.018,53.620758,-1.6012419433593763
2012-12-08 06:30:00,58.98,55.222,54.011417,-4.968582611083981
2012-12-08 07:00:00,55.0,58.98,53.885395,-1.1146049499511719
2012-12-08 07:30:00,49.396,55.0,50.163708,0.7677077331542961
2012-12-08 08:00:00,46.222,49.396,42.678238,-3.543762084960939
2012-12-08 08:30:00,49.82000000000001,46.222,32.589146,-17.230854339599617
2012-12-08 09:00:00,37.772,49.82000000000001,24.193981,-13.578018829345702
2012-12-08 09:30:00,0.1219999999999998,37.772,13.55482,13.43282006072998
2012-12-08 10:00:00,-3.8359999999999994,0.1219999999999998,-1.1129616,2.723038350105285
2012-12-08 10:30:00,-18.25,-3.8359999999999994,-10.4883585,7.761641502380371
2012-12-08 11:00:00,-47.164000000000016,-18.25,-19.495739,27.66826101684572
2012-12-08 11:30:00,-47.86,-47.164000000000016,-29.317242,18.542758331298828
2012-12-08 12:00:00,-55.54199999999999,-47.86,-36.22501,19.316990081787097
2012-12-08 12:30:00,-74.0,-55.54199999999999,-43.2842,30.715801239013672
2012-12-08 13:00:00,-73.798,-74.0,-53.35911,20.43888821411133
2012-12-08 13:30:00,-60.03200000000001,-73.798,-61.00661,-0.9746108703613174
2012-12-08 14:00:00,-62.374,-60.03200000000001,-61.58537,0.7886308898925805
2012-12-08 14:30:00,-64.77000000000001,-62.374,-58.015537,6.75446273803712
2012-12-08 15:00:00,-59.99800000000002,-64.77000000000001,-49.844776,10.153223846435566
2012-12-08 15:30:00,-37.28599999999999,-59.99800000000002,-37.083645,0.20235513305662778
2012-12-08 16:00:00,-25.070000000000007,-37.28599999999999,-18.36185,6.708149261474617
2012-12-08 16:30:00,4.078000000000003,-25.070000000000007,5.2197027,1.1417027206420869
2012-12-08 17:00:00,27.578000000000003,4.078000000000003,31.578773,4.000773498535153
2012-12-08 17:30:00,56.238,27.578000000000003,57.077435,0.8394345397949223
2012-12-08 18:00:00,77.62200000000001,56.238,80.96644,3.344438293457017
2012-12-08 18:30:00,100.65200000000002,77.62200000000001,100.781265,0.12926525878904727
2012-12-08 19:00:00,109.74,100.65200000000002,117.29092,7.550916442871099
2012-12-08 19:30:00,106.224,109.74,127.44112,21.21711633300781
2012-12-08 20:00:00,110.178,106.224,131.1028,20.924798461914065
2012-12-08 20:30:00,117.33,110.178,133.2896,15.95959655761719
2012-12-08 21:00:00,121.656,117.33,134.20119,12.545187133789057
2012-12-08 21:30:00,122.718,121.656,132.65495,9.936953002929684
2012-12-08 22:00:00,118.6,122.718,129.44302,10.84302368164063
2012-12-08 22:30:00,116.072,118.6,119.09981,3.0278077392578098
2012-12-08 23:00:00,111.634,116.072,111.15627,-0.4777271118164066
2012-12-08 23:30:00,100.688,111.634,100.27261,-0.4153864746093774
2012-12-09 00:00:00,65.158,100.688,87.530655,22.37265490722656
2012-12-09 00:30:00,76.514,65.158,74.66943,-1.8445664062499958
2012-12-09 01:00:00,67.776,76.514,66.56001,-1.2159871826171837
2012-12-09 01:30:00,58.252,67.776,61.2874,3.035399291992185
2012-12-09 02:00:00,56.422,58.252,57.026722,0.6047219543457061
2012-12-09 02:30:00,57.54,56.422,55.51163,-2.0283689880371085
2012-12-09 03:00:00,57.304,57.54,55.920776,-1.383223632812502
2012-12-09 03:30:00,56.844,57.304,55.29896,-1.5450383605957043
2012-12-09 04:00:00,53.302,56.844,53.521404,0.21940426635742227
2012-12-09 04:30:00,49.84,53.302,56.10827,6.268268737792965
2012-12-09 05:00:00,52.828,49.84,57.309258,4.481257507324216
2012-12-09 05:30:00,56.128,52.828,59.936024,3.808023712158203
2012-12-09 06:00:00,54.792,56.128,64.22539,9.433387573242186
2012-12-09 06:30:00,52.73,54.792,64.98045,12.25045349121094
2012-12-09 07:00:00,47.574000000000005,52.73,61.28183,13.70782983398437
2012-12-09 07:30:00,38.102,47.574000000000005,55.065777,16.963776824951175
2012-12-09 08:00:00,25.888000000000005,38.102,43.433147,17.545147430419917
2012-12-09 08:30:00,25.222,25.888000000000005,30.418148,5.196148040771483
2012-12-09 09:00:00,3.8499999999999934,25.222,14.661998,10.811997795104986
2012-12-09 09:30:00,0.039999999999992,3.8499999999999934,-2.1486979,-2.188697853088371
2012-12-09 10:00:00,2.8760000000000048,0.039999999999992,-13.983197,-16.859197212219243
2012-12-09 10:30:00,7.432000000000002,2.8760000000000048,-19.935902,-27.367901641845705
2012-12-09 11:00:00,-18.200000000000003,7.432000000000002,-20.165195,-1.9651954650878878
2012-12-09 11:30:00,-21.466000000000008,-18.200000000000003,-21.80724,-0.34123953247069494
2012-12-09 12:00:00,-30.25399999999999,-21.466000000000008,-23.280216,6.973783782958975
2012-12-09 12:30:00,-23.71799999999999,-30.25399999999999,-25.843624,-2.125624114990245
2012-12-09 13:00:00,-22.789999999999992,-23.71799999999999,-28.132305,-5.34230514526368
2012-12-09 13:30:00,-25.196,-22.789999999999992,-27.062176,-1.8661757507324204
2012-12-09 14:00:00,-24.22800000000001,-25.196,-26.04237,-1.8143698425292882
2012-12-09 14:30:00,25.104000000000006,-24.22800000000001,-21.698559,-46.80255880737305
2012-12-09 15:00:00,49.12799999999999,25.104000000000006,-1.3353204,-50.46332035350799
2012-12-09 15:30:00,32.410000000000004,49.12799999999999,24.172058,-8.237941894531254
2012-12-09 16:00:00,54.198,32.410000000000004,45.16987,-9.02813153076172
2012-12-09 16:30:00,45.264,54.198,68.211174,22.947174011230466
2012-12-09 17:00:00,67.58000000000001,45.264,85.752625,18.172624511718737
2012-12-09 17:30:00,82.71000000000001,67.58000000000001,102.05876,19.34876159667968
2012-12-09 18:00:00,96.454,82.71000000000001,115.26466,18.81066369628907
2012-12-09 18:30:00,107.44,96.454,123.042274,15.602274475097659
2012-12-09 19:00:00,113.56,107.44,126.433235,12.873235168457029
2012-12-09 19:30:00,118.606,113.56,126.5218,7.915797180175787
2012-12-09 20:00:00,112.23,118.606,126.8649,14.634898681640621
2012-12-09 20:30:00,110.816,112.23,124.28897,13.472970947265622
2012-12-09 21:00:00,114.704,110.816,118.6066,3.9025979003906315
2012-12-09 21:30:00,106.796,114.704,114.25464,7.4586386718749935
2012-12-09 22:00:00,97.278,106.796,105.81999,8.541992065429682
2012-12-09 22:30:00,92.394,97.278,96.066826,3.6728258666992133
2012-12-09 23:00:00,84.038,92.394,87.02786,2.9898625488281283
2012-12-09 23:30:00,76.052,84.038,75.00255,-1.0494517822265692
2012-12-10 00:00:00,70.744,76.052,65.4868,-5.257198852539062
2012-12-10 00:30:00,63.78,70.744,57.155468,-6.624532012939454
2012-12-10 01:00:00,56.746,63.78,52.512253,-4.233747192382815
2012-12-10 01:30:00,50.18,56.746,50.99934,0.8193400573730472
2012-12-10 02:00:00,45.916,50.18,50.755657,4.839657196044925
2012-12-10 02:30:00,47.034,45.916,50.03031,2.9963115844726573
2012-12-10 03:00:00,48.33,47.034,50.025417,1.695417327880861
2012-12-10 03:30:00,48.5,48.33,50.75102,2.251018524169922
2012-12-10 04:00:00,44.224,48.5,51.02982,6.805819488525394
2012-12-10 04:30:00,44.306,44.224,51.394375,7.088374847412112
2012-12-10 05:00:00,45.69,44.306,52.62372,6.933718261718752
2012-12-10 05:30:00,51.416,45.69,54.69394,3.277939208984378
2012-12-10 06:00:00,57.752,51.416,55.081676,-2.6703235168457056
2012-12-10 06:30:00,64.26,57.752,56.509964,-7.750036010742193
2012-12-10 07:00:00,69.166,64.26,58.400112,-10.765887847900387
2012-12-10 07:30:00,72.27199999999999,69.166,57.429672,-14.842327758789054
2012-12-10 08:00:00,75.896,72.27199999999999,52.950554,-22.945446105957032
2012-12-10 08:30:00,74.292,75.896,47.63936,-26.65264147949219
2012-12-10 09:00:00,78.964,74.292,40.780716,-38.183284057617186
2012-12-10 09:30:00,61.22999999999999,78.964,35.412033,-25.817966918945302
2012-12-10 10:00:00,52.672,61.22999999999999,31.69043,-20.981570312499997
2012-12-10 10:30:00,35.134,52.672,28.703278,-6.430722412109375
2012-12-10 11:00:00,13.236000000000004,35.134,25.900871,12.664871276855465
2012-12-10 11:30:00,-2.1740000000000066,13.236000000000004,21.435867,23.60986730957032
2012-12-10 12:00:00,-1.1559999999999917,-2.1740000000000066,14.300029,15.456028800964347
2012-12-10 12:30:00,-13.641999999999996,-1.1559999999999917,7.932513,21.574513236999508
2012-12-10 13:00:00,-11.022000000000006,-13.641999999999996,0.7765685,11.798568472385412
2012-12-10 13:30:00,-11.034000000000006,-11.022000000000006,-2.776864,8.257135948181158
2012-12-10 14:00:00,0.2999999999999971,-11.034000000000006,-5.5350084,-5.835008430480954
2012-12-10 14:30:00,6.073999999999998,0.2999999999999971,-0.26957792,-6.343577920436857
2012-12-10 15:00:00,12.196000000000012,6.073999999999998,8.220973,-3.975026985168469
2012-12-10 15:30:00,20.99,12.196000000000012,19.921215,-1.0687849426269516
2012-12-10 16:00:00,27.505999999999997,20.99,33.001667,5.4956670227050815
2012-12-10 16:30:00,34.714,27.505999999999997,48.132496,13.418495880126954
2012-12-10 17:00:00,53.782,34.714,62.943394,9.161393707275394
2012-12-10 17:30:00,68.282,53.782,77.60619,9.324193542480472
2012-12-10 18:00:00,89.3,68.282,90.022934,0.7229339599609403
2012-12-10 18:30:00,99.942,89.3,100.11577,0.17376843261719443
2012-12-10 19:00:00,120.664,99.942,108.8026,-11.861402954101564
2012-12-10 19:30:00,120.624,120.664,116.05283,-4.571166442871089
2012-12-10 20:00:00,123.386,120.624,118.41091,-4.975088439941402
2012-12-10 20:30:00,118.774,123.386,118.62007,-0.1539285888671884
2012-12-10 21:00:00,115.814,118.774,117.11246,1.298457275390632
2012-12-10 21:30:00,116.64,115.814,111.883896,-4.756104125976563
2012-12-10 22:00:00,107.29,116.64,105.51512,-1.7748785400390688
2012-12-10 22:30:00,97.132,107.29,97.02991,-0.102092773437505
2012-12-10 23:00:00,92.494,97.132,86.58697,-5.907032531738281
2012-12-10 23:30:00,80.006,92.494,77.0482,-2.9577974853515627
2012-12-11 00:00:00,65.39200000000001,80.006,66.53041,1.1384107666015524
2012-12-11 00:30:00,67.74,65.39200000000001,56.266735,-11.473264923095698
2012-12-11 01:00:00,59.198,67.74,50.94768,-8.250318572998047
2012-12-11 01:30:00,52.85,59.198,48.11344,-4.736558532714845
2012-12-11 02:00:00,48.690000000000005,52.85,47.837296,-0.8527044677734423
2012-12-11 02:30:00,48.392,48.690000000000005,46.296837,-2.0951631469726593
2012-12-11 03:00:00,47.074,48.392,46.838814,-0.23518621826171682
2012-12-11 03:30:00,47.706,47.074,47.115707,-0.5902926025390656
2012-12-11 04:00:00,44.182,47.706,47.656017,3.4740173034667947
2012-12-11 04:30:00,45.81,44.182,48.885315,3.0753149414062477
2012-12-11 05:00:00,43.536,45.81,52.82278,9.286780609130858
2012-12-11 05:30:00,48.062,43.536,56.64435,8.582348144531252
2012-12-11 06:00:00,58.116,48.062,60.524227,2.4082271423339847
2012-12-11 06:30:00,65.146,58.116,65.599236,0.45323553466796795
2012-12-11 07:00:00,58.056,65.146,68.83917,10.783172363281253
2012-12-11 07:30:00,54.756,58.056,66.60156,11.8455625
2012-12-11 08:00:00,46.60000000000001,54.756,60.070976,13.47097625732421
2012-12-11 08:30:00,34.496,46.60000000000001,48.24513,13.749128631591795
2012-12-11 09:00:00,27.652000000000008,34.496,33.96635,6.314350555419914
2012-12-11 09:30:00,19.053999999999995,27.652000000000008,18.006126,-1.0478735961914012
2012-12-11 10:00:00,23.71400000000001,19.053999999999995,5.309474,-18.404526008605966
2012-12-11 10:30:00,18.680000000000007,23.71400000000001,-0.96982664,-19.649826638698585
2012-12-11 11:00:00,15.830000000000004,18.680000000000007,-7.0282335,-22.858233528137212
2012-12-11 11:30:00,18.190000000000005,15.830000000000004,-8.138967,-26.328966560363774
2012-12-11 12:00:00,5.966000000000008,18.190000000000005,-7.8937235,-13.859723487854012
2012-12-11 12:30:00,11.090000000000003,5.966000000000008,-8.932408,-20.02240833282471
2012-12-11 13:00:00,-7.341999999999999,11.090000000000003,-4.850316,2.4916839523315417
2012-12-11 13:30:00,-9.515999999999991,-7.341999999999999,-4.619233,4.8967668685913
2012-12-11 14:00:00,11.067999999999998,-9.515999999999991,-2.7015314,-13.769531410217283
2012-12-11 14:30:00,25.238,11.067999999999998,5.4656286,-19.772371376037597
2012-12-11 15:00:00,26.896,25.238,17.593494,-9.302505584716798
2012-12-11 15:30:00,34.43,26.896,29.425812,-5.004188232421875
2012-12-11 16:00:00,44.196,34.43,44.237766,0.04176626586914267
2012-12-11 16:30:00,46.68200000000001,44.196,59.706745,13.024745147705069
2012-12-11 17:00:00,54.75599999999999,46.68200000000001,72.75975,18.003750366210944
2012-12-11 17:30:00,57.92799999999999,54.75599999999999,85.890045,27.962045166015635
2012-12-11 18:00:00,78.62,57.92799999999999,94.93231,16.312312011718745
2012-12-11 18:30:00,97.294,78.62,102.55325,5.259253173828128
2012-12-11 19:00:00,105.724,97.294,110.52791,4.803908325195309
2012-12-11 19:30:00,112.136,105.724,113.43529,1.2992874755859418
2012-12-11 20:00:00,118.974,112.136,114.98637,-3.9876337280273475
2012-12-11 20:30:00,117.978,118.974,115.282555,-2.6954453735351507
2012-12-11 21:00:00,122.508,117.978,113.63556,-8.872440917968746
2012-12-11 21:30:00,117.182,122.508,112.561844,-4.62015612792969
2012-12-11 22:00:00,114.656,117.182,108.11654,-6.539460998535162
2012-12-11 22:30:00,110.42,114.656,102.76603,-7.6539706420898455
2012-12-11 23:00:00,94.38,110.42,96.736984,2.356984252929692
2012-12-11 23:30:00,79.222,94.38,87.60432,8.382316711425787
2012-12-12 00:00:00,69.888,79.222,76.17351,6.285507690429682
2012-12-12 00:30:00,64.566,69.888,67.700134,3.1341342773437475
2012-12-12 01:00:00,54.078,64.566,61.3074,7.229399749755856
2012-12-12 01:30:00,51.922,54.078,56.97569,5.053688934326175
2012-12-12 02:00:00,48.476,51.922,54.569584,6.0935838928222665
2012-12-12 02:30:00,47.828,48.476,51.84216,4.014159271240231
2012-12-12 03:00:00,46.574,47.828,51.565876,4.99187600708008
2012-12-12 03:30:00,47.874,46.574,49.673115,1.7991147766113258
2012-12-12 04:00:00,41.598,47.874,48.442425,6.844424774169923
2012-12-12 04:30:00,45.16,41.598,50.382336,5.2223356628418
2012-12-12 05:00:00,47.122,45.16,51.292233,4.1702325134277345
2012-12-12 05:30:00,50.42,47.122,54.309288,3.889288024902342
2012-12-12 06:00:00,55.452,50.42,56.95746,1.5054584960937518
2012-12-12 06:30:00,66.446,55.452,60.28391,-6.162091156005857
2012-12-12 07:00:00,66.04400000000001,66.446,63.05497,-2.989030212402355
2012-12-12 07:30:00,50.612,66.04400000000001,62.634174,12.022174346923826
2012-12-12 08:00:00,35.483999999999995,50.612,54.96338,19.479378906250005
2012-12-12 08:30:00,38.496,35.483999999999995,42.48758,3.991579345703123
2012-12-12 09:00:00,21.090000000000003,38.496,29.451912,8.361911926269528
2012-12-12 09:30:00,21.892,21.090000000000003,14.309165,-7.582834999084472
2012-12-12 10:00:00,-5.616,21.892,2.8021383,8.418138328552246
2012-12-12 10:30:00,-19.206000000000003,-5.616,-10.186238,9.019761711120609
2012-12-12 11:00:00,-36.49600000000001,-19.206000000000003,-21.830814,14.665185638427744
2012-12-12 11:30:00,-42.798000000000016,-36.49600000000001,-34.02818,8.769820831298844
2012-12-12 12:00:00,-65.00199999999998,-42.798000000000016,-45.20068,19.801320220947247
2012-12-12 12:30:00,-74.342,-65.00199999999998,-56.729862,17.612137786865233
2012-12-12 13:00:00,-88.96200000000002,-74.342,-65.96903,22.99296771240236
2012-12-12 13:30:00,-84.726,-88.96200000000002,-74.33687,10.389131713867187
2012-12-12 14:00:00,-79.47600000000001,-84.726,-79.16675,0.3092519531250133
2012-12-12 14:30:00,-85.466,-79.47600000000001,-74.9767,10.489300170898431
2012-12-12 15:00:00,-85.096,-85.466,-70.06774,15.028258605957035
2012-12-12 15:30:00,-78.036,-85.096,-62.781048,15.25495217895508
2012-12-12 16:00:00,-63.085999999999984,-78.036,-52.501812,10.584188018798812
2012-12-12 16:30:00,-43.96600000000001,-63.085999999999984,-39.266293,4.699707427978524
2012-12-12 17:00:00,-9.813999999999991,-43.96600000000001,-22.351383,-12.537383209228524
2012-12-12 17:30:00,23.340000000000003,-9.813999999999991,0.62376696,-22.716233041286472
2012-12-12 18:00:00,51.758,23.340000000000003,24.40961,-27.348389251708987
2012-12-12 18:30:00,80.988,51.758,47.702606,-33.285393798828125
2012-12-12 19:00:00,105.358,80.988,71.56507,-33.79292889404297
2012-12-12 19:30:00,106.534,105.358,92.57115,-13.962848266601569
2012-12-12 20:00:00,105.556,106.534,105.165436,-0.3905642089843724
2012-12-12 20:30:00,110.164,105.556,112.85448,2.690476928710936
2012-12-12 21:00:00,112.166,110.164,118.36273,6.196731933593753
2012-12-12 21:30:00,124.298,112.166,118.559525,-5.738475463867189
2012-12-12 22:00:00,113.448,124.298,115.916176,2.468175842285163
2012-12-12 22:30:00,102.422,113.448,110.8118,8.389798095703128
2012-12-12 23:00:00,91.106,102.422,102.84452,11.738520568847662
2012-12-12 23:30:00,84.772,91.106,90.83895,6.066951110839838
2012-12-13 00:00:00,76.974,84.772,79.47622,2.50221917724609
2012-12-13 00:30:00,67.14,76.974,68.927826,1.7878259277343744
2012-12-13 01:00:00,65.544,67.14,61.270576,-4.273423522949216
2012-12-13 01:30:00,55.194,65.544,55.37734,0.1833384094238255
2012-12-13 02:00:00,54.27,55.194,49.85906,-4.41094161987305
2012-12-13 02:30:00,50.174,54.27,46.66472,-3.509281372070312
2012-12-13 03:00:00,51.448,50.174,45.45204,-5.995958374023438
2012-12-13 03:30:00,49.774,51.448,45.72137,-4.0526293029785165
2012-12-13 04:00:00,46.46,49.774,46.451294,-0.008706054687500853
2012-12-13 04:30:00,46.26,46.46,47.364544,1.1045439147949239
2012-12-13 05:00:00,47.666,46.26,51.2398,3.573799499511722
2012-12-13 05:30:00,52.566,47.666,53.26933,0.7033290710449194
2012-12-13 06:00:00,60.708,52.566,57.206814,-3.501186187744139
2012-12-13 06:30:00,72.578,60.708,59.228382,-13.3496178894043
2012-12-13 07:00:00,67.16199999999999,72.578,60.62633,-6.535668670654289
2012-12-13 07:30:00,53.232,67.16199999999999,58.21598,4.983980529785157
2012-12-13 08:00:00,38.23,53.232,48.38945,10.15945007324219
2012-12-13 08:30:00,18.716000000000008,38.23,33.95174,15.23574026489257
2012-12-13 09:00:00,-3.4720000000000084,18.716000000000008,13.252959,16.724959251403817
2012-12-13 09:30:00,-25.58399999999999,-3.4720000000000084,-6.5904818,18.993518241882313
2012-12-13 10:00:00,-42.392,-25.58399999999999,-26.58434,15.8076608581543
2012-12-13 10:30:00,-51.994,-42.392,-46.55444,5.439560455322265
2012-12-13 11:00:00,-69.352,-51.994,-60.636234,8.715765716552738
2012-12-13 11:30:00,-78.29399999999998,-69.352,-74.760376,3.5336240234374827
2012-12-13 12:00:00,-81.594,-78.29399999999998,-86.37588,-4.7818773803711
2012-12-13 12:30:00,-88.66000000000001,-81.594,-92.69405,-4.034053649902333
2012-12-13 13:00:00,-94.28199999999998,-88.66000000000001,-96.705444,-2.4234443359375177
2012-12-13 13:30:00,-93.834,-94.28199999999998,-96.516396,-2.682395568847653
2012-12-13 14:00:00,-88.46600000000001,-93.834,-91.273155,-2.8071552124023356
2012-12-13 14:30:00,-84.166,-88.46600000000001,-82.52837,1.637626281738278
2012-12-13 15:00:00,-77.68599999999999,-84.166,-71.593094,6.09290612792968
2012-12-13 15:30:00,-64.702,-77.68599999999999,-57.17027,7.531730987548826
2012-12-13 16:00:00,-47.89399999999999,-64.702,-41.635403,6.258597320556632
