datetime,observation,naive,forecast,residual
2023-12-09 07:30:00,6.7872116,6.5488444,6.5488444,-0.2383671999999999
2023-12-09 08:00:00,1.986421200000001,7.852914800000001,7.852914800000001,5.8664936
2023-12-09 08:30:00,3.0755627999999997,5.2461274,5.2461274,2.1705646
2023-12-09 09:00:00,3.9330934000000006,1.9381316,1.9381316,-1.9949618000000007
2023-12-09 09:30:00,2.1300382000000004,-0.0551311999999977,-0.0551311999999977,-2.185169399999998
2023-12-09 10:00:00,-0.0099128000000003,-4.335378999999999,-4.335378999999999,-4.325466199999998
2023-12-09 10:30:00,-4.0577354,-5.510887599999999,-5.510887599999999,-1.453152199999999
2023-12-09 11:00:00,-6.728150399999999,-7.422061799999997,-7.422061799999997,-0.6939113999999984
2023-12-09 11:30:00,-9.215131000000005,-7.959654,-7.959654,1.2554770000000053
2023-12-09 12:00:00,-9.0237506,-9.810993200000002,-9.810993200000002,-0.7872426000000026
2023-12-09 12:30:00,-8.356645600000002,-11.302305399999996,-11.302305399999996,-2.9456597999999943
2023-12-09 13:00:00,-9.038862800000002,-10.660942000000002,-10.660942000000002,-1.6220792
2023-12-09 13:30:00,-10.5967602,-13.4780054,-13.4780054,-2.8812452000000004
2023-12-09 14:00:00,-7.187001,-11.834211800000004,-11.834211800000004,-4.647210800000003
2023-12-09 14:30:00,-5.541229600000003,-9.6809088,-9.6809088,-4.139679199999996
2023-12-09 15:00:00,-2.8606162,-9.4335588,-9.4335588,-6.5729426
2023-12-09 15:30:00,-0.2667086000000004,-7.142758800000001,-7.142758800000001,-6.876050200000001
2023-12-09 16:00:00,0.3092667999999994,-0.4972892000000006,-0.4972892000000006,-0.806556
2023-12-09 16:30:00,2.7355608,-0.0764513999999995,-0.0764513999999995,-2.8120121999999994
2023-12-09 17:00:00,4.2212836000000005,-0.5355475999999999,-0.5355475999999999,-4.756831200000001
2023-12-09 17:30:00,4.484098800000001,6.175380000000001,6.175380000000001,1.6912812000000006
2023-12-09 18:00:00,5.5957402,7.917601000000001,7.917601000000001,2.3218608000000014
2023-12-09 18:30:00,5.370195800000001,8.6652214,8.6652214,3.295025599999999
2023-12-09 19:00:00,6.744446999999999,9.736452000000002,9.736452000000002,2.9920050000000025
2023-12-09 19:30:00,6.9712668,6.0175428,6.0175428,-0.9537240000000002
2023-12-09 20:00:00,8.5977704,6.346953599999999,6.346953599999999,-2.250816800000001
2023-12-09 20:30:00,8.022222399999999,11.476377,11.476377,3.4541546000000007
2023-12-09 21:00:00,9.250718399999998,10.714258600000004,10.714258600000004,1.463540200000006
2023-12-09 21:30:00,9.172211400000002,13.769474199999998,13.769474199999998,4.597262799999996
2023-12-09 22:00:00,6.9550664,10.0389472,10.0389472,3.083880800000001
2023-12-09 22:30:00,4.266795,5.69033,5.69033,1.4235350000000002
2023-12-09 23:00:00,4.5721194,5.7324386,5.7324386,1.1603192
2023-12-09 23:30:00,2.982537,5.474646000000001,5.474646000000001,2.4921090000000006
2023-12-10 00:00:00,2.8929540000000005,5.608179799999999,5.608179799999999,2.715225799999999
2023-12-10 00:30:00,0.6314594,4.923778200000001,4.923778200000001,4.292318800000001
2023-12-10 01:00:00,1.5028284000000007,8.168404999999998,8.168404999999998,6.665576599999998
2023-12-10 01:30:00,0.3149780000000006,6.761359,6.761359,6.446380999999999
2023-12-10 02:00:00,0.1437289999999993,7.159227599999999,7.159227599999999,7.015498599999999
2023-12-10 02:30:00,-1.7539856000000005,7.943167199999998,7.943167199999998,9.697152799999998
2023-12-10 03:00:00,-3.0765894,13.881295799999998,13.881295799999998,16.9578852
2023-12-10 03:30:00,-2.9777826,15.3837454,15.3837454,18.361528
2023-12-10 04:00:00,1.316330999999999,15.740749799999998,15.740749799999998,14.424418799999998
2023-12-10 04:30:00,2.179305799999999,13.172463,13.172463,10.993157200000002
2023-12-10 05:00:00,3.633118000000001,12.8400398,12.8400398,9.206921799999998
2023-12-10 05:30:00,5.1659544,8.0982638,8.0982638,2.9323093999999994
2023-12-10 06:00:00,7.9852409999999985,7.854822,7.854822,-0.13041899999999806
2023-12-10 06:30:00,9.5428012,11.1203498,11.1203498,1.5775486
2023-12-10 07:00:00,10.682971200000004,10.9784022,10.9784022,0.29543099999999534
2023-12-10 07:30:00,10.9129836,6.7872116,6.7872116,-4.125772
2023-12-10 08:00:00,9.270428600000002,1.986421200000001,1.986421200000001,-7.284007400000002
2023-12-10 08:30:00,7.380175,3.0755627999999997,3.0755627999999997,-4.304612200000001
2023-12-10 09:00:00,4.5716522,3.9330934000000006,3.9330934000000006,-0.6385587999999993
2023-12-10 09:30:00,4.3779764,2.1300382000000004,2.1300382000000004,-2.247938199999999
2023-12-10 10:00:00,3.3029572,-0.0099128000000003,-0.0099128000000003,-3.31287
2023-12-10 10:30:00,1.7586294,-4.0577354,-4.0577354,-5.816364800000001
2023-12-10 11:00:00,-1.3675077999999998,-6.728150399999999,-6.728150399999999,-5.3606425999999985
2023-12-10 11:30:00,-0.9884381999999998,-9.215131000000005,-9.215131000000005,-8.226692800000006
2023-12-10 12:00:00,-5.007651399999999,-9.0237506,-9.0237506,-4.0160992
2023-12-10 12:30:00,-7.997514200000001,-8.356645600000002,-8.356645600000002,-0.35913140000000077
2023-12-10 13:00:00,-9.8728984,-9.038862800000002,-9.038862800000002,0.8340355999999982
2023-12-10 13:30:00,-10.6956126,-10.5967602,-10.5967602,0.09885240000000017
2023-12-10 14:00:00,-8.773118400000001,-7.187001,-7.187001,1.586117400000001
2023-12-10 14:30:00,-8.899138400000002,-5.541229600000003,-5.541229600000003,3.357908799999999
2023-12-10 15:00:00,-5.918865200000002,-2.8606162,-2.8606162,3.0582490000000018
2023-12-10 15:30:00,-3.5633706000000007,-0.2667086000000004,-0.2667086000000004,3.2966620000000004
2023-12-10 16:00:00,0.7069036000000002,0.3092667999999994,0.3092667999999994,-0.3976368000000008
2023-12-10 16:30:00,2.0579262000000003,2.7355608,2.7355608,0.6776345999999998
2023-12-10 17:00:00,2.4793992,4.2212836000000005,4.2212836000000005,1.7418844000000004
2023-12-10 17:30:00,5.632394000000001,4.484098800000001,4.484098800000001,-1.1482951999999997
2023-12-10 18:00:00,9.8059346,5.5957402,5.5957402,-4.210194400000001
2023-12-10 18:30:00,7.1282084,5.370195800000001,5.370195800000001,-1.758012599999999
2023-12-10 19:00:00,5.235088600000001,6.744446999999999,6.744446999999999,1.5093583999999982
2023-12-10 19:30:00,5.976106000000001,6.9712668,6.9712668,0.9951607999999998
2023-12-10 20:00:00,5.226827800000001,8.5977704,8.5977704,3.3709425999999993
2023-12-10 20:30:00,6.411287400000001,8.022222399999999,8.022222399999999,1.6109349999999978
2023-12-10 21:00:00,4.780994400000001,9.250718399999998,9.250718399999998,4.469723999999998
2023-12-10 21:30:00,4.9734366,9.172211400000002,9.172211400000002,4.198774800000002
2023-12-10 22:00:00,-0.4569623999999997,6.9550664,6.9550664,7.4120288
2023-12-10 22:30:00,-4.313776399999999,4.266795,4.266795,8.5805714
2023-12-10 23:00:00,-5.571288000000001,4.5721194,4.5721194,10.143407400000001
2023-12-10 23:30:00,-4.695433400000001,2.982537,2.982537,7.677970400000001
2023-12-11 00:00:00,-7.2035122000000005,2.8929540000000005,2.8929540000000005,10.096466200000002
2023-12-11 00:30:00,-8.596140000000002,0.6314594,0.6314594,9.227599400000003
2023-12-11 01:00:00,-6.8239422,1.5028284000000007,1.5028284000000007,8.326770600000001
2023-12-11 01:30:00,-7.625754000000001,0.3149780000000006,0.3149780000000006,7.9407320000000015
2023-12-11 02:00:00,-6.977115800000001,0.1437289999999993,0.1437289999999993,7.1208448
2023-12-11 02:30:00,-6.355545800000002,-1.7539856000000005,-1.7539856000000005,4.6015602000000015
2023-12-11 03:00:00,-7.390883800000001,-3.0765894,-3.0765894,4.314294400000001
2023-12-11 03:30:00,-6.6704268,-2.9777826,-2.9777826,3.6926442000000006
2023-12-11 04:00:00,-4.0506134000000005,1.316330999999999,1.316330999999999,5.3669443999999995
2023-12-11 04:30:00,-4.908815800000001,2.179305799999999,2.179305799999999,7.0881216
2023-12-11 05:00:00,3.878053200000001,3.633118000000001,3.633118000000001,-0.24493520000000002
2023-12-11 05:30:00,9.7964206,5.1659544,5.1659544,-4.630466199999999
2023-12-11 06:00:00,9.67973,7.9852409999999985,7.9852409999999985,-1.6944890000000008
2023-12-11 06:30:00,10.6159852,9.5428012,9.5428012,-1.0731840000000012
2023-12-11 07:00:00,7.360178800000001,10.682971200000004,10.682971200000004,3.3227924000000035
2023-12-11 07:30:00,6.4582820000000005,10.9129836,10.9129836,4.4547016
2023-12-11 08:00:00,8.6143344,9.270428600000002,9.270428600000002,0.6560942000000018
2023-12-11 08:30:00,1.941055,7.380175,7.380175,5.439120000000001
2023-12-11 09:00:00,-1.3733727999999994,4.5716522,4.5716522,5.945024999999999
2023-12-11 09:30:00,-3.8954332,4.3779764,4.3779764,8.273409599999999
2023-12-11 10:00:00,-11.915928800000003,3.3029572,3.3029572,15.218886000000003
2023-12-11 10:30:00,-9.286258999999998,1.7586294,1.7586294,11.044888399999998
2023-12-11 11:00:00,-9.533719800000002,-1.3675077999999998,-1.3675077999999998,8.166212000000002
2023-12-11 11:30:00,-9.7690348,-0.9884381999999998,-0.9884381999999998,8.7805966
2023-12-11 12:00:00,-11.9721786,-5.007651399999999,-5.007651399999999,6.9645272
2023-12-11 12:30:00,-13.2508166,-7.997514200000001,-7.997514200000001,5.253302399999999
2023-12-11 13:00:00,-17.1837082,-9.8728984,-9.8728984,7.310809800000001
2023-12-11 13:30:00,-16.536025999999996,-10.6956126,-10.6956126,5.840413399999996
2023-12-11 14:00:00,-11.9600688,-8.773118400000001,-8.773118400000001,3.186950399999999
2023-12-11 14:30:00,-10.527914199999998,-8.899138400000002,-8.899138400000002,1.628775799999996
2023-12-11 15:00:00,-10.358147399999998,-5.918865200000002,-5.918865200000002,4.4392821999999965
2023-12-11 15:30:00,-7.5605882000000015,-3.5633706000000007,-3.5633706000000007,3.997217600000001
2023-12-11 16:00:00,-4.209471000000001,0.7069036000000002,0.7069036000000002,4.916374600000001
2023-12-11 16:30:00,-0.6938645999999999,2.0579262000000003,2.0579262000000003,2.7517908
2023-12-11 17:00:00,3.9978872,2.4793992,2.4793992,-1.518488
2023-12-11 17:30:00,3.7178538,5.632394000000001,5.632394000000001,1.9145402000000007
2023-12-11 18:00:00,5.496058199999999,9.8059346,9.8059346,4.309876400000001
2023-12-11 18:30:00,4.9427346000000005,7.1282084,7.1282084,2.1854737999999996
2023-12-11 19:00:00,6.276576600000002,5.235088600000001,5.235088600000001,-1.041488000000001
2023-12-11 19:30:00,8.0162958,5.976106000000001,5.976106000000001,-2.0401897999999994
2023-12-11 20:00:00,8.3505968,5.226827800000001,5.226827800000001,-3.1237689999999994
2023-12-11 20:30:00,6.214204400000001,6.411287400000001,6.411287400000001,0.19708300000000012
2023-12-11 21:00:00,6.1607002,4.780994400000001,4.780994400000001,-1.379705799999999
2023-12-11 21:30:00,3.7095424,4.9734366,4.9734366,1.2638942000000002
2023-12-11 22:00:00,2.5719186,-0.4569623999999997,-0.4569623999999997,-3.0288809999999997
2023-12-11 22:30:00,1.302612600000001,-4.313776399999999,-4.313776399999999,-5.616389
2023-12-11 23:00:00,1.6909180000000004,-5.571288000000001,-5.571288000000001,-7.262206000000001
2023-12-11 23:30:00,-1.6963924,-4.695433400000001,-4.695433400000001,-2.999041000000001
2023-12-12 00:00:00,-3.528853,-7.2035122000000005,-7.2035122000000005,-3.6746592000000007
2023-12-12 00:30:00,-3.5801126,-8.596140000000002,-8.596140000000002,-5.016027400000002
2023-12-12 01:00:00,-1.9214836000000013,-6.8239422,-6.8239422,-4.902458599999999
2023-12-12 01:30:00,-4.701164200000001,-7.625754000000001,-7.625754000000001,-2.9245897999999997
2023-12-12 02:00:00,-2.294442,-6.977115800000001,-6.977115800000001,-4.682673800000001
2023-12-12 02:30:00,-1.3238184000000015,-6.355545800000002,-6.355545800000002,-5.0317274
2023-12-12 03:00:00,2.0588498000000004,-7.390883800000001,-7.390883800000001,-9.449733600000002
2023-12-12 03:30:00,1.7495038000000007,-6.6704268,-6.6704268,-8.4199306
2023-12-12 04:00:00,-0.1621090000000009,-4.0506134000000005,-4.0506134000000005,-3.8885043999999995
2023-12-12 04:30:00,-0.7865414000000004,-4.908815800000001,-4.908815800000001,-4.1222744
2023-12-12 05:00:00,1.078005599999999,3.878053200000001,3.878053200000001,2.800047600000002
2023-12-12 05:30:00,4.365410000000001,9.7964206,9.7964206,5.431010599999999
2023-12-12 06:00:00,6.547236,9.67973,9.67973,3.1324939999999994
2023-12-12 06:30:00,7.261604,10.6159852,10.6159852,3.3543812000000006
2023-12-12 07:00:00,8.678642200000002,7.360178800000001,7.360178800000001,-1.3184634000000015
2023-12-12 07:30:00,3.8064668,6.4582820000000005,6.4582820000000005,2.6518152000000006
2023-12-12 08:00:00,4.977329,8.6143344,8.6143344,3.6370054000000005
2023-12-12 08:30:00,8.3700384,1.941055,1.941055,-6.4289834
2023-12-12 09:00:00,2.0879054000000004,-1.3733727999999994,-1.3733727999999994,-3.4612781999999997
2023-12-12 09:30:00,-5.4363592,-3.8954332,-3.8954332,1.5409260000000002
2023-12-12 10:00:00,-7.205436599999997,-11.915928800000003,-11.915928800000003,-4.710492200000006
2023-12-12 10:30:00,-8.4156966,-9.286258999999998,-9.286258999999998,-0.8705623999999972
2023-12-12 11:00:00,-11.504710400000002,-9.533719800000002,-9.533719800000002,1.9709906000000004
2023-12-12 11:30:00,-10.2312178,-9.7690348,-9.7690348,0.46218299999999957
2023-12-12 12:00:00,-13.037885800000002,-11.9721786,-11.9721786,1.065707200000002
2023-12-12 12:30:00,-16.986337,-13.2508166,-13.2508166,3.7355203999999986
2023-12-12 13:00:00,-17.362675,-17.1837082,-17.1837082,0.17896679999999776
2023-12-12 13:30:00,-17.1821746,-16.536025999999996,-16.536025999999996,0.6461486000000036
2023-12-12 14:00:00,-15.500708000000005,-11.9600688,-11.9600688,3.5406392000000046
2023-12-12 14:30:00,-14.211336,-10.527914199999998,-10.527914199999998,3.6834218000000014
2023-12-12 15:00:00,-11.2379998,-10.358147399999998,-10.358147399999998,0.8798524000000025
2023-12-12 15:30:00,-8.497147400000001,-7.5605882000000015,-7.5605882000000015,0.9365591999999996
2023-12-12 16:00:00,-7.552896800000001,-4.209471000000001,-4.209471000000001,3.3434258000000003
2023-12-12 16:30:00,-4.038783,-0.6938645999999999,-0.6938645999999999,3.3449183999999996
2023-12-12 17:00:00,0.6428870000000002,3.9978872,3.9978872,3.3550002
2023-12-12 17:30:00,3.390266400000001,3.7178538,3.7178538,0.32758739999999875
2023-12-12 18:00:00,8.2010528,5.496058199999999,5.496058199999999,-2.7049946
2023-12-12 18:30:00,11.6577202,4.9427346000000005,4.9427346000000005,-6.714985599999999
2023-12-12 19:00:00,9.7044384,6.276576600000002,6.276576600000002,-3.4278617999999987
2023-12-12 19:30:00,7.442235200000001,8.0162958,8.0162958,0.5740605999999993
2023-12-12 20:00:00,5.120752800000001,8.3505968,8.3505968,3.229843999999999
2023-12-12 20:30:00,5.5261248,6.214204400000001,6.214204400000001,0.6880796000000009
2023-12-12 21:00:00,4.190470600000001,6.1607002,6.1607002,1.9702295999999988
2023-12-12 21:30:00,4.2859008,3.7095424,3.7095424,-0.5763584000000002
2023-12-12 22:00:00,3.4293252000000005,2.5719186,2.5719186,-0.8574066000000005
2023-12-12 22:30:00,2.5514728000000004,1.302612600000001,1.302612600000001,-1.2488601999999995
2023-12-12 23:00:00,-1.9475086000000008,1.6909180000000004,1.6909180000000004,3.638426600000001
2023-12-12 23:30:00,-4.3477148,-1.6963924,-1.6963924,2.6513224000000006
2023-12-13 00:00:00,-7.324530999999999,-3.528853,-3.528853,3.7956779999999988
2023-12-13 00:30:00,-6.197191600000001,-3.5801126,-3.5801126,2.617079000000001
2023-12-13 01:00:00,0.2056246000000008,-1.9214836000000013,-1.9214836000000013,-2.127108200000002
2023-12-13 01:30:00,-3.1116952000000007,-4.701164200000001,-4.701164200000001,-1.5894690000000002
2023-12-13 02:00:00,-7.0107936,-2.294442,-2.294442,4.7163516
2023-12-13 02:30:00,-8.179472400000002,-1.3238184000000015,-1.3238184000000015,6.855654
2023-12-13 03:00:00,-8.475203400000002,2.0588498000000004,2.0588498000000004,10.534053200000002
2023-12-13 03:30:00,-8.1473694,1.7495038000000007,1.7495038000000007,9.896873200000002
2023-12-13 04:00:00,-5.7240268,-0.1621090000000009,-0.1621090000000009,5.561917799999999
2023-12-13 04:30:00,-4.719415800000001,-0.7865414000000004,-0.7865414000000004,3.9328744000000007
2023-12-13 05:00:00,0.6119433999999999,1.078005599999999,1.078005599999999,0.466062199999999
2023-12-13 05:30:00,5.6951074,4.365410000000001,4.365410000000001,-1.3296973999999997
2023-12-13 06:00:00,5.438823599999999,6.547236,6.547236,1.1084124000000006
2023-12-13 06:30:00,8.371223,7.261604,7.261604,-1.1096190000000004
2023-12-13 07:00:00,6.9323022,8.678642200000002,8.678642200000002,1.7463400000000027
2023-12-13 07:30:00,3.99563,3.8064668,3.8064668,-0.18916319999999986
2023-12-13 08:00:00,0.5287260000000003,4.977329,4.977329,4.448603
2023-12-13 08:30:00,3.0619722000000005,8.3700384,8.3700384,5.3080662
2023-12-13 09:00:00,2.256699799999999,2.0879054000000004,2.0879054000000004,-0.16879439999999857
2023-12-13 09:30:00,-5.0374500000000015,-5.4363592,-5.4363592,-0.3989091999999985
2023-12-13 10:00:00,-2.8459144000000016,-7.205436599999997,-7.205436599999997,-4.359522199999995
2023-12-13 10:30:00,-5.3792392000000016,-8.4156966,-8.4156966,-3.036457399999999
2023-12-13 11:00:00,-7.789273000000001,-11.504710400000002,-11.504710400000002,-3.7154374000000017
2023-12-13 11:30:00,-13.522126399999996,-10.2312178,-10.2312178,3.2909085999999963
2023-12-13 12:00:00,-6.191828200000003,-13.037885800000002,-13.037885800000002,-6.846057599999998
2023-12-13 12:30:00,-8.346348000000003,-16.986337,-16.986337,-8.639988999999996
2023-12-13 13:00:00,-11.405254199999996,-17.362675,-17.362675,-5.957420800000003
2023-12-13 13:30:00,-14.2943648,-17.1821746,-17.1821746,-2.8878097999999994
2023-12-13 14:00:00,-13.4746362,-15.500708000000005,-15.500708000000005,-2.026071800000004
2023-12-13 14:30:00,-11.5526142,-14.211336,-14.211336,-2.6587217999999986
2023-12-13 15:00:00,-9.448254800000004,-11.2379998,-11.2379998,-1.7897449999999964
2023-12-13 15:30:00,-6.4661638,-8.497147400000001,-8.497147400000001,-2.0309836000000008
2023-12-13 16:00:00,-5.7240604,-7.552896800000001,-7.552896800000001,-1.828836400000001
2023-12-13 16:30:00,-1.6751130000000003,-4.038783,-4.038783,-2.363669999999999
2023-12-13 17:00:00,2.3404960000000004,0.6428870000000002,0.6428870000000002,-1.6976090000000001
2023-12-13 17:30:00,1.4454520000000006,3.390266400000001,3.390266400000001,1.9448144000000005
2023-12-13 18:00:00,5.8431506,8.2010528,8.2010528,2.357902199999999
2023-12-13 18:30:00,8.105800200000001,11.6577202,11.6577202,3.551919999999999
2023-12-13 19:00:00,6.073894999999999,9.7044384,9.7044384,3.6305434000000014
2023-12-13 19:30:00,6.673645000000001,7.442235200000001,7.442235200000001,0.7685901999999993
2023-12-13 20:00:00,7.086161800000001,5.120752800000001,5.120752800000001,-1.9654090000000002
2023-12-13 20:30:00,6.0765746,5.5261248,5.5261248,-0.5504498
2023-12-13 21:00:00,3.4903168000000004,4.190470600000001,4.190470600000001,0.7001538000000007
2023-12-13 21:30:00,2.082424600000001,4.2859008,4.2859008,2.2034761999999994
2023-12-13 22:00:00,0.3924555999999998,3.4293252000000005,3.4293252000000005,3.0368696000000006
2023-12-13 22:30:00,-3.2421502,2.5514728000000004,2.5514728000000004,5.793623
2023-12-13 23:00:00,-5.6996552000000005,-1.9475086000000008,-1.9475086000000008,3.7521465999999997
2023-12-13 23:30:00,-6.0502020000000005,-4.3477148,-4.3477148,1.7024872000000002
2023-12-14 00:00:00,-7.859745000000001,-7.324530999999999,-7.324530999999999,0.5352140000000025
2023-12-14 00:30:00,-9.257208000000002,-6.197191600000001,-6.197191600000001,3.060016400000001
2023-12-14 01:00:00,-9.4222636,0.2056246000000008,0.2056246000000008,9.627888200000001
2023-12-14 01:30:00,-10.6609938,-3.1116952000000007,-3.1116952000000007,7.549298599999999
2023-12-14 02:00:00,-8.250560799999999,-7.0107936,-7.0107936,1.2397671999999984
2023-12-14 02:30:00,-8.693907600000001,-8.179472400000002,-8.179472400000002,0.5144351999999994
2023-12-14 03:00:00,-8.504547200000001,-8.475203400000002,-8.475203400000002,0.029343799999999476
2023-12-14 03:30:00,-5.7199524,-8.1473694,-8.1473694,-2.427417
2023-12-14 04:00:00,-5.4778314,-5.7240268,-5.7240268,-0.2461953999999995
2023-12-14 04:30:00,1.5514651999999995,-4.719415800000001,-4.719415800000001,-6.270881000000001
2023-12-14 05:00:00,5.172575200000001,0.6119433999999999,0.6119433999999999,-4.560631800000001
2023-12-14 05:30:00,12.4112714,5.6951074,5.6951074,-6.716164
2023-12-14 06:00:00,16.439561,5.438823599999999,5.438823599999999,-11.000737400000002
2023-12-14 06:30:00,15.5874444,8.371223,8.371223,-7.2162214
2023-12-14 07:00:00,13.143086800000004,6.9323022,6.9323022,-6.210784600000005
2023-12-14 07:30:00,10.505454,3.99563,3.99563,-6.509824
2023-12-14 08:00:00,10.4667542,0.5287260000000003,0.5287260000000003,-9.9380282
2023-12-14 08:30:00,12.2803482,3.0619722000000005,3.0619722000000005,-9.218376
2023-12-14 09:00:00,13.227258000000004,2.256699799999999,2.256699799999999,-10.970558200000006
2023-12-14 09:30:00,5.099082199999999,-5.0374500000000015,-5.0374500000000015,-10.136532200000001
2023-12-14 10:00:00,-1.430012799999998,-2.8459144000000016,-2.8459144000000016,-1.4159016000000035
2023-12-14 10:30:00,-7.655351000000004,-5.3792392000000016,-5.3792392000000016,2.2761118000000025
2023-12-14 11:00:00,-7.636161000000003,-7.789273000000001,-7.789273000000001,-0.15311199999999747
2023-12-14 11:30:00,-5.388702,-13.522126399999996,-13.522126399999996,-8.133424399999996
