datetime,observation,naive,forecast,residual
2012-12-13 23:00:00,102.966,94.598,71.70860075353309,-31.257399246466903
2012-12-13 23:30:00,88.306,84.48,71.70859811884229,-16.597401881157708
2012-12-14 00:00:00,82.308,74.63600000000001,71.70859493048526,-10.599405069514745
2012-12-14 00:30:00,69.166,65.328,71.70859224620993,2.542592246209935
2012-12-14 01:00:00,59.448,60.854,71.70859150198035,12.26059150198035
2012-12-14 01:30:00,54.006,50.248,71.70858707394883,17.702587073948834
2012-12-14 02:00:00,49.964,48.708,71.70858847891392,21.744588478913926
2012-12-14 02:30:00,53.438,46.784,71.70858694560128,18.27058694560128
2012-12-14 03:00:00,48.892,49.92,71.70858908608841,22.816589086088406
2012-12-14 03:30:00,49.57599999999999,49.534,71.70858789737552,22.13258789737553
2012-12-14 04:00:00,45.382,46.026,71.70858687960289,26.326586879602893
2012-12-14 04:30:00,46.274,46.166,71.70858742519435,25.43458742519435
2012-12-14 05:00:00,47.318,47.878,71.7085879382659,24.390587938265895
2012-12-14 05:30:00,50.7,53.546,71.70859024999001,21.008590249990007
2012-12-14 06:00:00,59.904,57.848,71.70859109329875,11.804591093298747
2012-12-14 06:30:00,60.694,63.998,71.70859346574098,11.014593465740973
2012-12-14 07:00:00,59.504000000000005,70.09,71.70859508713959,12.20459508713958
2012-12-14 07:30:00,47.242,64.184,71.70859165626857,24.46659165626857
2012-12-14 08:00:00,38.228,46.368,71.70858525182926,33.48058525182926
2012-12-14 08:30:00,24.312000000000005,34.444,71.70858291295808,47.396582912958074
2012-12-14 09:00:00,14.260000000000003,26.97,71.70858065268415,57.44858065268414
2012-12-14 09:30:00,-3.244,18.344,71.70857783586635,74.95257783586635
2012-12-14 10:00:00,8.617999999999995,-4.3160000000000025,71.708568956812,63.09056895681201
2012-12-14 10:30:00,15.689999999999998,-7.159999999999997,71.70857188402258,56.01857188402258
2012-12-14 11:00:00,-7.650000000000006,-6.432000000000002,71.70857082451155,79.35857082451156
2012-12-14 11:30:00,5.358000000000004,-12.831999999999994,71.70856844187004,66.35056844187004
2012-12-14 12:00:00,29.056000000000004,-15.519999999999996,71.70856835971904,42.652568359719034
2012-12-14 12:30:00,21.837999999999997,-18.540000000000006,71.7085670373456,49.87056703734561
2012-12-14 13:00:00,23.34,-27.488,71.70856363076075,48.36856363076075
2012-12-14 13:30:00,32.928000000000004,-28.22800000000001,71.70856491211413,38.78056491211412
2012-12-14 14:00:00,10.054000000000002,-36.724,71.70856047495671,61.65456047495671
2012-12-14 14:30:00,-13.031999999999996,-10.317999999999998,71.70857448139645,84.74057448139645
2012-12-14 15:00:00,-37.042,1.710000000000008,71.7085732633527,108.7505732633527
2012-12-14 15:30:00,-45.458,23.870000000000005,71.70858382978469,117.16658382978468
2012-12-14 16:00:00,-29.866,36.164,71.70858436241083,101.57458436241083
2012-12-14 16:30:00,14.945999999999998,52.620000000000005,71.70859152774466,56.76259152774466
2012-12-14 17:00:00,64.172,50.55200000000001,71.70858719876834,7.536587198768345
2012-12-14 17:30:00,94.798,41.444,71.70858514536705,-23.08941485463295
2012-12-14 18:00:00,108.448,82.182,71.70860448216612,-36.73939551783387
2012-12-14 18:30:00,119.762,93.71,71.70860051183519,-48.053399488164814
2012-12-14 19:00:00,115.726,93.328,71.70860222181209,-44.01739777818791
2012-12-14 19:30:00,115.848,96.092,71.70860265710395,-44.139397342896046
2012-12-14 20:00:00,116.162,97.826,71.70860323238088,-44.453396767619125
2012-12-14 20:30:00,115.894,105.6,71.70860646393233,-44.18539353606768
2012-12-14 21:00:00,121.994,105.54,71.70860490494107,-50.28539509505893
2012-12-14 21:30:00,114.794,102.032,71.70860406270212,-43.085395937297875
2012-12-14 22:00:00,113.44,105.96,71.70860623258758,-41.73139376741241
2012-12-14 22:30:00,104.578,99.2,71.70860215674615,-32.86939784325385
2012-12-14 23:00:00,101.098,100.438,71.70860464698457,-29.38939535301543
2012-12-14 23:30:00,94.364,87.74,71.70859774261962,-22.655402257380388
2012-12-15 00:00:00,88.44,88.25399999999999,71.70860124738867,-16.731398752611327
2012-12-15 00:30:00,73.712,68.262,71.70859057417849,-2.0034094258215163
2012-12-15 01:00:00,64.284,56.59,71.70859037254885,7.424590372548849
2012-12-15 01:30:00,57.568,53.128,71.70858890757609,14.140588907576088
2012-12-15 02:00:00,53.864,54.322,71.70859014027562,17.84459014027562
2012-12-15 02:30:00,52.83,51.032,71.70858807287857,18.87858807287857
2012-12-15 03:00:00,58.054,55.074,71.70859087494843,13.654590874948425
2012-12-15 03:30:00,56.578,51.718,71.70858803382701,15.13058803382701
2012-12-15 04:00:00,50.9,45.748,71.70858668960351,20.80858668960351
2012-12-15 04:30:00,49.016,42.864,71.70858602683094,22.692586026830945
2012-12-15 05:00:00,49.4,47.016,71.7085882126107,22.308588212610708
2012-12-15 05:30:00,52.67,49.018,71.70858807885924,19.038588078859235
2012-12-15 06:00:00,59.836,55.222,71.70859093882683,11.872590938826832
2012-12-15 06:30:00,62.702,58.98,71.70859127701844,9.006591277018444
2012-12-15 07:00:00,55.708,55.0,71.70858932264112,16.00058932264112
2012-12-15 07:30:00,57.068000000000005,49.396,71.70858772302974,14.640587723029732
2012-12-15 08:00:00,67.98,46.222,71.70858705060346,3.7285870506034513
2012-12-15 08:30:00,60.668,49.82000000000001,71.70858899123446,11.040588991234465
2012-12-15 09:00:00,53.436,37.772,71.70858264041459,18.27258264041459
2012-12-15 09:30:00,34.482,0.1219999999999998,71.70856867968006,37.22656867968006
2012-12-15 10:00:00,7.707999999999998,-3.8359999999999994,71.70857351375054,64.00057351375054
2012-12-15 10:30:00,32.96400000000001,-18.25,71.7085647247545,38.74456472475448
2012-12-15 11:00:00,50.128,-47.164000000000016,71.70855585776353,21.580555857763528
2012-12-15 11:30:00,60.142,-47.86,71.70855974750393,11.566559747503923
2012-12-15 12:00:00,67.832,-55.54199999999999,71.70855444074259,3.876554440742595
2012-12-15 12:30:00,76.00200000000001,-74.0,71.70854863619276,-4.29345136380725
2012-12-15 13:00:00,53.924,-73.798,71.70855147894538,17.78455147894538
2012-12-15 13:30:00,52.046,-60.03200000000001,71.708556336579,19.662556336578994
2012-12-15 14:00:00,50.094,-62.374,71.70855297807785,21.614552978077846
2012-12-15 14:30:00,69.672,-64.77000000000001,71.70855349016576,2.0365534901657583
2012-12-15 15:00:00,76.06800000000001,-59.99800000000002,71.70855539846849,-4.359444601531521
2012-12-15 15:30:00,70.294,-37.28599999999999,71.70856473165226,1.4145647316522627
2012-12-15 16:00:00,74.14599999999999,-25.070000000000007,71.70856581375064,-2.437434186249348
2012-12-15 16:30:00,80.596,4.078000000000003,71.70857843974339,-8.887421560256612
2012-12-15 17:00:00,72.84,27.578000000000003,71.7085830473173,-1.1314169526826987
2012-12-15 17:30:00,86.434,56.238,71.70859378205304,-14.725406217946954
2012-12-15 18:00:00,104.024,77.62200000000001,71.70859833236986,-32.31540166763014
2012-12-15 18:30:00,110.426,100.65200000000002,71.70860655642781,-38.71739344357219
2012-12-15 19:00:00,102.836,109.74,71.70860675431625,-31.12739324568375
2012-12-15 19:30:00,114.176,106.224,71.708605075607,-42.467394924393005
2012-12-15 20:00:00,128.084,110.178,71.70860765374847,-56.37539234625153
2012-12-15 20:30:00,116.436,117.33,71.70860965544709,-44.727390344552916
2012-12-15 21:00:00,124.256,121.656,71.70861065654455,-52.54738934345545
2012-12-15 21:30:00,118.674,122.718,71.70861066068063,-46.96538933931937
2012-12-15 22:00:00,117.846,118.6,71.70860880245934,-46.137391197540666
2012-12-15 22:30:00,128.222,116.072,71.70860854382516,-56.513391456174844
2012-12-15 23:00:00,111.446,111.634,71.70860666592681,-39.73739333407319
2012-12-15 23:30:00,96.7,100.688,71.70860262205993,-24.991397377940075
2012-12-16 00:00:00,80.902,65.158,71.70858852332125,-9.193411476678747
2012-12-16 00:30:00,79.97,76.514,71.70860032586724,-8.261399674132761
2012-12-16 01:00:00,67.154,67.776,71.70859079196077,4.554590791960777
2012-12-16 01:30:00,57.084,58.252,71.70859101848285,14.624591018482846
2012-12-16 02:00:00,53.228,56.422,71.70859008619357,18.480590086193565
2012-12-16 02:30:00,53.954,57.54,71.7085910321115,17.7545910321115
2012-12-16 03:00:00,52.756,57.304,71.70859047730971,18.952590477309712
2012-12-16 03:30:00,53.232,56.844,71.7085905329653,18.476590532965304
2012-12-16 04:00:00,53.764,53.302,71.70858890996281,17.94458890996281
2012-12-16 04:30:00,52.632,49.84,71.70858811880426,19.07658811880426
2012-12-16 05:00:00,53.604,52.828,71.70858984075316,18.104589840753164
2012-12-16 05:30:00,54.956,56.128,71.70859051198097,16.75259051198097
2012-12-16 06:00:00,56.904,54.792,71.70858959155419,14.804589591554183
2012-12-16 06:30:00,58.004,52.73,71.70858909840797,13.704589098407972
2012-12-16 07:00:00,50.724,47.574000000000005,71.70858700803105,20.98458700803105
2012-12-16 07:30:00,40.306,38.102,71.70858372932278,31.402583729322785
2012-12-16 08:00:00,32.108,25.888000000000005,71.7085797779489,39.6005797779489
2012-12-16 08:30:00,27.77000000000001,25.222,71.70858135092108,43.93858135092107
2012-12-16 09:00:00,16.197999999999993,3.8499999999999934,71.70857097143696,55.51057097143696
2012-12-16 09:30:00,-4.469999999999999,0.039999999999992,71.70857417449797,76.17857417449797
2012-12-16 10:00:00,-17.63000000000001,2.8760000000000048,71.7085739344355,89.33857393443552
2012-12-16 10:30:00,-24.721999999999998,7.432000000000002,71.70857610193593,96.43057610193593
2012-12-16 11:00:00,-26.563999999999997,-18.200000000000003,71.70856352034096,98.27256352034095
2012-12-16 11:30:00,-30.28400000000001,-21.466000000000008,71.70856801254939,101.9925680125494
2012-12-16 12:00:00,-13.620000000000005,-30.25399999999999,71.70856192163397,85.32856192163398
2012-12-16 12:30:00,27.907999999999987,-23.71799999999999,71.70856775530201,43.800567755302026
2012-12-16 13:00:00,33.239999999999995,-22.789999999999992,71.70856540811292,38.46856540811292
2012-12-16 13:30:00,25.89800000000001,-25.196,71.70856543627184,45.81056543627183
2012-12-16 14:00:00,45.81599999999999,-24.22800000000001,71.70856585926579,25.8925658592658
2012-12-16 14:30:00,75.204,25.104000000000006,71.70858789600389,-3.4954121039961024
2012-12-16 15:00:00,83.35,49.12799999999999,71.7085882785339,-11.641411721466099
2012-12-16 15:30:00,66.68599999999999,32.410000000000004,71.70858056126121,5.022580561261222
2012-12-16 16:00:00,93.878,54.198,71.70859404102397,-22.16940595897603
2012-12-16 16:30:00,80.21399999999998,45.264,71.7085836236678,-8.505416376332178
2012-12-16 17:00:00,129.24,67.58000000000001,71.70859862143398,-57.53140137856603
2012-12-16 17:30:00,120.126,82.71000000000001,71.70859833172403,-48.41740166827597
2012-12-16 18:00:00,143.31,96.454,71.70860466441202,-71.60139533558798
2012-12-16 18:30:00,150.87,107.44,71.70860661447763,-79.16139338552237
2012-12-16 19:00:00,145.056,113.56,71.70860844872907,-73.34739155127095
2012-12-16 19:30:00,142.18800000000002,118.606,71.70860985375893,-70.47939014624109
2012-12-16 20:00:00,152.04,112.23,71.70860631359868,-80.33139368640131
2012-12-16 20:30:00,167.05,110.816,71.70860735445736,-95.34139264554265
2012-12-16 21:00:00,152.048,114.704,71.70860861361322,-80.33939138638678
2012-12-16 21:30:00,149.51,106.796,71.70860445203002,-77.80139554796997
2012-12-16 22:00:00,130.766,97.278,71.7086021344599,-59.057397865540096
2012-12-16 22:30:00,118.768,92.394,71.70860103157582,-47.059398968424176
2012-12-16 23:00:00,104.856,84.038,71.70859778779446,-33.147402212205535
2012-12-16 23:30:00,93.354,76.052,71.70859572570815,-21.64540427429185
2012-12-17 00:00:00,69.97800000000001,70.744,71.70859431058433,1.7305943105843227
2012-12-17 00:30:00,71.062,63.78,71.70859184229131,0.6465918422913148
2012-12-17 01:00:00,60.982,56.746,71.70858984170863,10.72658984170863
2012-12-17 01:30:00,57.044,50.18,71.70858783036296,14.664587830362962
2012-12-17 02:00:00,53.372,45.916,71.70858686178636,18.33658686178636
2012-12-17 02:30:00,53.096,47.034,71.70858782490662,18.61258782490662
2012-12-17 03:00:00,56.786,48.33,71.70858795252572,14.922587952525717
2012-12-17 03:30:00,54.532,48.5,71.70858796865724,17.176587968657245
2012-12-17 04:00:00,48.69,44.224,71.70858603352814,23.018586033528138
2012-12-17 04:30:00,51.91,44.306,71.70858698785594,19.79858698785594
2012-12-17 05:00:00,50.612,45.69,71.70858715931071,21.096587159310708
2012-12-17 05:30:00,53.92,51.416,71.70858965912576,17.788589659125762
2012-12-17 06:00:00,62.388,57.752,71.70859133012944,9.320591330129439
2012-12-17 06:30:00,65.102,64.26,71.7085934715704,6.606593471570392
2012-12-17 07:00:00,64.75,69.166,71.70859466786693,6.958594667866933
2012-12-17 07:30:00,59.27,72.27199999999999,71.70859550083594,12.438595500835937
2012-12-17 08:00:00,56.484,75.896,71.70859673954111,15.224596739541106
2012-12-17 08:30:00,50.712,74.292,71.70859542929104,20.996595429291034
2012-12-17 09:00:00,49.726,78.964,71.70859815641226,21.982598156412266
2012-12-17 09:30:00,37.324000000000005,61.22999999999999,71.70858886968584,34.384588869685835
2012-12-17 10:00:00,31.010000000000005,52.672,71.70858941447145,40.69858941447144
2012-12-17 10:30:00,28.326,35.134,71.70858125065074,43.38258125065074
2012-12-17 11:00:00,24.47800000000001,13.236000000000004,71.7085752498747,47.23057524987469
2012-12-17 11:30:00,18.316000000000003,-2.1740000000000066,71.70857114826792,53.39257114826792
2012-12-17 12:00:00,25.82799999999999,-1.1559999999999917,71.70857355155178,45.88057355155179
2012-12-17 12:30:00,18.730000000000004,-13.641999999999996,71.70856678397111,52.978566783971104
2012-12-17 13:00:00,13.210000000000008,-11.022000000000006,71.70857117321272,58.49857117321271
2012-12-17 13:30:00,17.61800000000001,-11.034000000000006,71.70856908704516,54.090569087045154
2012-12-17 14:00:00,14.348,0.2999999999999971,71.70857518500992,57.36057518500992
2012-12-17 14:30:00,-3.941999999999993,6.073999999999998,71.70857489694794,75.65057489694793
2012-12-17 15:00:00,-25.758,12.196000000000012,71.70857779310485,97.46657779310485
2012-12-17 15:30:00,-19.744,20.99,71.7085803842057,91.4525803842057
2012-12-17 16:00:00,9.519999999999996,27.505999999999997,71.70858209307269,62.1885820930727
2012-12-17 16:30:00,22.094,34.714,71.70858453210147,49.61458453210147
2012-12-17 17:00:00,35.50399999999999,53.782,71.70859197109316,36.204591971093166
2012-12-17 17:30:00,63.658,68.282,71.70859498070281,8.050594980702812
2012-12-17 18:00:00,86.10600000000001,89.3,71.70860302820228,-14.397396971797733
2012-12-17 18:30:00,97.85399999999998,99.942,71.7086040102825,-26.145395989717485
2012-12-17 19:00:00,103.384,120.664,71.70861288552283,-31.675387114477175
2012-12-17 19:30:00,110.246,120.624,71.70860866010686,-38.537391339893134
2012-12-17 20:00:00,108.312,123.386,71.70861190822205,-36.603388091777944
2012-12-17 20:30:00,114.254,118.774,71.70860828948497,-42.545391710515034
2012-12-17 21:00:00,113.426,115.814,71.70860867070714,-41.717391329292866
2012-12-17 21:30:00,110.222,116.64,71.70860886231938,-38.513391137680614
2012-12-17 22:00:00,110.056,107.29,71.70860455680784,-38.347395443192156
2012-12-17 22:30:00,100.206,97.132,71.708602018977,-28.497397981023
2012-12-17 23:00:00,95.238,92.494,71.70860113139825,-23.529398868601746
2012-12-17 23:30:00,81.022,80.006,71.70859592297823,-9.313404077021772
2012-12-18 00:00:00,81.638,65.39200000000001,71.70859180455909,-9.929408195440914
2012-12-18 00:30:00,65.092,67.74,71.70859481533375,6.616594815333755
2012-12-18 01:00:00,55.476,59.198,71.70858953759377,16.232589537593768
2012-12-18 01:30:00,53.72,52.85,71.70858917808049,17.98858917808049
2012-12-18 02:00:00,52.552,48.690000000000005,71.70858747331812,19.15658747331812
2012-12-18 02:30:00,51.432,48.392,71.7085881471469,20.276588147146896
2012-12-18 03:00:00,49.424,47.074,71.70858723360092,22.284587233600924
2012-12-18 03:30:00,52.394,47.706,71.70858795156043,19.314587951560434
2012-12-18 04:00:00,50.394,44.182,71.7085860227008,21.3145860227008
2012-12-18 04:30:00,46.71,45.81,71.70858767094305,24.998587670943046
2012-12-18 05:00:00,47.112,43.536,71.70858586453411,24.596585864534113
2012-12-18 05:30:00,54.736,48.062,71.70858876105174,16.972588761051746
2012-12-18 06:00:00,59.702,58.116,71.70859191994865,12.006591919948647
2012-12-18 06:30:00,66.62,65.146,71.70859359134145,5.08859359134145
2012-12-18 07:00:00,64.17,58.056,71.70858960306154,7.5385896030615385
2012-12-18 07:30:00,47.64399999999999,54.756,71.70859000620776,24.064590006207766
2012-12-18 08:00:00,35.962,46.60000000000001,71.70858613863308,35.74658613863308
2012-12-18 08:30:00,22.325999999999997,34.496,71.70858251600089,49.382582516000895
2012-12-18 09:00:00,11.912000000000006,27.652000000000008,71.7085811482886,59.796581148288595
2012-12-18 09:30:00,1.9880000000000135,19.053999999999995,71.70857792096564,69.72057792096562
2012-12-18 10:00:00,-19.64800000000001,23.71400000000001,71.70858155148284,91.35658155148285
2012-12-18 10:30:00,-37.06999999999999,18.680000000000007,71.70857756124086,108.77857756124085
2012-12-18 11:00:00,-57.260000000000005,15.830000000000004,71.70857816816257,128.9685781681626
2012-12-18 11:30:00,-75.296,18.190000000000005,71.70857894425733,147.00457894425733
2012-12-18 12:00:00,-80.25800000000001,5.966000000000008,71.70857306616097,151.96657306616098
2012-12-18 12:30:00,-88.38,11.090000000000003,71.70857816245656,160.08857816245654
2012-12-18 13:00:00,-82.22000000000001,-7.341999999999999,71.70856743796661,153.92856743796662
2012-12-18 13:30:00,-87.008,-9.515999999999991,71.70857154203628,158.71657154203626
2012-12-18 14:00:00,-77.71800000000002,11.067999999999998,71.7085788750643,149.4265788750643
2012-12-18 14:30:00,-84.618,25.238,71.70858178615369,156.32658178615367
2012-12-18 15:00:00,-79.4,26.896,71.70858115349883,151.10858115349885
2012-12-18 15:30:00,-53.11,34.43,71.7085848494967,124.8185848494967
2012-12-18 16:00:00,-22.794,44.196,71.70858749957196,94.50258749957196
2012-12-18 16:30:00,-0.8739999999999952,46.68200000000001,71.70858736388861,72.5825873638886
2012-12-18 17:00:00,17.587999999999994,54.75599999999999,71.70859106770725,54.12059106770725
2012-12-18 17:30:00,61.14599999999999,57.92799999999999,71.70859074171415,10.56259074171416
2012-12-18 18:00:00,83.47999999999999,78.62,71.70860022353504,-11.771399776464946
2012-12-18 18:30:00,108.068,97.294,71.70860414622717,-36.359395853772824
2012-12-18 19:00:00,121.528,105.724,71.70860608661067,-49.819393913389334
2012-12-18 19:30:00,122.876,112.136,71.70860805707609,-51.16739194292391
2012-12-18 20:00:00,118.882,118.974,71.70861020530788,-47.17338979469213
2012-12-18 20:30:00,114.6,117.978,71.7086087379554,-42.89139126204459
2012-12-18 21:00:00,133.38,122.508,71.70861147554342,-61.671388524456574
2012-12-18 21:30:00,134.31799999999998,117.182,71.70860777697821,-62.60939222302177
2012-12-18 22:00:00,121.878,114.656,71.70860839167668,-50.16939160832332
2012-12-18 22:30:00,108.728,110.42,71.70860619082238,-37.019393809177615
2012-12-18 23:00:00,107.942,94.38,71.70860000384597,-36.23339999615402
2012-12-18 23:30:00,93.14,79.222,71.70859610410253,-21.431403895897475
2012-12-19 00:00:00,85.57,69.888,71.70859374534619,-13.8614062546538
2012-12-19 00:30:00,75.348,64.566,71.70859246455063,-3.639407535449365
2012-12-19 01:00:00,67.5,54.078,71.70858834407348,4.208588344073476
2012-12-19 01:30:00,60.436,51.922,71.70858932556698,11.272589325566976
2012-12-19 02:00:00,59.07,48.476,71.70858730693661,12.638587306936607
2012-12-19 02:30:00,56.584,47.828,71.70858797178865,15.124587971788642
2012-12-19 03:00:00,55.152,46.574,71.70858709134728,16.556587091347282
2012-12-19 03:30:00,56.442,47.874,71.70858809472595,15.266588094725954
2012-12-19 04:00:00,48.49,41.598,71.70858479004872,23.218584790048716
2012-12-19 04:30:00,50.216,45.16,71.70858796229366,21.492587962293662
2012-12-19 05:00:00,50.958,47.122,71.70858734286905,20.750587342869053
2012-12-19 05:30:00,54.746,50.42,71.70858912314391,16.962589123143907
2012-12-19 06:00:00,58.608,55.452,71.70859054745108,13.100590547451084
2012-12-19 06:30:00,63.452000000000005,66.446,71.70859482798366,8.256594827983655
2012-12-19 07:00:00,65.854,66.04400000000001,71.70859261755125,5.854592617551248
2012-12-19 07:30:00,59.682,50.612,71.70858670918206,12.026586709182055
2012-12-19 08:00:00,41.30799999999999,35.483999999999995,71.70858269088545,30.400582690885457
2012-12-19 08:30:00,25.324,38.496,71.70858595350578,46.38458595350578
2012-12-19 09:00:00,24.096000000000004,21.090000000000003,71.70857656077307,47.612576560773064
2012-12-19 09:30:00,22.39399999999999,21.892,71.70858137499565,49.314581374995655
2012-12-19 10:00:00,14.355999999999996,-5.616,71.70856669305908,57.35256669305909
2012-12-19 10:30:00,3.1580000000000013,-19.206000000000003,71.70856752722918,68.55056752722918
2012-12-19 11:00:00,-21.620000000000005,-36.49600000000001,71.70855933801356,93.32855933801356
2012-12-19 11:30:00,-34.72,-42.798000000000016,71.70856037944604,106.42856037944604
2012-12-19 12:00:00,-22.163999999999987,-65.00199999999998,71.7085498769044,93.87254987690439
2012-12-19 12:30:00,-6.382000000000005,-74.342,71.70855064555766,78.09055064555767
2012-12-19 13:00:00,-0.9339999999999976,-88.96200000000002,71.70854369095008,72.64254369095008
2012-12-19 13:30:00,5.793999999999997,-84.726,71.70854889729371,65.91454889729371
2012-12-19 14:00:00,-5.197999999999993,-79.47600000000001,71.70854879571036,76.90654879571035
2012-12-19 14:30:00,-33.194,-85.466,71.70854614376952,104.90254614376953
2012-12-19 15:00:00,-44.66599999999998,-85.096,71.70854756772923,116.37454756772921
2012-12-19 15:30:00,-42.602,-78.036,71.70855007510721,114.31055007510722
2012-12-19 16:00:00,-20.466000000000008,-63.085999999999984,71.70855562543682,92.17455562543682
2012-12-19 16:30:00,2.507999999999996,-43.96600000000001,71.70856161292906,69.20056161292906
2012-12-19 17:00:00,21.998000000000005,-9.813999999999991,71.70857416911754,49.710574169117535
2012-12-19 17:30:00,47.91,23.340000000000003,71.70858316149219,23.79858316149219
2012-12-19 18:00:00,72.068,51.758,71.70859170848907,-0.3594082915109311
2012-12-19 18:30:00,85.956,80.988,71.70860083264438,-14.247399167355624
2012-12-19 19:00:00,108.898,105.358,71.70860749246266,-37.189392507537335
2012-12-19 19:30:00,124.398,106.534,71.70860486542017,-52.689395134579826
2012-12-19 20:00:00,120.212,105.556,71.70860566994202,-48.503394330057986
2012-12-19 20:30:00,120.94,110.164,71.70860736568801,-49.23139263431199
2012-12-19 21:00:00,124.116,112.166,71.70860746424133,-52.407392535758675
2012-12-19 21:30:00,129.658,124.298,71.70861288623253,-57.94938711376746
2012-12-19 22:00:00,122.268,113.448,71.70860542506288,-50.559394574937116
2012-12-19 22:30:00,107.522,102.422,71.70860399193316,-35.813396008066846
2012-12-19 23:00:00,101.626,91.106,71.70859957043585,-29.917400429564154
2012-12-19 23:30:00,91.416,84.772,71.70859881132398,-19.707401188676016
2012-12-20 00:00:00,77.66000000000001,76.974,71.70859565610267,-5.951404343897337
2012-12-20 00:30:00,77.638,67.14,71.70859271901536,-5.929407280984648
2012-12-20 01:00:00,62.128,65.544,71.70859339194234,9.580593391942344
2012-12-20 01:30:00,60.638,55.194,71.70858840749185,11.070588407491847
2012-12-20 02:00:00,58.994,54.27,71.70859035390501,12.71459035390501
2012-12-20 02:30:00,58.772,50.174,71.70858758484718,12.936587584847182
2012-12-20 03:00:00,56.382,51.448,71.70858947182104,15.326589471821045
2012-12-20 03:30:00,56.71,49.774,71.7085878226998,14.998587822699797
2012-12-20 04:00:00,52.09,46.46,71.70858711063666,19.618587110636653
2012-12-20 04:30:00,52.664,46.26,71.70858735804292,19.044587358042918
2012-12-20 05:00:00,53.828,47.666,71.70858787453692,17.880587874536914
2012-12-20 05:30:00,58.832,52.566,71.70858983844914,12.876589838449142
