datetime,observation,naive,forecast,residual
2024-11-13 00:00:00,84.0258205,90.76627995,76.21113,-7.8146922651367134
2024-11-13 00:30:00,84.7899622,84.0258205,75.94171,-8.848250774218755
2024-11-13 01:00:00,82.54351871666667,84.7899622,73.00054,-9.54297702965495
2024-11-13 01:30:00,75.77628993333333,82.54351871666667,69.819405,-5.95688533128255
2024-11-13 02:00:00,73.58132623333334,75.77628993333333,68.5445,-5.036823975032561
2024-11-13 02:30:00,68.53153988333334,73.58132623333334,67.490616,-1.040924038606775
2024-11-13 03:00:00,75.8466293,68.53153988333334,70.30084,-5.545787014843754
2024-11-13 03:30:00,72.9692175,75.8466293,75.31214,2.342923918457032
2024-11-13 04:00:00,73.53907456666667,72.9692175,73.197075,-0.34199967652995156
2024-11-13 04:30:00,73.71055638333333,73.53907456666667,66.83276,-6.877792711458326
2024-11-13 05:00:00,58.80982408333333,73.71055638333333,59.997547,1.187723066324871
2024-11-13 05:30:00,45.728691,58.80982408333333,45.983994,0.25530253027343974
2024-11-13 06:00:00,33.78818196666666,45.728691,15.437265,-18.3509165705485
2024-11-13 06:30:00,2.5815404333333336,33.78818196666666,-19.594385,-22.17592558042806
2024-11-13 07:00:00,-22.05686755,2.5815404333333336,-56.506165,-34.44929700078125
2024-11-13 07:30:00,-57.95317601666667,-22.05686755,-96.65682,-38.70364618792318
2024-11-13 08:00:00,-82.58163151666666,-57.95317601666667,-138.40024,-55.818606520442714
2024-11-13 08:30:00,-131.55570403333334,-82.58163151666666,-176.4187,-44.86299713854166
2024-11-13 09:00:00,-117.19249791666664,-131.55570403333334,-208.24359,-91.05109339192711
2024-11-13 09:30:00,-133.00503508333333,-117.19249791666664,-227.37723,-94.3721926998698
2024-11-13 10:00:00,-154.4872103,-133.00503508333333,-237.65598,-83.16876504179689
2024-11-13 10:30:00,-173.91702103333333,-154.4872103,-245.57483,-71.65780806822917
2024-11-13 11:00:00,-235.40400985,-173.91702103333333,-248.72382,-13.319806067968756
2024-11-13 11:30:00,-248.8269963,-235.40400985,-257.75534,-8.928344276171885
2024-11-13 12:00:00,-343.3999622333333,-248.8269963,-261.89673,81.50323371770833
2024-11-13 12:30:00,-260.34999926666666,-343.3999622333333,-272.17676,-11.826758545833343
2024-11-13 13:00:00,-281.04135061666665,-260.34999926666666,-262.0878,18.953551544401023
2024-11-13 13:30:00,-307.3320120833333,-281.04135061666665,-246.78784,60.544170286458325
2024-11-13 14:00:00,-341.4947079333333,-307.3320120833333,-230.3905,111.1042050036458
2024-11-13 14:30:00,-307.8764278,-341.4947079333333,-212.01904,95.85738483124999
2024-11-13 15:00:00,-255.29382266666664,-307.8764278,-185.67915,69.61466922428383
2024-11-13 15:30:00,-201.33708045,-255.29382266666664,-152.87608,48.460997075976564
2024-11-13 16:00:00,-157.81338276666665,-201.33708045,-114.34629,43.46709217828774
2024-11-13 16:30:00,-105.96983883333333,-157.81338276666665,-74.928444,31.04139492464192
2024-11-13 17:00:00,-65.42439246666667,-105.96983883333333,-36.41996,29.004432444694018
2024-11-13 17:30:00,11.3404361,-65.42439246666667,-6.278269,-17.618704914086912
2024-11-13 18:00:00,27.582459716666666,11.3404361,18.113642,-9.468817977775064
2024-11-13 18:30:00,52.75884195,27.582459716666666,38.830666,-13.928176361621091
2024-11-13 19:00:00,47.27725088333333,52.75884195,53.344418,6.067166688688154
2024-11-13 19:30:00,55.97828428333333,47.27725088333333,62.61124,6.63295610362956
2024-11-13 20:00:00,82.54876689999999,55.97828428333333,70.05929,-12.489478875097646
2024-11-13 20:30:00,81.6402708,82.54876689999999,73.85889,-7.781384081249996
2024-11-13 21:00:00,68.59143376666667,81.6402708,79.37181,10.78037714641927
2024-11-13 21:30:00,67.05404526666666,68.59143376666667,78.72648,11.672433309993494
2024-11-13 22:00:00,82.1450643,67.05404526666666,79.38686,-2.7582005915039076
2024-11-13 22:30:00,80.32700711666666,82.1450643,80.69799,0.3709833008138048
2024-11-13 23:00:00,80.76227308333334,80.32700711666666,79.911064,-0.8512089353841219
2024-11-13 23:30:00,79.24329745,80.76227308333334,81.46707,2.223774083203125
2024-11-14 00:00:00,67.34130696666666,79.24329745,78.979416,11.638108926888023
2024-11-14 00:30:00,66.55739986666667,67.34130696666666,76.363594,9.80619418850911
2024-11-14 01:00:00,74.18389891666666,66.55739986666667,73.571014,-0.6128845123697886
2024-11-14 01:30:00,69.23526738333334,74.18389891666666,68.95617,-0.2790982549153682
2024-11-14 02:00:00,62.443844133333336,69.23526738333334,72.460686,10.016841596647133
2024-11-14 02:30:00,62.711238,62.443844133333336,74.750084,12.038845923339842
2024-11-14 03:00:00,56.92280471666667,62.711238,80.86347,23.940667268196613
2024-11-14 03:30:00,64.33033686666667,56.92280471666667,81.9984,17.668060960481768
2024-11-14 04:00:00,60.72505090000001,64.33033686666667,82.08579,21.3607416415039
2024-11-14 04:30:00,62.01522953333333,60.72505090000001,78.31082,16.295591999869792
2024-11-14 05:00:00,69.08167883333334,62.01522953333333,73.43415,4.352471862467439
2024-11-14 05:30:00,53.478349916666666,69.08167883333334,68.93763,15.459279783040365
2024-11-14 06:00:00,38.27588600000001,53.478349916666666,47.910294,9.634407579101556
2024-11-14 06:30:00,0.9109068833333342,38.27588600000001,13.229918,12.319010642911783
2024-11-14 07:00:00,-36.75700093333334,0.9109068833333342,-25.51011,11.246890078230798
2024-11-14 07:30:00,-79.10348606666666,-36.75700093333334,-66.44218,12.661309247819005
2024-11-14 08:00:00,-115.18854618333334,-79.10348606666666,-106.83598,8.352562906966156
2024-11-14 08:30:00,-158.39906313333333,-115.18854618333334,-151.62878,6.770278953645828
2024-11-14 09:00:00,-195.60525375,-158.39906313333333,-191.1691,4.436155849609378
2024-11-14 09:30:00,-229.2455137833333,-195.60525375,-219.87834,9.36717210852862
2024-11-14 10:00:00,-281.46730113333336,-229.2455137833333,-250.28534,31.181961777864615
2024-11-14 10:30:00,-344.76394483333337,-281.46730113333336,-280.56378,64.20016309505212
2024-11-14 11:00:00,-373.5366388666666,-344.76394483333337,-308.14542,65.39122260690095
2024-11-14 11:30:00,-405.44817245,-373.5366388666666,-334.30142,71.14675033085939
2024-11-14 12:00:00,-428.72712245,-405.44817245,-356.4288,72.29831995976565
2024-11-14 12:30:00,-417.9432847,-428.72712245,-372.98105,44.96223611601562
2024-11-14 13:00:00,-400.90119005,-417.9432847,-379.95282,20.948370225781275
2024-11-14 13:30:00,-380.13067823333336,-400.90119005,-372.27905,7.851625498958356
2024-11-14 14:00:00,-385.3921321333333,-380.13067823333336,-350.6376,34.754528373567666
2024-11-14 14:30:00,-345.3243955166667,-385.3921321333333,-320.88574,24.438653329166698
2024-11-14 15:00:00,-274.9081526666667,-345.3243955166667,-279.05615,-4.147999677083305
2024-11-14 15:30:00,-230.40344621666668,-274.9081526666667,-223.74619,6.657260913932305
2024-11-14 16:00:00,-185.6406311833333,-230.40344621666668,-164.7795,20.8611359440755
2024-11-14 16:30:00,-118.193621,-185.6406311833333,-106.80404,11.38958199853515
2024-11-14 17:00:00,-74.37222121666666,-118.193621,-47.53567,26.8365499825358
2024-11-14 17:30:00,-6.889794249999999,-74.37222121666666,-14.450106,-7.560311417114259
2024-11-14 18:00:00,20.10121668333333,-6.889794249999999,15.015863,-5.085353264754229
2024-11-14 18:30:00,32.728358433333334,20.10121668333333,38.96436,6.236000850113932
2024-11-14 19:00:00,43.44606961666667,32.728358433333334,54.75389,11.307821374544268
2024-11-14 19:30:00,58.52975369999999,43.44606961666667,65.21488,6.685128196972663
2024-11-14 20:00:00,71.3240452,58.52975369999999,70.15053,-1.173517245898438
2024-11-14 20:30:00,65.88132714999999,71.3240452,73.79148,7.910153868066416
2024-11-14 21:00:00,71.83569715,65.88132714999999,74.64231,2.806613946191405
2024-11-14 21:30:00,80.08361416666666,71.83569715,76.122246,-3.9613683780924447
2024-11-14 22:00:00,71.66738183333334,80.08361416666666,74.842224,3.1748422877604128
2024-11-14 22:30:00,76.54173196666666,71.66738183333334,75.67758,-0.864150179557285
2024-11-14 23:00:00,80.3867179,76.54173196666666,75.47352,-4.913199528417962
2024-11-14 23:30:00,78.07053796666666,80.3867179,77.92986,-0.14067499059244426
2024-11-15 00:00:00,74.08057910000001,78.07053796666666,75.89468,1.8140971084960853
2024-11-15 00:30:00,80.69348655,74.08057910000001,70.933586,-9.759900429394534
2024-11-15 01:00:00,77.84834794999999,80.69348655,65.75692,-12.091428089160146
2024-11-15 01:30:00,70.08945688333334,77.84834794999999,63.869972,-6.219484654329435
2024-11-15 02:00:00,65.30834288333334,70.08945688333334,63.82408,-1.484261462434901
2024-11-15 02:30:00,72.29493726666666,65.30834288333334,66.601845,-5.6930924790690085
2024-11-15 03:00:00,61.332715400000005,72.29493726666666,70.600975,9.268259636621089
2024-11-15 03:30:00,59.82923851666667,61.332715400000005,74.17553,14.346290963313798
2024-11-15 04:00:00,64.33228108333333,59.82923851666667,74.221176,9.88889506412761
2024-11-15 04:30:00,58.17298018333333,64.33228108333333,69.667656,11.494675761490889
2024-11-15 05:00:00,76.65086378333332,58.17298018333333,62.16941,-14.481453077766915
2024-11-15 05:30:00,56.19219738333334,76.65086378333332,44.188297,-12.003900111604821
2024-11-15 06:00:00,34.57308658333333,56.19219738333334,20.923098,-13.649988972859695
2024-11-15 06:30:00,9.157381733333334,34.57308658333333,-8.288897,-17.44627829400228
2024-11-15 07:00:00,-53.66427316666667,9.157381733333334,-48.215107,5.44916620255534
2024-11-15 07:30:00,-92.50182003333332,-53.66427316666667,-91.3704,1.1314205582356607
2024-11-15 08:00:00,-122.51022926666668,-92.50182003333332,-136.42744,-13.917215191341128
2024-11-15 08:30:00,-185.99346675,-122.51022926666668,-182.7816,3.211865797851573
2024-11-15 09:00:00,-239.234743,-185.99346675,-228.10107,11.133668781250009
2024-11-15 09:30:00,-271.7740884,-239.234743,-267.07074,4.703348653906232
2024-11-15 10:00:00,-310.7535145,-271.7740884,-298.20032,12.553197117187494
2024-11-15 10:30:00,-341.15934251666664,-310.7535145,-330.9134,10.24595140338539
2024-11-15 11:00:00,-367.9727311166666,-341.15934251666664,-357.6547,10.318037513150955
2024-11-15 11:30:00,-384.9270038,-367.9727311166666,-379.54025,5.386751114453148
2024-11-15 12:00:00,-401.5838478,-384.9270038,-395.717,5.866837301953126
2024-11-15 12:30:00,-393.4817857333333,-401.5838478,-404.5352,-11.053401034244814
2024-11-15 13:00:00,-385.4893551,-393.4817857333333,-402.26688,-16.777521120703113
2024-11-15 13:30:00,-361.2274479333334,-385.4893551,-385.61194,-24.384490543229106
2024-11-15 14:00:00,-335.57493335,-361.2274479333334,-355.85977,-20.284838378515644
2024-11-15 14:30:00,-300.41401831666667,-335.57493335,-314.58023,-14.166212396223955
2024-11-15 15:00:00,-248.1107580166667,-300.41401831666667,-262.8018,-14.691030313411432
2024-11-15 15:30:00,-209.7180682833333,-248.1107580166667,-206.6808,3.037266891731747
2024-11-15 16:00:00,-151.49418726666667,-209.7180682833333,-144.16646,7.327729136783859
2024-11-15 16:30:00,-88.07716998333332,-151.49418726666667,-82.64994,5.427229492610664
2024-11-15 17:00:00,-44.73859613333334,-88.07716998333332,-27.147032,17.59156434927572
2024-11-15 17:30:00,-1.3047147333333349,-44.73859613333334,6.8754826,8.180197292537436
2024-11-15 18:00:00,18.739907516666666,-1.3047147333333349,33.68506,14.945151077083334
2024-11-15 18:30:00,41.04832095,18.739907516666666,52.957005,11.908683597119143
2024-11-15 19:00:00,46.211658066666665,41.04832095,64.54985,18.338192397200523
2024-11-15 19:30:00,54.558100966666665,46.211658066666665,70.96233,16.404232712532554
2024-11-15 20:00:00,69.13197871666667,54.558100966666665,74.20792,5.075937543098959
2024-11-15 20:30:00,67.78748548333333,69.13197871666667,73.59517,5.807683584049485
2024-11-15 21:00:00,71.67272648333334,67.78748548333333,72.93977,1.2670470762369774
2024-11-15 21:30:00,76.21723111666667,71.67272648333334,72.27379,-3.94344266451823
2024-11-15 22:00:00,78.15507038333334,76.21723111666667,73.85948,-4.295588571809901
2024-11-15 22:30:00,74.25075941666667,78.15507038333334,74.99601,0.7452504099934885
2024-11-15 23:00:00,104.20467355,74.25075941666667,75.835594,-28.3690793727539
2024-11-15 23:30:00,104.55332336666667,104.20467355,79.36592,-25.187402346158862
2024-11-16 00:00:00,80.68361816666668,104.55332336666667,80.20571,-0.4779068019205823
2024-11-16 00:30:00,76.52746301666666,80.68361816666668,78.41024,1.8827771566731855
2024-11-16 01:00:00,78.29280376666667,76.52746301666666,77.426895,-0.8659086250651029
2024-11-16 01:30:00,74.83660803333333,78.29280376666667,72.67463,-2.161978821907553
2024-11-16 02:00:00,78.3058827,74.83660803333333,72.131676,-6.174206979785154
2024-11-16 02:30:00,66.85540285,78.3058827,70.92985,4.074444867285152
2024-11-16 03:00:00,68.68443568333333,66.85540285,74.7528,6.068364304459635
2024-11-16 03:30:00,70.66471283333334,68.68443568333333,76.52407,5.859357906412754
2024-11-16 04:00:00,64.32941725,70.66471283333334,80.7387,16.409283616699213
2024-11-16 04:30:00,64.53108055,64.32941725,77.43749,12.90641182060547
2024-11-16 05:00:00,58.412254,64.53108055,73.43902,15.026764249511722
2024-11-16 05:30:00,38.347706566666666,58.412254,57.27587,18.928164710188803
2024-11-16 06:00:00,12.117545633333334,38.347706566666666,29.592138,17.474592657071938
2024-11-16 06:30:00,-15.698532716666667,12.117545633333334,-6.5445232,9.154009477530925
2024-11-16 07:00:00,-67.11041126666667,-15.698532716666667,-48.39343,18.71698246417644
2024-11-16 07:30:00,-128.20320348333334,-67.11041126666667,-96.2942,31.90900640081381
2024-11-16 08:00:00,-171.89775615,-128.20320348333334,-144.86362,27.034139206640617
2024-11-16 08:30:00,-242.76192865,-171.89775615,-194.52193,48.240001770117175
2024-11-16 09:00:00,-303.8270872333333,-242.76192865,-245.94513,57.881957838802066
2024-11-16 09:30:00,-335.28579848333334,-303.8270872333333,-290.51712,44.76867812200521
2024-11-16 10:00:00,-364.3586304666667,-335.28579848333334,-328.8675,35.49113779088543
2024-11-16 10:30:00,-364.87020263333335,-364.3586304666667,-362.8435,2.0266967739583492
2024-11-16 11:00:00,-366.20355543333335,-364.87020263333335,-388.45276,-22.24920335572915
2024-11-16 11:30:00,-374.8717834833333,-366.20355543333335,-404.64487,-29.7730834600261
2024-11-16 12:00:00,-369.70245235,-374.8717834833333,-409.94565,-40.24319584335939
2024-11-16 12:30:00,-395.40344275,-369.70245235,-406.63828,-11.234832396484364
2024-11-16 13:00:00,-396.66481373333335,-395.40344275,-395.7449,0.9199101688802216
2024-11-16 13:30:00,-395.9373381333333,-396.66481373333335,-372.28796,23.6493742661458
2024-11-16 14:00:00,-346.8645032333333,-395.9373381333333,-346.2914,0.5730908798176984
2024-11-16 14:30:00,-273.2672283,-346.8645032333333,-305.9014,-32.634169405078126
2024-11-16 15:00:00,-236.3463982,-273.2672283,-253.36191,-17.015509758984365
2024-11-16 15:30:00,-203.8079726,-236.3463982,-196.18019,7.627781559960937
2024-11-16 16:00:00,-152.39032758333337,-203.8079726,-137.82745,14.562873970052124
2024-11-16 16:30:00,-51.50267273333333,-152.39032758333337,-81.174995,-29.672322689029954
2024-11-16 17:00:00,7.14114885,-51.50267273333333,-21.17269,-28.31383828786621
2024-11-16 17:30:00,53.03898825000001,7.14114885,18.60686,-34.43212904284669
2024-11-16 18:00:00,61.46840595,53.03898825000001,50.00818,-11.460227239062498
2024-11-16 18:30:00,73.5428007,61.46840595,72.00422,-1.5385816448242196
2024-11-16 19:00:00,74.89100954999999,73.5428007,82.86752,7.976513643359382
2024-11-16 19:30:00,82.1513179,74.89100954999999,86.984985,4.833667451562505
2024-11-16 20:00:00,70.26897555000001,82.1513179,87.02984,16.76086301201171
2024-11-16 20:30:00,78.24904375,70.26897555000001,87.78391,9.534868908691408
2024-11-16 21:00:00,97.48874295,78.24904375,88.54123,-8.947513701953127
2024-11-16 21:30:00,96.14325188333332,97.48874295,88.98783,-7.155420767610664
2024-11-16 22:00:00,100.98228908333331,96.14325188333332,88.292274,-12.690014608235657
2024-11-16 22:30:00,96.90585951666668,100.98228908333331,88.83371,-8.072149799869806
2024-11-16 23:00:00,112.63387788333334,96.90585951666668,88.86672,-23.767155776399747
2024-11-16 23:30:00,106.19757631666668,112.63387788333334,88.82624,-17.371335777115902
2024-11-17 00:00:00,98.42562135,106.19757631666668,85.21688,-13.208740551660156
2024-11-17 00:30:00,104.14479775,98.42562135,82.66343,-21.48136848974609
2024-11-17 01:00:00,99.55156923333334,104.14479775,78.45136,-21.100206623470058
2024-11-17 01:30:00,95.30794388333334,99.55156923333334,74.91859,-20.389357152376306
2024-11-17 02:00:00,95.21667643333336,95.30794388333334,72.03342,-23.183259685286487
2024-11-17 02:30:00,97.04885478333334,95.21667643333336,69.68778,-27.361072495735684
2024-11-17 03:00:00,99.46506721666668,97.04885478333334,73.862206,-25.60286171129559
2024-11-17 03:30:00,89.68348241666666,99.46506721666668,75.59279,-14.090693720377601
2024-11-17 04:00:00,90.00818423333334,89.68348241666666,81.02671,-8.981473723079432
2024-11-17 04:30:00,84.54241763333333,90.00818423333334,85.1824,0.6399859311197957
2024-11-17 05:00:00,62.41981875,84.54241763333333,76.22593,13.806110510253909
2024-11-17 05:30:00,49.47735281666667,62.41981875,54.87757,5.400218289290365
2024-11-17 06:00:00,20.80509115,49.47735281666667,27.30248,6.497389547631837
2024-11-17 06:30:00,-30.183100666666665,20.80509115,-10.074579,20.108521427775063
2024-11-17 07:00:00,-63.717806816666666,-30.183100666666665,-58.001457,5.7163496023111975
2024-11-17 07:30:00,-94.52929095,-63.717806816666666,-106.31308,-11.783788883984371
2024-11-17 08:00:00,-144.05586835,-94.52929095,-155.04729,-10.99141863730469
2024-11-17 08:30:00,-190.7046635833333,-144.05586835,-204.35835,-13.653689077799498
2024-11-17 09:00:00,-223.91152751666667,-190.7046635833333,-250.8446,-26.933076975520834
2024-11-17 09:30:00,-237.2646246,-223.91152751666667,-291.6324,-54.36776065390626
2024-11-17 10:00:00,-278.20133825,-237.2646246,-319.27002,-41.06868128125001
2024-11-17 10:30:00,-269.47979023333335,-278.20133825,-343.2171,-73.7373118174479
2024-11-17 11:00:00,-252.08459126666665,-269.47979023333335,-350.48874,-98.40414774700523
2024-11-17 11:30:00,-276.14827585,-252.08459126666665,-350.0085,-73.86023855429687
2024-11-17 12:00:00,-295.1970397666667,-276.14827585,-346.414,-51.216961698177045
2024-11-17 12:30:00,-317.0459717833333,-295.1970397666667,-339.7366,-22.690630999869825
2024-11-17 13:00:00,-330.69155166666667,-317.0459717833333,-326.06754,4.624016266276044
2024-11-17 13:30:00,-363.97367656666665,-330.69155166666667,-308.853,55.12067974049478
2024-11-17 14:00:00,-359.45139896666666,-363.97367656666665,-289.65826,69.79313480651041
2024-11-17 14:30:00,-327.2301699833333,-359.45139896666666,-261.20663,66.02353546184895
2024-11-17 15:00:00,-248.43514401666667,-327.2301699833333,-225.35947,23.075677463932294
2024-11-17 15:30:00,-190.8211895833333,-248.43514401666667,-176.69424,14.126945198567682
2024-11-17 16:00:00,-159.78265293333334,-190.8211895833333,-122.75303,37.02962406370443
2024-11-17 16:30:00,-89.38678261666666,-159.78265293333334,-71.9472,17.439585656217446
2024-11-17 17:00:00,-41.2362144,-89.38678261666666,-23.265013,17.971201658911134
2024-11-17 17:30:00,2.9665657500000004,-41.2362144,9.864664,6.898098327758788
2024-11-17 18:00:00,29.149718933333336,2.9665657500000004,33.32013,4.170410461197914
2024-11-17 18:30:00,44.95722933333334,29.149718933333336,50.102356,5.145126623697912
2024-11-17 19:00:00,55.33506453333334,44.95722933333334,59.316463,3.981398937125647
