datetime,observation,naive,forecast,residual
2024-03-06 11:30:00,-166.10256855,-185.6870405,-147.29208,18.810484809765626
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-150.82053,19.016455943619803
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-152.55722,1.612601374348941
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-151.28143,1.8984740111979193
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-148.1109,-4.553323028906249
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-142.33832,-21.725666987760434
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-127.67905,-33.10397821419269
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-111.16362,-29.64435321178385
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-87.97769,-30.619026033723962
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-61.47572,-29.456991201904295
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-33.847538,-20.478564611051432
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,-7.881264,-16.236064376413978
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,14.356139,-8.503948983622234
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,30.844458,-6.45990740699056
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,41.379948,-7.481369570979815
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,44.083138,-5.056070904459638
2024-03-06 19:30:00,57.80287271666666,43.5046192,45.38185,-12.4210215203776
2024-03-06 20:00:00,52.84483838333333,43.7811479,45.44829,-7.396546604768879
2024-03-06 20:30:00,47.20979378333334,45.1947322,45.22604,-1.9837538968587296
2024-03-06 21:00:00,44.07797778333333,47.4141283,43.3486,-0.7293793031087219
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,40.33626,-4.102779800732428
2024-03-06 22:00:00,42.35343945,39.889413866666665,36.613834,-5.739605068896488
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,35.59744,-2.40672622107747
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,35.65859,-1.063986057242829
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,34.39057,-1.7321324390950465
2024-03-07 00:00:00,36.52191613333333,31.85632065,33.25908,-3.26283715384114
2024-03-07 00:30:00,29.5816993,29.85266508333333,32.754845,3.1731453655273434
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,32.15807,3.4009078439290406
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,30.491875,4.667169228157551
2024-03-07 02:00:00,25.035688366666665,29.0918545,28.421581,3.3858929016438815
2024-03-07 02:30:00,25.026661716666663,29.43402335,26.543167,1.5165053975911498
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,25.471006,-0.08379350656738538
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,25.228434,-1.2600592576578755
2024-03-07 04:00:00,27.01042765,29.023401516666667,25.219223,-1.791204627539063
2024-03-07 04:30:00,25.580843366666667,28.0677839,25.700638,0.11979445071614592
2024-03-07 05:00:00,27.1865655,30.4967383,26.512917,-0.6736489350585941
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,27.683441,-12.959897821223962
2024-03-07 06:00:00,37.10658845,36.90765295,29.62613,-7.480459299609372
2024-03-07 06:30:00,21.29534286666667,33.1197295,18.66933,-2.6260122697428407
2024-03-07 07:00:00,6.63868935,18.23166055,4.691854,-1.9468353499084472
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-11.713147,8.885488269942218
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-32.436844,10.944906177929688
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-55.421864,5.096779894091789
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-79.407585,10.575688772623707
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-102.989075,16.326924776302064
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-120.95005,18.775416412662764
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-134.0707,14.25400671360677
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-143.05835,16.23597652395833
2024-03-07 11:30:00,-167.13996445,-166.10256855,-149.23651,17.903453219531258
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-152.9582,13.508764973242194
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-154.00943,14.940324435026042
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-152.14981,14.056989625651028
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-148.27916,17.61903037076823
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-141.2326,10.092842269531246
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-125.464165,8.974869032779935
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-106.85967,5.587417420279962
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-80.00003,7.092818549088534
2024-03-07 16:00:00,-55.43720545,-32.01872825,-51.073544,4.363661901416016
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-23.323452,0.44313312081705547
2024-03-07 17:00:00,2.8559612,8.354800166666665,2.2593913,-0.5965698921691893
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,22.845463,-4.958358850927738
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,36.732044,0.3490765533040374
2024-03-07 18:30:00,42.71335345,48.86131723333333,44.16147,1.4481150558593754
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,46.566833,-3.5851100205729196
2024-03-07 19:30:00,46.2785166,57.80287271666666,47.461163,1.1826459671386687
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,47.586285,-7.02091209588216
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,47.20866,-4.29329809093425
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,45.363983,-5.572717579036464
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,42.426815,-7.087964800374351
2024-03-07 22:00:00,39.7422439,42.35343945,37.724674,-2.0175696751464827
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,36.21435,-2.5156269292806
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,37.152805,1.6552437117024752
2024-03-07 23:30:00,35.75176445,36.12270403333333,35.32207,-0.42969337456055
2024-03-08 00:00:00,35.74555165,36.52191613333333,32.96303,-2.782519881201175
2024-03-08 00:30:00,37.3702234,29.5816993,31.019403,-6.350819942358399
2024-03-08 01:00:00,31.9595849,28.757161766666663,30.251032,-1.7085530243896478
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,30.514233,-1.7964979311686236
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,28.218803,-5.931550494238287
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,26.371136,-5.696533454996747
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,25.409168,-5.47998693992513
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,24.96165,-6.323185418277998
2024-03-08 04:00:00,32.03645325,27.01042765,24.843414,-7.193038943359376
2024-03-08 04:30:00,30.28865665,25.580843366666667,25.348705,-4.939951358251953
2024-03-08 05:00:00,31.7811379,27.1865655,26.123207,-5.657930807714845
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,27.897879,-16.67585726981607
2024-03-08 06:00:00,61.98601141666666,37.10658845,29.959614,-32.026397616617835
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,20.176464,-11.616840635856118
2024-03-08 07:00:00,16.263026149999998,6.63868935,5.607469,-10.655557068121336
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-13.2799425,-7.639972512512206
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-35.262096,-3.7943241216959684
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-59.04207,1.352560901888019
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-82.9939,0.7340440489583244
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-105.25638,10.871289742838556
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-124.15179,14.446850095800784
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-135.2024,28.53941943854167
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-143.61923,9.313256822265629
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-149.39793,14.52784775670574
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-152.56142,8.498876340690117
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-153.18384,6.743025359374997
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-151.66238,5.287244650130219
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-147.68344,42.127211821223995
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-138.53474,57.514009020638014
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-124.09515,-1.261565025260424
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-106.38271,-10.997391201204437
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-82.07432,-13.545323932128909
2024-03-08 16:00:00,-46.92499385,-55.43720545,-55.31998,-8.39498677133789
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-28.747547,-3.256209249658202
2024-03-08 17:00:00,5.071235483333333,2.8559612,-2.649876,-7.721111601039632
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,20.034931,-2.6555716838053343
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,33.390766,-7.777639739534507
2024-03-08 18:30:00,34.56271938333333,42.71335345,41.67858,7.115861854459638
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,45.009014,9.733031546305341
2024-03-08 19:30:00,37.80891558333334,46.2785166,45.79439,7.98547604874674
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,45.540768,4.066211986344406
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,44.867268,2.0685180753092425
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,43.054996,-1.465413742854821
2024-03-08 21:30:00,41.82779235,49.514779833333336,40.373043,-1.4547492896972685
2024-03-08 22:00:00,40.52108558333334,39.7422439,36.010944,-4.51014121687826
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,35.14182,-3.9539055664225273
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,35.46966,-0.5392685040201783
2024-03-08 23:30:00,28.889799550000003,35.75176445,34.16188,5.27208094316406
2024-03-09 00:00:00,28.78199435,35.74555165,32.61524,3.833243839697264
2024-03-09 00:30:00,25.949480833333336,37.3702234,31.199057,5.249575792032875
2024-03-09 01:00:00,26.684073216666665,31.9595849,30.589928,3.905854456673179
2024-03-09 01:30:00,25.42322045,32.31073056666667,30.138975,4.715754693432618
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,27.792099,3.3521908323567686
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,26.040756,0.7110194422526064
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,24.862871,-2.3116732466227212
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,24.41725,-0.9594914871012357
2024-03-09 04:00:00,24.55937648333333,32.03645325,24.044334,-0.5150420717122373
2024-03-09 04:30:00,24.46870841666667,30.28865665,24.628933,0.16022453621419075
2024-03-09 05:00:00,25.836700583333336,31.7811379,25.805191,-0.03150954329427336
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,27.01474,1.1070066569010386
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,29.135326,3.321367602164713
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,19.815094,7.773032427473957
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,5.0508094,2.999361650059001
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-13.847323,8.207253249003088
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-35.57512,14.473155531445315
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-58.95179,18.416083594042973
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-83.87479,14.36041867304688
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-105.21994,18.78071148111981
2024-03-09 10:00:00,-133.29547125,-138.5986369,-123.92071,9.374763547363273
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-135.324,5.135054223046865
2024-03-09 11:00:00,-148.8200601,-152.932489,-143.61545,5.204612101953131
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-149.89188,2.5392316792968757
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-152.87366,2.3730648067708273
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-153.19733,-5.195802776822916
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-151.13062,0.10476138229168441
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-147.79474,-8.026242052864575
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-142.10365,-9.301795287434885
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-126.8448,-12.615995639778632
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-110.39569,-6.754887101302089
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-84.26715,-12.539242162239574
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-55.361572,-15.318713782291667
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-28.757854,-20.382682295003256
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,-2.7165685,-13.71922833666789
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,20.582584,-10.414020952229816
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,33.943737,-3.6208132366373604
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,42.32961,-9.729608916097
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,45.63827,-10.846912351546223
2024-03-09 19:30:00,59.81511045,37.80891558333334,46.87193,-12.943181281298827
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,46.97537,-16.783672666910803
2024-03-09 20:30:00,62.0478101,42.798749533333336,44.914585,-17.13322498647461
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,44.128933,-13.150090313785803
2024-03-09 21:30:00,50.81273545,41.82779235,41.24979,-9.562945258349608
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,38.072617,-12.683856322851568
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,37.049587,-14.49382013357748
2024-03-09 23:00:00,50.71048125,36.00893021666666,37.235027,-13.475453936767579
2024-03-09 23:30:00,45.0360967,28.889799550000003,35.5053,-9.530798085498049
2024-03-10 00:00:00,41.17604565,28.78199435,33.846355,-7.329690211767577
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,31.701412,-5.938406565738937
2024-03-10 01:00:00,30.561354,26.684073216666665,30.547087,-0.014267284301759275
2024-03-10 01:30:00,27.629168316666664,25.42322045,29.73265,2.103482440169273
2024-03-10 02:00:00,28.5197356,24.43990816666667,27.47971,-1.04002597475586
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,25.811005,0.8624719220052093
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,24.608494,-0.904134678401693
2024-03-10 03:30:00,27.0977855,25.376741166666665,24.232912,-2.8648734364013677
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,23.682146,-3.408243360945633
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,24.434467,-1.8306008676595091
2024-03-10 05:00:00,30.70104775,25.836700583333336,25.86103,-4.8400171713867195
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,27.461071,-5.25965405226237
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,29.78269,3.515460031551111
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,20.276726,2.4449447523763013
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,3.671577,4.882686010109456
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-15.126153,3.8188574244181304
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-39.167908,6.134600068489583
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-63.170216,7.409808276643886
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-88.25061,-1.7704904515625088
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-111.21628,3.5698455238281213
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-127.43417,55.20448384934895
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-137.91298,10.794012740690107
2024-03-10 11:00:00,-160.68501445,-148.8200601,-145.96695,14.718064987109386
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-151.87886,17.03562602636717
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-154.89516,13.182110239648438
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-155.7337,20.333179770052084
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-154.04343,15.944533736328111
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-149.64624,10.905054282291673
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-141.75496,6.745984760221376
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-125.63965,8.587330112499984
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-106.192635,12.280897134147153
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-79.11126,22.428949189550778
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-50.38677,0.89870264226888
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-23.534336,-18.591425206754558
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,1.9993776,-19.033258475034078
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,22.994972,-12.207425604329423
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,36.803127,-25.334060861181648
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,43.566517,-23.589652123779288
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,45.974598,-4.627563202425129
2024-03-10 19:30:00,51.12993711666667,59.81511045,46.823116,-4.306820814176433
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,46.36668,-2.6768509714029847
2024-03-10 20:30:00,58.14643605,62.0478101,45.602455,-12.543980910839842
2024-03-10 21:00:00,56.77143575,57.27902326666666,44.236904,-12.534531605712893
2024-03-10 21:30:00,44.48343888333333,50.81273545,41.118805,-3.364633951692703
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,37.30781,2.429188553727215
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,37.07068,1.5784931442708299
2024-03-10 23:00:00,39.86827888333333,50.71048125,36.210327,-3.657951734895832
2024-03-10 23:30:00,41.91251785,45.0360967,35.122135,-6.790382687646485
2024-03-11 00:00:00,34.312572716666665,41.17604565,33.807777,-0.5047953118815087
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,31.485327,0.41773405030110666
2024-03-11 01:00:00,32.6407292,30.561354,30.046124,-2.594605695361331
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,28.831913,-3.1865310056152296
2024-03-11 02:00:00,27.163164416666664,28.5197356,26.370094,-0.7930701173502577
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,24.49575,-4.083318939420575
2024-03-11 03:00:00,28.41195265,25.512628483333334,23.615398,-4.796554243017578
2024-03-11 03:30:00,27.654519316666665,27.0977855,22.97345,-4.681069609635415
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,22.664888,-5.591858801375324
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,23.53011,-5.973703311149091
2024-03-11 05:00:00,36.0532138,30.70104775,25.133524,-10.919689858959963
2024-03-11 05:30:00,35.14131495,32.72072506666667,26.934673,-8.20664164067383
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,28.95699,-4.119036095003253
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,19.134565,-11.443656263273112
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,2.5610156,-13.886544294073488
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-17.5107,-19.564227042496746
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-40.74087,-6.385890296110027
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-65.04747,-4.002631792773435
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-89.35826,-4.4719085750651
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-111.35084,-14.257083224186218
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-128.2855,-20.88588661881512
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-139.36604,-12.128779857486975
2024-03-11 11:00:00,-135.4617858,-160.68501445,-147.86548,-12.403692715624999
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-153.60857,-0.592707300846314
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-155.96292,7.149900140755193
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-156.22177,-0.3138767402343774
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-153.64261,-19.062132025911467
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-149.14183,-21.34707044433594
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-140.55438,-23.62315567421875
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-124.48439,-1.4798939254557268
2024-03-11 15:00:00,-108.3024075,-118.47353171666668,-103.39861,4.903794523925782
2024-03-11 15:30:00,-50.65909046666667,-101.54020865,-76.64957,-25.990476183723956
2024-03-11 16:00:00,-15.620585383333331,-51.28547098333333,-47.78738,-32.166794835172524
2024-03-11 16:30:00,12.791907283333336,-4.942910883333333,-20.897083,-33.68899056580404
2024-03-11 17:00:00,26.12973445,21.032636083333333,4.233791,-21.8959435755188
2024-03-11 17:30:00,40.6251633,35.20239783333333,25.44807,-15.17709277387695
