datetime,observation,naive,forecast,residual
2024-03-05 23:00:00,37.38562343333333,31.97365125,34.96977,-2.415854909163407
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,33.701077,-1.3191984590983097
2024-03-06 00:00:00,31.85632065,29.807451083333333,32.739117,0.8827960187011712
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,32.029404,2.176738603190106
2024-03-06 01:00:00,30.39755663333333,26.07450365,31.351393,0.9538361126383492
2024-03-06 01:30:00,28.22244733333333,26.9762161,29.093225,0.8707781457926451
2024-03-06 02:00:00,29.0918545,26.93110783333333,27.007975,-2.083879875366211
2024-03-06 02:30:00,29.43402335,27.93224073333333,25.708136,-3.725887745141602
2024-03-06 03:00:00,28.97673778333333,27.394241,24.881275,-4.0954626063313775
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,25.036316,-4.413082265364583
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,25.444708,-3.578693646183268
2024-03-06 04:30:00,28.0677839,28.79828276666667,26.871754,-1.1960302073730453
2024-03-06 05:00:00,30.4967383,31.840959816666665,28.706724,-1.7900141331298833
2024-03-06 05:30:00,30.697241183333333,31.5390428,30.863365,0.16612399000651124
2024-03-06 06:00:00,36.90765295,29.64681215,31.296362,-5.611291026782226
2024-03-06 06:30:00,33.1197295,26.91099275,22.21795,-10.901778679077147
2024-03-06 07:00:00,18.23166055,15.700023449999998,8.161489,-10.070172016979981
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-9.744098,-9.611175342989096
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-31.133245,-8.439610951472986
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-53.71186,3.335879859928376
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-78.07414,8.94755437727865
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-99.64237,18.269729968652342
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-118.078384,6.700600117252577
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-129.76886,15.6161436200521
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-139.43698,18.49399314882814
2024-03-06 11:30:00,-166.10256855,-185.6870405,-146.39403,19.708540840039063
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-150.34782,19.48915796998699
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-152.24608,1.9237433421223784
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-150.88048,2.2994292113932318
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-147.38394,-3.8263638003906237
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-141.6531,-21.04045580611981
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-127.86629,-33.29121881477863
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-107.967804,-26.44853717174479
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-86.16965,-28.810981600130212
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-62.348286,-30.329557425048826
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-36.11148,-22.74250732955729
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,-11.187678,-19.54247850376383
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,11.980874,-10.879214105082195
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,29.610779,-7.693586224739583
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,38.981155,-9.880161837825518
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,43.353703,-5.7855058715006535
2024-03-06 19:30:00,57.80287271666666,43.5046192,46.117214,-11.685658513785803
2024-03-06 20:00:00,52.84483838333333,43.7811479,46.896694,-5.948144199983723
2024-03-06 20:30:00,47.20979378333334,45.1947322,46.57192,-0.6378752957845109
2024-03-06 21:00:00,44.07797778333333,47.4141283,44.674496,0.5965179136881531
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,42.301716,-2.137325699169928
2024-03-06 22:00:00,42.35343945,39.889413866666665,39.404568,-2.948871731494144
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,36.967335,-1.0368302860188763
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,34.44707,-2.275503391227204
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,32.65196,-3.470745567757156
2024-03-07 00:00:00,36.52191613333333,31.85632065,31.467863,-5.054053050447585
2024-03-07 00:30:00,29.5816993,29.85266508333333,31.748346,2.166647028735351
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,30.583658,1.8264964517171265
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,27.536692,1.7119861989827463
2024-03-07 02:00:00,25.035688366666665,29.0918545,25.548456,0.5127678253499361
2024-03-07 02:30:00,25.026661716666663,29.43402335,23.96768,-1.0589817392496705
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,23.425488,-2.1293123816894557
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,23.719255,-2.7692374192789693
2024-03-07 04:00:00,27.01042765,29.023401516666667,24.27839,-2.7320367656005864
2024-03-07 04:30:00,25.580843366666667,28.0677839,25.63552,0.05467756839192717
2024-03-07 05:00:00,27.1865655,30.4967383,27.760534,0.573968786499023
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,29.78514,-10.858199899471032
2024-03-07 06:00:00,37.10658845,36.90765295,31.839941,-5.266647425219723
2024-03-07 06:30:00,21.29534286666667,33.1197295,22.028856,0.7335134107991514
2024-03-07 07:00:00,6.63868935,18.23166055,6.5662603,-0.07242901217041009
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-11.247355,9.351279972212726
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-33.23148,10.15027040522461
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-56.04098,4.4776621572753825
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-80.52644,9.456830435221363
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-103.830345,15.48565432952472
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-119.69878,20.026690521549483
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-131.93579,16.388909667708333
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-141.7345,17.55982906302083
2024-03-07 11:30:00,-167.13996445,-166.10256855,-148.65248,18.487483370898445
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-152.8581,13.608877888281256
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-153.99629,14.953462252408855
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-152.00002,14.20678515787759
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-147.73952,18.158672704752604
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-141.1567,10.168754745117184
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-125.69515,8.74388148395181
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-104.19791,8.249183472526056
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-80.54436,6.5484917668619715
2024-03-07 16:00:00,-55.43720545,-32.01872825,-53.249683,2.1875220698730473
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-26.795286,-3.0287010619222023
2024-03-07 17:00:00,2.8559612,8.354800166666665,-1.7339351,-4.589896317721557
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,21.163322,-6.6404992012695345
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,34.271877,-2.1110903778483063
2024-03-07 18:30:00,42.71335345,48.86131723333333,41.90608,-0.8072751113769527
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,45.773254,-4.37868912213542
2024-03-07 19:30:00,46.2785166,57.80287271666666,48.239895,1.9613782669433562
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,48.388012,-6.219184800960285
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,47.69202,-3.8099378004069067
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,45.81877,-5.1179293710286515
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,43.17076,-6.344018724934898
2024-03-07 22:00:00,39.7422439,42.35343945,39.571777,-0.1704665562499983
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,36.86967,-1.8603077154134127
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,35.42604,-0.07152096725260293
2024-03-07 23:30:00,35.75176445,36.12270403333333,33.12268,-2.629083785937503
2024-03-08 00:00:00,35.74555165,36.52191613333333,31.88577,-3.859780852270511
2024-03-08 00:30:00,37.3702234,29.5816993,30.312841,-7.057381984594727
2024-03-08 01:00:00,31.9595849,28.757161766666663,28.229383,-3.7302014313720697
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,27.438105,-4.872625937150069
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,25.282127,-8.868226519628912
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,23.830462,-8.237207664591473
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,23.506693,-7.382462296980794
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,23.447939,-7.836897347599287
2024-03-08 04:00:00,32.03645325,27.01042765,24.088995,-7.9474582701416026
2024-03-08 04:30:00,30.28865665,25.580843366666667,25.367418,-4.92123836081543
2024-03-08 05:00:00,31.7811379,27.1865655,27.418058,-4.363079504614259
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,30.10336,-14.470376694254547
2024-03-08 06:00:00,61.98601141666666,37.10658845,32.61082,-29.37519064640299
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,22.325403,-9.467901503165688
2024-03-08 07:00:00,16.263026149999998,6.63868935,6.2060537,-10.056972416174315
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-13.709039,-8.069068734436033
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-36.37784,-4.910065851432297
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-59.677486,0.717142963655597
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-84.329666,-0.6017256043619881
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-106.07299,10.054677499186212
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-121.35303,17.245609556250002
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-133.13725,30.604559209049484
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-142.36858,10.563912950195316
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-148.88254,15.043243874869802
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-152.3747,8.68559814244793
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-152.92245,7.004408416015622
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-151.15474,5.794889303450532
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-146.60625,43.20440603509118
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-139.58017,56.46858360559895
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-123.17655,-0.34296303551433027
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-102.97826,-7.59293410891928
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-81.61217,-13.08317335839844
2024-03-08 16:00:00,-46.92499385,-55.43720545,-56.706795,-9.781800888769531
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-31.242823,-5.751484747094725
2024-03-08 17:00:00,5.071235483333333,2.8559612,-6.2785864,-11.34982187096761
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,16.83772,-5.852781995694983
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,30.722593,-10.445812575838218
2024-03-08 18:30:00,34.56271938333333,42.71335345,38.637653,4.074933967496747
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,43.531616,8.255633627604169
2024-03-08 19:30:00,37.80891558333334,46.2785166,45.729996,7.921080144205725
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,46.269695,4.795139598649094
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,45.438103,2.639353188834633
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,43.897038,-0.6233727272298211
2024-03-08 21:30:00,41.82779235,49.514779833333336,41.45695,-0.37084120864258097
2024-03-08 22:00:00,40.52108558333334,39.7422439,38.243687,-2.2773989073079477
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,35.291695,-3.8040299255533867
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,33.387012,-2.6219177349772096
2024-03-08 23:30:00,28.889799550000003,35.75176445,31.627901,2.738101527270505
2024-03-09 00:00:00,28.78199435,35.74555165,31.297869,2.515874378637694
2024-03-09 00:30:00,25.949480833333336,37.3702234,30.338057,4.388575730997719
2024-03-09 01:00:00,26.684073216666665,31.9595849,28.33222,1.6481468608479837
2024-03-09 01:30:00,25.42322045,32.31073056666667,26.893557,1.470336144848634
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,24.641365,0.20145688460286237
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,23.274408,-2.0553284428792296
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,22.63854,-4.536004148722331
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,22.579847,-2.7968938308512357
2024-03-09 04:00:00,24.55937648333333,32.03645325,23.2256,-1.3337771943929013
2024-03-09 04:30:00,24.46870841666667,30.28865665,24.688223,0.2195144684651673
2024-03-09 05:00:00,25.836700583333336,31.7811379,26.859892,1.0231913081461563
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,29.164295,3.2565618631998667
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,31.75257,5.938610415275065
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,22.29667,10.254609347029621
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,5.881709,3.830261365482585
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-14.1883,7.866276533915197
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-36.417995,13.630279097119143
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-59.987537,17.3803360659668
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-84.42913,13.806074495800786
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-106.48752,17.51313335611981
2024-03-09 10:00:00,-133.29547125,-138.5986369,-121.19333,12.102142392578116
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-133.39165,7.067412011132802
2024-03-09 11:00:00,-148.8200601,-152.932489,-142.52142,6.298636760156256
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-149.53322,2.897889516210938
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-152.91147,2.3352535274739523
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-153.20644,-5.204912273893228
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-150.8217,0.4136755668619969
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-147.0181,-7.24960020716145
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-141.59239,-8.79053430110676
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-126.29616,-12.067350620247382
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-106.239,-2.598194596419276
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-83.10766,-11.379749669563793
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-56.404865,-16.362006781559245
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-30.72471,-22.349538297810874
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,-5.2186384,-16.22129828677165
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,18.685957,-12.310648378377277
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,32.47137,-5.093179569645173
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,39.976986,-12.082231901936844
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,44.695698,-11.789485898909504
2024-03-09 19:30:00,59.81511045,37.80891558333334,47.415096,-12.400014167041014
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,47.94231,-15.81673083341471
2024-03-09 20:30:00,62.0478101,42.798749533333336,46.12102,-15.926788829248046
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,45.153614,-12.12540922247721
2024-03-09 21:30:00,50.81273545,41.82779235,42.706226,-8.106509101123045
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,40.126736,-10.629737212744146
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,37.463722,-14.079685154329432
2024-03-09 23:00:00,50.71048125,36.00893021666666,35.32012,-15.390359484863282
2024-03-09 23:30:00,45.0360967,28.889799550000003,33.128033,-11.90806401567383
2024-03-10 00:00:00,41.17604565,28.78199435,32.37806,-8.797986262792968
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,30.756205,-6.883614161564132
2024-03-10 01:00:00,30.561354,26.684073216666665,28.232847,-2.3285067862548843
2024-03-10 01:30:00,27.629168316666664,25.42322045,26.35602,-1.2731483429117816
2024-03-10 02:00:00,28.5197356,24.43990816666667,24.232368,-4.287367130761719
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,22.976128,-1.972405092154947
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,22.36592,-3.146709370174154
2024-03-10 03:30:00,27.0977855,25.376741166666665,22.366995,-4.730790642211915
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,22.84834,-4.2420503525227815
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,24.411777,-1.8532906869954466
2024-03-10 05:00:00,30.70104775,25.836700583333336,26.719177,-3.9818705039062507
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,29.669563,-3.0511617732096354
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,32.507965,6.240735071223963
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,22.249727,4.41794623247884
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,5.1797915,6.390900483833821
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-14.709464,4.235546343485513
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-38.317204,6.985304261604817
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-63.462254,7.117770312776699
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-89.27794,-2.7978189427734463
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-110.88075,3.9053710365234338
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-124.495636,58.1430214470052
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-135.8353,12.871695235807294
2024-03-10 11:00:00,-160.68501445,-148.8200601,-144.93297,15.752046310351574
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-151.62581,17.28867778417967
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-155.03755,13.039715220117188
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-155.81306,20.25381880813802
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-153.72783,16.2601312705078
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-148.79726,11.75403804694011
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-141.9336,6.567350116666688
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-124.91312,9.31386209492186
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-103.5823,14.89123343785809
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-79.96075,21.579461884863278
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-52.3066,-1.021127679996745
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-26.052229,-21.10931804427897
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,-1.2177608,-22.25039688464864
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,21.445166,-13.757232199178056
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,34.140835,-27.996353341650398
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,40.59006,-26.56610781225585
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,44.60901,-5.9931523442708325
2024-03-10 19:30:00,51.12993711666667,59.81511045,46.75394,-4.375996534391277
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,46.83685,-2.206681904020172
2024-03-10 20:30:00,58.14643605,62.0478101,45.893085,-12.25335057026367
2024-03-10 21:00:00,56.77143575,57.27902326666666,44.50636,-12.265076649658205
2024-03-10 21:30:00,44.48343888333333,50.81273545,42.005512,-2.4779266457844997
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,38.91762,4.038998429215496
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,35.947414,0.45522883152668925
2024-03-10 23:00:00,39.86827888333333,50.71048125,33.376747,-6.491531751985676
2024-03-10 23:30:00,41.91251785,45.0360967,31.946045,-9.966472928125
2024-03-11 00:00:00,34.312572716666665,41.17604565,31.232695,-3.079878090812173
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,29.410583,-1.6570092205729168
2024-03-11 01:00:00,32.6407292,30.561354,26.847013,-5.7937157264892605
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,25.168505,-6.849939285034175
2024-03-11 02:00:00,27.163164416666664,28.5197356,22.804724,-4.3584406770426405
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,21.319748,-7.259321441861982
2024-03-11 03:00:00,28.41195265,25.512628483333334,20.924768,-7.487184202124023
2024-03-11 03:30:00,27.654519316666665,27.0977855,20.994772,-6.659747359269204
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,21.775444,-6.481303152571613
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,23.593525,-5.910287783805341
2024-03-11 05:00:00,36.0532138,30.70104775,25.929148,-10.124066079663088
2024-03-11 05:30:00,35.14131495,32.72072506666667,29.055574,-6.085740532885744
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,31.541178,-1.5348476336995418
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,21.117567,-9.460654554288737
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,3.4490254,-12.998534507467653
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-17.9227,-19.976227698624676
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-40.397606,-6.042624762662761
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-65.29941,-4.254569658984373
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-90.54864,-5.662284856803382
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-111.50421,-14.410456942447937
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-125.68591,-18.286292502604184
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-137.61629,-10.379023998111975
2024-03-11 11:00:00,-135.4617858,-160.68501445,-147.14662,-11.684835904101561
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-153.61668,-0.600824976627564
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-156.3539,6.7589241886067555
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-156.5999,-0.6920047919921899
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-153.52309,-18.942609931184904
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-148.4296,-20.63483594726563
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-141.51985,-24.588625034570313
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-123.66872,-0.6642200973307268
2024-03-11 15:00:00,-108.3024075,-118.47353171666668,-101.70279,6.599618193359376
2024-03-11 15:30:00,-50.65909046666667,-101.54020865,-78.62828,-27.96919017298177
2024-03-11 16:00:00,-15.620585383333331,-51.28547098333333,-50.86365,-35.24306589230143
2024-03-11 16:30:00,12.791907283333336,-4.942910883333333,-24.440672,-37.232579204109705
2024-03-11 17:00:00,26.12973445,21.032636083333333,0.12486768,-26.004866772311402
2024-03-11 17:30:00,40.6251633,35.20239783333333,22.9985,-17.626662476025388
