datetime,observation,naive,forecast,residual
2024-05-18 16:00:00,-10.488481833333331,-10.598144433333331,-8.697035,1.7914469975179017
2024-05-18 16:30:00,25.23125751666667,14.426106733333333,12.918055,-12.313202935978193
2024-05-18 17:00:00,46.2495222,32.62636736666667,32.533924,-13.715598097216798
2024-05-18 17:30:00,49.1671667,46.799674083333336,44.617287,-4.5498800178710965
2024-05-18 18:00:00,69.95699596666667,47.977236266666665,50.458775,-19.498221400016277
2024-05-18 18:30:00,67.25163091666667,53.21312986666667,53.143158,-14.108472957682295
2024-05-18 19:00:00,55.81422765,42.906330016666665,54.40504,-1.4091869090332025
2024-05-18 19:30:00,60.12556056666667,47.8626261,54.27531,-5.850250050309249
2024-05-18 20:00:00,62.79388683333334,52.62531096666667,52.825253,-9.968634300374354
2024-05-18 20:30:00,57.46444001666666,58.815649,51.282803,-6.181637434879548
2024-05-18 21:00:00,57.14488775,51.838695,49.005028,-8.139859979003909
2024-05-18 21:30:00,56.33346771666667,48.74386103333333,47.6125,-8.720968479606121
2024-05-18 22:00:00,53.56377381666667,44.44436465,44.96896,-8.594814008317059
2024-05-18 22:30:00,51.876757700000006,39.393969516666665,42.604675,-9.272082407031256
2024-05-18 23:00:00,51.526852133333335,41.4995635,41.74859,-9.778263571321617
2024-05-18 23:30:00,50.65545563333333,42.22671833333333,40.17941,-10.476046606233723
2024-05-19 00:00:00,44.250385533333336,38.0584745,38.508106,-5.742279301643883
2024-05-19 00:30:00,44.16179843333333,38.72190186666666,36.659473,-7.502325014143878
2024-05-19 01:00:00,45.73295016666666,30.998987866666667,34.896152,-10.836797670328771
2024-05-19 01:30:00,33.79048676666667,29.285167633333334,32.979485,-0.8110022085611988
2024-05-19 02:00:00,27.98385565,29.053937816666664,32.05583,4.071972444482423
2024-05-19 02:30:00,24.3416316,28.08308488333333,32.46114,8.119508078955079
2024-05-19 03:00:00,27.928907133333336,28.623417266666667,31.15928,3.230373643644203
2024-05-19 03:30:00,35.41159096666667,28.58081495,30.526178,-4.885412606681321
2024-05-19 04:00:00,34.350969416666665,28.9275452,30.531,-3.8199692793375633
2024-05-19 04:30:00,31.160977216666662,28.35863785,30.999773,-0.161204191153967
2024-05-19 05:00:00,31.65663625,33.57082391666666,32.208984,0.5523481250000017
2024-05-19 05:30:00,31.57387878333334,34.98630763333333,33.570267,1.9963879402994742
2024-05-19 06:00:00,34.34688395,35.09162048333334,39.163525,4.816640677685548
2024-05-19 06:30:00,35.24940431666667,35.809138100000006,45.691303,10.441898936507158
2024-05-19 07:00:00,32.097824333333335,32.8477726,41.16842,9.070594550944008
2024-05-19 07:30:00,25.062098816666666,23.070641533333333,30.06333,5.001230879988608
2024-05-19 08:00:00,11.148343366666667,11.4487506,13.735357,2.587013917879231
2024-05-19 08:30:00,2.9391793833333337,-0.8781467499999985,-7.142114,-10.081293545778403
2024-05-19 09:00:00,-23.270690716666667,-37.8151844,-31.073893,-7.803201876717122
2024-05-19 09:30:00,-34.0440787,-70.3136233,-56.045784,-22.00170529658203
2024-05-19 10:00:00,-41.67546956666667,-94.45775323333334,-78.54808,-36.87261087766927
2024-05-19 10:30:00,-55.78091056666667,-100.64304211666666,-95.972984,-40.192073747298174
2024-05-19 11:00:00,-72.55909443333333,-108.52672756666668,-106.94304,-34.38394450709636
2024-05-19 11:30:00,-73.86633265,-116.49331341666668,-114.45677,-40.590439200585934
2024-05-19 12:00:00,-86.65486406666668,-122.5535334,-117.95882,-31.303952461653637
2024-05-19 12:30:00,-95.48501388333334,-126.0146184,-117.37367,-21.888658602018225
2024-05-19 13:00:00,-90.35725828333334,-118.46049295,-112.31958,-21.962321794791663
2024-05-19 13:30:00,-86.49162568333334,-107.45977541666666,-103.59874,-17.1071139406901
2024-05-19 14:00:00,-73.59360523333334,-95.89989778333334,-92.18755,-18.593948172428384
2024-05-19 14:30:00,-50.12480551666667,-74.0436878,-78.21387,-28.08906167083333
2024-05-19 15:00:00,-18.53928445,-58.2488517,-55.068256,-36.52897192817383
2024-05-19 15:30:00,3.305376566666668,-37.23822063333333,-31.182394,-34.48777059437663
2024-05-19 16:00:00,28.057641866666668,-10.488481833333331,-8.417234,-36.47487628744304
2024-05-19 16:30:00,37.808293383333336,25.23125751666667,14.71335,-23.094943087312828
2024-05-19 17:00:00,48.4699339,46.2495222,34.05427,-14.415662202001954
2024-05-19 17:30:00,56.07748003333333,49.1671667,46.342125,-9.735355094368487
2024-05-19 18:00:00,60.93652120000001,69.95699596666667,52.80589,-8.130632070361337
2024-05-19 18:30:00,56.6123043,67.25163091666667,55.738094,-0.8742099701660138
2024-05-19 19:00:00,60.57439895,55.81422765,57.025723,-3.5486764463378933
2024-05-19 19:30:00,54.02751595,60.12556056666667,56.89436,2.8668436386230454
2024-05-19 20:00:00,53.47545108333333,62.79388683333334,55.78078,2.3053297089029954
2024-05-19 20:30:00,54.201365333333335,57.46444001666666,52.578053,-1.623312812581382
2024-05-19 21:00:00,51.3656282,57.14488775,49.724346,-1.6412820391113314
2024-05-19 21:30:00,44.32857938333333,56.33346771666667,47.137486,2.8089061208170634
2024-05-19 22:00:00,40.1728615,53.56377381666667,44.308186,4.135324077392575
2024-05-19 22:30:00,39.945714083333336,51.876757700000006,42.096684,2.15096941886393
2024-05-19 23:00:00,40.061167266666665,51.526852133333335,41.136295,1.0751280519368507
2024-05-19 23:30:00,45.58532175,50.65545563333333,39.692112,-5.893209781005858
2024-05-20 00:00:00,39.8100338,44.250385533333336,38.0322,-1.7778339403808587
2024-05-20 00:30:00,39.321685,44.16179843333333,36.342693,-2.9789916711425803
2024-05-20 01:00:00,36.9746316,45.73295016666666,34.303734,-2.6708977743164084
2024-05-20 01:30:00,37.614604533333335,33.79048676666667,32.307217,-5.307387889046225
2024-05-20 02:00:00,31.92299055,27.98385565,31.726618,-0.19637273688964996
2024-05-20 02:30:00,34.02875175,24.3416316,31.40553,-2.623220820434568
2024-05-20 03:00:00,30.818777816666667,27.928907133333336,29.922138,-0.8966396025553394
2024-05-20 03:30:00,31.752236050000004,35.41159096666667,29.344654,-2.407581966748051
2024-05-20 04:00:00,31.874368166666667,34.350969416666665,29.379894,-2.49447391007487
2024-05-20 04:30:00,33.52152335,31.160977216666662,29.980717,-3.540806644677737
2024-05-20 05:00:00,35.53818093333334,31.65663625,31.0182,-4.51998101267904
2024-05-20 05:30:00,40.45462331666667,31.57387878333334,32.381275,-8.073348139664716
2024-05-20 06:00:00,44.32507826666667,34.34688395,37.934002,-6.39107634405925
2024-05-20 06:30:00,43.95143786666667,35.24940431666667,43.906162,-0.045275604703782335
2024-05-20 07:00:00,47.92245055,32.097824333333335,39.63595,-8.286502368847657
2024-05-20 07:30:00,47.91702231666667,25.062098816666666,27.004335,-20.912686913224285
2024-05-20 08:00:00,52.80757115,11.148343366666667,10.171255,-42.636316038305665
2024-05-20 08:30:00,33.83522835,2.9391793833333337,-11.473009,-45.30823745949707
2024-05-20 09:00:00,-10.307517166666663,-23.270690716666667,-36.484234,-26.17671668953451
2024-05-20 09:30:00,-32.33241135,-34.0440787,-61.164375,-28.83196395517578
2024-05-20 10:00:00,-57.63495996666666,-41.67546956666667,-82.53647,-24.90150853919271
2024-05-20 10:30:00,-66.96169501666667,-55.78091056666667,-98.89131,-31.929616628841146
2024-05-20 11:00:00,-74.55515381666667,-72.55909443333333,-109.17673,-34.6215734782552
2024-05-20 11:30:00,-71.36010493333333,-73.86633265,-115.09598,-43.73587284986979
2024-05-20 12:00:00,-61.599684466666666,-86.65486406666668,-117.666336,-56.066651592903646
2024-05-20 12:30:00,-71.54767561666667,-95.48501388333334,-115.487724,-43.94004868753255
2024-05-20 13:00:00,-63.5363817,-90.35725828333334,-109.379654,-45.84327223066406
2024-05-20 13:30:00,-46.784401383333325,-86.49162568333334,-100.03217,-53.247771773404956
2024-05-20 14:00:00,-37.8035696,-73.59360523333334,-87.22627,-49.42270298300781
2024-05-20 14:30:00,-33.83199335,-50.12480551666667,-71.55121,-37.71921514609375
2024-05-20 15:00:00,-23.845125766666666,-18.53928445,-46.737846,-22.892720607845053
2024-05-20 15:30:00,1.0936022166666668,3.305376566666668,-22.991247,-24.08484939379069
2024-05-20 16:00:00,26.356822366666663,28.057641866666668,1.0065178,-25.350304598760474
2024-05-20 16:30:00,46.12886221666667,37.808293383333336,23.89546,-22.23340208788249
2024-05-20 17:00:00,62.06051218333334,48.4699339,40.56142,-21.49909174265951
2024-05-20 17:30:00,63.9794035,56.07748003333333,51.029713,-12.949690822998043
2024-05-20 18:00:00,72.29766448333334,60.93652120000001,56.37962,-15.918044884944663
2024-05-20 18:30:00,79.85226558333333,56.6123043,59.205738,-20.64652751570638
2024-05-20 19:00:00,72.89283183333333,60.57439895,59.97269,-12.920141251057942
2024-05-20 19:30:00,67.49188281666666,54.02751595,59.442047,-8.049835697526035
2024-05-20 20:00:00,65.4980493,53.47545108333333,57.667435,-7.830614607617193
2024-05-20 20:30:00,61.16478178333333,54.201365333333335,54.563137,-6.601644728889973
2024-05-20 21:00:00,53.664939583333336,51.3656282,51.706924,-1.9580151448567733
2024-05-20 21:30:00,49.8122554,44.32857938333333,48.301926,-1.5103297408203105
2024-05-20 22:00:00,38.62253153333334,40.1728615,44.807858,6.185325980094397
2024-05-20 22:30:00,36.13833838333333,39.945714083333336,42.831684,6.693345729215501
2024-05-20 23:00:00,36.7295768,40.061167266666665,41.76321,5.033633496630863
2024-05-20 23:30:00,39.98412005,45.58532175,40.69122,0.707099279833983
2024-05-21 00:00:00,39.92297668333333,39.8100338,38.81583,-1.1071464526204409
2024-05-21 00:30:00,38.6986589,39.321685,36.520695,-2.1779641673339825
2024-05-21 01:00:00,40.87666801666666,36.9746316,34.33691,-6.539757768863929
2024-05-21 01:30:00,32.4250293,37.614604533333335,32.871418,0.4463886992675796
2024-05-21 02:00:00,33.560177233333334,31.92299055,32.307392,-1.2527851129720062
2024-05-21 02:30:00,31.575001633333333,34.02875175,31.903921,0.3289194939860032
2024-05-21 03:00:00,31.62860491666667,30.818777816666667,30.557463,-1.0711422244059285
2024-05-21 03:30:00,33.83342053333333,31.752236050000004,30.037603,-3.795817155037433
2024-05-21 04:00:00,35.440255150000006,31.874368166666667,29.98678,-5.453474983374029
2024-05-21 04:30:00,36.65442036666666,33.52152335,30.503534,-6.150886049650062
2024-05-21 05:00:00,40.37858128333334,35.53818093333334,31.524057,-8.854523895027675
2024-05-21 05:30:00,44.70266491666666,40.45462331666667,32.91862,-11.784043853434241
2024-05-21 06:00:00,44.700188950000005,44.32507826666667,38.971264,-5.728925064501958
2024-05-21 06:30:00,48.54074566666666,43.95143786666667,44.867153,-3.6735924989420496
2024-05-21 07:00:00,45.919221666666665,47.92245055,42.992702,-2.926519182535806
2024-05-21 07:30:00,46.67924215,47.91702231666667,31.89142,-14.787821785620118
2024-05-21 08:00:00,34.27598656666667,52.80757115,16.496529,-17.779457941178386
2024-05-21 08:30:00,4.816417749999999,33.83522835,-3.254766,-8.07118373739624
2024-05-21 09:00:00,-27.963095016666667,-10.307517166666663,-26.700468,1.262626953312175
2024-05-21 09:30:00,-44.41823926666667,-32.33241135,-50.64073,-6.22249254485677
2024-05-21 10:00:00,-66.85465728333334,-57.63495996666666,-71.3855,-4.530840763541661
2024-05-21 10:30:00,-78.85224046666667,-66.96169501666667,-90.58654,-11.734299755501297
2024-05-21 11:00:00,-91.06770366666667,-74.55515381666667,-101.324646,-10.256942329427076
2024-05-21 11:30:00,-89.33574498333333,-71.36010493333333,-107.4572,-18.12145411334636
2024-05-21 12:00:00,-92.24754433333334,-61.599684466666666,-109.28902,-17.041472390299475
2024-05-21 12:30:00,-87.31353826666667,-71.54767561666667,-107.93333,-20.619788454524738
2024-05-21 13:00:00,-81.85882828333332,-63.5363817,-102.14476,-20.285931848502614
2024-05-21 13:30:00,-80.77125551666667,-46.784401383333325,-92.57393,-11.802673316341142
2024-05-21 14:00:00,-67.07480856666666,-37.8035696,-80.68439,-13.609578640364589
2024-05-21 14:30:00,-54.6746255,-33.83199335,-63.47878,-8.80415333911133
2024-05-21 15:00:00,-32.81784953333334,-23.845125766666666,-40.045994,-7.228144271598303
2024-05-21 15:30:00,-9.432115616666666,1.0936022166666668,-18.14755,-8.715434966219076
2024-05-21 16:00:00,10.30031115,26.356822366666663,4.677508,-5.622803272650147
2024-05-21 16:30:00,27.59317271666667,46.12886221666667,26.372437,-1.2207361932291683
2024-05-21 17:00:00,53.74091751666666,62.06051218333334,42.25555,-11.485367132145178
2024-05-21 17:30:00,59.39443618333333,63.9794035,53.015965,-6.378471675276693
2024-05-21 18:00:00,63.24336675000001,72.29766448333334,58.47317,-4.770195515869148
2024-05-21 18:30:00,73.14062371666667,79.85226558333333,62.44335,-10.697271971061198
2024-05-21 19:00:00,70.9202265,72.89283183333333,62.379772,-8.540454313720701
2024-05-21 19:30:00,72.99383623333334,67.49188281666666,61.74248,-11.251355001643887
2024-05-21 20:00:00,58.952034450000006,65.4980493,59.965233,1.0131983991210873
2024-05-21 20:30:00,63.95206673333334,61.16478178333333,57.226166,-6.725900961848964
2024-05-21 21:00:00,57.70773458333334,53.664939583333336,54.666798,-3.040936945393888
2024-05-21 21:30:00,53.76038411666667,49.8122554,51.970036,-1.7903485636881555
2024-05-21 22:00:00,50.42802341666667,38.62253153333334,48.074726,-2.3532973119303406
2024-05-21 22:30:00,46.70342821666666,36.13833838333333,44.482006,-2.2214221436686117
2024-05-21 23:00:00,49.6371899,36.7295768,42.84728,-6.7899113050293
2024-05-21 23:30:00,49.49220111666667,39.98412005,41.42381,-8.068392065152999
2024-05-22 00:00:00,42.56163353333333,39.92297668333333,38.51863,-4.043002551888016
2024-05-22 00:30:00,40.73925388333333,38.6986589,36.290516,-4.44873798367513
2024-05-22 01:00:00,41.087708983333336,40.87666801666666,33.862713,-7.224996123225914
2024-05-22 01:30:00,32.459918783333336,32.4250293,32.624805,0.1648866671061171
2024-05-22 02:00:00,32.186518883333335,33.560177233333334,32.503365,0.31684567965494637
2024-05-22 02:30:00,33.69582773333334,31.575001633333333,32.97153,-0.7242968190266978
2024-05-22 03:00:00,33.642028266666664,31.62860491666667,31.650503,-1.9915251080973277
2024-05-22 03:30:00,31.2346401,33.83342053333333,30.831781,-0.40285871267089846
2024-05-22 04:00:00,33.83660785,35.440255150000006,30.748913,-3.087695038720703
2024-05-22 04:30:00,36.15122548333333,36.65442036666666,31.238487,-4.9127382396809836
2024-05-22 05:00:00,42.048502250000006,40.37858128333334,32.289387,-9.759115500732428
2024-05-22 05:30:00,48.52699178333333,44.70266491666666,33.777325,-14.749667106819658
2024-05-22 06:00:00,46.22460843333334,44.700188950000005,39.38006,-6.844550144759118
2024-05-22 06:30:00,53.10016891666667,48.54074566666666,45.563534,-7.536635133707684
2024-05-22 07:00:00,49.6348795,45.919221666666665,48.975536,-0.6593431535644498
2024-05-22 07:30:00,45.94588426666667,46.67924215,38.006054,-7.93983034210612
2024-05-22 08:00:00,29.76715953333333,34.27598656666667,23.186012,-6.5811472652669245
2024-05-22 08:30:00,-3.891965650000001,4.816417749999999,2.8847108,6.776676438726808
2024-05-22 09:00:00,-34.47881843333334,-27.963095016666667,-20.152143,14.326674954939783
2024-05-22 09:30:00,-63.02321955,-44.41823926666667,-44.638985,18.38423486982422
2024-05-22 10:00:00,-88.49167108333334,-66.85465728333334,-66.4067,22.084970949056
2024-05-22 10:30:00,-107.82647881666666,-78.85224046666667,-86.581474,21.245004512467446
2024-05-22 11:00:00,-122.50307288333336,-91.06770366666667,-96.89184,25.61123480960289
2024-05-22 11:30:00,-123.68337043333334,-89.33574498333333,-102.90753,20.775838695052087
2024-05-22 12:00:00,-130.05035465,-92.24754433333334,-105.78044,24.269913365820315
2024-05-22 12:30:00,-131.73264893333334,-87.31353826666667,-104.38151,27.35114105979818
2024-05-22 13:00:00,-123.3620094,-81.85882828333332,-98.700386,24.661623352636724
2024-05-22 13:30:00,-101.15221,-80.77125551666667,-89.85852,11.293689492187497
2024-05-22 14:00:00,-91.6127705,-67.07480856666666,-77.915375,13.697395744140621
2024-05-22 14:30:00,-71.00285398333334,-54.6746255,-60.180553,10.822300547054041
2024-05-22 15:00:00,-52.81669326666667,-32.81784953333334,-36.461887,16.354805907047528
2024-05-22 15:30:00,-21.041568183333336,-9.432115616666666,-13.760225,7.281342887312828
2024-05-22 16:00:00,9.978207916666667,10.30031115,8.701693,-1.2765153354899095
2024-05-22 16:30:00,26.624387466666665,27.59317271666667,29.408167,2.7837794187093117
2024-05-22 17:00:00,46.75959566666666,53.74091751666666,44.01913,-2.740464959879553
2024-05-22 17:30:00,64.16295375,59.39443618333333,54.16814,-9.994813338623047
2024-05-22 18:00:00,66.20377111666666,63.24336675000001,59.75239,-6.451379301481111
2024-05-22 18:30:00,62.451475216666665,73.14062371666667,62.870316,0.41884033509114715
2024-05-22 19:00:00,67.90132868333333,70.9202265,63.15633,-4.744998574690754
2024-05-22 19:30:00,70.697562,72.99383623333334,62.96684,-7.730723163330083
2024-05-22 20:00:00,68.24234336666666,58.952034450000006,60.76193,-7.48041480831705
2024-05-22 20:30:00,65.91577554999999,63.95206673333334,58.133755,-7.782020819775383
2024-05-22 21:00:00,57.47707321666667,57.70773458333334,54.76728,-2.7097926380533863
2024-05-22 21:30:00,55.270613133333335,53.76038411666667,51.866558,-3.4040550583821627
2024-05-22 22:00:00,51.217351666666666,50.42802341666667,48.29635,-2.921003094889322
2024-05-22 22:30:00,51.40294613333333,46.70342821666666,44.88145,-6.521495480257158
2024-05-22 23:00:00,51.29213996666667,49.6371899,43.43994,-7.852198560416667
2024-05-22 23:30:00,42.29829225,49.49220111666667,42.078426,-0.21986588891601855
2024-05-23 00:00:00,41.9730185,42.56163353333333,39.232616,-2.740402075439455
2024-05-23 00:30:00,39.6897128,40.73925388333333,36.680786,-3.0089266671875023
2024-05-23 01:00:00,38.83335551666666,41.087708983333336,34.061195,-4.772160143131501
2024-05-23 01:30:00,31.12522275,32.459918783333336,32.436943,1.3117203041992198
2024-05-23 02:00:00,28.87650663333333,32.186518883333335,32.257187,3.380680256315106
2024-05-23 02:30:00,29.4774339,33.69582773333334,33.169495,3.692060728906249
2024-05-23 03:00:00,32.09153915,33.642028266666664,32.129704,0.03816437172851295
2024-05-23 03:30:00,33.85800721666667,31.2346401,31.28692,-2.5710866691813195
2024-05-23 04:00:00,36.88104156666667,33.83660785,31.266348,-5.614693681534831
2024-05-23 04:30:00,36.92009445,36.15122548333333,31.896418,-5.023676832202149
2024-05-23 05:00:00,38.3679249,42.048502250000006,32.94561,-5.42231485361328
2024-05-23 05:30:00,38.08785963333333,48.52699178333333,34.465744,-3.622115614778643
2024-05-23 06:00:00,35.9089417,46.22460843333334,40.539234,4.630292461376953
2024-05-23 06:30:00,39.42867378333333,53.10016891666667,46.285255,6.856581648795576
2024-05-23 07:00:00,56.64838936666666,49.6348795,46.55633,-10.092057732145179
2024-05-23 07:30:00,41.9039744,45.94588426666667,36.14232,-5.761655674414065
2024-05-23 08:00:00,26.939429633333333,29.76715953333333,22.117256,-4.822173468782552
2024-05-23 08:30:00,4.917834866666667,-3.891965650000001,2.3565125,-2.5613223201273607
2024-05-23 09:00:00,-29.708785716666668,-34.47881843333334,-20.530516,9.1782700458903
2024-05-23 09:30:00,-60.9910835,-63.02321955,-45.28449,15.706594822021486
2024-05-23 10:00:00,-80.8605816,-88.49167108333334,-67.42421,13.43637200527344
2024-05-23 10:30:00,-84.99385956666667,-107.82647881666666,-85.894035,-0.9001757726887973
2024-05-23 11:00:00,-110.96625318333334,-122.50307288333336,-96.72257,14.24368085667318
2024-05-23 11:30:00,-106.14270813333331,-123.68337043333334,-103.33589,2.8068164097005024
2024-05-23 12:00:00,-115.15489176666668,-130.05035465,-106.53607,8.61881998932293
2024-05-23 12:30:00,-109.68373183333334,-131.73264893333334,-105.1923,4.491432944173184
2024-05-23 13:00:00,-117.03381445,-123.3620094,-100.07231,16.961503048632807
2024-05-23 13:30:00,-115.35893106666668,-101.15221,-91.04423,24.31470346656903
2024-05-23 14:00:00,-100.03403953333331,-91.6127705,-79.44763,20.586407697395813
2024-05-23 14:30:00,-71.34681165,-71.00285398333334,-63.764446,7.582365391455085
2024-05-23 15:00:00,-60.82157768333334,-52.81669326666667,-40.956356,19.865221634749354
2024-05-23 15:30:00,-31.77632265,-21.041568183333336,-17.64892,14.1274025907959
2024-05-23 16:00:00,4.000643266666668,9.978207916666667,5.7413316,1.7406883106343578
2024-05-23 16:30:00,27.90825836666667,26.624387466666665,26.807928,-1.1003302813395202
2024-05-23 17:00:00,41.90615553333333,46.75959566666666,43.475216,1.5690603785319013
2024-05-23 17:30:00,50.36182241666666,64.16295375,54.93958,4.5777565933431035
2024-05-23 18:00:00,52.926739516666665,66.20377111666666,60.53657,7.609831986018882
2024-05-23 18:30:00,60.55418938333333,62.451475216666665,63.521244,2.967054665738935
2024-05-23 19:00:00,77.39040353333333,67.90132868333333,64.06195,-13.328452849739577
2024-05-23 19:30:00,68.958136,70.697562,63.609936,-5.348200239501949
2024-05-23 20:00:00,61.07521783333333,68.24234336666666,61.36716,0.2919429637858073
2024-05-23 20:30:00,58.90101766666667,65.91577554999999,58.37604,-0.5249762543131524
2024-05-23 21:00:00,59.85103435,57.47707321666667,55.63543,-4.21560496767578
2024-05-23 21:30:00,57.18331066666667,55.270613133333335,52.993538,-4.18977276383464
2024-05-23 22:00:00,52.571285366666665,51.217351666666666,49.52171,-3.0495759245279928
2024-05-23 22:30:00,39.08629736666666,51.40294613333333,46.481144,7.394846584749352
2024-05-23 23:00:00,40.21854728333333,51.29213996666667,44.510685,4.292137683707686
2024-05-23 23:30:00,38.93565496666667,42.29829225,42.421593,3.4859377457356757
2024-05-24 00:00:00,43.31196566666667,41.9730185,40.49584,-2.8161275013834697
2024-05-24 00:30:00,43.6377432,39.6897128,37.768925,-5.868818486865237
2024-05-24 01:00:00,40.7731628,38.83335551666666,35.206917,-5.56624599091797
2024-05-24 01:30:00,35.217367849999995,31.12522275,33.219845,-1.9975230318847608
2024-05-24 02:00:00,33.46900728333333,28.87650663333333,32.028515,-1.4404924212727863
2024-05-24 02:30:00,31.191459433333332,29.4774339,32.928505,1.7370455105143243
2024-05-24 03:00:00,33.58987178333333,32.09153915,31.900995,-1.6888765288167278
2024-05-24 03:30:00,36.63874123333333,33.85800721666667,31.106352,-5.532389380916335
2024-05-24 04:00:00,32.60859988333333,36.88104156666667,31.312517,-1.2960827171956382
2024-05-24 04:30:00,36.85941665,36.92009445,32.18514,-4.674277947607422
2024-05-24 05:00:00,38.04341746666667,38.3679249,33.330013,-4.713404191520183
2024-05-24 05:30:00,37.54784441666667,38.08785963333333,36.114147,-1.4336972303873736
2024-05-24 06:00:00,43.38408441666667,35.9089417,42.224728,-1.1593567860514327
2024-05-24 06:30:00,48.53269996666666,39.42867378333333,47.86343,-0.6692699434733029
2024-05-24 07:00:00,48.209132966666665,56.64838936666666,44.568577,-3.6405561539225246
2024-05-24 07:30:00,43.31735561666667,41.9039744,32.669563,-10.647792323209636
2024-05-24 08:00:00,30.473050533333332,26.939429633333333,17.46013,-13.012919841805012
2024-05-24 08:30:00,7.261210399999999,4.917834866666667,-1.8482033,-9.109413701429748
2024-05-24 09:00:00,-13.880076716666665,-29.708785716666668,-25.252028,-11.371950794930015
2024-05-24 09:30:00,-35.43820335,-60.9910835,-49.629982,-14.191778644628904
2024-05-24 10:00:00,-67.27085328333334,-80.8605816,-71.38318,-4.112325427604162
2024-05-24 10:30:00,-85.3374318,-84.99385956666667,-88.77347,-3.4360362175781205
2024-05-24 11:00:00,-87.68113256666668,-110.96625318333334,-99.53342,-11.852284181380199
2024-05-24 11:30:00,-99.0825684,-106.14270813333331,-106.51679,-7.434223897363282
2024-05-24 12:00:00,-110.88937833333334,-115.15489176666668,-109.37764,1.5117385628255278
2024-05-24 12:30:00,-99.05179008333334,-109.68373183333334,-107.78952,-8.73773018033853
2024-05-24 13:00:00,-93.85672935,-117.03381445,-102.33754,-8.480810322851568
2024-05-24 13:30:00,-81.82703836666667,-115.35893106666668,-93.73941,-11.912372033723955
2024-05-24 14:00:00,-64.3726962,-100.03403953333331,-81.73613,-17.363433560742195
2024-05-24 14:30:00,-52.63859926666667,-71.34681165,-66.49194,-13.853344092708333
2024-05-24 15:00:00,-24.58598831666667,-60.82157768333334,-43.651634,-19.065645899641925
2024-05-24 15:30:00,-1.9113668000000004,-31.77632265,-19.869837,-17.958470007250977
2024-05-24 16:00:00,22.677205216666668,4.000643266666668,3.3967538,-19.280451428672283
2024-05-24 16:30:00,40.33297781666666,27.90825836666667,24.854208,-15.478769824112952
2024-05-24 17:00:00,48.68701441666667,41.90615553333333,42.37843,-6.308585003824874
2024-05-24 17:30:00,61.14160713333333,50.36182241666666,54.03948,-7.1021288313313775
2024-05-24 18:00:00,63.23948795,52.926739516666665,59.631454,-3.60803348222656
2024-05-24 18:30:00,54.68244621666667,60.55418938333333,62.918674,8.236228252327471
2024-05-24 19:00:00,62.096750083333326,77.39040353333333,65.41815,3.321401772135424
2024-05-24 19:30:00,51.60364995,68.958136,64.65357,13.049922132519534
2024-05-24 20:00:00,53.349079,61.07521783333333,62.337933,8.988853586669919
2024-05-24 20:30:00,58.17035231666667,58.90101766666667,60.010193,1.8398405544270773
2024-05-24 21:00:00,57.8437382,59.85103435,57.346706,-0.49703180961913773
2024-05-24 21:30:00,55.07991596666667,57.18331066666667,53.69118,-1.38873478380534
2024-05-24 22:00:00,51.15700275,52.571285366666665,50.486526,-0.6704762607421841
2024-05-24 22:30:00,40.75524665,39.08629736666666,47.354347,6.59910057900391
2024-05-24 23:00:00,41.8540872,40.21854728333333,44.765133,2.911045704052732
2024-05-24 23:30:00,40.89437168333333,38.93565496666667,42.885082,1.9907105615397143
2024-05-25 00:00:00,36.40237988333333,43.31196566666667,41.083805,4.681425200895184
2024-05-25 00:30:00,39.06506323333333,43.6377432,38.02785,-1.0372121285970053
2024-05-25 01:00:00,38.25238003333333,40.7731628,35.002598,-3.2497822244954406
2024-05-25 01:30:00,31.39807061666667,35.217367849999995,34.1709,2.7728278208333315
2024-05-25 02:00:00,30.83763455,33.46900728333333,33.61027,2.7726369038574212
2024-05-25 02:30:00,28.9665281,31.191459433333332,33.61667,4.6501406011718736
2024-05-25 03:00:00,29.160919916666668,33.58987178333333,32.1547,2.9937813162434885
2024-05-25 03:30:00,33.487574466666665,36.63874123333333,31.202326,-2.2852486457438133
2024-05-25 04:00:00,29.71041891666667,32.60859988333333,31.166447,1.456027769124347
2024-05-25 04:30:00,30.543234316666663,36.85941665,31.963335,1.4201007205647826
2024-05-25 05:00:00,32.42616156666667,38.04341746666667,33.018856,0.592694481917313
2024-05-25 05:30:00,30.513987916666665,37.54784441666667,36.15902,5.645031553548179
2024-05-25 06:00:00,39.82959506666666,43.38408441666667,42.304295,2.474699519514978
2024-05-25 06:30:00,44.33004383333333,48.53269996666666,47.81222,3.482177693766282
2024-05-25 07:00:00,41.50594781666667,48.209132966666665,45.470844,3.964896452132159
2024-05-25 07:30:00,36.03317705,43.31735561666667,33.832092,-2.201084764843749
2024-05-25 08:00:00,31.93874888333333,30.473050533333332,18.008276,-13.930472897615555
2024-05-25 08:30:00,19.14223225,7.261210399999999,-1.4439217,-20.58615393521881
2024-05-25 09:00:00,-6.43744395,-13.880076716666665,-25.448229,-19.01078488605957
2024-05-25 09:30:00,-44.25519423333333,-35.43820335,-49.388187,-5.132993175113938
2024-05-25 10:00:00,-59.400618216666665,-67.27085328333334,-70.35795,-10.957330086555991
2024-05-25 10:30:00,-78.33005998333333,-85.3374318,-88.72084,-10.390780470768235
2024-05-25 11:00:00,-99.38184261666667,-87.68113256666668,-98.82312,0.558722499479174
