datetime,observation,naive,forecast,residual
2012-12-08 10:00:00,-3.8359999999999994,-4.3160000000000025,,
2012-12-08 10:30:00,-18.25,-7.159999999999997,,
2012-12-08 11:00:00,-47.164000000000016,-6.432000000000002,,
2012-12-08 11:30:00,-47.86,-12.831999999999994,,
2012-12-08 12:00:00,-55.54199999999999,-15.519999999999996,,
2012-12-08 12:30:00,-74.0,-18.540000000000006,,
2012-12-08 13:00:00,-73.798,-27.488,,
2012-12-08 13:30:00,-60.03200000000001,-28.22800000000001,,
2012-12-08 14:00:00,-62.374,-36.724,,
2012-12-08 14:30:00,-64.77000000000001,-10.317999999999998,,
2012-12-08 15:00:00,-59.99800000000002,1.710000000000008,,
2012-12-08 15:30:00,-37.28599999999999,23.870000000000005,,
2012-12-08 16:00:00,-25.070000000000007,36.164,,
2012-12-08 16:30:00,4.078000000000003,52.620000000000005,,
2012-12-08 17:00:00,27.578000000000003,50.55200000000001,,
2012-12-08 17:30:00,56.238,41.444,,
2012-12-08 18:00:00,77.62200000000001,82.182,,
2012-12-08 18:30:00,100.65200000000002,93.71,,
2012-12-08 19:00:00,109.74,93.328,,
2012-12-08 19:30:00,106.224,96.092,,
2012-12-08 20:00:00,110.178,97.826,,
2012-12-08 20:30:00,117.33,105.6,,
2012-12-08 21:00:00,121.656,105.54,,
2012-12-08 21:30:00,122.718,102.032,127.33222695050648,4.6142269505064775
2012-12-08 22:00:00,118.6,105.96,,
2012-12-08 22:30:00,116.072,99.2,,
2012-12-08 23:00:00,111.634,100.438,,
2012-12-08 23:30:00,100.688,87.74,,
2012-12-09 00:00:00,65.158,88.25399999999999,,
2012-12-09 00:30:00,76.514,68.262,,
2012-12-09 01:00:00,67.776,56.59,,
2012-12-09 01:30:00,58.252,53.128,,
2012-12-09 02:00:00,56.422,54.322,,
2012-12-09 02:30:00,57.54,51.032,,
2012-12-09 03:00:00,57.304,55.074,,
2012-12-09 03:30:00,56.844,51.718,,
2012-12-09 04:00:00,53.302,45.748,,
2012-12-09 04:30:00,49.84,42.864,,
2012-12-09 05:00:00,52.828,47.016,,
2012-12-09 05:30:00,56.128,49.018,,
2012-12-09 06:00:00,54.792,55.222,,
2012-12-09 06:30:00,52.73,58.98,,
2012-12-09 07:00:00,47.574000000000005,55.0,,
2012-12-09 07:30:00,38.102,49.396,,
2012-12-09 08:00:00,25.888000000000005,46.222,,
2012-12-09 08:30:00,25.222,49.82000000000001,,
2012-12-09 09:00:00,3.8499999999999934,37.772,,
2012-12-09 09:30:00,0.039999999999992,0.1219999999999998,,
2012-12-09 10:00:00,2.8760000000000048,-3.8359999999999994,,
2012-12-09 10:30:00,7.432000000000002,-18.25,,
2012-12-09 11:00:00,-18.200000000000003,-47.164000000000016,,
2012-12-09 11:30:00,-21.466000000000008,-47.86,,
2012-12-09 12:00:00,-30.25399999999999,-55.54199999999999,,
2012-12-09 12:30:00,-23.71799999999999,-74.0,,
2012-12-09 13:00:00,-22.789999999999992,-73.798,,
2012-12-09 13:30:00,-25.196,-60.03200000000001,,
2012-12-09 14:00:00,-24.22800000000001,-62.374,,
2012-12-09 14:30:00,25.104000000000006,-64.77000000000001,,
2012-12-09 15:00:00,49.12799999999999,-59.99800000000002,,
2012-12-09 15:30:00,32.410000000000004,-37.28599999999999,,
2012-12-09 16:00:00,54.198,-25.070000000000007,,
2012-12-09 16:30:00,45.264,4.078000000000003,,
2012-12-09 17:00:00,67.58000000000001,27.578000000000003,,
2012-12-09 17:30:00,82.71000000000001,56.238,,
2012-12-09 18:00:00,96.454,77.62200000000001,,
2012-12-09 18:30:00,107.44,100.65200000000002,,
2012-12-09 19:00:00,113.56,109.74,,
2012-12-09 19:30:00,118.606,106.224,,
2012-12-09 20:00:00,112.23,110.178,,
2012-12-09 20:30:00,110.816,117.33,148.32733528817994,37.511335288179936
2012-12-09 21:00:00,114.704,121.656,,
2012-12-09 21:30:00,106.796,122.718,,
2012-12-09 22:00:00,97.278,118.6,,
2012-12-09 22:30:00,92.394,116.072,,
2012-12-09 23:00:00,84.038,111.634,,
2012-12-09 23:30:00,76.052,100.688,,
2012-12-10 00:00:00,70.744,65.158,,
2012-12-10 00:30:00,63.78,76.514,,
2012-12-10 01:00:00,56.746,67.776,,
2012-12-10 01:30:00,50.18,58.252,,
2012-12-10 02:00:00,45.916,56.422,,
2012-12-10 02:30:00,47.034,57.54,,
2012-12-10 03:00:00,48.33,57.304,,
2012-12-10 03:30:00,48.5,56.844,,
2012-12-10 04:00:00,44.224,53.302,,
2012-12-10 04:30:00,44.306,49.84,,
2012-12-10 05:00:00,45.69,52.828,,
2012-12-10 05:30:00,51.416,56.128,,
2012-12-10 06:00:00,57.752,54.792,,
2012-12-10 06:30:00,64.26,52.73,,
2012-12-10 07:00:00,69.166,47.574000000000005,,
2012-12-10 07:30:00,72.27199999999999,38.102,,
2012-12-10 08:00:00,75.896,25.888000000000005,,
2012-12-10 08:30:00,74.292,25.222,,
2012-12-10 09:00:00,78.964,3.8499999999999934,,
2012-12-10 09:30:00,61.22999999999999,0.039999999999992,,
2012-12-10 10:00:00,52.672,2.8760000000000048,,
2012-12-10 10:30:00,35.134,7.432000000000002,,
2012-12-10 11:00:00,13.236000000000004,-18.200000000000003,,
2012-12-10 11:30:00,-2.1740000000000066,-21.466000000000008,,
2012-12-10 12:00:00,-1.1559999999999917,-30.25399999999999,,
2012-12-10 12:30:00,-13.641999999999996,-23.71799999999999,,
2012-12-10 13:00:00,-11.022000000000006,-22.789999999999992,,
2012-12-10 13:30:00,-11.034000000000006,-25.196,,
2012-12-10 14:00:00,0.2999999999999971,-24.22800000000001,,
2012-12-10 14:30:00,6.073999999999998,25.104000000000006,,
2012-12-10 15:00:00,12.196000000000012,49.12799999999999,,
2012-12-10 15:30:00,20.99,32.410000000000004,,
2012-12-10 16:00:00,27.505999999999997,54.198,,
2012-12-10 16:30:00,34.714,45.264,,
2012-12-10 17:00:00,53.782,67.58000000000001,,
2012-12-10 17:30:00,68.282,82.71000000000001,,
2012-12-10 18:00:00,89.3,96.454,,
2012-12-10 18:30:00,99.942,107.44,,
2012-12-10 19:00:00,120.664,113.56,,
2012-12-10 19:30:00,120.624,118.606,149.93679139656075,29.312791396560755
2012-12-10 20:00:00,123.386,112.23,,
2012-12-10 20:30:00,118.774,110.816,,
2012-12-10 21:00:00,115.814,114.704,,
2012-12-10 21:30:00,116.64,106.796,,
2012-12-10 22:00:00,107.29,97.278,,
2012-12-10 22:30:00,97.132,92.394,,
2012-12-10 23:00:00,92.494,84.038,,
2012-12-10 23:30:00,80.006,76.052,,
2012-12-11 00:00:00,65.39200000000001,70.744,,
2012-12-11 00:30:00,67.74,63.78,,
2012-12-11 01:00:00,59.198,56.746,,
2012-12-11 01:30:00,52.85,50.18,,
2012-12-11 02:00:00,48.690000000000005,45.916,,
2012-12-11 02:30:00,48.392,47.034,,
2012-12-11 03:00:00,47.074,48.33,,
2012-12-11 03:30:00,47.706,48.5,,
2012-12-11 04:00:00,44.182,44.224,,
2012-12-11 04:30:00,45.81,44.306,,
2012-12-11 05:00:00,43.536,45.69,,
2012-12-11 05:30:00,48.062,51.416,,
2012-12-11 06:00:00,58.116,57.752,,
2012-12-11 06:30:00,65.146,64.26,,
2012-12-11 07:00:00,58.056,69.166,,
2012-12-11 07:30:00,54.756,72.27199999999999,,
2012-12-11 08:00:00,46.60000000000001,75.896,,
2012-12-11 08:30:00,34.496,74.292,,
2012-12-11 09:00:00,27.652000000000008,78.964,,
2012-12-11 09:30:00,19.053999999999995,61.22999999999999,,
2012-12-11 10:00:00,23.71400000000001,52.672,,
2012-12-11 10:30:00,18.680000000000007,35.134,,
2012-12-11 11:00:00,15.830000000000004,13.236000000000004,,
2012-12-11 11:30:00,18.190000000000005,-2.1740000000000066,,
2012-12-11 12:00:00,5.966000000000008,-1.1559999999999917,,
2012-12-11 12:30:00,11.090000000000003,-13.641999999999996,,
2012-12-11 13:00:00,-7.341999999999999,-11.022000000000006,,
2012-12-11 13:30:00,-9.515999999999991,-11.034000000000006,,
2012-12-11 14:00:00,11.067999999999998,0.2999999999999971,,
2012-12-11 14:30:00,25.238,6.073999999999998,,
2012-12-11 15:00:00,26.896,12.196000000000012,,
2012-12-11 15:30:00,34.43,20.99,,
2012-12-11 16:00:00,44.196,27.505999999999997,,
2012-12-11 16:30:00,46.68200000000001,34.714,,
2012-12-11 17:00:00,54.75599999999999,53.782,,
2012-12-11 17:30:00,57.92799999999999,68.282,,
2012-12-11 18:00:00,78.62,89.3,,
2012-12-11 18:30:00,97.294,99.942,130.02921810414355,32.735218104143556
2012-12-11 19:00:00,105.724,120.664,,
2012-12-11 19:30:00,112.136,120.624,,
2012-12-11 20:00:00,118.974,123.386,,
2012-12-11 20:30:00,117.978,118.774,,
2012-12-11 21:00:00,122.508,115.814,,
2012-12-11 21:30:00,117.182,116.64,,
2012-12-11 22:00:00,114.656,107.29,,
2012-12-11 22:30:00,110.42,97.132,,
2012-12-11 23:00:00,94.38,92.494,,
2012-12-11 23:30:00,79.222,80.006,,
2012-12-12 00:00:00,69.888,65.39200000000001,,
2012-12-12 00:30:00,64.566,67.74,,
2012-12-12 01:00:00,54.078,59.198,,
2012-12-12 01:30:00,51.922,52.85,,
2012-12-12 02:00:00,48.476,48.690000000000005,,
2012-12-12 02:30:00,47.828,48.392,,
2012-12-12 03:00:00,46.574,47.074,,
2012-12-12 03:30:00,47.874,47.706,,
2012-12-12 04:00:00,41.598,44.182,,
2012-12-12 04:30:00,45.16,45.81,,
2012-12-12 05:00:00,47.122,43.536,,
2012-12-12 05:30:00,50.42,48.062,,
2012-12-12 06:00:00,55.452,58.116,,
2012-12-12 06:30:00,66.446,65.146,,
2012-12-12 07:00:00,66.04400000000001,58.056,,
2012-12-12 07:30:00,50.612,54.756,,
2012-12-12 08:00:00,35.483999999999995,46.60000000000001,,
2012-12-12 08:30:00,38.496,34.496,,
2012-12-12 09:00:00,21.090000000000003,27.652000000000008,,
2012-12-12 09:30:00,21.892,19.053999999999995,,
2012-12-12 10:00:00,-5.616,23.71400000000001,,
2012-12-12 10:30:00,-19.206000000000003,18.680000000000007,,
2012-12-12 11:00:00,-36.49600000000001,15.830000000000004,,
2012-12-12 11:30:00,-42.798000000000016,18.190000000000005,,
2012-12-12 12:00:00,-65.00199999999998,5.966000000000008,,
2012-12-12 12:30:00,-74.342,11.090000000000003,,
2012-12-12 13:00:00,-88.96200000000002,-7.341999999999999,,
2012-12-12 13:30:00,-84.726,-9.515999999999991,,
2012-12-12 14:00:00,-79.47600000000001,11.067999999999998,,
2012-12-12 14:30:00,-85.466,25.238,,
2012-12-12 15:00:00,-85.096,26.896,,
2012-12-12 15:30:00,-78.036,34.43,,
2012-12-12 16:00:00,-63.085999999999984,44.196,,
2012-12-12 16:30:00,-43.96600000000001,46.68200000000001,,
2012-12-12 17:00:00,-9.813999999999991,54.75599999999999,,
2012-12-12 17:30:00,23.340000000000003,57.92799999999999,90.97786384175038,67.63786384175037
2012-12-12 18:00:00,51.758,78.62,,
2012-12-12 18:30:00,80.988,97.294,,
2012-12-12 19:00:00,105.358,105.724,,
2012-12-12 19:30:00,106.534,112.136,,
2012-12-12 20:00:00,105.556,118.974,,
2012-12-12 20:30:00,110.164,117.978,,
2012-12-12 21:00:00,112.166,122.508,,
2012-12-12 21:30:00,124.298,117.182,,
2012-12-12 22:00:00,113.448,114.656,,
2012-12-12 22:30:00,102.422,110.42,,
2012-12-12 23:00:00,91.106,94.38,,
2012-12-12 23:30:00,84.772,79.222,,
2012-12-13 00:00:00,76.974,69.888,,
2012-12-13 00:30:00,67.14,64.566,,
2012-12-13 01:00:00,65.544,54.078,,
2012-12-13 01:30:00,55.194,51.922,,
2012-12-13 02:00:00,54.27,48.476,,
2012-12-13 02:30:00,50.174,47.828,,
2012-12-13 03:00:00,51.448,46.574,,
2012-12-13 03:30:00,49.774,47.874,,
2012-12-13 04:00:00,46.46,41.598,,
2012-12-13 04:30:00,46.26,45.16,,
2012-12-13 05:00:00,47.666,47.122,,
2012-12-13 05:30:00,52.566,50.42,,
2012-12-13 06:00:00,60.708,55.452,,
2012-12-13 06:30:00,72.578,66.446,,
2012-12-13 07:00:00,67.16199999999999,66.04400000000001,,
2012-12-13 07:30:00,53.232,50.612,,
2012-12-13 08:00:00,38.23,35.483999999999995,,
2012-12-13 08:30:00,18.716000000000008,38.496,,
2012-12-13 09:00:00,-3.4720000000000084,21.090000000000003,,
2012-12-13 09:30:00,-25.58399999999999,21.892,,
2012-12-13 10:00:00,-42.392,-5.616,,
2012-12-13 10:30:00,-51.994,-19.206000000000003,,
2012-12-13 11:00:00,-69.352,-36.49600000000001,,
2012-12-13 11:30:00,-78.29399999999998,-42.798000000000016,,
2012-12-13 12:00:00,-81.594,-65.00199999999998,,
2012-12-13 12:30:00,-88.66000000000001,-74.342,,
2012-12-13 13:00:00,-94.28199999999998,-88.96200000000002,,
2012-12-13 13:30:00,-93.834,-84.726,,
2012-12-13 14:00:00,-88.46600000000001,-79.47600000000001,,
2012-12-13 14:30:00,-84.166,-85.466,,
2012-12-13 15:00:00,-77.68599999999999,-85.096,,
2012-12-13 15:30:00,-64.702,-78.036,,
2012-12-13 16:00:00,-47.89399999999999,-63.085999999999984,,
2012-12-13 16:30:00,-25.742000000000004,-43.96600000000001,43.7056176941187,69.4476176941187
2012-12-13 17:00:00,1.7480000000000049,-9.813999999999991,,
2012-12-13 17:30:00,22.570000000000007,23.340000000000003,,
2012-12-13 18:00:00,55.66400000000001,51.758,,
2012-12-13 18:30:00,86.386,80.988,,
2012-12-13 19:00:00,107.078,105.358,,
2012-12-13 19:30:00,112.206,106.534,,
2012-12-13 20:00:00,120.17,105.556,,
2012-12-13 20:30:00,119.836,110.164,,
2012-12-13 21:00:00,128.216,112.166,,
2012-12-13 21:30:00,130.462,124.298,,
2012-12-13 22:00:00,118.034,113.448,,
2012-12-13 22:30:00,111.168,102.422,,
2012-12-13 23:00:00,102.966,91.106,,
2012-12-13 23:30:00,88.306,84.772,,
2012-12-14 00:00:00,82.308,76.974,,
2012-12-14 00:30:00,69.166,67.14,,
2012-12-14 01:00:00,59.448,65.544,,
2012-12-14 01:30:00,54.006,55.194,,
2012-12-14 02:00:00,49.964,54.27,,
2012-12-14 02:30:00,53.438,50.174,,
2012-12-14 03:00:00,48.892,51.448,,
2012-12-14 03:30:00,49.57599999999999,49.774,,
2012-12-14 04:00:00,45.382,46.46,,
2012-12-14 04:30:00,46.274,46.26,,
2012-12-14 05:00:00,47.318,47.666,,
2012-12-14 05:30:00,50.7,52.566,,
2012-12-14 06:00:00,59.904,60.708,,
2012-12-14 06:30:00,60.694,72.578,,
2012-12-14 07:00:00,59.504000000000005,67.16199999999999,,
2012-12-14 07:30:00,47.242,53.232,,
2012-12-14 08:00:00,38.228,38.23,,
2012-12-14 08:30:00,24.312000000000005,18.716000000000008,,
2012-12-14 09:00:00,14.260000000000003,-3.4720000000000084,,
2012-12-14 09:30:00,-3.244,-25.58399999999999,,
2012-12-14 10:00:00,8.617999999999995,-42.392,,
2012-12-14 10:30:00,15.689999999999998,-51.994,,
2012-12-14 11:00:00,-7.650000000000006,-69.352,,
2012-12-14 11:30:00,5.358000000000004,-78.29399999999998,,
2012-12-14 12:00:00,29.056000000000004,-81.594,,
2012-12-14 12:30:00,21.837999999999997,-88.66000000000001,,
2012-12-14 13:00:00,23.34,-94.28199999999998,,
2012-12-14 13:30:00,32.928000000000004,-93.834,,
2012-12-14 14:00:00,10.054000000000002,-88.46600000000001,,
2012-12-14 14:30:00,-13.031999999999996,-84.166,,
2012-12-14 15:00:00,-37.042,-77.68599999999999,,
2012-12-14 15:30:00,-45.458,-64.702,2.580045353430201,48.0380453534302
2012-12-14 16:00:00,-29.866,-47.89399999999999,,
2012-12-14 16:30:00,14.945999999999998,-25.742000000000004,,
2012-12-14 17:00:00,64.172,1.7480000000000049,,
2012-12-14 17:30:00,94.798,22.570000000000007,,
2012-12-14 18:00:00,108.448,55.66400000000001,,
2012-12-14 18:30:00,119.762,86.386,,
2012-12-14 19:00:00,115.726,107.078,,
2012-12-14 19:30:00,115.848,112.206,,
2012-12-14 20:00:00,116.162,120.17,,
2012-12-14 20:30:00,115.894,119.836,,
2012-12-14 21:00:00,121.994,128.216,,
2012-12-14 21:30:00,114.794,130.462,,
2012-12-14 22:00:00,113.44,118.034,,
2012-12-14 22:30:00,104.578,111.168,,
2012-12-14 23:00:00,101.098,102.966,,
2012-12-14 23:30:00,94.364,88.306,,
2012-12-15 00:00:00,88.44,82.308,,
2012-12-15 00:30:00,73.712,69.166,,
2012-12-15 01:00:00,64.284,59.448,,
2012-12-15 01:30:00,57.568,54.006,,
2012-12-15 02:00:00,53.864,49.964,,
2012-12-15 02:30:00,52.83,53.438,,
2012-12-15 03:00:00,58.054,48.892,,
2012-12-15 03:30:00,56.578,49.57599999999999,,
2012-12-15 04:00:00,50.9,45.382,,
2012-12-15 04:30:00,49.016,46.274,,
2012-12-15 05:00:00,49.4,47.318,,
2012-12-15 05:30:00,52.67,50.7,,
2012-12-15 06:00:00,59.836,59.904,,
2012-12-15 06:30:00,62.702,60.694,,
2012-12-15 07:00:00,55.708,59.504000000000005,,
2012-12-15 07:30:00,57.068000000000005,47.242,,
2012-12-15 08:00:00,67.98,38.228,,
2012-12-15 08:30:00,60.668,24.312000000000005,,
2012-12-15 09:00:00,53.436,14.260000000000003,,
2012-12-15 09:30:00,34.482,-3.244,,
2012-12-15 10:00:00,7.707999999999998,8.617999999999995,,
2012-12-15 10:30:00,32.96400000000001,15.689999999999998,,
2012-12-15 11:00:00,50.128,-7.650000000000006,,
2012-12-15 11:30:00,60.142,5.358000000000004,,
2012-12-15 12:00:00,67.832,29.056000000000004,,
2012-12-15 12:30:00,76.00200000000001,21.837999999999997,,
2012-12-15 13:00:00,53.924,23.34,,
2012-12-15 13:30:00,52.046,32.928000000000004,,
2012-12-15 14:00:00,50.094,10.054000000000002,,
2012-12-15 14:30:00,69.672,-13.031999999999996,-22.600897163576732,-92.27289716357673
2012-12-15 15:00:00,76.06800000000001,-37.042,,
2012-12-15 15:30:00,70.294,-45.458,,
2012-12-15 16:00:00,74.14599999999999,-29.866,,
2012-12-15 16:30:00,80.596,14.945999999999998,,
2012-12-15 17:00:00,72.84,64.172,,
2012-12-15 17:30:00,86.434,94.798,,
2012-12-15 18:00:00,104.024,108.448,,
2012-12-15 18:30:00,110.426,119.762,,
2012-12-15 19:00:00,102.836,115.726,,
2012-12-15 19:30:00,114.176,115.848,,
2012-12-15 20:00:00,128.084,116.162,,
2012-12-15 20:30:00,116.436,115.894,,
2012-12-15 21:00:00,124.256,121.994,,
2012-12-15 21:30:00,118.674,114.794,,
2012-12-15 22:00:00,117.846,113.44,,
2012-12-15 22:30:00,128.222,104.578,,
2012-12-15 23:00:00,111.446,101.098,,
2012-12-15 23:30:00,96.7,94.364,,
2012-12-16 00:00:00,80.902,88.44,,
2012-12-16 00:30:00,79.97,73.712,,
2012-12-16 01:00:00,67.154,64.284,,
2012-12-16 01:30:00,57.084,57.568,,
2012-12-16 02:00:00,53.228,53.864,,
2012-12-16 02:30:00,53.954,52.83,,
2012-12-16 03:00:00,52.756,58.054,,
2012-12-16 03:30:00,53.232,56.578,,
2012-12-16 04:00:00,53.764,50.9,,
2012-12-16 04:30:00,52.632,49.016,,
2012-12-16 05:00:00,53.604,49.4,,
2012-12-16 05:30:00,54.956,52.67,,
2012-12-16 06:00:00,56.904,59.836,,
2012-12-16 06:30:00,58.004,62.702,,
2012-12-16 07:00:00,50.724,55.708,,
2012-12-16 07:30:00,40.306,57.068000000000005,,
2012-12-16 08:00:00,32.108,67.98,,
2012-12-16 08:30:00,27.77000000000001,60.668,,
2012-12-16 09:00:00,16.197999999999993,53.436,,
2012-12-16 09:30:00,-4.469999999999999,34.482,,
2012-12-16 10:00:00,-17.63000000000001,7.707999999999998,,
2012-12-16 10:30:00,-24.721999999999998,32.96400000000001,,
2012-12-16 11:00:00,-26.563999999999997,50.128,,
2012-12-16 11:30:00,-30.28400000000001,60.142,,
2012-12-16 12:00:00,-13.620000000000005,67.832,,
2012-12-16 12:30:00,27.907999999999987,76.00200000000001,,
2012-12-16 13:00:00,33.239999999999995,53.924,,
2012-12-16 13:30:00,25.89800000000001,52.046,-35.716408747692086,-61.614408747692096
2012-12-16 14:00:00,45.81599999999999,50.094,,
2012-12-16 14:30:00,75.204,69.672,,
2012-12-16 15:00:00,83.35,76.06800000000001,,
2012-12-16 15:30:00,66.68599999999999,70.294,,
2012-12-16 16:00:00,93.878,74.14599999999999,,
2012-12-16 16:30:00,80.21399999999998,80.596,,
2012-12-16 17:00:00,129.24,72.84,,
2012-12-16 17:30:00,120.126,86.434,,
2012-12-16 18:00:00,143.31,104.024,,
2012-12-16 18:30:00,150.87,110.426,,
2012-12-16 19:00:00,145.056,102.836,,
2012-12-16 19:30:00,142.18800000000002,114.176,,
2012-12-16 20:00:00,152.04,128.084,,
2012-12-16 20:30:00,167.05,116.436,,
2012-12-16 21:00:00,152.048,124.256,,
2012-12-16 21:30:00,149.51,118.674,,
2012-12-16 22:00:00,130.766,117.846,,
2012-12-16 22:30:00,118.768,128.222,,
2012-12-16 23:00:00,104.856,111.446,,
2012-12-16 23:30:00,93.354,96.7,,
2012-12-17 00:00:00,69.97800000000001,80.902,,
2012-12-17 00:30:00,71.062,79.97,,
2012-12-17 01:00:00,60.982,67.154,,
2012-12-17 01:30:00,57.044,57.084,,
2012-12-17 02:00:00,53.372,53.228,,
2012-12-17 02:30:00,53.096,53.954,,
2012-12-17 03:00:00,56.786,52.756,,
2012-12-17 03:30:00,54.532,53.232,,
2012-12-17 04:00:00,48.69,53.764,,
2012-12-17 04:30:00,51.91,52.632,,
2012-12-17 05:00:00,50.612,53.604,,
2012-12-17 05:30:00,53.92,54.956,,
2012-12-17 06:00:00,62.388,56.904,,
2012-12-17 06:30:00,65.102,58.004,,
2012-12-17 07:00:00,64.75,50.724,,
2012-12-17 07:30:00,59.27,40.306,,
2012-12-17 08:00:00,56.484,32.108,,
2012-12-17 08:30:00,50.712,27.77000000000001,,
2012-12-17 09:00:00,49.726,16.197999999999993,,
2012-12-17 09:30:00,37.324000000000005,-4.469999999999999,,
2012-12-17 10:00:00,31.010000000000005,-17.63000000000001,,
2012-12-17 10:30:00,28.326,-24.721999999999998,,
2012-12-17 11:00:00,24.47800000000001,-26.563999999999997,,
2012-12-17 11:30:00,18.316000000000003,-30.28400000000001,,
2012-12-17 12:00:00,25.82799999999999,-13.620000000000005,,
2012-12-17 12:30:00,18.730000000000004,27.907999999999987,-41.844354531736386,-60.57435453173639
2012-12-17 13:00:00,13.210000000000008,33.239999999999995,,
2012-12-17 13:30:00,17.61800000000001,25.89800000000001,,
2012-12-17 14:00:00,14.348,45.81599999999999,,
2012-12-17 14:30:00,-3.941999999999993,75.204,,
2012-12-17 15:00:00,-25.758,83.35,,
2012-12-17 15:30:00,-19.744,66.68599999999999,,
2012-12-17 16:00:00,9.519999999999996,93.878,,
2012-12-17 16:30:00,22.094,80.21399999999998,,
2012-12-17 17:00:00,35.50399999999999,129.24,,
2012-12-17 17:30:00,63.658,120.126,,
2012-12-17 18:00:00,86.10600000000001,143.31,,
2012-12-17 18:30:00,97.85399999999998,150.87,,
2012-12-17 19:00:00,103.384,145.056,,
2012-12-17 19:30:00,110.246,142.18800000000002,,
2012-12-17 20:00:00,108.312,152.04,,
2012-12-17 20:30:00,114.254,167.05,,
2012-12-17 21:00:00,113.426,152.048,,
2012-12-17 21:30:00,110.222,149.51,,
2012-12-17 22:00:00,110.056,130.766,,
2012-12-17 22:30:00,100.206,118.768,,
2012-12-17 23:00:00,95.238,104.856,,
2012-12-17 23:30:00,81.022,93.354,,
2012-12-18 00:00:00,81.638,69.97800000000001,,
2012-12-18 00:30:00,65.092,71.062,,
2012-12-18 01:00:00,55.476,60.982,,
2012-12-18 01:30:00,53.72,57.044,,
2012-12-18 02:00:00,52.552,53.372,,
2012-12-18 02:30:00,51.432,53.096,,
2012-12-18 03:00:00,49.424,56.786,,
2012-12-18 03:30:00,52.394,54.532,,
2012-12-18 04:00:00,50.394,48.69,,
