datetime,observation,naive,forecast,residual
2023-12-08 13:30:00,-877.4833289999993,-1517.3294654000006,-1490.8574,-613.3740928750007
2023-12-08 14:00:00,-982.5290314000008,-1362.1948266000002,-1462.3528,-479.8237518031242
2023-12-08 14:30:00,-947.2444850000009,-1292.7202759999996,-1349.7384,-402.49391832031165
2023-12-08 15:00:00,-575.0353098,-1112.0164942,-968.8663,-393.8309621726562
2023-12-08 15:30:00,-301.4055745999998,-734.1064099999995,-672.4857,-371.0801431734377
2023-12-08 16:00:00,318.9225387999999,-393.4668325999999,-471.93198,-790.8545151183594
2023-12-08 16:30:00,632.0181505999993,-201.65334360000017,-96.67763,-728.6957781634759
2023-12-08 17:00:00,857.222497,68.22355739999996,171.64427,-685.578225149414
2023-12-08 17:30:00,1191.2232790000005,492.34530439999975,545.2151,-646.0081911093755
2023-12-08 18:00:00,1316.346222,601.8028755999995,722.89343,-593.4527893828124
2023-12-08 18:30:00,1345.2360486,684.0535445999999,699.0064,-646.2296399085938
2023-12-08 19:00:00,1526.2968883999993,824.2462625999997,904.10254,-622.1943493374993
2023-12-08 19:30:00,1372.040318200001,817.4858536000005,901.48236,-470.55795736015716
2023-12-08 20:00:00,1166.5441382000006,882.3218382000003,981.29694,-185.24720216484434
2023-12-08 20:30:00,1110.6569092000002,647.1076761999998,673.07715,-437.5797607625002
2023-12-08 21:00:00,974.5784144000004,409.8974574000005,524.4472,-450.13120981015663
2023-12-08 21:30:00,749.3628841999999,228.7249844,341.43893,-407.92394987382806
2023-12-08 22:00:00,547.2987468000003,211.9194104000001,146.41815,-400.8805949445316
2023-12-08 22:30:00,399.5370089999996,198.87894680000028,-115.49877,-515.0357806674801
2023-12-08 23:00:00,291.6804720000004,-10.0097675999999,-90.1089,-381.78937397753947
2023-12-08 23:30:00,133.55579800000007,-303.5343262,-95.70993,-229.26572841992194
2023-12-09 00:00:00,-10.882239800000104,-436.09957960000014,-197.54918,-186.66693927714834
2023-12-09 00:30:00,34.428775999999615,-513.3830221999999,-289.73953,-324.16830847070275
2023-12-09 01:00:00,62.74521380000019,-569.6883414000001,-299.78723,-362.5324452453127
2023-12-09 01:30:00,17.650815799999904,-591.4581355999999,-288.38373,-306.03454382734367
2023-12-09 02:00:00,-6.251622799999986,-475.8167504000001,-458.76135,-452.5097297390625
2023-12-09 02:30:00,229.87729499999992,-474.7057929999998,-455.50266,-685.3799500292968
2023-12-09 03:00:00,399.1501023999999,-479.1978611999998,-515.54456,-914.6946580640624
2023-12-09 03:30:00,610.8648887999998,-355.15069799999964,-381.90665,-992.7715355285154
2023-12-09 04:00:00,815.4210214,-109.4598382,-352.67038,-1168.0914010386718
2023-12-09 04:30:00,927.456051,41.70020340000014,-178.58556,-1106.0416070302736
2023-12-09 05:00:00,956.3063656000002,260.9924199999999,-38.98136,-995.2877269891603
2023-12-09 05:30:00,1049.1039094000002,342.5932804,185.5086,-863.595303442969
2023-12-09 06:00:00,998.4892118,493.4772199999999,388.60144,-609.8877713703125
2023-12-09 06:30:00,953.2296720000004,433.3111160000001,446.85977,-506.36990027148477
2023-12-09 07:00:00,780.1256837999999,315.19795120000003,445.02017,-335.1055116808593
2023-12-09 07:30:00,693.9643864000002,95.45652660000002,105.81351,-588.1508793199221
2023-12-09 08:00:00,450.5791942000002,-99.23339499999994,-148.24283,-598.8220225691408
2023-12-09 08:30:00,386.2857984000003,-354.5493899999997,-286.84122,-673.1270154410159
2023-12-09 09:00:00,141.1604587999998,-329.3172101999997,-530.7351,-671.8955662218748
2023-12-09 09:30:00,140.08161100000012,-633.6654134000006,-607.7485,-747.8300851210938
2023-12-09 10:00:00,-0.744324399999762,-784.0399743999992,-846.59955,-845.855223939844
2023-12-09 10:30:00,-98.54565160000004,-864.2698730000001,-1202.172,-1103.6263454703126
2023-12-09 11:00:00,-331.84606460000003,-856.3656365999989,-1212.8904,-881.0443162593749
2023-12-09 11:30:00,-499.8634917999997,-968.946601,-1207.256,-707.3924896453128
2023-12-09 12:00:00,-353.5362480000002,-965.5964383999994,-1219.7927,-866.2564766093748
2023-12-09 12:30:00,-444.4724972000004,-1055.1927531999995,-1111.8259,-667.3534305343746
2023-12-09 13:00:00,-431.8024814000004,-929.9181516,-1172.5858,-740.7833340296871
2023-12-09 13:30:00,-205.1710777999997,-877.4833289999993,-1263.6721,-1058.5010413406253
2023-12-09 14:00:00,191.4783228,-982.5290314000008,-1209.1575,-1400.6357935031251
2023-12-09 14:30:00,321.4586848000001,-947.2444850000009,-914.03784,-1235.4965265968751
2023-12-09 15:00:00,548.8744540000001,-575.0353098,-398.82883,-947.703280904297
2023-12-09 15:30:00,884.7361657999998,-301.4055745999998,-276.67065,-1161.4068200968748
2023-12-09 16:00:00,1108.4318639999992,318.9225387999999,65.88366,-1042.5482046372063
2023-12-09 16:30:00,1433.1858471999997,632.0181505999993,70.47568,-1362.7101697097653
2023-12-09 17:00:00,1423.4427217999998,857.222497,436.27692,-987.1658052960936
2023-12-09 17:30:00,1546.997949800001,1191.2232790000005,836.46014,-710.5378057570322
2023-12-09 18:00:00,1572.8732233999992,1316.346222,986.0487,-586.8245173453117
2023-12-09 18:30:00,1609.4678498000003,1345.2360486,979.3264,-630.1414337843753
2023-12-09 19:00:00,1668.1698413999995,1526.2968883999993,979.48145,-688.6883960874995
2023-12-09 19:30:00,1586.1821233999997,1372.040318200001,915.3432,-670.8389227164059
2023-12-09 20:00:00,1535.805168000001,1166.5441382000006,821.56744,-714.2377241523448
2023-12-09 20:30:00,1294.7562468000003,1110.6569092000002,700.04193,-594.7143156476566
2023-12-09 21:00:00,1207.4779301999995,974.5784144000004,553.4347,-654.043237817187
2023-12-09 21:30:00,1057.5148993999994,749.3628841999999,495.19388,-562.3210212261713
2023-12-09 22:00:00,1007.5543824,547.2987468000003,358.73373,-648.8206482691406
2023-12-09 22:30:00,970.6659276000004,399.5370089999996,448.8971,-521.7688328734379
2023-12-09 23:00:00,674.0898529999998,291.6804720000004,283.86792,-390.22193307812483
2023-12-09 23:30:00,572.4100028000003,133.55579800000007,255.5699,-316.84010228730494
2023-12-10 00:00:00,500.3339778000004,-10.882239800000104,211.94128,-288.3926936203129
2023-12-10 00:30:00,371.5380635999999,34.428775999999615,116.05093,-255.48713739150378
2023-12-10 01:00:00,180.97312239999988,62.74521380000019,-6.3575015,-187.3306239068053
2023-12-10 01:30:00,131.27867019999988,17.650815799999904,27.916096,-103.3625744663573
2023-12-10 02:00:00,-165.66341659999992,-6.251622799999986,66.51963,232.18304703212883
2023-12-10 02:30:00,-283.1691828,229.87729499999992,50.538113,333.70729544038085
2023-12-10 03:00:00,-356.9870418000001,399.1501023999999,5.510367,362.4974087166566
2023-12-10 03:30:00,-438.206906,610.8648887999998,25.834276,464.0411821993408
2023-12-10 04:00:00,-319.6700364,815.4210214,62.63952,382.309555137793
2023-12-10 04:30:00,-225.0809598,927.456051,69.8763,294.9572567970703
2023-12-10 05:00:00,23.91274079999995,956.3063656000002,184.92,161.00725736894537
2023-12-10 05:30:00,34.27494460000019,1049.1039094000002,373.79794,339.5229985152342
2023-12-10 06:00:00,403.10822280000014,998.4892118,564.96246,161.85424057890611
2023-12-10 06:30:00,572.1415825999999,953.2296720000004,439.30908,-132.83250056874988
2023-12-10 07:00:00,698.0211158000004,780.1256837999999,550.0937,-147.92742683515667
2023-12-10 07:30:00,692.9170758000004,693.9643864000002,567.22815,-125.68892638593786
2023-12-10 08:00:00,653.2893720000004,450.5791942000002,438.7415,-214.5478864042973
2023-12-10 08:30:00,539.8266558000001,386.2857984000003,117.10527,-422.72138541425795
2023-12-10 09:00:00,468.0060586000001,141.1604587999998,25.036951,-442.9691075349366
2023-12-10 09:30:00,417.083431,140.08161100000012,-34.66162,-451.74505209375
2023-12-10 10:00:00,171.1438682000001,-0.744324399999762,57.352417,-113.7914512078126
2023-12-10 10:30:00,15.22043420000019,-98.54565160000004,146.01146,130.79102515058574
2023-12-10 11:00:00,72.80507740000013,-331.84606460000003,-248.53415,-321.339226569922
2023-12-10 11:30:00,-162.3700939999999,-499.8634917999997,-537.6809,-375.3108142031251
2023-12-10 12:00:00,-464.2686501999998,-353.5362480000002,-616.37524,-152.1065939406252
2023-12-10 12:30:00,-745.7312537999999,-444.4724972000004,-571.12177,174.60948866328113
2023-12-10 13:00:00,-862.2436008000003,-431.8024814000004,-665.80975,196.43384738203156
2023-12-10 13:30:00,-1182.868342599999,-205.1710777999997,-617.05554,565.8128006078116
2023-12-10 14:00:00,-1414.4263019999992,191.4783228,-493.76147,920.6648273906242
2023-12-10 14:30:00,-1350.209398,321.4586848000001,-391.7008,958.5085923359375
2023-12-10 15:00:00,-1159.0036317999995,548.8744540000001,-185.6324,973.3712312873042
2023-12-10 15:30:00,-832.9226863999996,884.7361657999998,82.63373,915.5564144273434
2023-12-10 16:00:00,-525.2535576000004,1108.4318639999992,-43.008335,482.245222486475
2023-12-10 16:30:00,-214.40243539999983,1433.1858471999997,84.02235,298.42478189658186
2023-12-10 17:00:00,82.54806859999997,1423.4427217999998,419.5762,337.02813379257816
2023-12-10 17:30:00,354.37206239999995,1546.997949800001,793.8067,439.4346392601563
2023-12-10 18:00:00,652.2987857999998,1572.8732233999992,873.37103,221.07224691484396
2023-12-10 18:30:00,878.9965808000001,1609.4678498000003,878.72107,-0.27551146406256066
2023-12-10 19:00:00,934.5037179999996,1668.1698413999995,893.485,-41.018732648437094
2023-12-10 19:30:00,867.8601595999994,1586.1821233999997,893.66614,25.805978095313094
2023-12-10 20:00:00,873.5168865999999,1535.805168000001,847.87756,-25.639323123437407
2023-12-10 20:30:00,834.4968276000001,1294.7562468000003,775.7601,-58.736756799218824
2023-12-10 21:00:00,596.8957925999998,1207.4779301999995,498.75494,-98.14084875234357
2023-12-10 21:30:00,374.4788574000001,1057.5148993999994,458.33273,83.85387575429678
2023-12-10 22:00:00,310.2507236000001,1007.5543824,368.31906,58.0683376792968
2023-12-10 22:30:00,137.5564814,970.6659276000004,244.78288,107.22640129042969
2023-12-10 23:00:00,-92.61459859999972,674.0898529999998,-78.19998,14.414616910546599
2023-12-10 23:30:00,-287.29039460000024,572.4100028000003,-192.77655,94.51384430703149
2023-12-11 00:00:00,-425.7466764000002,500.3339778000004,-387.43604,38.31064124375018
2023-12-11 00:30:00,-619.7201346,371.5380635999999,-429.69608,190.02405916054693
2023-12-11 01:00:00,-553.2436278000002,180.97312239999988,-479.03644,74.20718981171899
2023-12-11 01:30:00,-562.275872,131.27867019999988,-512.73285,49.5430228789063
2023-12-11 02:00:00,-697.4935322000002,-165.66341659999992,-626.2208,71.27270700468773
2023-12-11 02:30:00,-650.2168899999999,-283.1691828,-583.07184,67.14505162109367
2023-12-11 03:00:00,-627.9601806000003,-356.9870418000001,-518.56744,109.39273675234404
2023-12-11 03:30:00,-577.9075836000002,-438.206906,-627.6905,-49.78290712265607
2023-12-11 04:00:00,-445.9844066,-319.6700364,-472.6128,-26.62838636875
2023-12-11 04:30:00,-359.1048249999999,-225.0809598,-274.2507,84.85412309570302
2023-12-11 05:00:00,-199.7664492,23.91274079999995,-110.815,88.95144675859376
2023-12-11 05:30:00,52.199129199999845,34.27494460000019,37.57081,-14.628320789355314
2023-12-11 06:00:00,175.42104719999978,403.10822280000014,127.99798,-47.42306898955056
2023-12-11 06:30:00,271.7852778,572.1415825999999,253.81656,-17.968718962109392
2023-12-11 07:00:00,288.2885417999999,698.0211158000004,367.01535,78.72680854179697
2023-12-11 07:30:00,320.90792499999986,692.9170758000004,257.68518,-63.222744335937364
2023-12-11 08:00:00,171.44771020000007,653.2893720000004,205.05049,33.60278113300774
2023-12-11 08:30:00,-56.55357280000007,539.8266558000001,-264.35413,-207.80055317656243
2023-12-11 09:00:00,-369.40632080000034,468.0060586000001,-165.40277,204.0035498039066
2023-12-11 09:30:00,-804.3156000000001,417.083431,-574.472,229.84361513671888
2023-12-11 10:00:00,-1179.9235556000003,171.1438682000001,-836.6119,343.3116781585941
2023-12-11 10:30:00,-1374.1831264000014,15.22043420000019,-755.7127,618.4704188804701
2023-12-11 11:00:00,-1485.6407264000004,72.80507740000013,-645.18054,840.4601844078129
2023-12-11 11:30:00,-1680.4247331999998,-162.3700939999999,-526.30347,1154.1212664031248
2023-12-11 12:00:00,-1570.6262280000003,-464.2686501999998,-467.39755,1103.228675509766
2023-12-11 12:30:00,-1486.5982694000013,-745.7312537999999,-768.2382,718.3600491851575
2023-12-11 13:00:00,-1449.2548782,-862.2436008000003,-1028.5009,420.7540237078124
2023-12-11 13:30:00,-1473.8341096000006,-1182.868342599999,-1161.1837,312.6503937796881
2023-12-11 14:00:00,-1430.1702872000012,-1414.4263019999992,-1105.4008,324.7695303640637
2023-12-11 14:30:00,-1381.6460610000008,-1350.209398,-1032.8158,348.8302651015633
2023-12-11 15:00:00,-1159.2320232000006,-1159.0036317999995,-921.91144,237.3205852117194
2023-12-11 15:30:00,-887.3683844,-832.9226863999996,-594.25934,293.1090460210937
2023-12-11 16:00:00,-511.2933066000005,-525.2535576000004,-433.1862,78.10711885585988
2023-12-11 16:30:00,-193.00898819999983,-214.40243539999983,-15.05351,177.9554784877806
2023-12-11 17:00:00,162.4010028,82.54806859999997,215.71117,53.31016358183595
2023-12-11 17:30:00,552.908338,354.37206239999995,447.41132,-105.49702208203121
2023-12-11 18:00:00,784.0059522000003,652.2987857999998,642.2974,-141.708527883594
2023-12-11 18:30:00,942.2072168000004,878.9965808000001,812.811,-129.39624267890667
2023-12-11 19:00:00,987.1528218,934.5037179999996,807.4578,-179.69499709296872
2023-12-11 19:30:00,995.0499594,867.8601595999994,842.97437,-152.07559416562503
2023-12-11 20:00:00,985.9972247999992,873.5168865999999,896.459,-89.53824042499923
2023-12-11 20:30:00,788.0885064000003,834.4968276000001,815.07367,26.985163033593494
2023-12-11 21:00:00,729.0797473999994,596.8957925999998,587.0951,-141.9846546265619
2023-12-11 21:30:00,486.9563460000003,374.4788574000001,407.4861,-79.47023149804716
2023-12-11 22:00:00,382.637501,310.2507236000001,354.39166,-28.245838402343736
2023-12-11 22:30:00,283.5739685999999,137.5564814,330.9004,47.32642202500011
2023-12-11 23:00:00,90.57828120000006,-92.61459859999972,54.671295,-35.90698603398444
2023-12-11 23:30:00,22.02532560000021,-287.29039460000024,-1.855703,-23.881028596254176
2023-12-12 00:00:00,-215.5127766000001,-425.7466764000002,-71.826515,143.6862614022462
2023-12-12 00:30:00,-341.33990220000027,-619.7201346,-157.9267,183.41320542265652
2023-12-12 01:00:00,-499.3204012,-553.2436278000002,-278.45004,220.87035847539062
2023-12-12 01:30:00,-652.8367240000005,-562.275872,-309.88443,342.95229406835983
2023-12-12 02:00:00,-687.1765576,-697.4935322000002,-360.8456,326.3309460277344
2023-12-12 02:30:00,-745.9927989999998,-650.2168899999999,-391.32053,354.6722728769529
2023-12-12 03:00:00,-677.9247829999999,-627.9601806000003,-220.93019,456.99459195996087
2023-12-12 03:30:00,-671.5591455999999,-577.9075836000002,-161.40695,510.152193695703
2023-12-12 04:00:00,-589.7187862,-445.9844066,-80.72158,508.99720569462886
2023-12-12 04:30:00,-455.1388428000001,-359.1048249999999,-44.459023,410.6798202780274
2023-12-12 05:00:00,-408.3133360000001,-199.7664492,-16.363949,391.9493871779786
2023-12-12 05:30:00,-251.7797333999999,52.199129199999845,241.03625,492.81598828281244
2023-12-12 06:00:00,-53.57462519999998,175.42104719999978,336.20096,389.7755834519531
2023-12-12 06:30:00,125.92667640000002,271.7852778,417.25067,291.32399498671873
2023-12-12 07:00:00,95.70762739999998,288.2885417999999,455.1021,359.39448441640627
2023-12-12 07:30:00,-142.75846499999997,320.90792499999986,276.19336,418.951824375
2023-12-12 08:00:00,-241.4985858000001,171.44771020000007,130.59244,372.09102354414074
2023-12-12 08:30:00,-436.166631,-56.55357280000007,-155.77017,280.39645888085937
2023-12-12 09:00:00,-548.9569227999997,-369.40632080000034,-452.0711,96.88581684296844
2023-12-12 09:30:00,-775.5675773999998,-804.3156000000001,-736.62274,38.94483570078103
2023-12-12 10:00:00,-970.4817166,-1179.9235556000003,-1070.1005,-99.61874726718747
2023-12-12 10:30:00,-1218.6446409999996,-1374.1831264000014,-1217.3888,1.2558470546871376
2023-12-12 11:00:00,-1229.3531046,-1485.6407264000004,-1341.0677,-111.71464442343745
2023-12-12 11:30:00,-1345.003111599999,-1680.4247331999998,-1432.3765,-87.3733532437509
2023-12-12 12:00:00,-1524.8581292000017,-1570.6262280000003,-1420.639,104.21909111406421
2023-12-12 12:30:00,-1628.8142177999987,-1486.5982694000013,-1531.1473,97.66687893281119
2023-12-12 13:00:00,-1758.6466011999996,-1449.2548782,-1427.2169,331.4296822546871
2023-12-12 13:30:00,-1855.220149600001,-1473.8341096000006,-1426.9183,428.3018146390634
2023-12-12 14:00:00,-1761.6137564000005,-1430.1702872000012,-1272.2361,489.3776724156255
2023-12-12 14:30:00,-1510.5784159999992,-1381.6460610000008,-1041.8287,468.74968064843665
2023-12-12 15:00:00,-1187.2262676000005,-1159.2320232000006,-578.0889,609.1373393773442
2023-12-12 15:30:00,-1072.5942926000007,-887.3683844,-421.03088,651.5634088109382
2023-12-12 16:00:00,-864.5989615999998,-511.2933066000005,-523.07916,341.5197990023436
2023-12-12 16:30:00,-586.6106700000001,-193.00898819999983,-73.98643,512.6242426928712
2023-12-12 17:00:00,-198.59684199999987,162.4010028,338.317,536.9138280839843
2023-12-12 17:30:00,324.9398816000001,552.908338,523.11084,198.1709582437499
2023-12-12 18:00:00,641.1268872,784.0059522000003,877.4355,236.3085986398437
2023-12-12 18:30:00,957.1330045999996,942.2072168000004,953.16266,-3.9703459085933446
2023-12-12 19:00:00,993.7804672000008,987.1528218,1003.67816,9.897694421092979
2023-12-12 19:30:00,1005.0101522000002,995.0499594,1037.4961,32.48594154999978
2023-12-12 20:00:00,914.1768634,985.9972247999992,991.93835,77.7614910921875
2023-12-12 20:30:00,827.9975283999993,788.0885064000003,947.5291,119.53158536953197
2023-12-12 21:00:00,501.9191144000004,729.0797473999994,847.68256,345.76344175234334
2023-12-12 21:30:00,329.7463198,486.9563460000003,563.4409,233.69459816875002
2023-12-12 22:00:00,186.4656718000001,382.637501,368.04187,181.5761983171874
2023-12-12 22:30:00,151.30069160000002,283.5739685999999,300.47464,149.1739482925781
2023-12-12 23:00:00,6.709082599999529,90.57828120000006,186.43768,179.72860050546922
2023-12-12 23:30:00,-270.13818059999994,22.02532560000021,79.34347,349.4816483124023
2023-12-13 00:00:00,-511.712185,-215.5127766000001,-281.74008,229.9721032128906
2023-12-13 00:30:00,-610.9504756000001,-341.33990220000027,-402.93848,208.01199903750012
2023-12-13 01:00:00,-376.62764580000027,-499.3204012,-350.5449,26.08275444257839
2023-12-13 01:30:00,-516.0597251999999,-652.8367240000005,-403.75848,112.30124131328114
2023-12-13 02:00:00,-721.5117234000002,-687.1765576,-554.6121,166.89960181796891
2023-12-13 02:30:00,-803.6710068,-745.9927989999998,-580.7152,222.9557968390625
2023-12-13 03:00:00,-723.1351791999999,-677.9247829999999,-547.5229,175.61229101640618
2023-12-13 03:30:00,-588.3635038000001,-671.5591455999999,-502.24286,86.12064491328135
2023-12-13 04:00:00,-494.9455143999999,-589.7187862,-428.95563,65.98988695859367
2023-12-13 04:30:00,-405.1079541999998,-455.1388428000001,-238.35431,166.75364511796857
2023-12-13 05:00:00,-213.50404120000016,-408.3133360000001,60.723667,274.2277083447756
2023-12-13 05:30:00,118.71682840000022,-251.7797333999999,257.30237,138.58553976406228
2023-12-13 06:00:00,345.5784585999997,-53.57462519999998,217.37146,-128.2069986390622
2023-12-13 06:30:00,243.4145127999999,125.92667640000002,447.402,203.98749525664073
2023-12-13 07:00:00,238.41114179999997,95.70762739999998,361.17215,122.76100785820316
2023-12-13 07:30:00,182.5205503999999,-142.75846499999997,219.25487,36.73431715371103
2023-12-13 08:00:00,14.150620800000006,-241.4985858000001,1.0174735,-13.133147340756231
2023-12-13 08:30:00,-201.627169,-436.166631,-287.92532,-86.29815448632812
2023-12-13 09:00:00,-312.7081446,-548.9569227999997,-530.9537,-218.24552971640622
2023-12-13 09:30:00,-593.9159302,-775.5675773999998,-734.1259,-140.2099853273437
2023-12-13 10:00:00,-560.9368115999998,-970.4817166,-1045.5336,-484.5967577359377
2023-12-13 10:30:00,-1037.8677057999987,-1218.6446409999996,-1438.5936,-400.7259221296888
2023-12-13 11:00:00,-1436.7094031999998,-1229.3531046,-1522.5446,-85.83515246406273
2023-12-13 11:30:00,-1441.7024746,-1345.003111599999,-1559.3348,-117.63236426718754
2023-12-13 12:00:00,-1113.2315360000007,-1524.8581292000017,-1372.5612,-259.3296212265618
2023-12-13 12:30:00,-1343.6779404,-1628.8142177999987,-1550.3241,-206.6461562796876
2023-12-13 13:00:00,-1671.4193001999993,-1758.6466011999996,-1553.0698,118.34947598124927
2023-12-13 13:30:00,-1576.7268239999996,-1855.220149600001,-1863.1147,-286.3879220937504
2023-12-13 14:00:00,-1474.0910643999998,-1761.6137564000005,-1565.7849,-91.69384770937518
2023-12-13 14:30:00,-1210.2023438,-1510.5784159999992,-1489.5607,-279.3583251453124
2023-12-13 15:00:00,-1015.4840126,-1187.2262676000005,-1195.2709,-179.78686142343747
2023-12-13 15:30:00,-647.8182725999998,-1072.5942926000007,-926.52136,-278.7030897046877
2023-12-13 16:00:00,-253.90644379999983,-864.5989615999998,-539.1562,-285.24974516484394
2023-12-13 16:30:00,156.07038839999993,-586.6106700000001,-264.091,-420.1613918179687
2023-12-13 17:00:00,230.509757,-198.59684199999987,79.09325,-151.41651054003907
2023-12-13 17:30:00,441.8205307999999,324.9398816000001,556.8914,115.07088765703134
2023-12-13 18:00:00,849.7016104,641.1268872,827.35474,-22.34687407187505
2023-12-13 18:30:00,1114.1358990000008,957.1330045999996,1076.3507,-37.78519099218829
2023-12-13 19:00:00,1110.9290674,993.7804672000008,945.40405,-165.5250146656249
2023-12-13 19:30:00,1058.9639143999989,1005.0101522000002,1030.2205,-28.743455415623885
2023-12-13 20:00:00,1041.9421709999997,914.1768634,944.68335,-97.25882139062469
2023-12-13 20:30:00,936.3107880000006,827.9975283999993,952.0419,15.73108211718693
2023-12-13 21:00:00,695.2775536000004,501.9191144000004,578.4243,-116.85323719375037
2023-12-13 21:30:00,590.7246091999999,329.7463198,331.2781,-259.4465025105468
2023-12-13 22:00:00,420.1614008000003,186.4656718000001,289.32108,-130.84032536054718
2023-12-13 22:30:00,240.17225999999985,151.30069160000002,232.53741,-7.634845449218602
2023-12-13 23:00:00,-47.00672799999992,6.709082599999529,183.55647,230.56320077832024
2023-12-13 23:30:00,-189.5912648,-270.13818059999994,-9.526777,180.06448753254395
2023-12-14 00:00:00,-308.0574989999999,-511.712185,-136.21863,171.8388710703124
2023-12-14 00:30:00,-497.3952144,-610.9504756000001,-221.88582,275.5093959185547
2023-12-14 01:00:00,-527.5903576000001,-376.62764580000027,-433.53833,94.05202752187506
2023-12-14 01:30:00,-418.7523068000001,-516.0597251999999,-284.53387,134.21843228828135
2023-12-14 02:00:00,-352.4299242000001,-721.5117234000002,-326.75726,25.672661016406323
2023-12-14 02:30:00,-341.80266299999977,-803.6710068,-245.69974,96.10292545117164
2023-12-14 03:00:00,-315.9151942000002,-723.1351791999999,-347.9057,-31.99050648359355
2023-12-14 03:30:00,-128.3720267999998,-588.3635038000001,-414.21048,-285.83845293632834
2023-12-14 04:00:00,-13.64326599999996,-494.9455143999999,-335.04355,-321.4002825839844
2023-12-14 04:30:00,296.3179771999999,-405.1079541999998,-92.40017,-388.7181465725585
2023-12-14 05:00:00,334.3414779999999,-213.50404120000016,-20.126562,-354.46804011853015
2023-12-14 05:30:00,550.7080192000001,118.71682840000022,271.35196,-279.35605997148446
2023-12-14 06:00:00,710.2698827999998,345.5784585999997,435.13965,-275.1302343624998
2023-12-14 06:30:00,768.6532750000002,243.4145127999999,496.13373,-272.5195469726565
2023-12-14 07:00:00,741.7571231999999,238.41114179999997,640.24554,-101.51157876640616
2023-12-14 07:30:00,765.2961212000001,182.5205503999999,402.03387,-363.2622466882814
2023-12-14 08:00:00,535.5727660000001,14.150620800000006,219.38582,-316.1869475185548
2023-12-14 08:30:00,567.2087814000001,-201.627169,-151.49208,-718.7008620884767
2023-12-14 09:00:00,407.4609964000003,-312.7081446,-434.42572,-841.8867166148441
2023-12-14 09:30:00,116.22081139999996,-593.9159302,-611.21027,-727.4310775132813
2023-12-14 10:00:00,-383.9076154000008,-560.9368115999998,-782.6714,-398.7637713187492
2023-12-14 10:30:00,-588.2805222000003,-1037.8677057999987,-1063.987,-475.7065383468747
2023-12-14 11:00:00,-710.7625931999997,-1436.7094031999998,-1193.9928,-483.23020465156276
2023-12-14 11:30:00,-1016.216668,-1441.7024746,-1333.3584,-317.1417304375
2023-12-14 12:00:00,-1246.6904398,-1113.2315360000007,-994.60443,252.08600864765617
2023-12-14 12:30:00,-1093.7936586,-1343.6779404,-1108.8414,-15.047772064062428
2023-12-14 13:00:00,-857.2715761999995,-1671.4193001999993,-1102.2511,-244.97952243281304
2023-12-14 13:30:00,-954.0201672,-1576.7268239999996,-1029.925,-75.90488162812505
2023-12-14 14:00:00,-900.3323054000001,-1474.0910643999998,-1078.3969,-178.0645451859374
