datetime,observation,naive,forecast,residual
2024-03-06 15:00:00,-94.16178511666668,-126.13039076666666,-123.82030697000812,-29.65852185334144
2024-03-06 15:30:00,-73.86781215,-104.4457556,-98.96016452423568,-25.092352374235674
2024-03-06 16:00:00,-45.97676205,-81.94160448333334,-58.761785182061196,-12.785023132061198
2024-03-06 16:30:00,-28.221770016666667,-46.10456556666667,-52.54768951363669,-24.325919496970023
2024-03-06 17:00:00,-11.98891265,-14.254176533333334,-17.186634726752096,-5.197722076752097
2024-03-06 17:30:00,-0.4426584999999997,-7.1692309,-1.8914843442197873,-1.4488258442197877
2024-03-06 18:00:00,11.356883866666664,3.5602428000000006,2.042993170384892,-9.31389069628177
2024-03-06 18:30:00,16.51078778333333,7.529836166666667,8.526381899407568,-7.9844058839257634
2024-03-06 19:00:00,20.660798916666668,9.1913994,11.914091681341807,-8.74670723532486
2024-03-06 19:30:00,28.57747713333333,14.152105416666666,20.05835236192904,-8.51912477140429
2024-03-06 20:00:00,24.451692166666664,12.314060016666668,19.417564782710155,-5.034127383956509
2024-03-06 20:30:00,19.783624983333336,15.642663333333331,20.05835236192904,0.27472737859570273
2024-03-06 21:00:00,19.690499983333336,22.38427825,20.05835236192904,0.3678523785957033
2024-03-06 21:30:00,21.3669171,22.141018866666663,20.05835236192904,-1.3085647380709595
2024-03-06 22:00:00,27.986096083333333,21.846619416666663,20.05835236192904,-7.927743721404294
2024-03-06 22:30:00,20.88750615,21.517602766666663,20.05835236192904,-0.8291537880709612
2024-03-06 23:00:00,28.136228366666668,22.10626388333333,20.05835236192904,-8.077876004737629
2024-03-06 23:30:00,31.13276396666667,20.507874366666663,20.05835236192904,-11.07441160473763
2024-03-07 00:00:00,32.70785845,18.88405615,20.05835236192904,-12.649506088070964
2024-03-07 00:30:00,25.26614758333333,21.32299108333333,20.05835236192904,-5.2077952214042895
2024-03-07 01:00:00,17.605628383333336,20.097691066666663,20.05835236192904,2.452723978595703
2024-03-07 01:30:00,16.02921775,19.86606275,20.05835236192904,4.029134611929038
2024-03-07 02:00:00,15.98391095,22.39894828333333,20.05835236192904,4.074441411929039
2024-03-07 02:30:00,16.082341166666666,22.18156225,20.05835236192904,3.976011195262373
2024-03-07 03:00:00,17.192705566666667,21.42551885,20.05835236192904,2.8656467952623714
2024-03-07 03:30:00,17.778219500000002,23.3154033,20.05835236192904,2.2801328619290366
2024-03-07 04:00:00,19.5258094,21.448393183333334,20.05835236192904,0.5325429619290389
2024-03-07 04:30:00,18.746838866666668,21.8442851,20.05835236192904,1.3115134952623713
2024-03-07 05:00:00,21.93987333333333,22.948441733333336,20.05835236192904,-1.8815209714042922
2024-03-07 05:30:00,36.116649466666665,21.551385066666665,20.05835236192904,-16.058297104737626
2024-03-07 06:00:00,32.9527889,28.590320116666664,27.837494765097528,-5.115294134902474
2024-03-07 06:30:00,22.2626251,29.10583173333333,28.85941520494564,6.59679010494564
2024-03-07 07:00:00,21.929073833333334,25.66988836666667,20.05835236192904,-1.8707214714042948
2024-03-07 07:30:00,14.076291250000002,24.000732133333333,18.75760078467775,4.681309534677746
2024-03-07 08:00:00,5.428147783333333,16.48736835,16.609995100899877,11.181847317566543
2024-03-07 08:30:00,-6.099343416666667,-2.0875848666666665,-2.3527611806384936,3.746582236028173
2024-03-07 09:00:00,-28.763564366666667,-20.67240835,-17.85689607257017,10.906668294096498
2024-03-07 09:30:00,-49.55889991666667,-41.10764761666667,-45.15719303437757,4.401706882289098
2024-03-07 10:00:00,-67.80983341666666,-57.01768235,-61.03413104914252,6.77570236752414
2024-03-07 10:30:00,-87.39249235,-78.92406678333333,-70.739911915996,16.652580434003994
2024-03-07 11:00:00,-106.37403335,-97.27979383333331,-98.96016452423568,7.413868825764325
2024-03-07 11:30:00,-124.55674608333334,-122.14974558333334,-115.26052735512997,9.296218728203371
2024-03-07 12:00:00,-129.27165395,-132.6369166,-132.97883867436522,-3.70718472436522
2024-03-07 12:30:00,-146.97921165,-136.26957945,-133.77131108674155,13.207900563258448
2024-03-07 13:00:00,-153.7273716,-142.30215271666663,-133.77131108674155,19.95606051325845
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-133.77131108674155,27.548708246591758
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-123.82030697000812,28.42208409665855
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-99.27144924226351,35.50525742440314
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-98.33581263469642,22.490216798636894
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-70.739911915996,25.696859317337314
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-60.732395021088735,5.904162745577935
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-31.30869191956396,5.919930980436039
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-21.234887350872974,2.1771508657936884
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-4.137225007487986,3.883192742512014
2024-03-07 18:00:00,2.64468,11.356883866666664,15.490990871970023,12.846310871970022
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,18.301557804780824,10.604013788114159
2024-03-07 19:00:00,18.12674735,20.660798916666668,20.05835236192904,1.9316050119290402
2024-03-07 19:30:00,18.89133045,28.57747713333333,27.837494765097528,8.946164315097526
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,20.05835236192904,-1.0311649214042937
2024-03-07 20:30:00,20.90088045,19.783624983333336,20.05835236192904,-0.84252808807096
2024-03-07 21:00:00,20.70356285,19.690499983333336,20.05835236192904,-0.6452104880709619
2024-03-07 21:30:00,24.88041545,21.3669171,20.05835236192904,-4.822063088070962
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,25.747810727849423,5.90849031118276
2024-03-07 22:30:00,17.872871616666668,20.88750615,20.05835236192904,2.185480745262371
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,26.264046631085407,7.55734561441874
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,36.98518357195767,14.792692405291003
2024-03-08 00:00:00,23.003112116666667,32.70785845,37.33109319246607,14.327981075799403
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,20.05835236192904,-5.128790404737629
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,20.05835236192904,-2.9157787380709657
2024-03-08 01:30:00,28.049768333333333,16.02921775,20.05835236192904,-7.991415971404294
2024-03-08 02:00:00,33.54440935,15.98391095,20.05835236192904,-13.486056988070963
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,20.05835236192904,-7.210865054737628
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,20.05835236192904,-4.419897171404298
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,20.05835236192904,-5.556935638070964
2024-03-08 04:00:00,28.233023866666667,19.5258094,20.05835236192904,-8.174671504737628
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,20.05835236192904,-6.530207054737627
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,20.05835236192904,-7.885091104737629
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,37.33109319246607,-3.703613440867265
2024-03-08 06:00:00,54.50134665,32.9527889,37.33109319246607,-17.17025345753393
2024-03-08 06:30:00,31.55570821666667,22.2626251,20.05835236192904,-11.49735585473763
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,20.05835236192904,-9.849100454737624
2024-03-08 07:30:00,22.47630055,14.076291250000002,18.75760078467775,-3.7186997653222527
2024-03-08 08:00:00,9.6407988,5.428147783333333,0.9579347979276293,-8.682864002072371
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-7.924472599616198,-6.077546582949531
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-30.06037580156534,-11.555737534898675
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-43.56728627932642,0.4725971540069125
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-57.84788706953741,2.5312097804625964
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-91.96161835384245,-10.78715842050913
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-99.27144924226351,5.86230082440315
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-118.09576093447271,5.571899598860611
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-130.9125044321243,-0.7792931654576307
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-133.77131108674155,1.629028996591785
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-133.77131108674155,6.595281496591781
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-133.77131108674155,36.71219262992511
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-133.77131108674155,51.509513113258464
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-133.77131108674155,-17.772184420074865
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-114.84114017883253,-15.872075878832533
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-98.96016452423568,-21.14644035756902
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-70.45210619290496,-14.413046792904957
2024-03-08 16:30:00,-42.4433573,-37.2286229,-43.56728627932642,-1.123928979326415
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-18.92234077061211,1.0912270460545557
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-4.212938993683183,0.21497363965015026
2024-03-08 18:00:00,5.4917869,2.64468,0.9579347979276293,-4.5338521020723705
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,8.76892846084434,8.138022894177672
2024-03-08 19:00:00,6.666251533333334,18.12674735,20.05835236192904,13.392100828595705
2024-03-08 19:30:00,11.399913933333332,18.89133045,20.05835236192904,8.658438428595707
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,20.05835236192904,5.083288978595705
2024-03-08 20:30:00,20.512323366666667,20.90088045,20.05835236192904,-0.4539710047376282
2024-03-08 21:00:00,22.29782368333333,20.70356285,20.05835236192904,-2.2394713214042916
2024-03-08 21:30:00,19.313792316666667,24.88041545,20.05835236192904,0.7445600452623715
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,20.05835236192904,1.7802789285957061
2024-03-08 22:30:00,19.4510789,17.872871616666668,20.05835236192904,0.6072734619290401
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,20.05835236192904,1.890796178595707
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,20.05835236192904,4.536520028595705
2024-03-09 00:00:00,15.22367485,23.003112116666667,20.05835236192904,4.834677511929039
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,20.05835236192904,3.9777880952623725
2024-03-09 01:00:00,17.06379445,22.974131100000005,20.05835236192904,2.9945579119290393
2024-03-09 01:30:00,16.32524165,28.049768333333333,25.747810727849423,9.422569077849424
2024-03-09 02:00:00,16.3168966,33.54440935,37.33109319246607,21.01419659246607
2024-03-09 02:30:00,16.82791735,27.269217416666667,24.88330553186895,8.055388181868949
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,20.05835236192904,1.196459045262376
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,20.05835236192904,1.6305423452623735
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,27.482753474510268,9.187595141176935
2024-03-09 04:30:00,18.31004165,26.588559416666666,20.05835236192904,1.7483107119290402
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,25.747810727849423,5.574947444516091
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,37.33109319246607,16.54166260913274
2024-03-09 06:00:00,18.81883275,54.50134665,37.33109319246607,18.512260442466072
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,36.98518357195767,23.124880838624335
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,32.80203864461624,19.810458061282908
2024-03-09 07:30:00,6.232000033333333,22.47630055,18.760363397289826,12.528363363956494
2024-03-09 08:00:00,1.75817155,9.6407988,9.501549680554968,7.743378130554968
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-5.138293948179926,4.235130535153407
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-21.490754677657968,6.985648655675366
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-43.3032286074689,3.0646440425311
2024-03-09 10:00:00,-68.4281957,-60.37909685,-59.140732724120234,9.28746297587977
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-71.65381002851979,11.329368838146877
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-98.65242708007185,6.019158569928152
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-115.57181207315782,2.295661876842189
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-131.6291392533967,-11.984063186730026
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-133.77131108674155,-0.9337928700748819
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-133.77131108674155,7.376329413258446
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-133.77131108674155,-4.293756070074892
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-133.77131108674155,-6.937078320074875
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-106.96182139820817,5.710770851791821
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-98.65242708007185,4.539936136594818
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-70.739911915996,5.053971917337336
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-56.74711684887601,-6.972486265542685
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-47.90482195701522,-20.133718740348552
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-15.887381044133543,-2.9988237108002114
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,-5.827609625617964,-7.08243344228463
2024-03-09 18:00:00,7.79841845,5.4917869,2.4990361502818086,-5.299382299718191
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,2.7147293550758365,-15.169055711590829
2024-03-09 19:00:00,25.1249421,6.666251533333334,7.4021835341399855,-17.722758565860012
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,17.682004644264545,-12.578960889068789
2024-03-09 20:00:00,28.36985055,14.975063383333334,20.05835236192904,-8.31149818807096
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,20.05835236192904,-11.058023221404294
2024-03-09 21:00:00,28.9170106,22.29782368333333,20.05835236192904,-8.858658238070962
2024-03-09 21:30:00,26.41049725,19.313792316666667,20.05835236192904,-6.35214488807096
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,20.05835236192904,-8.524358804737624
2024-03-09 22:30:00,34.99753843333333,19.4510789,20.05835236192904,-14.939186071404293
2024-03-09 23:00:00,37.2163608,18.167556183333332,20.05835236192904,-17.158008438070958
2024-03-09 23:30:00,41.02645725,15.521832333333334,20.05835236192904,-20.96810488807096
2024-03-10 00:00:00,31.8266667,15.22367485,20.05835236192904,-11.768314338070962
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,20.05835236192904,-9.017889571404297
2024-03-10 01:00:00,22.397965666666664,17.06379445,20.05835236192904,-2.3396133047376253
2024-03-10 01:30:00,21.631862666666667,16.32524165,20.05835236192904,-1.5735103047376278
2024-03-10 02:00:00,21.9003539,16.3168966,20.05835236192904,-1.84200153807096
2024-03-10 02:30:00,20.547517183333333,16.82791735,20.05835236192904,-0.4891648214042945
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,20.05835236192904,-2.5492966047376306
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,20.05835236192904,-3.114810804737626
2024-03-10 04:00:00,24.3912773,18.295158333333333,20.05835236192904,-4.33292493807096
2024-03-10 04:30:00,24.30256655,18.31004165,20.05835236192904,-4.244214188070963
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,20.05835236192904,-12.173438204737629
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,20.05835236192904,-12.407457071404295
2024-03-10 06:00:00,22.3087373,18.81883275,20.05835236192904,-2.2503849380709617
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,20.05835236192904,-0.3829530714042946
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,19.57505040598822,6.548888889321553
2024-03-10 07:30:00,9.5441684,6.232000033333333,5.361253314766658,-4.1829150852333425
2024-03-10 08:00:00,0.1322966833333329,1.75817155,-0.34005416671157845,-0.47235085004491134
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-7.578757742244963,2.498339474421706
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-31.916929998971113,-11.655637248971114
2024-03-10 09:30:00,-47.0340848,-46.36787265,-46.001143488746635,1.0329413112533672
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-70.4381758879422,-15.656657504608866
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-82.14861218774864,4.636850762251356
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-98.96016452423568,11.138731592431
2024-03-10 11:30:00,-127.01746215,-117.86747395,-112.09547903657105,14.92198311342895
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-114.16728367743585,19.428077939230832
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-132.97883867436522,21.788062475634774
2024-03-10 13:00:00,-155.8058824,-141.1476405,-133.77131108674155,22.034571313258454
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-130.9125044321243,22.3901112178757
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-125.936085485252,14.337600031414667
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-99.59492842950144,27.747542887165224
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-99.27144924226351,14.639478507736484
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-70.739911915996,27.574636334003998
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-65.4030416149819,-5.269440548315245
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-31.411686238743904,-1.5023047220772376
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-16.90219526512546,-4.489327898458793
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-6.0399860576035715,-1.8104611076035706
2024-03-10 18:00:00,18.014131083333336,7.79841845,5.040383340655059,-12.973747742678277
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,19.43796681887008,-10.43119486446325
2024-03-10 19:00:00,20.50736505,25.1249421,19.84265915713501,-0.6647058928649905
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,35.55813622533549,13.51103135866882
2024-03-10 20:00:00,22.822985650000003,28.36985055,27.482753474510268,4.659767824510265
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,36.98518357195767,8.465768655291004
2024-03-10 21:00:00,30.286790616666668,28.9170106,28.68277693959756,-1.6040136770691085
2024-03-10 21:30:00,23.4840983,26.41049725,20.05835236192904,-3.4257459380709605
2024-03-10 22:00:00,17.1819393,28.582711166666662,27.837494765097528,10.655555465097528
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,37.33109319246607,14.1593675257994
2024-03-10 23:00:00,28.2629444,37.2163608,37.33109319246607,9.068148792466072
2024-03-10 23:30:00,36.29395546666667,41.02645725,37.33109319246607,1.037137725799404
2024-03-11 00:00:00,28.41405435,31.8266667,36.98518357195767,8.57112922195767
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,28.85941520494564,3.3455969716123093
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,20.05835236192904,-5.546116321404295
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,20.05835236192904,-4.894796071404297
2024-03-11 02:00:00,20.702946166666667,21.9003539,20.05835236192904,-0.6445938047376281
2024-03-11 02:30:00,22.92776705,20.547517183333333,20.05835236192904,-2.869414688070961
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,20.05835236192904,-1.7334831047376298
2024-03-11 03:30:00,22.1775344,23.173163166666665,20.05835236192904,-2.11918203807096
2024-03-11 04:00:00,23.3087855,24.3912773,20.05835236192904,-3.25043313807096
2024-03-11 04:30:00,25.15610613333333,24.30256655,20.05835236192904,-5.097753771404292
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,37.15950608537763,6.338389368710963
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,37.33109319246607,6.918527009132735
2024-03-11 06:00:00,28.570668800000004,22.3087373,20.05835236192904,-8.512316438070965
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,20.05835236192904,-11.988526038070965
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,19.57505040598822,-7.9926240106784405
2024-03-11 07:30:00,29.013839583333333,9.5441684,12.100290222445471,-16.913549360887863
