datetime,observation,naive,forecast,residual
2024-11-14 00:00:00,59.173530383333336,70.87207785,82.565254,23.391723828092445
2024-11-14 00:30:00,57.84126623333333,59.173530383333336,79.19512,21.35385553180339
2024-11-14 01:00:00,70.91330555,57.84126623333333,75.010826,4.09752056083984
2024-11-14 01:30:00,68.33499183333333,70.91330555,71.60143,3.2664409669596353
2024-11-14 02:00:00,61.3291855,68.33499183333333,69.63993,8.310745225097655
2024-11-14 02:30:00,61.44396738333333,61.3291855,66.4538,5.00982900338542
2024-11-14 03:00:00,55.660428716666665,61.44396738333333,65.65515,9.994722650520835
2024-11-14 03:30:00,62.86135253333333,55.660428716666665,67.840385,4.979032903678387
2024-11-14 04:00:00,59.30103435,62.86135253333333,70.76966,11.46862659970703
2024-11-14 04:30:00,60.22543955,59.30103435,75.81798,15.59253835527344
2024-11-14 05:00:00,72.93465421666667,60.22543955,83.37707,10.442413349251296
2024-11-14 05:30:00,78.04706761666667,72.93465421666667,93.978264,15.931196238313802
2024-11-14 06:00:00,94.58138148333336,78.04706761666667,107.24075,12.659371690494766
2024-11-14 06:30:00,101.60612076666666,94.58138148333336,122.775536,21.16941481682943
2024-11-14 07:00:00,122.27062248333334,101.60612076666666,139.34807,17.077445753971347
2024-11-14 07:30:00,148.62676446666666,122.27062248333334,155.80888,7.1821192003255305
2024-11-14 08:00:00,172.31660346666663,148.62676446666666,172.88501,0.5684062989583651
2024-11-14 08:30:00,182.06451886666665,172.31660346666663,189.82626,7.761744561067729
2024-11-14 09:00:00,188.7473240333333,182.06451886666665,205.14362,16.396291689322936
2024-11-14 09:30:00,197.05487843333333,188.7473240333333,219.00282,21.947944442643234
2024-11-14 10:00:00,197.22749833333333,197.05487843333333,228.9767,31.749201495768233
2024-11-14 10:30:00,199.1135246166667,197.22749833333333,235.77325,36.659729777864555
2024-11-14 11:00:00,231.85055125,199.1135246166667,239.39523,7.54468190429688
2024-11-14 11:30:00,262.9189569833333,231.85055125,240.55977,-22.359188306575504
2024-11-14 12:00:00,247.322401,262.9189569833333,238.1227,-9.199705077148451
2024-11-14 12:30:00,241.0050279833333,247.322401,232.80919,-8.195839140559855
2024-11-14 13:00:00,245.59741671666663,241.0050279833333,224.47243,-21.124989348502567
2024-11-14 13:30:00,227.91337291666665,245.59741671666663,215.00964,-12.903729361979146
2024-11-14 14:00:00,213.8239251,227.91337291666665,202.56491,-11.259014211328122
2024-11-14 14:30:00,199.19423741666665,213.8239251,188.75668,-10.437554067057278
2024-11-14 15:00:00,191.49912068333333,199.19423741666665,174.24031,-17.25881001438802
2024-11-14 15:30:00,172.78987926666665,191.49912068333333,159.51637,-13.273506586002583
2024-11-14 16:00:00,154.18340155,172.78987926666665,143.66801,-10.515387023632826
2024-11-14 16:30:00,137.72342371666664,154.18340155,130.38376,-7.33966517174477
2024-11-14 17:00:00,99.26867135,137.72342371666664,116.99323,17.724561377050776
2024-11-14 17:30:00,98.80451693333332,99.26867135,105.92143,7.11691556178387
2024-11-14 18:00:00,74.32208893333333,98.80451693333332,97.84663,23.524537348404948
2024-11-14 18:30:00,57.870577450000006,74.32208893333333,91.20744,33.33686578730468
2024-11-14 19:00:00,51.66858398333333,57.870577450000006,86.63968,34.9710949717448
2024-11-14 19:30:00,60.71644955,51.66858398333333,82.62243,21.90597934404297
2024-11-14 20:00:00,71.71656183333333,60.71644955,81.27551,9.55895086197917
2024-11-14 20:30:00,65.49616941666666,71.71656183333333,81.22825,15.732079179524746
2024-11-14 21:00:00,71.299515,65.49616941666666,81.96011,10.660598525390625
2024-11-14 21:30:00,79.54088891666667,71.299515,82.187325,2.6464356072591073
2024-11-14 22:00:00,71.12815893333332,79.54088891666667,81.44127,10.313109987565113
2024-11-14 22:30:00,75.96002001666666,71.12815893333332,81.14397,5.1839466581380265
2024-11-14 23:00:00,74.60316933333333,75.96002001666666,81.22346,6.620288003092455
2024-11-14 23:30:00,70.42161585000001,74.60316933333333,80.37018,9.94856237265624
2024-11-15 00:00:00,66.42368351666666,70.42161585000001,78.646095,12.22241175921225
2024-11-15 00:30:00,73.01747166666667,66.42368351666666,77.560295,4.542823438313803
2024-11-15 01:00:00,70.18158226666667,73.01747166666667,73.81068,3.629094308040365
2024-11-15 01:30:00,62.41068570000001,70.18158226666667,71.38509,8.974407988964835
2024-11-15 02:00:00,57.624945033333326,62.41068570000001,68.43641,10.811463963248706
2024-11-15 02:30:00,64.60879391666667,57.624945033333326,66.40449,1.7956936931966112
2024-11-15 03:00:00,53.66430901666666,64.60879391666667,67.30239,13.638082035579437
2024-11-15 03:30:00,52.17446911666667,53.66430901666666,68.363716,16.18924700882161
2024-11-15 04:00:00,56.63088335,52.17446911666667,69.90502,13.274138317480471
2024-11-15 04:30:00,50.3706853,56.63088335,75.63548,25.26479748808594
2024-11-15 05:00:00,78.74988768333334,50.3706853,83.006,4.256109020768221
2024-11-15 05:30:00,79.4089285,78.74988768333334,93.62255,14.213622464355467
2024-11-15 06:00:00,89.77273653333333,79.4089285,106.51008,16.73734189684245
2024-11-15 06:30:00,114.41937026666666,89.77273653333333,120.75536,6.335993197688808
2024-11-15 07:00:00,119.67896446666668,114.41937026666666,137.6165,17.937536387825503
2024-11-15 07:30:00,156.3357723,119.67896446666668,154.04428,-2.291491294140627
2024-11-15 08:00:00,191.6697596333333,156.3357723,170.82544,-20.844320180208314
2024-11-15 08:30:00,178.51467206666666,191.6697596333333,187.85121,9.3365394811849
2024-11-15 09:00:00,199.35525153333333,178.51467206666666,203.39757,4.042316215690107
2024-11-15 09:30:00,222.4578105,199.35525153333333,216.13545,-6.322358229492181
2024-11-15 10:00:00,229.70365773333333,222.4578105,227.2533,-2.45036183489583
2024-11-15 10:30:00,227.20100781666667,229.70365773333333,235.15399,7.952983882552076
2024-11-15 11:00:00,206.1370526166667,227.20100781666667,238.6426,32.50554076712237
2024-11-15 11:30:00,195.59523775,206.1370526166667,239.95938,44.36414335351563
2024-11-15 12:00:00,203.72604623333336,195.59523775,237.2967,33.57066091998695
2024-11-15 12:30:00,204.72063966666667,203.72604623333336,230.89369,26.173052349934892
2024-11-15 13:00:00,199.87044318333332,204.72063966666667,222.50768,22.637231987565116
2024-11-15 13:30:00,193.9843437333333,199.87044318333332,212.67783,18.69348219440107
2024-11-15 14:00:00,190.73432351666668,193.9843437333333,199.111,8.376668914973948
2024-11-15 14:30:00,180.6266930333333,190.73432351666668,185.8524,5.225708700065127
2024-11-15 15:00:00,191.6017724666667,180.6266930333333,171.67834,-19.923427740104188
2024-11-15 15:30:00,160.58876128333335,191.6017724666667,157.34138,-3.2473763956380424
2024-11-15 16:00:00,147.81346788333337,160.58876128333335,142.42577,-5.387701892122436
2024-11-15 16:30:00,138.47908493333333,147.81346788333337,128.76407,-9.7150163298177
2024-11-15 17:00:00,109.6960001,138.47908493333333,115.52071,5.8247137061523375
2024-11-15 17:30:00,94.06663496666664,109.6960001,105.41426,11.347625897591172
2024-11-15 18:00:00,72.09770396666666,94.06663496666664,97.12508,25.027372327278655
2024-11-15 18:30:00,65.15127786666666,72.09770396666666,90.179375,25.028096828157558
2024-11-15 19:00:00,53.04656255,65.15127786666666,86.202095,33.155532481738284
2024-11-15 19:30:00,57.374373,53.04656255,82.49114,25.11676927294922
2024-11-15 20:00:00,69.85319701666667,57.374373,81.10401,11.250814518977862
2024-11-15 20:30:00,67.46712856666666,69.85319701666667,80.62259,13.155460544661466
2024-11-15 21:00:00,71.13407938333334,67.46712856666666,80.234856,9.100776268522125
2024-11-15 21:30:00,75.70140775,71.13407938333334,80.215416,4.514008204589842
2024-11-15 22:00:00,77.62486088333333,75.70140775,80.611336,2.986474871061205
2024-11-15 22:30:00,73.68181955,77.62486088333333,80.61708,6.935261138476562
2024-11-15 23:00:00,103.6745512,73.68181955,79.94191,-23.732641409960934
2024-11-15 23:30:00,104.0080632,103.6745512,80.45659,-23.551474454882808
2024-11-16 00:00:00,80.16469243333334,104.0080632,79.73522,-0.4294705705403743
2024-11-16 00:30:00,76.02527121666667,80.16469243333334,77.6421,1.6168262564778644
2024-11-16 01:00:00,77.77106993333334,76.02527121666667,74.460434,-3.310635973372399
2024-11-16 01:30:00,74.35046801666667,77.77106993333334,71.20242,-3.1480449209635424
2024-11-16 02:00:00,77.81638485,74.35046801666667,68.23796,-9.578424034570318
2024-11-16 02:30:00,66.36707495,77.81638485,66.17973,-0.1873416736328153
2024-11-16 03:00:00,68.19570695,66.36707495,65.337524,-2.8581825359375017
2024-11-16 03:30:00,70.17335243333333,68.19570695,66.55999,-3.613362504134116
2024-11-16 04:00:00,63.77019153333333,70.17335243333333,69.61027,5.8400761058268245
2024-11-16 04:30:00,63.92758336666666,63.77019153333333,75.0212,11.093618720735684
2024-11-16 05:00:00,63.299554150000006,63.92758336666666,82.22256,18.923002917871088
2024-11-16 05:30:00,67.05504183333333,63.299554150000006,92.56854,25.513500647135416
2024-11-16 06:00:00,84.22447023333334,67.05504183333333,104.174095,19.94962492047526
2024-11-16 06:30:00,118.65179248333334,84.22447023333334,118.87142,0.21962933063150558
2024-11-16 07:00:00,130.4774411,118.65179248333334,134.69826,4.2208163462890695
2024-11-16 07:30:00,165.65008991666667,130.4774411,151.03271,-14.617375072916673
2024-11-16 08:00:00,185.23445866666668,165.65008991666667,169.63373,-15.600730639322933
2024-11-16 08:30:00,201.23425568333332,185.23445866666668,186.70891,-14.525347602278629
2024-11-16 09:00:00,212.35858568333333,201.23425568333332,202.20422,-10.154362050520831
2024-11-16 09:30:00,208.124362,212.35858568333333,215.04823,6.923871032226572
2024-11-16 10:00:00,229.35801246666668,208.124362,226.10149,-3.2565262606119916
2024-11-16 10:30:00,235.85148231666668,229.35801246666668,234.6124,-1.2390860764323008
2024-11-16 11:00:00,219.0111589,235.85148231666668,238.33301,19.321848912500002
2024-11-16 11:30:00,220.33177841666668,219.0111589,239.49559,19.163811793294258
2024-11-16 12:00:00,219.9133255,220.33177841666668,236.92558,17.012257385742174
2024-11-16 12:30:00,225.02422066666668,219.9133255,231.65755,6.633326330403634
2024-11-16 13:00:00,243.62815831666668,225.02422066666668,224.40115,-19.22700475221356
2024-11-16 13:30:00,227.17274021666665,243.62815831666668,215.25339,-11.919352765494779
2024-11-16 14:00:00,224.94278236666665,227.17274021666665,204.10266,-20.84012123385415
2024-11-16 14:30:00,210.75174706666667,224.94278236666665,191.23148,-19.520271236588542
2024-11-16 15:00:00,188.9634881,210.75174706666667,177.17021,-11.793276308007819
2024-11-16 15:30:00,160.64635231666668,188.9634881,162.81679,2.1704354030598836
2024-11-16 16:00:00,159.14988889999998,160.64635231666668,146.13277,-13.017122176367167
2024-11-16 16:30:00,164.1329754,159.14988889999998,130.4867,-33.64628106406249
2024-11-16 17:00:00,153.7520302,164.1329754,117.54255,-36.209481066699226
2024-11-16 17:30:00,126.80466533333332,153.7520302,106.2747,-20.529968983235662
2024-11-16 18:00:00,101.14040038333331,126.80466533333332,97.09497,-4.045429680208315
2024-11-16 18:30:00,93.85805208333332,101.14040038333331,90.800316,-3.057736226399726
2024-11-16 19:00:00,81.30598131666666,93.85805208333332,85.44396,4.137980780501309
2024-11-16 19:30:00,84.34509085,81.30598131666666,81.8693,-2.475790007714849
2024-11-16 20:00:00,70.71262401666667,84.34509085,81.07128,10.358657416438803
2024-11-16 20:30:00,77.90059436666667,70.71262401666667,80.12117,2.220575677278646
2024-11-16 21:00:00,96.88094873333334,77.90059436666667,81.38816,-15.492788027766935
2024-11-16 21:30:00,95.55566153333332,96.88094873333334,81.70249,-13.853169773079415
2024-11-16 22:00:00,100.37727603333332,95.55566153333332,81.95427,-18.42300662415363
2024-11-16 22:30:00,96.27339783333332,100.37727603333332,82.411644,-13.861753851399726
2024-11-16 23:00:00,106.50162636666666,96.27339783333332,82.33196,-24.169663781217437
2024-11-16 23:30:00,98.46024891666669,106.50162636666666,81.2029,-17.257345169108092
2024-11-17 00:00:00,90.6911104,98.46024891666669,78.746635,-11.94447496298828
2024-11-17 00:30:00,96.39321396666666,90.6911104,76.18542,-20.207796791373696
2024-11-17 01:00:00,91.7797472,96.39321396666666,74.6582,-17.121544075000003
2024-11-17 01:30:00,87.5476049,91.7797472,72.76149,-14.786115031835934
2024-11-17 02:00:00,87.45406858333332,87.5476049,70.49695,-16.957120341145824
2024-11-17 02:30:00,89.29611936666667,87.45406858333332,68.57085,-20.725272809049486
2024-11-17 03:00:00,91.74455923333332,89.29611936666667,68.91123,-22.833327238704413
2024-11-17 03:30:00,83.40239406666667,91.74455923333332,69.79612,-13.606274376725267
2024-11-17 04:00:00,89.4391903,83.40239406666667,72.217354,-17.221836479199226
2024-11-17 04:30:00,84.01313259999999,89.4391903,77.2762,-6.736933259179679
2024-11-17 05:00:00,70.85767641666666,84.01313259999999,85.12417,14.26649197932943
2024-11-17 05:30:00,87.73211155,70.85767641666666,94.552124,6.820012473437501
2024-11-17 06:00:00,97.81810988333336,87.73211155,105.86486,8.046750651334605
2024-11-17 06:30:00,101.3862819,97.81810988333336,119.79944,18.4131565765625
2024-11-17 07:00:00,120.82757651666668,101.3862819,134.97623,14.148650289973943
2024-11-17 07:30:00,152.04311528333332,120.82757651666668,152.67981,0.6366942869791785
2024-11-17 08:00:00,166.191358,152.04311528333332,169.63258,3.4412256181640544
2024-11-17 08:30:00,176.11945068333333,166.191358,186.49033,10.370875244401049
2024-11-17 09:00:00,182.87647048333332,176.11945068333333,202.24277,19.366296850651054
2024-11-17 09:30:00,192.89093561666667,182.87647048333332,215.39491,22.503977103059896
2024-11-17 10:00:00,204.35362841666665,192.89093561666667,225.84581,21.492181519856786
2024-11-17 10:30:00,245.89050763333333,204.35362841666665,233.72295,-12.16756146634114
2024-11-17 11:00:00,248.50682361666668,245.89050763333333,239.60573,-8.901095467252617
2024-11-17 11:30:00,201.23928466666663,248.50682361666668,243.23146,41.99217590462243
2024-11-17 12:00:00,179.16606679999998,201.23928466666663,241.36264,62.19657358085939
2024-11-17 12:30:00,148.55325555,179.16606679999998,236.72212,88.16886664238282
2024-11-17 13:00:00,171.88483676666667,148.55325555,228.33833,56.453496363216146
2024-11-17 13:30:00,188.8324173,171.88483676666667,217.91368,29.081263730273434
2024-11-17 14:00:00,214.08275725,188.8324173,206.30624,-7.776513353515611
2024-11-17 14:30:00,164.73700746666668,214.08275725,193.57225,28.835242899544255
2024-11-17 15:00:00,167.41532526666666,164.73700746666668,178.32965,10.914325612239594
2024-11-17 15:30:00,150.22335255,167.41532526666666,163.85202,13.628667713671888
2024-11-17 16:00:00,128.77617168333333,150.22335255,148.50084,19.724667550065107
2024-11-17 16:30:00,134.25774585,128.77617168333333,132.7763,-1.481439697656242
2024-11-17 17:00:00,113.77258096666668,134.25774585,118.70076,4.928178921028632
2024-11-17 17:30:00,100.25378501666668,113.77258096666668,108.2362,7.982413408626286
2024-11-17 18:00:00,86.49383511666667,100.25378501666668,98.5009,12.007065151888014
2024-11-17 18:30:00,69.65028506666667,86.49383511666667,90.5846,20.934317289290362
2024-11-17 19:00:00,63.72647965000001,69.65028506666667,85.954865,22.228384851953116
2024-11-17 19:30:00,77.14579863333334,63.72647965000001,83.19561,6.049811413053376
2024-11-17 20:00:00,72.86452645,77.14579863333334,81.72282,8.858290017285157
2024-11-17 20:30:00,71.42440651666666,72.86452645,80.12948,8.70507193792318
2024-11-17 21:00:00,80.64347049999999,71.42440651666666,80.190605,-0.45286533642577353
2024-11-17 21:30:00,89.49999205,80.64347049999999,80.63586,-8.864135421582034
2024-11-17 22:00:00,82.88148615,89.49999205,82.5709,-0.3105861866210944
2024-11-17 22:30:00,78.98137171666667,82.88148615,83.3485,4.367131396126297
2024-11-17 23:00:00,90.3511742,78.98137171666667,83.55759,-6.793587530078128
2024-11-17 23:30:00,94.92103323333332,90.3511742,84.08299,-10.838040679622381
2024-11-18 00:00:00,91.30612563333334,94.92103323333332,83.62846,-7.67766188821615
2024-11-18 00:30:00,82.424638,91.30612563333334,82.483505,0.058867249023435875
