datetime,observation,naive,forecast,residual
2024-03-05 21:30:00,43.44956655000001,38.37968941666667,46.53564133714318,3.0860747871431755
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,40.394375344214005,0.5049614775473401
2024-03-05 22:30:00,40.17495941666667,33.07760655,38.329051680844735,-1.8459077358219318
2024-03-05 23:00:00,37.38562343333333,31.97365125,39.87407747040875,2.488454037075421
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,34.828027357370054,-0.192247609296615
2024-03-06 00:00:00,31.85632065,29.807451083333333,33.97666802642723,2.120347376427226
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,29.657093821750262,-0.19557126158306914
2024-03-06 01:00:00,30.39755663333333,26.07450365,28.960256287429356,-1.4373003459039744
2024-03-06 01:30:00,28.22244733333333,26.9762161,30.159012042753805,1.9365647094204732
2024-03-06 02:00:00,29.0918545,26.93110783333333,26.22739009542988,-2.8644644045701213
2024-03-06 02:30:00,29.43402335,27.93224073333333,29.66067659131603,0.22665324131602915
2024-03-06 03:00:00,28.97673778333333,27.394241,28.326028416712884,-0.6507093666204469
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,28.355092751931803,-1.09430543140153
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,29.053302387588456,0.02990087092178939
2024-03-06 04:30:00,28.0677839,28.79828276666667,28.0333796744311,-0.034404225568898994
2024-03-06 05:00:00,30.4967383,31.840959816666665,27.140068188965635,-3.356670111034365
2024-03-06 05:30:00,30.697241183333333,31.5390428,31.290370568068784,0.5931293847354517
2024-03-06 06:00:00,36.90765295,29.64681215,29.355097233228914,-7.552555716771085
2024-03-06 06:30:00,33.1197295,26.91099275,39.77861732256027,6.658887822560274
2024-03-06 07:00:00,18.23166055,15.700023449999998,28.4365097435979,10.204849193597898
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,12.066679842312386,12.199602208979051
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-6.842642425516701,15.850992091149962
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-30.720137892718302,26.327602623948355
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-69.73064333885021,17.291053494483123
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-93.96491999876308,23.94718210123692
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-127.55162400083096,-2.7726394841643156
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-119.81096987369143,25.574033609641916
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-155.10752969691103,2.823444653088984
2024-03-06 11:30:00,-166.10256855,-185.6870405,-155.02222918568415,11.080339364315847
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-167.41020123229816,2.4267808343685147
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-166.37010469409634,-12.200282860763025
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-143.26808414307126,9.911822973595406
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-154.23102227326203,-10.673444423262026
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-133.7860280422703,-13.173377158936972
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-110.15636398343995,-15.581295566773264
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-83.57307910101449,-2.0538123176811496
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-78.18961277609291,-20.830947159426252
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-44.601735167105815,-12.583006917105813
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-24.442231497277998,-11.073258113944664
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,-7.145829049091611,-15.500629215758277
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,16.33738304553603,-6.522705121130638
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,25.58183547636055,-11.722529556972784
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,42.41257075524282,-6.448746478090513
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,50.79143444964264,1.6522260329759675
2024-03-06 19:30:00,57.80287271666666,43.5046192,46.69273946801448,-11.110133248652183
2024-03-06 20:00:00,52.84483838333333,43.7811479,61.98818359024218,9.143345206908847
2024-03-06 20:30:00,47.20979378333334,45.1947322,46.251551679158084,-0.9582421041752553
2024-03-06 21:00:00,44.07797778333333,47.4141283,46.22683595380354,2.1488581704702057
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,41.51002386798137,-2.929017682018639
2024-03-06 22:00:00,42.35343945,39.889413866666665,44.59895727867765,2.2455178286776487
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,39.78322040689446,1.7790553735611283
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,35.81123788873751,-0.9113365779291485
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,36.01752849278984,-0.10517554054348466
2024-03-07 00:00:00,36.52191613333333,31.85632065,35.00026897504197,-1.5216471582913584
2024-03-07 00:30:00,29.5816993,29.85266508333333,36.15178928040526,6.57008998040526
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,25.04865635295055,-3.708505413716111
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,29.79082026541646,3.9661147987497927
2024-03-07 02:00:00,25.035688366666665,29.0918545,22.804511159928435,-2.2311772067382307
2024-03-07 02:30:00,25.026661716666663,29.43402335,25.3802741207468,0.3536124040801383
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,23.977627992976814,-1.5771719070231889
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,25.531696491756986,-0.9567963749096791
2024-03-07 04:00:00,27.01042765,29.023401516666667,26.103849203940275,-0.9065784460597257
2024-03-07 04:30:00,25.580843366666667,28.0677839,26.58361316771361,1.002769801046945
2024-03-07 05:00:00,27.1865655,30.4967383,24.16572082702448,-3.020844672975521
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,27.894803300394866,-12.74853568293847
2024-03-07 06:00:00,37.10658845,36.90765295,46.208295130990486,9.101706680990489
2024-03-07 06:30:00,21.29534286666667,33.1197295,30.990779781595013,9.695436914928344
2024-03-07 07:00:00,6.63868935,18.23166055,15.316492051108458,8.677802701108458
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,1.632363484759825,22.230998918093157
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-32.12620866851435,11.25554138148565
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-48.331964228506,12.18667922149399
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-65.47552398992372,24.50774992674296
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-100.73256676386305,18.583432719470267
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-126.02246230970258,13.703004456964095
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-143.2100189215217,5.1146817618116245
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-146.92927045148875,12.36505568184458
2024-03-07 11:30:00,-167.13996445,-166.10256855,-161.4915980764878,5.648366373512204
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-165.48834389746165,0.9786272525383595
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-162.31659234243023,6.633162024236441
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-167.776872705421,-1.5700722887543463
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-160.68952522950346,5.208664687163207
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-164.04535683208698,-12.719909582086984
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-140.2257307800053,-5.786697013338653
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-127.56635938828252,-15.11926942161584
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-101.17753859498447,-14.08468952831781
2024-03-07 16:00:00,-55.43720545,-32.01872825,-77.11424922729152,-21.677043777291523
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-42.27955992286014,-18.512974806193473
2024-03-07 17:00:00,2.8559612,8.354800166666665,-13.230864035533976,-16.086825235533976
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,11.31363999982499,-16.490181650175014
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,35.75772350228818,-0.6252441643784863
2024-03-07 18:30:00,42.71335345,48.86131723333333,35.53346144834961,-7.179892001650387
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,45.215499920963296,-4.936443595703373
2024-03-07 19:30:00,46.2785166,57.80287271666666,51.22921773731452,4.9507011373145176
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,42.13601153421833,-12.471185199114998
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,59.61886538135945,8.116907164692776
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,45.501016517380044,-5.4356842159532945
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,52.260507882962926,2.745728049629591
2024-03-07 22:00:00,39.7422439,42.35343945,46.46776759345532,6.725523693455322
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,34.83161991817547,-3.8983586651578648
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,39.57768398708766,4.080122370420995
2024-03-07 23:30:00,35.75176445,36.12270403333333,32.136225883003426,-3.6155385669965767
2024-03-08 00:00:00,35.74555165,36.52191613333333,36.53306160369393,0.7875099536939274
2024-03-08 00:30:00,37.3702234,29.5816993,34.152628881368834,-3.2175945186311665
2024-03-08 01:00:00,31.9595849,28.757161766666663,37.89013134822074,5.930546448220742
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,27.70267450725728,-4.608056059409389
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,33.726742414115634,-0.42361148588437203
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,33.25666399213113,1.1889948254644622
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,30.364575465380643,-0.5245797179526903
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,30.14420137561528,-1.1406348910513913
2024-03-08 04:00:00,32.03645325,27.01042765,30.86065807206511,-1.1757951779348907
2024-03-08 04:30:00,30.28865665,25.580843366666667,31.609504950719053,1.320848300719053
2024-03-08 05:00:00,31.7811379,27.1865655,28.56589406683469,-3.21524383316531
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,32.461369727951734,-12.112366188714923
2024-03-08 06:00:00,61.98601141666666,37.10658845,49.681994077301106,-12.304017339365558
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,66.69419655698088,34.900891840314216
2024-03-08 07:00:00,16.263026149999998,6.63868935,11.918577024116285,-4.344449125883713
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,18.00085550367132,23.640825503671323
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-18.360294639129663,13.107477644203666
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-37.76112315258528,22.633506230748054
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-70.98867887409794,12.739261659235382
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-88.31178144979583,27.81588646687085
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-127.90502904889227,10.693607851107728
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-140.49291279208228,23.24889922458439
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-171.67974849236901,-18.74725949236901
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-138.5359851806017,25.389796536064978
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-173.01290518960747,-11.952612222940786
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-150.09289764786746,9.833965602132537
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-160.74092498856322,-3.791296305229878
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-150.50217352519843,39.30847945813494
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-205.6552192560154,-9.606465972682088
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-185.3349613810731,-62.501372597739774
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-85.71234538347431,9.672976733192343
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-97.97859218575293,-29.449598185752933
2024-03-08 16:00:00,-46.92499385,-55.43720545,-50.80139080150922,-3.8763969515092214
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-43.612676906082584,-18.121339006082582
2024-03-08 17:00:00,5.071235483333333,2.8559612,-15.116945357949415,-20.188180841282747
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,15.676574152424816,-7.013928714241846
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,25.68205175193374,-15.486354131399594
2024-03-08 18:30:00,34.56271938333333,42.71335345,48.19458449864265,13.631865115309317
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,26.07751382761429,-9.198468755719041
2024-03-08 19:30:00,37.80891558333334,46.2785166,39.081701175632496,1.272785592299158
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,35.89464586271556,-5.579909820617772
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,43.149707641309305,0.3509581079759698
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,41.23732096180645,-3.2830892715268902
2024-03-08 21:30:00,41.82779235,49.514779833333336,44.86891101072055,3.0411186607205494
2024-03-08 22:00:00,40.52108558333334,39.7422439,38.84373300326317,-1.6773525800701705
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,40.11930094757815,1.0235763809114786
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,37.27863986909852,1.2697096524318567
2024-03-08 23:30:00,28.889799550000003,35.75176445,34.148360372663774,5.258560822663771
2024-03-09 00:00:00,28.78199435,35.74555165,25.0840194625381,-3.6979748874619
2024-03-09 00:30:00,25.949480833333336,37.3702234,29.809256170314516,3.85977533698118
2024-03-09 01:00:00,26.684073216666665,31.9595849,22.983023922291473,-3.701049294375192
2024-03-09 01:30:00,25.42322045,32.31073056666667,27.7736479992387,2.3504275492387023
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,23.285913632471658,-1.1539945341950109
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,24.220834738518683,-1.1089020448146485
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,25.06061995523227,-2.1139244614343973
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,27.394061587478614,2.0173204208119486
2024-03-09 04:00:00,24.55937648333333,32.03645325,23.420410384916156,-1.1389660984171748
2024-03-09 04:30:00,24.46870841666667,30.28865665,24.328744715976434,-0.13996370069023456
2024-03-09 05:00:00,25.836700583333336,31.7811379,23.7019733772267,-2.1347272061066356
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,26.1061156084192,0.19838227508586215
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,24.916935894886795,-0.8970228884465392
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,25.41658362732599,13.374522060659324
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,4.346748266199254,2.2953005328659204
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,0.6195930326415162,22.67416969930818
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-33.77904120422544,16.26923334577456
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-57.50944305837209,19.858430391627913
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-85.9746981741522,12.26050687584781
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-102.141437689138,21.859213977528682
2024-03-09 10:00:00,-133.29547125,-138.5986369,-132.33817836497738,0.9572928850226106
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-130.09264128787296,10.366418062127025
2024-03-09 11:00:00,-148.8200601,-152.932489,-142.12310552158263,6.696954578417376
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-148.2635686557804,4.167539244219597
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-150.40619474375683,4.8405272895764995
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-153.50332121000096,-5.501797326667628
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-140.89036684585938,10.345009770807309
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-152.57631344979166,-12.80781673312498
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-128.955509503423,3.8463481632436753
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-131.17125861113695,-16.942451394470268
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-101.92456896069133,1.7162348559753298
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-101.7046179915552,-29.97670927488852
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-53.62356725173117,-13.580708768397834
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-31.696344925350605,-23.321172758683936
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,4.30843421986187,-6.6942256468047985
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,14.159723492164943,-16.83688184116839
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,39.0451599527654,1.4806096860987452
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,35.545273862280055,-16.513943971053273
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,59.32466233849507,2.8394786551617344
2024-03-09 19:30:00,59.81511045,37.80891558333334,53.18608708269209,-6.629023367307909
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,61.52574842897156,-2.233292737695102
2024-03-09 20:30:00,62.0478101,42.798749533333336,62.98519902640253,0.9373889264025337
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,59.61361288608396,2.334589619417301
2024-03-09 21:30:00,50.81273545,41.82779235,54.22924298524495,3.4165075352449534
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,47.36647043317221,-3.390002466827795
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,50.982331062659505,-0.5610763206738341
2024-03-09 23:00:00,50.71048125,36.00893021666666,50.22097954620131,-0.4895017037986875
2024-03-09 23:30:00,45.0360967,28.889799550000003,49.37353743835909,4.337440738359085
2024-03-10 00:00:00,41.17604565,28.78199435,41.26022086952738,0.08417521952738127
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,39.80539870067773,2.165579934011056
2024-03-10 01:00:00,30.561354,26.684073216666665,35.24898734038359,4.6876333403835915
2024-03-10 01:30:00,27.629168316666664,25.42322045,27.0151258255931,-0.6140424910735653
2024-03-10 02:00:00,28.5197356,24.43990816666667,27.026711108011774,-1.4930244919882263
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,28.365532479516364,3.4169997628496986
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,22.24978751822847,-3.262840965104864
2024-03-10 03:30:00,27.0977855,25.376741166666665,26.399762671912335,-0.6980228280876659
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,26.55597907742187,-0.5344103559114579
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,26.460566752830495,0.1954985694971576
2024-03-10 05:00:00,30.70104775,25.836700583333336,25.265494562267456,-5.435553187732545
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,32.60983699325705,-0.11088807340961893
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,31.69972850466898,5.432498488002317
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,22.443475517935212,4.611694501268545
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,14.694540953754004,15.905649987087337
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-9.888189672803868,9.056820743862797
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-23.416051187534183,21.88645659579915
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-55.930044406053234,14.649979477280105
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-76.57437580069772,9.905744099302268
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-89.45637972210439,25.32974387789561
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-125.261587628732,57.37706980460132
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-208.43429592134856,-59.727304054681895
2024-03-10 11:00:00,-160.68501445,-148.8200601,-112.33364871994443,48.351365730055576
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-182.24815121855295,-13.333664718552967
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-156.9752609035288,11.102006196471194
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-169.33949145441895,6.727391928914386
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-174.73904611178273,-4.751085861782741
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-162.64596249232295,-2.0946679756562787
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-154.9146363388585,-6.413692472191798
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-140.88359663077503,-6.656618080775047
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-126.8913191804164,-8.417787463749718
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-110.6436028122037,-9.1033941622037
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-93.83013353347035,-42.54466255013701
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-26.994733228831304,-22.05182234549797
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,6.956948792386968,-14.075687290946366
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,27.880259713217303,-7.322138120116026
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,37.9984089038855,-24.13877924611451
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,73.22304736065189,6.066878360651899
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,61.80813703858605,11.205975905252714
2024-03-10 19:30:00,51.12993711666667,59.81511045,42.96141499917027,-8.168522117496394
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,53.92187478766544,4.878343670998781
2024-03-10 20:30:00,58.14643605,62.0478101,44.86010369016747,-13.286332359832528
2024-03-10 21:00:00,56.77143575,57.27902326666666,63.49535669473206,6.723920944732058
2024-03-10 21:30:00,44.48343888333333,50.81273545,51.36932845191226,6.885889568578932
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,39.34925825247626,4.470635069142929
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,31.32459327713138,-4.167592289535289
2024-03-10 23:00:00,39.86827888333333,50.71048125,36.578689604301715,-3.289589279031617
2024-03-10 23:30:00,41.91251785,45.0360967,40.35478719076629,-1.5577306592337123
2024-03-11 00:00:00,34.312572716666665,41.17604565,41.40599652305709,7.093423806390426
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,29.360536483942756,-1.707056232723911
2024-03-11 01:00:00,32.6407292,30.561354,30.955145327934343,-1.68558387206566
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,32.471220082211275,0.45277608221127963
2024-03-11 02:00:00,27.163164416666664,28.5197356,30.71378875496202,3.550624338295357
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,24.328331094780935,-4.250738271885734
2024-03-11 03:00:00,28.41195265,25.512628483333334,29.910282788754447,1.4983301387544472
2024-03-11 03:30:00,27.654519316666665,27.0977855,26.647739967827224,-1.0067793488394408
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,27.263117473182984,-0.9936297101503477
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,27.8408426322589,-1.6629700844077675
2024-03-11 05:00:00,36.0532138,30.70104775,29.412803288264517,-6.640410511735485
2024-03-11 05:30:00,35.14131495,32.72072506666667,38.45699587176129,3.3156809217612917
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,32.202513721894036,-0.873511661439295
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,32.45601079190858,1.8777891752419151
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,28.546749734125104,12.099189834125102
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,9.31261394578884,7.2590871291221735
