datetime,observation,naive,forecast,residual
2024-09-19 12:00:00,-119.5356615,-174.69721736666668,-174.6956330121309,-55.15997151213091
2024-09-19 12:30:00,-121.96619496666666,-184.4258977333333,-184.42481127528268,-62.458616308616016
2024-09-19 13:00:00,-124.17717893333334,-178.27871458333334,-178.27940084176743,-54.10222190843409
2024-09-19 13:30:00,-131.68632885,-177.88033781666664,-177.8803823750881,-46.194053525088094
2024-09-19 14:00:00,-110.50344331666666,-166.10887838333335,-166.11019276127126,-55.6067494446046
2024-09-19 14:30:00,-98.71134675,-147.0502484,-147.05237658773063,-48.34102983773063
2024-09-19 15:00:00,-86.72267995,-116.3485984,-116.35202671032373,-29.629346760323727
2024-09-19 15:30:00,-75.13441886666666,-97.33866555,-97.34078853636201,-22.20636966969535
2024-09-19 16:00:00,-49.749451066666666,-69.97667878333333,-69.97973419427957,-20.230283127612907
2024-09-19 16:30:00,-32.515735033333335,-42.62373323333333,-42.62678773887128,-10.111052705537944
2024-09-19 17:00:00,-13.410905433333332,-16.666766183333333,-16.669664817154842,-3.258759383821511
2024-09-19 17:30:00,-6.480481166666666,-7.732764033333333,-7.733761906267144,-1.253280739600478
2024-09-19 18:00:00,1.4070518000000003,2.31256615,2.3114444010745014,0.9043926010745011
2024-09-19 18:30:00,14.0205459,7.5609766,7.560390449809549,-6.4601554501904515
2024-09-19 19:00:00,17.14718493333333,10.08836005,10.088077782970014,-7.059107150363317
2024-09-19 19:30:00,15.1765111,11.816594983333331,11.81640198124328,-3.3601091187567214
2024-09-19 20:00:00,12.665612283333331,9.46275605,9.463018852466691,-3.2025934308666404
2024-09-19 20:30:00,18.51974493333333,14.3678078,14.36726014301519,-4.152484790318141
2024-09-19 21:00:00,17.426164466666666,16.683925483333333,16.68366681003084,-0.7424976566358268
2024-09-19 21:30:00,18.78795278333333,20.03649455,20.036120181286016,1.2481673979526846
2024-09-19 22:00:00,16.514466066666667,22.977494,22.977165573245255,6.462699506578588
2024-09-19 22:30:00,19.81293223333333,16.986124450000002,16.98679339530071,-2.8261388380326196
2024-09-19 23:00:00,25.0802893,20.14237218333333,20.14201983896482,-4.93826946103518
2024-09-19 23:30:00,28.580902666666663,26.820082816666662,26.8193371601514,-1.7615655065152644
2024-09-20 00:00:00,27.107032766666663,27.7220122,27.721911409467346,0.6148786428006829
2024-09-20 00:30:00,25.00368115,22.77873903333333,22.77929097611983,-2.224390173880167
2024-09-20 01:00:00,28.259795516666667,23.59753393333333,23.59744257028477,-4.662352946381898
2024-09-20 01:30:00,27.856518366666663,23.33801675,23.338045716865658,-4.518472649801005
2024-09-20 02:00:00,27.431127816666663,25.7841445,25.78387137446933,-1.6472564421973317
2024-09-20 02:30:00,30.336561199999995,28.09129545,28.091037808554997,-2.2455233914449977
2024-09-20 03:00:00,28.251945000000003,24.39467983333333,24.395092559810482,-3.8568524401895203
2024-09-20 03:30:00,27.5274392,26.727702066666662,26.727441613076728,-0.799997586923272
2024-09-20 04:00:00,25.45226356666667,24.494291066666666,24.494540414907323,-0.9577231517593461
2024-09-20 04:30:00,26.914695516666665,21.52383843333333,21.52417013480049,-5.390525381866176
2024-09-20 05:00:00,26.57295705,27.57472213333333,27.574046543190843,1.0010894931908432
2024-09-20 05:30:00,29.32105628333333,34.87137778333334,34.8705629808073,5.549506697473969
2024-09-20 06:00:00,26.68809966666667,20.37302163333333,20.37464039407236,-6.313459272594308
2024-09-20 06:30:00,19.9078078,18.54535213333333,18.545556387278594,-1.362251412721406
2024-09-20 07:00:00,20.01469833333333,22.08001655,22.079621900644778,2.064923567311446
2024-09-20 07:30:00,11.155766733333335,12.650295583333332,12.651348439322643,1.4955817059893075
2024-09-20 08:00:00,2.0547295,0.7813515666666667,0.7826769420837341,-1.272052557916266
2024-09-20 08:30:00,-4.670266633333334,-13.47276885,-13.471177121070761,-8.800910487737427
2024-09-20 09:00:00,-27.350487766666664,-33.47915833333334,-33.47692429007887,-6.126436523412206
2024-09-20 09:30:00,-41.33862763333333,-51.332496166666665,-51.33050245628267,-9.991874822949342
2024-09-20 10:00:00,-60.511447116666666,-66.81608831666667,-66.81435923324412,-6.302912116577453
2024-09-20 10:30:00,-80.45286270000001,-80.30625878333333,-80.30475231014846,0.14811038985155278
2024-09-20 11:00:00,-92.0184239,-98.45468455,-98.45265797204297,-6.434234072042969
2024-09-20 11:30:00,-113.03314606666667,-115.06818378333332,-115.06632853352255,-2.0331824668558767
2024-09-20 12:00:00,-119.76678948333334,-119.5356615,-119.53516246498694,0.23162701834640131
2024-09-20 12:30:00,-121.3085477,-121.96619496666666,-121.96592352340089,-0.6573758234008835
2024-09-20 13:00:00,-137.4201672833333,-124.17717893333334,-124.17693202985117,13.24323525348214
2024-09-20 13:30:00,-125.07308725,-131.68632885,-131.6854903687393,-6.612403118739294
2024-09-20 14:00:00,-119.79762,-110.50344331666666,-110.5058084533004,9.291811546699591
2024-09-20 14:30:00,-104.6335441,-98.71134675,-98.712663691341,5.920880408658988
2024-09-20 15:00:00,-86.56014213333333,-86.72267995,-86.7240187228634,-0.16387658953007644
2024-09-20 15:30:00,-66.7671667,-75.13441886666666,-75.13571293362455,-8.368546233624542
2024-09-20 16:00:00,-41.61753448333334,-49.749451066666666,-49.75228563585575,-8.134751152522412
2024-09-20 16:30:00,-30.78711605,-32.515735033333335,-32.51765962528468,-1.7305435752846776
2024-09-20 17:00:00,-6.894632766666668,-13.410905433333332,-13.413038847737539,-6.5184060810708715
2024-09-20 17:30:00,-5.2040044,-6.480481166666666,-6.481255239450887,-1.277250839450887
2024-09-20 18:00:00,5.712441433333333,1.4070518000000003,1.4061710105318532,-4.30627042280148
2024-09-20 18:30:00,12.108765416666666,14.0205459,14.019137409116679,1.9103719924500133
2024-09-20 19:00:00,11.4299951,17.14718493333333,17.14683566303979,5.716840563039792
2024-09-20 19:30:00,14.397565133333332,15.1765111,15.176731101720938,0.7791659683876055
2024-09-20 20:00:00,7.9163021,12.665612283333331,12.665892668845386,4.749590568845385
2024-09-20 20:30:00,13.1284579,18.51974493333333,18.519091306211966,5.390633406211965
2024-09-20 21:00:00,29.77815955,17.426164466666666,17.426286500259543,-12.351873049740458
2024-09-20 21:30:00,33.424916583333335,18.78795278333333,18.78780074293794,-14.637115840395396
2024-09-20 22:00:00,33.59409735,16.514466066666667,16.51471990177101,-17.07937744822899
2024-09-20 22:30:00,34.13912998333333,19.81293223333333,19.812563962845022,-14.326566020488311
2024-09-20 23:00:00,37.9547684,25.0802893,25.079701118407314,-12.875067281592685
2024-09-20 23:30:00,35.3957794,28.580902666666663,28.580511730888663,-6.815267669111339
2024-09-21 00:00:00,27.164086116666667,27.107032766666663,27.107197291798194,-0.05688882486847291
2024-09-21 00:30:00,27.309724466666665,25.00368115,25.00391602357357,-2.3058084430930954
2024-09-21 01:00:00,23.901202416666667,28.259795516666667,28.259431972961696,4.358229556295029
2024-09-21 01:30:00,24.60114678333333,27.856518366666663,27.85656335503479,3.25541657170146
2024-09-21 02:00:00,23.971122766666667,27.431127816666663,27.431175319779776,3.4600525531131083
2024-09-21 02:30:00,28.839742933333337,30.336561199999995,30.336236791572254,1.4964938582389173
2024-09-21 03:00:00,27.609192633333333,28.251945000000003,28.252177727028677,0.6429850936953443
2024-09-21 03:30:00,26.4041477,27.5274392,27.527520122567868,1.1233724225678685
2024-09-21 04:00:00,27.922911566666667,25.45226356666667,25.452495284842573,-2.470416281824093
2024-09-21 04:30:00,25.21979011666667,26.914695516666665,26.914532250891376,1.6947421342247075
2024-09-21 05:00:00,26.761859966666663,26.57295705,26.572995189468713,-0.18886477719794925
2024-09-21 05:30:00,25.46034715,29.32105628333333,29.320749441414375,3.860402291414374
2024-09-21 06:00:00,21.671416566666664,26.68809966666667,26.688393622034194,5.01697705536753
2024-09-21 06:30:00,15.748963366666668,19.9078078,19.90856490397048,4.159601537303811
2024-09-21 07:00:00,9.306483783333332,20.01469833333333,20.014686482728845,10.708202699395512
2024-09-21 07:30:00,6.84857165,11.155766733333335,11.15675589909164,4.30818424909164
2024-09-21 08:00:00,-1.9358327833333335,2.0547295,2.055745810464467,3.991578593797801
2024-09-21 08:30:00,-10.215338766666669,-4.670266633333334,-4.669515622895544,5.545823143771125
2024-09-21 09:00:00,-26.1425291,-27.350487766666664,-27.347955263647748,-1.205426163647747
2024-09-21 09:30:00,-41.53212223333333,-41.33862763333333,-41.33706546837019,0.19505676496314095
2024-09-21 10:00:00,-68.64215316666667,-60.511447116666666,-60.50930615114268,8.132847015523993
2024-09-21 10:30:00,-90.00864226666666,-80.45286270000001,-80.45063585024914,9.558006416417513
2024-09-21 11:00:00,-95.24391615,-92.0184239,-92.01713226849618,3.2267838815038203
2024-09-21 11:30:00,-111.19765876666668,-113.03314606666667,-113.03079946890833,-1.83314070224165
2024-09-21 12:00:00,-124.08987283333332,-119.76678948333334,-119.76603735882391,4.3238354745094085
2024-09-21 12:30:00,-129.4775633,-121.3085477,-121.30837546699028,8.16918783300973
2024-09-21 13:00:00,-130.36368068333334,-137.4201672833333,-137.41836827925374,-7.054687595920399
2024-09-21 13:30:00,-122.03609721666668,-125.07308725,-125.07446569450748,-3.0383684778408053
2024-09-21 14:00:00,-112.47953391666664,-119.79762,-119.79820919994994,-7.318675283283298
2024-09-21 14:30:00,-103.590285,-104.6335441,-104.63523735017918,-1.0449523501791873
2024-09-21 15:00:00,-84.40238123333334,-86.56014213333333,-86.56216035516763,-2.1597791218342905
2024-09-21 15:30:00,-65.97467998333333,-66.7671667,-66.76937696157404,-0.7946969782407081
2024-09-21 16:00:00,-41.17658946666666,-41.61753448333334,-41.620342877815006,-0.443753411148343
2024-09-21 16:30:00,-22.811367716666663,-30.78711605,-30.788325662157373,-7.97695794549071
2024-09-21 17:00:00,-6.64995275,-6.894632766666668,-6.8973006791797395,-0.2473479291797398
2024-09-21 17:30:00,2.7898406333333328,-5.2040044,-5.204193469406363,-7.994034102739695
2024-09-21 18:00:00,9.6027629,5.712441433333333,5.711222508030113,-3.8915403919698868
2024-09-21 18:30:00,11.45099225,12.108765416666666,12.108051082350347,0.6570588323503461
2024-09-21 19:00:00,13.175167116666666,11.4299951,11.430070810106754,-1.7450963065599119
2024-09-21 19:30:00,9.109993883333331,14.397565133333332,14.397233790025622,5.287239906692291
2024-09-21 20:00:00,13.510854516666669,7.9163021,7.917025745307898,-5.593828771358771
2024-09-21 20:30:00,19.168167383333333,13.1284579,13.127876003969224,-6.04029137936411
2024-09-21 21:00:00,21.703476716666668,29.77815955,29.77630041922382,8.072823702557152
2024-09-21 21:30:00,21.308962750000003,33.424916583333335,33.42450918759245,12.115546437592446
2024-09-21 22:00:00,21.77263995,33.59409735,33.59407841419202,11.82143846419202
2024-09-21 22:30:00,21.90568118333333,34.13912998333333,34.13906912418076,12.233387940847429
2024-09-21 23:00:00,24.228432916666662,37.9547684,37.954342348159095,13.725909431492433
2024-09-21 23:30:00,26.228387216666665,35.3957794,35.39606508300994,9.167677866343272
2024-09-22 00:00:00,22.75151673333333,27.164086116666667,27.16500527971893,4.413488546385601
2024-09-22 00:30:00,21.54033825,27.309724466666665,27.309708307668917,5.769370057668915
2024-09-22 01:00:00,25.397225566666663,23.901202416666667,23.901583002269625,-1.4956425643970377
2024-09-22 01:30:00,21.346578750000003,24.60114678333333,24.601068671717293,3.2544899217172905
2024-09-22 02:00:00,21.40233605,23.971122766666667,23.971193104917436,2.568857054917437
2024-09-22 02:30:00,27.47247556666667,28.839742933333337,28.83919932272176,1.3667237560550909
2024-09-22 03:00:00,23.19076545,27.609192633333333,27.609329972933878,4.4185645229338775
2024-09-22 03:30:00,22.56092395,26.4041477,26.404282267765666,3.8433583177656665
2024-09-22 04:00:00,22.54116385,27.922911566666667,27.92274200015692,5.381578150156919
2024-09-22 04:30:00,22.2549449,25.21979011666667,25.220091921799252,2.9651470217992504
2024-09-22 05:00:00,23.23060783333333,26.761859966666663,26.76168781653997,3.531079983206638
2024-09-22 05:30:00,23.838326716666668,25.46034715,25.46049245458156,1.6221657379148908
2024-09-22 06:00:00,15.590535566666668,21.671416566666664,21.671839645803846,6.081304079137178
2024-09-22 06:30:00,13.8242684,15.748963366666668,15.74962470084417,1.9253563008441699
2024-09-22 07:00:00,9.191528966666668,9.306483783333332,9.307203209014096,0.11567424234742774
2024-09-22 07:30:00,4.859270550000001,6.84857165,6.848846174910403,1.989575624910402
2024-09-22 08:00:00,-3.609736733333333,-1.9358327833333335,-1.9348519071239298,1.6748848262094032
2024-09-22 08:30:00,-7.366686783333333,-10.215338766666669,-10.21441418733925,-2.8477274040059166
2024-09-22 09:00:00,-21.868320983333334,-26.1425291,-26.140750604843518,-4.2724296215101845
2024-09-22 09:30:00,-37.6428978,-41.53212223333333,-41.53040366964623,-3.8875058696462332
2024-09-22 10:00:00,-61.1370389,-68.64215316666667,-68.6391259336621,-7.5020870336621
2024-09-22 10:30:00,-72.29091515,-90.00864226666666,-90.00625619766207,-17.715341047662065
2024-09-22 11:00:00,-82.82007561666667,-95.24391615,-95.24333132543617,-12.423255708769503
2024-09-22 11:30:00,-85.13080661666667,-111.19765876666668,-111.19587734468205,-26.06507072801537
2024-09-22 12:00:00,-107.44520153333332,-124.08987283333332,-124.0884331206837,-16.643231587350385
2024-09-22 12:30:00,-127.9069338,-129.4775633,-129.47696156263348,-1.5700277626334724
2024-09-22 13:00:00,-130.89731706666666,-130.36368068333334,-130.3635816744004,0.5337353922662658
2024-09-22 13:30:00,-142.8708071,-122.03609721666668,-122.03702704363333,20.833780056366678
2024-09-22 14:00:00,-132.70452550000002,-112.47953391666664,-112.4806010834549,20.223924416545117
2024-09-22 14:30:00,-137.65385446666667,-103.590285,-103.59127767139775,34.062576795268924
2024-09-22 15:00:00,-113.93002053333332,-84.40238123333334,-84.40452381954398,29.525496713789337
2024-09-22 15:30:00,-86.94038230000001,-65.97467998333333,-65.9767378155487,20.963644484451308
2024-09-22 16:00:00,-54.59136225,-41.17658946666666,-41.17935859182431,13.412003658175692
2024-09-22 16:30:00,-27.620773266666664,-22.811367716666663,-22.813418642528568,4.807354624138096
2024-09-22 17:00:00,-7.014208783333333,-6.64995275,-6.651757523883131,0.36245125945020273
2024-09-22 17:30:00,-2.5935366666666666,2.7898406333333328,2.7887864070997743,5.382323073766441
2024-09-22 18:00:00,7.280948849999999,9.6027629,9.602002067707199,2.3210532177072
2024-09-22 18:30:00,4.705019466666667,11.45099225,11.45078579618537,6.745766329518703
2024-09-22 19:00:00,4.2744944333333335,13.175167116666666,13.174974576379054,8.90048014304572
2024-09-22 19:30:00,10.88064555,9.109993883333331,9.110447769340144,-1.7701977806598563
2024-09-22 20:00:00,13.14996565,13.510854516666669,13.510363177790122,0.3603975277901217
2024-09-22 20:30:00,16.026777283333335,19.168167383333333,19.167535646468608,3.140758363135273
2024-09-22 21:00:00,16.9529244,21.703476716666668,21.703193559561434,4.750269159561434
2024-09-22 21:30:00,18.11873016666667,21.308962750000003,21.309006768867846,3.190276602201177
2024-09-22 22:00:00,18.16539148333333,21.77263995,21.772588181829594,3.6071966984962636
2024-09-22 22:30:00,18.328958316666668,21.90568118333333,21.905666322487594,3.576708005820926
2024-09-22 23:00:00,18.87738268333333,24.228432916666662,24.22817356211278,5.350790878779449
2024-09-22 23:30:00,23.3800433,26.228387216666665,26.228163877601368,2.8481205776013674
2024-09-23 00:00:00,22.6180261,22.75151673333333,22.751904927425397,0.13387882742539503
2024-09-23 00:30:00,22.20169343333333,21.54033825,21.54047353063298,-0.6612199027003491
2024-09-23 01:00:00,25.4181988,25.397225566666663,25.396794930972895,-0.021403869027103894
2024-09-23 01:30:00,23.5680079,21.346578750000003,21.347030987436767,-2.220976912563234
2024-09-23 02:00:00,22.34095845,21.40233605,21.402329874769194,-0.9386285752308048
2024-09-23 02:30:00,26.94557055,27.47247556666667,27.471797788739316,0.5262272387393168
2024-09-23 03:00:00,23.0918106,23.19076545,23.191243459816036,0.09943285981603722
2024-09-23 03:30:00,24.671487716666665,22.56092395,22.56099432996658,-2.1104933867000852
2024-09-23 04:00:00,21.0883754,22.54116385,22.54116606422389,1.4527906642238904
2024-09-23 04:30:00,16.6966501,22.2549449,22.254976858769577,5.558326758769578
2024-09-23 05:00:00,19.37894268333333,23.23060783333333,23.230498896715766,3.851556213382434
2024-09-23 05:30:00,23.149282916666667,23.838326716666668,23.8382588480683,0.6889759314016324
2024-09-23 06:00:00,19.129119416666665,15.590535566666668,15.591456487691437,-3.5376629289752284
2024-09-23 06:30:00,13.932754966666666,13.8242684,13.824465719988698,-0.10828924667796791
2024-09-23 07:00:00,11.998683333333332,9.191528966666668,9.192046269286674,-2.806637064046658
2024-09-23 07:30:00,9.7494706,4.859270550000001,4.859754337357961,-4.88971626264204
