datetime,observation,naive,forecast,residual
2012-12-07 18:30:00,93.71,75.038,73.62122222222223,-20.088777777777764
2012-12-07 19:00:00,93.328,89.066,85.03910447761191,-8.288895522388088
2012-12-07 19:30:00,96.092,99.384,125.2122114537445,29.120211453744503
2012-12-07 20:00:00,97.826,103.738,125.2122114537445,27.386211453744508
2012-12-07 20:30:00,105.6,114.86,133.30591549295775,27.705915492957757
2012-12-07 21:00:00,105.54,115.05,133.30591549295775,27.765915492957745
2012-12-07 21:30:00,102.032,111.168,133.30591549295775,31.273915492957755
2012-12-07 22:00:00,105.96,107.166,133.30591549295775,27.345915492957758
2012-12-07 22:30:00,99.2,104.266,131.416,32.215999999999994
2012-12-07 23:00:00,100.438,94.598,131.416,30.977999999999994
2012-12-07 23:30:00,87.74,84.48,102.07360000000001,14.333600000000018
2012-12-08 00:00:00,88.25399999999999,74.63600000000001,102.07360000000001,13.819600000000023
2012-12-08 00:30:00,68.262,65.328,68.01827027027029,-0.24372972972970786
2012-12-08 01:00:00,56.59,60.854,57.98565999999998,1.3956599999999781
2012-12-08 01:30:00,53.128,50.248,51.32373201692513,-1.8042679830748725
2012-12-08 02:00:00,54.322,48.708,51.32373201692513,-2.998267983074875
2012-12-08 02:30:00,51.032,46.784,51.32373201692513,0.2917320169251312
2012-12-08 03:00:00,55.074,49.92,51.32373201692513,-3.7502679830748704
2012-12-08 03:30:00,51.718,49.534,51.32373201692513,-0.39426798307487587
2012-12-08 04:00:00,45.748,46.026,51.32373201692513,5.57573201692513
2012-12-08 04:30:00,42.864,46.166,55.136738738738764,12.272738738738767
2012-12-08 05:00:00,47.016,47.878,55.136738738738764,8.120738738738766
2012-12-08 05:30:00,49.018,53.546,55.136738738738764,6.118738738738763
2012-12-08 06:00:00,55.222,57.848,57.98565999999998,2.7636599999999802
2012-12-08 06:30:00,58.98,63.998,57.98565999999998,-0.9943400000000153
2012-12-08 07:00:00,55.0,70.09,57.98565999999998,2.9856599999999816
2012-12-08 07:30:00,49.396,64.184,72.45381818181816,23.057818181818163
2012-12-08 08:00:00,46.222,46.368,55.136738738738764,8.914738738738762
2012-12-08 08:30:00,49.82000000000001,34.444,13.007999999999996,-36.81200000000001
2012-12-08 09:00:00,37.772,26.97,57.822,20.050000000000004
2012-12-08 09:30:00,0.1219999999999998,18.344,-27.43533333333333,-27.55733333333333
2012-12-08 10:00:00,-3.8359999999999994,-4.3160000000000025,-51.90419999999999,-48.06819999999999
2012-12-08 10:30:00,-18.25,-7.159999999999997,-56.77698207885305,-38.52698207885305
2012-12-08 11:00:00,-47.164000000000016,-6.432000000000002,-56.77698207885305,-9.612982078853037
2012-12-08 11:30:00,-47.86,-12.831999999999994,-53.603333333333325,-5.743333333333325
2012-12-08 12:00:00,-55.54199999999999,-15.519999999999996,75.03049999999999,130.5725
2012-12-08 12:30:00,-74.0,-18.540000000000006,-56.77698207885305,17.223017921146948
2012-12-08 13:00:00,-73.798,-27.488,-56.77698207885305,17.02101792114695
2012-12-08 13:30:00,-60.03200000000001,-28.22800000000001,-56.77698207885305,3.2550179211469583
2012-12-08 14:00:00,-62.374,-36.724,-56.77698207885305,5.59701792114695
2012-12-08 14:30:00,-64.77000000000001,-10.317999999999998,-36.36710588235293,28.40289411764708
2012-12-08 15:00:00,-59.99800000000002,1.710000000000008,-66.304,-6.305999999999983
2012-12-08 15:30:00,-37.28599999999999,23.870000000000005,-10.631600000000002,26.654399999999985
2012-12-08 16:00:00,-25.070000000000007,36.164,-41.30199999999999,-16.231999999999985
2012-12-08 16:30:00,4.078000000000003,52.620000000000005,88.788,84.71
2012-12-08 17:00:00,27.578000000000003,50.55200000000001,-7.608933333333335,-35.186933333333336
2012-12-08 17:30:00,56.238,41.444,44.86600000000001,-11.371999999999993
2012-12-08 18:00:00,77.62200000000001,82.182,57.912532019704464,-19.70946798029555
2012-12-08 18:30:00,100.65200000000002,93.71,85.03910447761191,-15.6128955223881
2012-12-08 19:00:00,109.74,93.328,85.03910447761191,-24.70089552238808
2012-12-08 19:30:00,106.224,96.092,85.03910447761191,-21.18489552238809
2012-12-08 20:00:00,110.178,97.826,133.30591549295775,23.127915492957754
2012-12-08 20:30:00,117.33,105.6,133.30591549295775,15.975915492957753
2012-12-08 21:00:00,121.656,105.54,129.0080153846154,7.352015384615385
2012-12-08 21:30:00,122.718,102.032,129.0080153846154,6.290015384615387
2012-12-08 22:00:00,118.6,105.96,115.18061538461536,-3.4193846153846295
2012-12-08 22:30:00,116.072,99.2,115.18061538461536,-0.8913846153846379
2012-12-08 23:00:00,111.634,100.438,90.51159999999999,-21.122400000000013
2012-12-08 23:30:00,100.688,87.74,90.51159999999999,-10.176400000000015
2012-12-09 00:00:00,65.158,88.25399999999999,90.51159999999999,25.353599999999986
2012-12-09 00:30:00,76.514,68.262,68.01827027027029,-8.495729729729703
2012-12-09 01:00:00,67.776,56.59,62.05477637130802,-5.721223628691973
2012-12-09 01:30:00,58.252,53.128,62.05477637130802,3.8027763713080205
2012-12-09 02:00:00,56.422,54.322,51.32373201692513,-5.098267983074869
2012-12-09 02:30:00,57.54,51.032,51.32373201692513,-6.2162679830748715
2012-12-09 03:00:00,57.304,55.074,51.32373201692513,-5.980267983074874
2012-12-09 03:30:00,56.844,51.718,55.136738738738764,-1.7072612612612375
2012-12-09 04:00:00,53.302,45.748,51.32373201692513,-1.978267983074872
2012-12-09 04:30:00,49.84,42.864,55.136738738738764,5.29673873873876
2012-12-09 05:00:00,52.828,47.016,55.136738738738764,2.308738738738761
2012-12-09 05:30:00,56.128,49.018,55.136738738738764,-0.9912612612612364
2012-12-09 06:00:00,54.792,55.222,57.98565999999998,3.19365999999998
2012-12-09 06:30:00,52.73,58.98,67.08642168674699,14.356421686746991
2012-12-09 07:00:00,47.574000000000005,55.0,57.98565999999998,10.411659999999976
2012-12-09 07:30:00,38.102,49.396,58.88393785310735,20.78193785310735
2012-12-09 08:00:00,25.888000000000005,46.222,58.88393785310735,32.99593785310734
2012-12-09 08:30:00,25.222,49.82000000000001,28.99000000000001,3.768000000000008
2012-12-09 09:00:00,3.8499999999999934,37.772,44.105999999999995,40.256
2012-12-09 09:30:00,0.039999999999992,0.1219999999999998,-11.61800000000001,-11.658000000000001
2012-12-09 10:00:00,2.8760000000000048,-3.8359999999999994,30.763999999999996,27.88799999999999
2012-12-09 10:30:00,7.432000000000002,-18.25,-34.894,-42.326
2012-12-09 11:00:00,-18.200000000000003,-47.164000000000016,11.89599999999999,30.095999999999993
2012-12-09 11:30:00,-21.466000000000008,-47.86,11.89599999999999,33.361999999999995
2012-12-09 12:00:00,-30.25399999999999,-55.54199999999999,11.89599999999999,42.14999999999998
2012-12-09 12:30:00,-23.71799999999999,-74.0,-35.64344262295082,-11.925442622950833
2012-12-09 13:00:00,-22.789999999999992,-73.798,-35.64344262295082,-12.85344262295083
2012-12-09 13:30:00,-25.196,-60.03200000000001,-35.64344262295082,-10.44744262295082
2012-12-09 14:00:00,-24.22800000000001,-62.374,-35.64344262295082,-11.415442622950813
2012-12-09 14:30:00,25.104000000000006,-64.77000000000001,-35.64344262295082,-60.74744262295083
2012-12-09 15:00:00,49.12799999999999,-59.99800000000002,-35.64344262295082,-84.77144262295081
2012-12-09 15:30:00,32.410000000000004,-37.28599999999999,-35.64344262295082,-68.05344262295083
2012-12-09 16:00:00,54.198,-25.070000000000007,9.395300000000002,-44.8027
2012-12-09 16:30:00,45.264,4.078000000000003,9.395300000000002,-35.868700000000004
2012-12-09 17:00:00,67.58000000000001,27.578000000000003,78.438,10.85799999999999
2012-12-09 17:30:00,82.71000000000001,56.238,29.543599999999998,-53.16640000000001
2012-12-09 18:00:00,96.454,77.62200000000001,71.27777777777777,-25.176222222222222
2012-12-09 18:30:00,107.44,100.65200000000002,138.99599999999998,31.555999999999983
2012-12-09 19:00:00,113.56,109.74,138.99599999999998,25.43599999999998
2012-12-09 19:30:00,118.606,106.224,138.99599999999998,20.389999999999986
2012-12-09 20:00:00,112.23,110.178,122.56249999999999,10.332499999999982
2012-12-09 20:30:00,110.816,117.33,180.40480000000002,69.58880000000002
2012-12-09 21:00:00,114.704,121.656,123.98482394366195,9.280823943661957
2012-12-09 21:30:00,106.796,122.718,115.94076995305157,9.144769953051565
2012-12-09 22:00:00,97.278,118.6,120.03310937500002,22.755109375000018
2012-12-09 22:30:00,92.394,116.072,111.16213636363638,18.768136363636373
2012-12-09 23:00:00,84.038,111.634,82.5612,-1.4767999999999972
2012-12-09 23:30:00,76.052,100.688,90.51159999999999,14.45959999999998
2012-12-10 00:00:00,70.744,65.158,129.86,59.116000000000014
2012-12-10 00:30:00,63.78,76.514,129.86,66.08000000000001
2012-12-10 01:00:00,56.746,67.776,68.01827027027029,11.27227027027029
2012-12-10 01:30:00,50.18,58.252,58.88393785310735,8.703937853107348
2012-12-10 02:00:00,45.916,56.422,58.88393785310735,12.967937853107351
2012-12-10 02:30:00,47.034,57.54,58.88393785310735,11.849937853107349
2012-12-10 03:00:00,48.33,57.304,58.88393785310735,10.55393785310735
2012-12-10 03:30:00,48.5,56.844,51.32373201692513,2.8237320169251277
2012-12-10 04:00:00,44.224,53.302,51.32373201692513,7.099732016925131
2012-12-10 04:30:00,44.306,49.84,51.32373201692513,7.01773201692513
2012-12-10 05:00:00,45.69,52.828,51.32373201692513,5.63373201692513
2012-12-10 05:30:00,51.416,56.128,51.32373201692513,-0.09226798307486916
2012-12-10 06:00:00,57.752,54.792,57.98565999999998,0.2336599999999791
2012-12-10 06:30:00,64.26,52.73,67.08642168674699,2.8264216867469827
2012-12-10 07:00:00,69.166,47.574000000000005,67.08642168674699,-2.079578313253009
2012-12-10 07:30:00,72.27199999999999,38.102,48.094,-24.17799999999999
2012-12-10 08:00:00,75.896,25.888000000000005,36.74673684210527,-39.14926315789473
2012-12-10 08:30:00,74.292,25.222,36.74673684210527,-37.54526315789473
2012-12-10 09:00:00,78.964,3.8499999999999934,26.126,-52.837999999999994
2012-12-10 09:30:00,61.22999999999999,0.039999999999992,26.126,-35.103999999999985
2012-12-10 10:00:00,52.672,2.8760000000000048,38.10386666666667,-14.568133333333328
2012-12-10 10:30:00,35.134,7.432000000000002,44.53338461538462,9.39938461538462
2012-12-10 11:00:00,13.236000000000004,-18.200000000000003,44.53338461538462,31.297384615384615
2012-12-10 11:30:00,-2.1740000000000066,-21.466000000000008,44.53338461538462,46.707384615384626
2012-12-10 12:00:00,-1.1559999999999917,-30.25399999999999,15.856000000000002,17.011999999999993
2012-12-10 12:30:00,-13.641999999999996,-23.71799999999999,15.856000000000002,29.497999999999998
2012-12-10 13:00:00,-11.022000000000006,-22.789999999999992,1.4100000000000108,12.432000000000016
2012-12-10 13:30:00,-11.034000000000006,-25.196,1.4100000000000108,12.444000000000017
2012-12-10 14:00:00,0.2999999999999971,-24.22800000000001,46.643188405797076,46.34318840579708
2012-12-10 14:30:00,6.073999999999998,25.104000000000006,46.643188405797076,40.56918840579708
2012-12-10 15:00:00,12.196000000000012,49.12799999999999,-37.858235294117655,-50.05423529411767
2012-12-10 15:30:00,20.99,32.410000000000004,-67.22599999999998,-88.21599999999998
2012-12-10 16:00:00,27.505999999999997,54.198,38.36600000000001,10.86000000000001
2012-12-10 16:30:00,34.714,45.264,-47.596,-82.31
2012-12-10 17:00:00,53.782,67.58000000000001,61.190000000000005,7.408000000000008
2012-12-10 17:30:00,68.282,82.71000000000001,60.06533333333334,-8.216666666666654
2012-12-10 18:00:00,89.3,96.454,98.00399999999999,8.703999999999994
2012-12-10 18:30:00,99.942,107.44,121.25443654822332,21.31243654822333
2012-12-10 19:00:00,120.664,113.56,125.2122114537445,4.5482114537445
2012-12-10 19:30:00,120.624,118.606,131.9666181818182,11.34261818181821
2012-12-10 20:00:00,123.386,112.23,131.9666181818182,8.58061818181821
2012-12-10 20:30:00,118.774,110.816,180.40480000000002,61.63080000000002
2012-12-10 21:00:00,115.814,114.704,180.40480000000002,64.59080000000003
2012-12-10 21:30:00,116.64,106.796,120.03310937500002,3.393109375000023
2012-12-10 22:00:00,107.29,97.278,120.03310937500002,12.743109375000017
2012-12-10 22:30:00,97.132,92.394,106.202108910891,9.070108910890994
2012-12-10 23:00:00,92.494,84.038,91.61721739130435,-0.876782608695649
2012-12-10 23:30:00,80.006,76.052,77.54314285714285,-2.462857142857146
2012-12-11 00:00:00,65.39200000000001,70.744,79.57799999999999,14.185999999999979
2012-12-11 00:30:00,67.74,63.78,57.912532019704464,-9.82746798029553
2012-12-11 01:00:00,59.198,56.746,57.98565999999998,-1.2123400000000188
2012-12-11 01:30:00,52.85,50.18,54.76292655367234,1.9129265536723352
2012-12-11 02:00:00,48.690000000000005,45.916,54.76292655367234,6.072926553672332
2012-12-11 02:30:00,48.392,47.034,54.76292655367234,6.370926553672334
2012-12-11 03:00:00,47.074,48.33,54.76292655367234,7.688926553672339
2012-12-11 03:30:00,47.706,48.5,54.76292655367234,7.056926553672334
2012-12-11 04:00:00,44.182,44.224,51.32373201692513,7.1417320169251255
2012-12-11 04:30:00,45.81,44.306,51.32373201692513,5.513732016925125
2012-12-11 05:00:00,43.536,45.69,51.32373201692513,7.787732016925126
2012-12-11 05:30:00,48.062,51.416,54.76292655367234,6.700926553672339
2012-12-11 06:00:00,58.116,57.752,55.61289156626506,-2.503108433734937
2012-12-11 06:30:00,65.146,64.26,57.98565999999998,-7.160340000000019
2012-12-11 07:00:00,58.056,69.166,57.98565999999998,-0.07034000000001583
2012-12-11 07:30:00,54.756,72.27199999999999,57.98565999999998,3.2296599999999813
2012-12-11 08:00:00,46.60000000000001,75.896,51.32373201692513,4.723732016925119
2012-12-11 08:30:00,34.496,74.292,46.00942857142856,11.513428571428555
2012-12-11 09:00:00,27.652000000000008,78.964,56.39835294117647,28.74635294117646
2012-12-11 09:30:00,19.053999999999995,61.22999999999999,11.12585882352941,-7.928141176470586
2012-12-11 10:00:00,23.71400000000001,52.672,23.507818181818184,-0.20618181818182535
2012-12-11 10:30:00,18.680000000000007,35.134,38.10386666666667,19.42386666666666
2012-12-11 11:00:00,15.830000000000004,13.236000000000004,-71.40133333333331,-87.23133333333331
2012-12-11 11:30:00,18.190000000000005,-2.1740000000000066,-71.40133333333331,-89.59133333333332
2012-12-11 12:00:00,5.966000000000008,-1.1559999999999917,-71.40133333333331,-77.36733333333332
2012-12-11 12:30:00,11.090000000000003,-13.641999999999996,-71.40133333333331,-82.49133333333332
2012-12-11 13:00:00,-7.341999999999999,-11.022000000000006,-71.40133333333331,-64.05933333333331
2012-12-11 13:30:00,-9.515999999999991,-11.034000000000006,46.643188405797076,56.15918840579707
2012-12-11 14:00:00,11.067999999999998,0.2999999999999971,-71.40133333333331,-82.46933333333331
2012-12-11 14:30:00,25.238,6.073999999999998,46.643188405797076,21.405188405797077
2012-12-11 15:00:00,26.896,12.196000000000012,-4.860829268292685,-31.756829268292684
2012-12-11 15:30:00,34.43,20.99,-4.860829268292685,-39.29082926829268
2012-12-11 16:00:00,44.196,27.505999999999997,114.47,70.274
2012-12-11 16:30:00,46.68200000000001,34.714,38.10386666666667,-8.57813333333334
2012-12-11 17:00:00,54.75599999999999,53.782,-12.520666666666665,-67.27666666666666
2012-12-11 17:30:00,57.92799999999999,68.282,38.553,-19.374999999999993
2012-12-11 18:00:00,78.62,89.3,134.0173333333333,55.39733333333331
2012-12-11 18:30:00,97.294,99.942,100.05632298136646,2.7623229813664665
2012-12-11 19:00:00,105.724,120.664,121.25443654822332,15.53043654822332
2012-12-11 19:30:00,112.136,120.624,180.40480000000002,68.26880000000003
2012-12-11 20:00:00,118.974,123.386,127.382,8.408000000000001
2012-12-11 20:30:00,117.978,118.774,129.0080153846154,11.030015384615396
2012-12-11 21:00:00,122.508,115.814,123.98482394366195,1.4768239436619552
2012-12-11 21:30:00,117.182,116.64,123.98482394366195,6.802823943661949
2012-12-11 22:00:00,114.656,107.29,112.86841095890411,-1.7875890410958988
2012-12-11 22:30:00,110.42,97.132,96.90023529411769,-13.51976470588231
2012-12-11 23:00:00,94.38,92.494,126.698,32.318
2012-12-11 23:30:00,79.222,80.006,86.162,6.940000000000012
2012-12-12 00:00:00,69.888,65.39200000000001,87.678,17.789999999999992
2012-12-12 00:30:00,64.566,67.74,63.898,-0.6679999999999993
2012-12-12 01:00:00,54.078,59.198,57.912532019704464,3.8345320197044614
2012-12-12 01:30:00,51.922,52.85,51.32373201692513,-0.5982679830748694
2012-12-12 02:00:00,48.476,48.690000000000005,51.32373201692513,2.8477320169251286
2012-12-12 02:30:00,47.828,48.392,51.32373201692513,3.4957320169251247
2012-12-12 03:00:00,46.574,47.074,54.00078768233387,7.426787682333874
2012-12-12 03:30:00,47.874,47.706,51.32373201692513,3.4497320169251253
2012-12-12 04:00:00,41.598,44.182,51.32373201692513,9.725732016925129
2012-12-12 04:30:00,45.16,45.81,51.32373201692513,6.163732016925131
2012-12-12 05:00:00,47.122,43.536,51.32373201692513,4.201732016925128
2012-12-12 05:30:00,50.42,48.062,51.32373201692513,0.903732016925126
2012-12-12 06:00:00,55.452,58.116,66.04215384615385,10.590153846153854
2012-12-12 06:30:00,66.446,65.146,72.45381818181816,6.007818181818166
2012-12-12 07:00:00,66.04400000000001,58.056,72.45381818181816,6.409818181818153
2012-12-12 07:30:00,50.612,54.756,54.76292655367234,4.150926553672335
2012-12-12 08:00:00,35.483999999999995,46.60000000000001,54.76292655367234,19.278926553672342
2012-12-12 08:30:00,38.496,34.496,36.418027397260275,-2.0779726027397274
2012-12-12 09:00:00,21.090000000000003,27.652000000000008,11.279632653061224,-9.81036734693878
2012-12-12 09:30:00,21.892,19.053999999999995,11.279632653061224,-10.612367346938775
2012-12-12 10:00:00,-5.616,23.71400000000001,30.74,36.355999999999995
2012-12-12 10:30:00,-19.206000000000003,18.680000000000007,0.009000000000000341,19.215000000000003
2012-12-12 11:00:00,-36.49600000000001,15.830000000000004,12.55019672131148,49.04619672131149
2012-12-12 11:30:00,-42.798000000000016,18.190000000000005,-73.03812244897959,-30.240122448979577
2012-12-12 12:00:00,-65.00199999999998,5.966000000000008,-73.03812244897959,-8.036122448979611
2012-12-12 12:30:00,-74.342,11.090000000000003,-61.020805825242725,13.321194174757274
2012-12-12 13:00:00,-88.96200000000002,-7.341999999999999,-61.020805825242725,27.941194174757293
2012-12-12 13:30:00,-84.726,-9.515999999999991,-73.03812244897959,11.687877551020406
2012-12-12 14:00:00,-79.47600000000001,11.067999999999998,-61.020805825242725,18.45519417475729
2012-12-12 14:30:00,-85.466,25.238,-61.020805825242725,24.44519417475727
2012-12-12 15:00:00,-85.096,26.896,-4.860829268292685,80.23517073170731
2012-12-12 15:30:00,-78.036,34.43,-60.30279999999999,17.73320000000001
2012-12-12 16:00:00,-63.085999999999984,44.196,85.48599999999999,148.57199999999997
2012-12-12 16:30:00,-43.96600000000001,46.68200000000001,78.654,122.62
2012-12-12 17:00:00,-9.813999999999991,54.75599999999999,57.912532019704464,67.72653201970445
2012-12-12 17:30:00,23.340000000000003,57.92799999999999,10.342,-12.998000000000003
2012-12-12 18:00:00,51.758,78.62,71.29068151447659,19.532681514476586
2012-12-12 18:30:00,80.988,97.294,73.0112,-7.976799999999997
2012-12-12 19:00:00,105.358,105.724,73.0112,-32.3468
2012-12-12 19:30:00,106.534,112.136,108.71933333333331,2.185333333333304
2012-12-12 20:00:00,105.556,118.974,180.40480000000002,74.84880000000003
2012-12-12 20:30:00,110.164,117.978,180.40480000000002,70.24080000000002
2012-12-12 21:00:00,112.166,122.508,180.40480000000002,68.23880000000003
2012-12-12 21:30:00,124.298,117.182,123.98482394366195,-0.313176056338051
2012-12-12 22:00:00,113.448,114.656,120.03310937500002,6.58510937500003
2012-12-12 22:30:00,102.422,110.42,96.90023529411769,-5.521764705882305
2012-12-12 23:00:00,91.106,94.38,101.89159999999998,10.785599999999988
2012-12-12 23:30:00,84.772,79.222,91.51,6.7379999999999995
2012-12-13 00:00:00,76.974,69.888,63.6,-13.374000000000002
2012-12-13 00:30:00,67.14,64.566,62.26092307692307,-4.87907692307693
2012-12-13 01:00:00,65.544,54.078,54.00078768233387,-11.543212317666125
2012-12-13 01:30:00,55.194,51.922,54.00078768233387,-1.1932123176661307
2012-12-13 02:00:00,54.27,48.476,54.00078768233387,-0.2692123176661312
2012-12-13 02:30:00,50.174,47.828,54.00078768233387,3.8267876823338725
2012-12-13 03:00:00,51.448,46.574,54.00078768233387,2.5527876823338715
2012-12-13 03:30:00,49.774,47.874,54.00078768233387,4.226787682333871
2012-12-13 04:00:00,46.46,41.598,36.418027397260275,-10.041972602739726
2012-12-13 04:30:00,46.26,45.16,51.32373201692513,5.06373201692513
2012-12-13 05:00:00,47.666,47.122,51.32373201692513,3.657732016925131
2012-12-13 05:30:00,52.566,50.42,54.00078768233387,1.4347876823338694
2012-12-13 06:00:00,60.708,55.452,54.76292655367234,-5.945073446327662
2012-12-13 06:30:00,72.578,66.446,62.792444444444335,-9.785555555555668
2012-12-13 07:00:00,67.16199999999999,66.04400000000001,62.792444444444335,-4.369555555555657
2012-12-13 07:30:00,53.232,50.612,62.792444444444335,9.560444444444336
2012-12-13 08:00:00,38.23,35.483999999999995,36.418027397260275,-1.811972602739722
2012-12-13 08:30:00,18.716000000000008,38.496,91.832,73.11599999999999
2012-12-13 09:00:00,-3.4720000000000084,21.090000000000003,11.279632653061224,14.751632653061233
2012-12-13 09:30:00,-25.58399999999999,21.892,-27.43533333333333,-1.85133333333334
2012-12-13 10:00:00,-42.392,-5.616,-27.43533333333333,14.956666666666674
2012-12-13 10:30:00,-51.994,-19.206000000000003,-51.90419999999999,0.08980000000001098
2012-12-13 11:00:00,-69.352,-36.49600000000001,-41.2715283018868,28.0804716981132
2012-12-13 11:30:00,-78.29399999999998,-42.798000000000016,-41.147474576271186,37.1465254237288
2012-12-13 12:00:00,-81.594,-65.00199999999998,-41.147474576271186,40.44652542372881
2012-12-13 12:30:00,-88.66000000000001,-74.342,-61.020805825242725,27.639194174757286
2012-12-13 13:00:00,-94.28199999999998,-88.96200000000002,-61.020805825242725,33.26119417475726
2012-12-13 13:30:00,-93.834,-84.726,-61.020805825242725,32.81319417475728
2012-12-13 14:00:00,-88.46600000000001,-79.47600000000001,-61.020805825242725,27.445194174757283
2012-12-13 14:30:00,-84.166,-85.466,-61.020805825242725,23.145194174757272
2012-12-13 15:00:00,-77.68599999999999,-85.096,-69.876,7.809999999999988
2012-12-13 15:30:00,-64.702,-78.036,-69.876,-5.174000000000007
2012-12-13 16:00:00,-47.89399999999999,-63.085999999999984,114.47,162.36399999999998
2012-12-13 16:30:00,-25.742000000000004,-43.96600000000001,114.47,140.212
2012-12-13 17:00:00,1.7480000000000049,-9.813999999999991,19.10314285714286,17.355142857142855
2012-12-13 17:30:00,22.570000000000007,23.340000000000003,39.4986666666667,16.928666666666693
2012-12-13 18:00:00,55.66400000000001,51.758,82.12248387096773,26.45848387096772
2012-12-13 18:30:00,86.386,80.988,100.05632298136646,13.670322981366468
2012-12-13 19:00:00,107.078,105.358,118.98487029288704,11.906870292887035
2012-12-13 19:30:00,112.206,106.534,118.98487029288704,6.778870292887035
2012-12-13 20:00:00,120.17,105.556,118.98487029288704,-1.1851297071129636
2012-12-13 20:30:00,119.836,110.164,180.40480000000002,60.568800000000024
2012-12-13 21:00:00,128.216,112.166,123.98482394366195,-4.231176056338057
2012-12-13 21:30:00,130.462,124.298,120.03310937500002,-10.428890624999966
2012-12-13 22:00:00,118.034,113.448,120.03310937500002,1.9991093750000175
2012-12-13 22:30:00,111.168,102.422,148.112,36.94399999999999
2012-12-13 23:00:00,102.966,91.106,103.84,0.8740000000000094
2012-12-13 23:30:00,88.306,84.772,103.84,15.534000000000006
2012-12-14 00:00:00,82.308,76.974,77.22985714285714,-5.078142857142865
2012-12-14 00:30:00,69.166,67.14,64.40650000000001,-4.7594999999999885
2012-12-14 01:00:00,59.448,65.544,57.98565999999998,-1.4623400000000188
2012-12-14 01:30:00,54.006,55.194,51.32373201692513,-2.6822679830748726
2012-12-14 02:00:00,49.964,54.27,51.32373201692513,1.359732016925129
2012-12-14 02:30:00,53.438,50.174,51.32373201692513,-2.1142679830748747
2012-12-14 03:00:00,48.892,51.448,51.32373201692513,2.4317320169251246
2012-12-14 03:30:00,49.57599999999999,49.774,51.32373201692513,1.7477320169251342
2012-12-14 04:00:00,45.382,46.46,51.32373201692513,5.94173201692513
2012-12-14 04:30:00,46.274,46.26,51.32373201692513,5.049732016925127
2012-12-14 05:00:00,47.318,47.666,51.32373201692513,4.00573201692513
2012-12-14 05:30:00,50.7,52.566,51.32373201692513,0.6237320169251248
2012-12-14 06:00:00,59.904,60.708,57.98565999999998,-1.918340000000022
