datetime,observation,naive,forecast,residual
2024-03-07 13:30:00,-161.3200193333333,-142.06204573333332,-152.091519395,9.2284999383333
2024-03-07 14:00:00,-152.24239106666667,-125.96123618333333,-152.091519395,0.15087167166666404
2024-03-07 14:30:00,-134.77670666666666,-104.34083061666666,-129.92489695833333,4.85180970833332
2024-03-07 15:00:00,-120.82602943333332,-94.16178511666668,-120.82602943333332,0.0
2024-03-07 15:30:00,-96.43677123333332,-73.86781215,-101.69664218333334,-5.259870950000021
2024-03-07 16:00:00,-66.63655776666667,-45.97676205,-65.251022825,1.3855349416666627
2024-03-07 16:30:00,-37.2286229,-28.221770016666667,-37.2286229,0.0
2024-03-07 17:00:00,-23.412038216666662,-11.98891265,-23.412038216666662,0.0
2024-03-07 17:30:00,-8.02041775,-0.4426584999999997,-3.8664043208333334,4.154013429166667
2024-03-07 18:00:00,2.64468,11.356883866666664,3.1413300208333337,0.49665002083333354
2024-03-07 18:30:00,7.697544016666666,16.51078778333333,8.685030284285714,0.9874862676190483
2024-03-07 19:00:00,18.12674735,20.660798916666668,18.12674735,0.0
2024-03-07 19:30:00,18.89133045,28.57747713333333,22.955920410398438,4.064589960398436
2024-03-07 20:00:00,21.089517283333333,24.451692166666664,22.955920410398438,1.8664031270651051
2024-03-07 20:30:00,20.90088045,19.783624983333336,23.42932043356808,2.528439983568081
2024-03-07 21:00:00,20.70356285,19.690499983333336,20.265089402825996,-0.4384734471740046
2024-03-07 21:30:00,24.88041545,21.3669171,20.265089402825996,-4.615326047174005
2024-03-07 22:00:00,19.839320416666663,27.986096083333333,22.955920410398438,3.116599993731775
2024-03-07 22:30:00,17.872871616666668,20.88750615,20.265089402825996,2.3922177861593283
2024-03-07 23:00:00,18.706701016666667,28.136228366666668,22.955920410398438,4.249219393731771
2024-03-07 23:30:00,22.192491166666667,31.13276396666667,22.955920410398438,0.7634292437317711
2024-03-08 00:00:00,23.003112116666667,32.70785845,20.023011905384607,-2.9801002112820605
2024-03-08 00:30:00,25.187142766666668,25.26614758333333,21.250108839885048,-3.93703392678162
2024-03-08 01:00:00,22.974131100000005,17.605628383333336,19.711692167753625,-3.262438932246379
2024-03-08 01:30:00,28.049768333333333,16.02921775,20.265089402825996,-7.7846789305073365
2024-03-08 02:00:00,33.54440935,15.98391095,20.265089402825996,-13.279319947174006
2024-03-08 02:30:00,27.269217416666667,16.082341166666666,20.265089402825996,-7.0041280138406705
2024-03-08 03:00:00,24.478249533333337,17.192705566666667,20.265089402825996,-4.21316013050734
2024-03-08 03:30:00,25.615288000000003,17.778219500000002,20.265089402825996,-5.350198597174007
2024-03-08 04:00:00,28.233023866666667,19.5258094,20.265089402825996,-7.96793446384067
2024-03-08 04:30:00,26.588559416666666,18.746838866666668,26.4407621,-0.14779731666666507
2024-03-08 05:00:00,27.94344346666667,21.93987333333333,22.955920410398438,-4.9875230562682304
2024-03-08 05:30:00,41.034706633333336,36.116649466666665,33.528652830952375,-7.506053802380961
2024-03-08 06:00:00,54.50134665,32.9527889,30.585543310810813,-23.91580333918919
2024-03-08 06:30:00,31.55570821666667,22.2626251,29.17698849880952,-2.378719717857148
2024-03-08 07:00:00,29.907452816666662,21.929073833333334,29.17698849880952,-0.730464317857141
2024-03-08 07:30:00,22.47630055,14.076291250000002,19.97383330555556,-2.5024672444444427
2024-03-08 08:00:00,9.6407988,5.428147783333333,10.708027650000004,1.067228850000003
2024-03-08 08:30:00,-1.8469260166666668,-6.099343416666667,-1.8469260166666668,0.0
2024-03-08 09:00:00,-18.504638266666664,-28.763564366666667,-18.504638266666664,0.0
2024-03-08 09:30:00,-44.03988343333333,-49.55889991666667,-40.89545429523809,3.1444291380952407
2024-03-08 10:00:00,-60.37909685,-67.80983341666666,-60.37909685,0.0
2024-03-08 10:30:00,-81.17445993333332,-87.39249235,-79.9111963875,1.2632635458333255
2024-03-08 11:00:00,-105.13375006666666,-106.37403335,-106.63242918333333,-1.4986791166666649
2024-03-08 11:30:00,-123.66766053333332,-124.55674608333334,-95.93562715277777,27.73203338055555
2024-03-08 12:00:00,-130.13321126666668,-129.27165395,-129.5875575916667,0.5456536749999827
2024-03-08 12:30:00,-135.40034008333333,-146.97921165,-135.29973789285717,0.1006021904761667
2024-03-08 13:00:00,-140.36659258333333,-153.7273716,-138.7169500291667,1.6496425541666326
2024-03-08 13:30:00,-170.48350371666666,-161.3200193333333,-170.48350371666666,0.0
2024-03-08 14:00:00,-185.2808242,-152.24239106666667,-140.57757913333333,44.70324506666668
2024-03-08 14:30:00,-115.99912666666668,-134.77670666666666,-115.99912666666668,0.0
2024-03-08 15:00:00,-98.9690643,-120.82602943333332,-98.9690643,0.0
2024-03-08 15:30:00,-77.81372416666666,-96.43677123333332,-77.81372416666666,0.0
2024-03-08 16:00:00,-56.039059400000006,-66.63655776666667,-56.039059400000006,0.0
2024-03-08 16:30:00,-42.4433573,-37.2286229,-47.1748950974359,-4.731537797435898
2024-03-08 17:00:00,-20.013567816666665,-23.412038216666662,-18.316892987499994,1.6966748291666711
2024-03-08 17:30:00,-4.427912633333333,-8.02041775,-4.427912633333333,0.0
2024-03-08 18:00:00,5.4917869,2.64468,5.565820495833334,0.0740335958333338
2024-03-08 18:30:00,0.6309055666666669,7.697544016666666,0.5125033333333333,-0.11840223333333355
2024-03-08 19:00:00,6.666251533333334,18.12674735,17.573294747764223,10.907043214430889
2024-03-08 19:30:00,11.399913933333332,18.89133045,17.573294747764223,6.173380814430891
2024-03-08 20:00:00,14.975063383333334,21.089517283333333,19.40480807236842,4.429744689035088
2024-03-08 20:30:00,20.512323366666667,20.90088045,16.30396874876543,-4.208354617901236
2024-03-08 21:00:00,22.29782368333333,20.70356285,20.265089402825996,-2.0327342805073343
2024-03-08 21:30:00,19.313792316666667,24.88041545,22.955920410398438,3.6421280937317704
2024-03-08 22:00:00,18.278073433333333,19.839320416666663,20.265089402825996,1.9870159694926635
2024-03-08 22:30:00,19.4510789,17.872871616666668,19.40480807236842,-0.046270827631577305
2024-03-08 23:00:00,18.167556183333332,18.706701016666667,20.265089402825996,2.0975332194926644
2024-03-08 23:30:00,15.521832333333334,22.192491166666667,19.40480807236842,3.8829757390350874
2024-03-09 00:00:00,15.22367485,23.003112116666667,15.22367485,0.0
2024-03-09 00:30:00,16.080564266666666,25.187142766666668,16.860347454166668,0.7797831875000014
2024-03-09 01:00:00,17.06379445,22.974131100000005,20.023011905384607,2.959217455384607
2024-03-09 01:30:00,16.32524165,28.049768333333333,20.023011905384607,3.697770255384608
2024-03-09 02:00:00,16.3168966,33.54440935,20.023011905384607,3.706115305384607
2024-03-09 02:30:00,16.82791735,27.269217416666667,20.023011905384607,3.195094555384607
2024-03-09 03:00:00,18.861893316666663,24.478249533333337,20.023011905384607,1.1611185887179438
2024-03-09 03:30:00,18.427810016666665,25.615288000000003,20.023011905384607,1.5952018887179413
2024-03-09 04:00:00,18.295158333333333,28.233023866666667,22.955920410398438,4.660762077065105
2024-03-09 04:30:00,18.31004165,26.588559416666666,22.955920410398438,4.645878760398439
2024-03-09 05:00:00,20.17286328333333,27.94344346666667,19.477080406666666,-0.6957828766666658
2024-03-09 05:30:00,20.78943058333333,41.034706633333336,19.477080406666666,-1.3123501766666656
2024-03-09 06:00:00,18.81883275,54.50134665,19.233430355555555,0.41459760555555647
2024-03-09 06:30:00,13.860302733333333,31.55570821666667,14.4980911,0.6377883666666673
2024-03-09 07:00:00,12.991580583333333,29.907452816666662,12.896178925,-0.09540165833333347
2024-03-09 07:30:00,6.232000033333333,22.47630055,6.232000033333333,0.0
2024-03-09 08:00:00,1.75817155,9.6407988,-2.1428923033333334,-3.9010638533333335
2024-03-09 08:30:00,-9.373424483333332,-1.8469260166666668,-9.373424483333332,0.0
2024-03-09 09:00:00,-28.476403333333334,-18.504638266666664,-28.51477538888889,-0.03837205555555556
2024-03-09 09:30:00,-46.36787265,-44.03988343333333,-46.36787265,0.0
2024-03-09 10:00:00,-68.4281957,-60.37909685,-89.12611235925925,-20.69791665925925
2024-03-09 10:30:00,-82.98317886666666,-81.17445993333332,-82.98317886666666,0.0
2024-03-09 11:00:00,-104.67158565,-105.13375006666666,-109.00743349375,-4.3358478437500025
2024-03-09 11:30:00,-117.86747395,-123.66766053333332,-109.00743349375,8.860040456250005
2024-03-09 12:00:00,-119.64507606666666,-130.13321126666668,-129.26198507564104,-9.616909008974375
2024-03-09 12:30:00,-132.83751821666667,-135.40034008333333,-133.31685485666668,-0.47933664000001386
2024-03-09 13:00:00,-141.1476405,-140.36659258333333,-152.091519395,-10.943878895000012
2024-03-09 13:30:00,-129.47755501666666,-170.48350371666666,-126.45788787500001,3.0196671416666447
2024-03-09 14:00:00,-126.83423276666667,-185.2808242,-126.45788787500001,0.37634489166666185
2024-03-09 14:30:00,-112.67259225,-115.99912666666668,-112.67259225,0.0
2024-03-09 15:00:00,-103.19236321666666,-98.9690643,-103.19236321666666,0.0
2024-03-09 15:30:00,-75.79388383333334,-77.81372416666666,-75.79388383333334,0.0
2024-03-09 16:00:00,-49.77463058333333,-56.039059400000006,-49.77463058333333,0.0
2024-03-09 16:30:00,-27.77110321666667,-42.4433573,-34.14839144,-6.377288223333327
2024-03-09 17:00:00,-12.888557333333331,-20.013567816666665,-18.316892987499994,-5.428335654166663
2024-03-09 17:30:00,1.254823816666666,-4.427912633333333,2.17426379122807,0.9194399745614039
2024-03-09 18:00:00,7.79841845,5.4917869,7.536026486111112,-0.26239196388888786
2024-03-09 18:30:00,17.883785066666665,0.6309055666666669,15.02718441190476,-2.8566006547619054
2024-03-09 19:00:00,25.1249421,6.666251533333334,25.1249421,0.0
2024-03-09 19:30:00,30.260965533333334,11.399913933333332,30.260965533333334,0.0
2024-03-09 20:00:00,28.36985055,14.975063383333334,16.022706293781095,-12.347144256218904
2024-03-09 20:30:00,31.116375583333333,20.512323366666667,34.185701552380955,3.069325969047622
2024-03-09 21:00:00,28.9170106,22.29782368333333,22.955920410398438,-5.961090189601563
2024-03-09 21:30:00,26.41049725,19.313792316666667,23.42932043356808,-2.981176816431919
2024-03-09 22:00:00,28.582711166666662,18.278073433333333,24.166366302156867,-4.416344864509796
2024-03-09 22:30:00,34.99753843333333,19.4510789,24.166366302156867,-10.831172131176466
2024-03-09 23:00:00,37.2163608,18.167556183333332,36.74999955833333,-0.46636124166666804
2024-03-09 23:30:00,41.02645725,15.521832333333334,20.265089402825996,-20.761367847174004
2024-03-10 00:00:00,31.8266667,15.22367485,20.265089402825996,-11.561577297174004
2024-03-10 00:30:00,29.076241933333336,16.080564266666666,20.265089402825996,-8.81115253050734
2024-03-10 01:00:00,22.397965666666664,17.06379445,20.265089402825996,-2.132876263840668
2024-03-10 01:30:00,21.631862666666667,16.32524165,20.265089402825996,-1.3667732638406704
2024-03-10 02:00:00,21.9003539,16.3168966,23.249842641176468,1.3494887411764687
2024-03-10 02:30:00,20.547517183333333,16.82791735,23.249842641176468,2.702325457843134
2024-03-10 03:00:00,22.60764896666667,18.861893316666663,23.249842641176468,0.642193674509798
2024-03-10 03:30:00,23.173163166666665,18.427810016666665,20.265089402825996,-2.908073763840669
2024-03-10 04:00:00,24.3912773,18.295158333333333,20.265089402825996,-4.1261878971740025
2024-03-10 04:30:00,24.30256655,18.31004165,23.779549416666665,-0.5230171333333367
2024-03-10 05:00:00,32.23179056666667,20.17286328333333,21.94593971921297,-10.285850847453698
2024-03-10 05:30:00,32.465809433333334,20.78943058333333,29.17698849880952,-3.2888209345238124
2024-03-10 06:00:00,22.3087373,18.81883275,21.427185922222222,-0.8815513777777788
2024-03-10 06:30:00,20.441305433333333,13.860302733333333,20.441305433333333,0.0
2024-03-10 07:00:00,13.026161516666669,12.991580583333333,13.026161516666669,0.0
2024-03-10 07:30:00,9.5441684,6.232000033333333,9.5441684,0.0
2024-03-10 08:00:00,0.1322966833333329,1.75817155,0.1322966833333329,0.0
2024-03-10 08:30:00,-10.077097216666669,-9.373424483333332,-10.077097216666669,0.0
2024-03-10 09:00:00,-20.26129275,-28.476403333333334,-20.26129275,0.0
2024-03-10 09:30:00,-47.0340848,-46.36787265,-42.100632037500006,4.933452762499996
2024-03-10 10:00:00,-54.78151838333333,-68.4281957,-54.78151838333333,0.0
2024-03-10 10:30:00,-86.78546295,-82.98317886666666,-99.42134215733333,-12.635879207333332
2024-03-10 11:00:00,-110.09889611666668,-104.67158565,-118.04075701,-7.941860893333313
2024-03-10 11:30:00,-127.01746215,-117.86747395,-127.01746215,0.0
2024-03-10 12:00:00,-133.59536161666668,-119.64507606666666,-133.59536161666668,0.0
2024-03-10 12:30:00,-154.76690115,-132.83751821666667,-155.286391775,-0.5194906250000031
2024-03-10 13:00:00,-155.8058824,-141.1476405,-155.286391775,0.5194906250000031
2024-03-10 13:30:00,-153.30261565,-129.47755501666666,-146.44572529666667,6.856890353333341
2024-03-10 14:00:00,-140.27368551666666,-126.83423276666667,-160.32832893055556,-20.054643413888897
2024-03-10 14:30:00,-127.34247131666666,-112.67259225,-119.06496060833332,8.277510708333338
2024-03-10 15:00:00,-113.91092775,-103.19236321666666,-113.91092775,0.0
2024-03-10 15:30:00,-98.31454825,-75.79388383333334,-98.31454825,0.0
2024-03-10 16:00:00,-60.13360106666666,-49.77463058333333,-60.13360106666666,0.0
2024-03-10 16:30:00,-29.909381516666667,-27.77110321666667,-28.818087674999997,1.091293841666669
2024-03-10 17:00:00,-12.412867366666667,-12.888557333333331,-9.482215733333334,2.9306516333333335
2024-03-10 17:30:00,-4.229524950000001,1.254823816666666,-6.2754113899999995,-2.0458864399999985
2024-03-10 18:00:00,18.014131083333336,7.79841845,18.014131083333336,0.0
2024-03-10 18:30:00,29.86916168333333,17.883785066666665,17.573294747764223,-12.295866935569109
2024-03-10 19:00:00,20.50736505,25.1249421,17.573294747764223,-2.934070302235778
2024-03-10 19:30:00,22.04710486666667,30.260965533333334,17.573294747764223,-4.4738101189024455
2024-03-10 20:00:00,22.822985650000003,28.36985055,19.711692167753625,-3.111293482246378
2024-03-10 20:30:00,28.519414916666666,31.116375583333333,25.58522187857142,-2.934193038095245
2024-03-10 21:00:00,30.286790616666668,28.9170106,25.58522187857142,-4.701568738095247
2024-03-10 21:30:00,23.4840983,26.41049725,22.955920410398438,-0.5281778896015616
2024-03-10 22:00:00,17.1819393,28.582711166666662,22.955920410398438,5.773981110398438
2024-03-10 22:30:00,23.17172566666667,34.99753843333333,22.955920410398438,-0.21580525626823288
2024-03-10 23:00:00,28.2629444,37.2163608,22.955920410398438,-5.307023989601561
2024-03-10 23:30:00,36.29395546666667,41.02645725,30.45171080476191,-5.842244661904758
2024-03-11 00:00:00,28.41405435,31.8266667,30.45171080476191,2.0376564547619083
2024-03-11 00:30:00,25.513818233333332,29.076241933333336,25.314833746666665,-0.19898448666666724
2024-03-11 01:00:00,25.604468683333334,22.397965666666664,19.477080406666666,-6.127388276666668
2024-03-11 01:30:00,24.953148433333336,21.631862666666667,20.265089402825996,-4.68805903050734
2024-03-11 02:00:00,20.702946166666667,21.9003539,20.265089402825996,-0.43785676384067074
2024-03-11 02:30:00,22.92776705,20.547517183333333,20.265089402825996,-2.6626776471740037
2024-03-11 03:00:00,21.79183546666667,22.60764896666667,21.755083683333332,-0.03675178333333662
2024-03-11 03:30:00,22.1775344,23.173163166666665,21.755083683333332,-0.4224507166666669
2024-03-11 04:00:00,23.3087855,24.3912773,23.3087855,0.0
2024-03-11 04:30:00,25.15610613333333,24.30256655,24.166366302156867,-0.9897398311764647
2024-03-11 05:00:00,30.821116716666666,32.23179056666667,30.585543310810813,-0.2355734058558525
2024-03-11 05:30:00,30.412566183333336,32.465809433333334,30.585543310810813,0.17297712747747696
2024-03-11 06:00:00,28.570668800000004,22.3087373,24.166366302156867,-4.404302497843137
2024-03-11 06:30:00,32.046878400000004,20.441305433333333,20.506649530590714,-11.54022886940929
2024-03-11 07:00:00,27.567674416666662,13.026161516666669,20.506649530590714,-7.061024886075948
2024-03-11 07:30:00,29.013839583333333,9.5441684,29.013839583333333,0.0
2024-03-11 08:00:00,10.936610566666666,0.1322966833333329,10.936610566666666,0.0
2024-03-11 08:30:00,-3.2376816333333327,-10.077097216666669,-3.2376816333333327,0.0
2024-03-11 09:00:00,-24.7235158,-20.26129275,-24.7235158,0.0
2024-03-11 09:30:00,-27.90922218333333,-47.0340848,-27.90922218333333,0.0
2024-03-11 10:00:00,-44.33376056666666,-54.78151838333333,-45.68358176666666,-1.349821200000001
2024-03-11 10:30:00,-70.0369272,-86.78546295,-70.0369272,0.0
2024-03-11 11:00:00,-82.36980293333333,-110.09889611666668,-82.36980293333333,0.0
2024-03-11 11:30:00,-108.99414278333334,-127.01746215,-95.93562715277777,13.058515630555576
2024-03-11 12:00:00,-121.19849295,-133.59536161666668,-109.91084665273632,11.287646297263677
