datetime,observation,naive,forecast,residual
2023-12-08 17:30:00,1232.4041249999998,569.1347542000001,818.89246,-413.5116689453123
2023-12-08 18:00:00,1381.5569651999997,692.3061659999997,949.3414,-432.21559557109344
2023-12-08 18:30:00,1444.8015655999998,727.5982848000006,1021.61664,-423.184927416406
2023-12-08 19:00:00,1571.4490823999995,819.0336884,1113.536,-457.913071657812
2023-12-08 19:30:00,1435.7045686,835.9287832000005,1083.1305,-352.5740754359374
2023-12-08 20:00:00,1221.1534276000016,915.1840076000004,960.3546,-260.7988133421891
2023-12-08 20:30:00,1167.6114129999996,670.9125891999995,733.43225,-434.17916202343713
2023-12-08 21:00:00,1030.4138108,421.8882114000003,492.12955,-538.2842636808593
2023-12-08 21:30:00,878.5101834000002,231.7627116000001,314.50327,-564.0069180191408
2023-12-08 22:00:00,678.9645677999999,199.7128630000001,129.38792,-549.576643605664
2023-12-08 22:30:00,514.2895343999998,143.35445400000037,-58.511593,-572.80112726499
2023-12-08 23:00:00,272.28054080000004,-156.8078073999999,-93.94202,-366.22255740156254
2023-12-08 23:30:00,156.86189460000008,-379.64029600000026,-240.91638,-397.7782764359376
2023-12-09 00:00:00,-5.620076599999983,-437.54309600000016,-389.8272,-384.20713287265625
2023-12-09 00:30:00,-14.914235999999915,-584.8377356,-324.4876,-309.57337386328135
2023-12-09 01:00:00,30.208539000000467,-654.5310171999997,-387.27847,-417.4870119003911
2023-12-09 01:30:00,-38.19505540000014,-713.7738992000001,-319.83768,-281.642621601953
2023-12-09 02:00:00,-58.74689399999979,-588.0454414000001,-338.67322,-279.92632377343773
2023-12-09 02:30:00,182.38668060000012,-541.8536895999999,-527.6318,-710.0184555023438
2023-12-09 03:00:00,504.529182,-537.4234679999998,-529.1858,-1033.714973015625
2023-12-09 03:30:00,706.2651657999997,-417.8502823999999,-562.266,-1268.5311570109372
2023-12-09 04:00:00,864.1920462,-164.91090899999983,-409.4022,-1273.5942373621094
2023-12-09 04:30:00,992.6152006000002,52.58104560000016,-213.45343,-1206.0686307757815
2023-12-09 05:00:00,1000.7646528,236.6996528,-74.224304,-1074.9889569992188
2023-12-09 05:30:00,1080.8866863999997,380.1468316000001,225.94032,-854.9463635240231
2023-12-09 06:00:00,1086.2208084,540.1436056,343.93002,-742.2907852066405
2023-12-09 06:30:00,1056.2447957999998,493.4688618,385.3028,-670.9420003898435
2023-12-09 07:00:00,895.8164998000002,390.029926,323.92065,-571.8958455031252
2023-12-09 07:30:00,802.1411078000001,168.423137,42.895336,-759.245771648877
2023-12-09 08:00:00,582.0107227999998,-78.05370579999953,-120.23417,-702.2448918063475
2023-12-09 08:30:00,461.1678686,-297.0294349999998,-267.78027,-728.9481420375
2023-12-09 09:00:00,230.9372211999997,-290.4440673999992,-429.8133,-660.750514657031
2023-12-09 09:30:00,261.4180776000001,-586.7589393999999,-777.832,-1039.2500478148438
2023-12-09 10:00:00,146.0916496000002,-691.1623945999997,-842.782,-988.8736320218752
2023-12-09 10:30:00,54.90855040000003,-717.7920251999999,-929.414,-984.3225518648438
2023-12-09 11:00:00,-108.4358203999999,-691.6422932000005,-1082.5946,-974.1587840921876
2023-12-09 11:30:00,-236.8991864000002,-753.6045867999999,-1116.8922,-879.9930255140623
2023-12-09 12:00:00,-192.11457460000003,-748.1223269999998,-1175.0062,-982.8916509859375
2023-12-09 12:30:00,-313.2689854000004,-873.7558046000005,-1122.9475,-809.6785243656245
2023-12-09 13:00:00,-273.21354439999976,-808.3251754,-961.3815,-688.1679253265627
2023-12-09 13:30:00,-27.04637219999973,-786.273138,-1105.6644,-1078.6180565109378
2023-12-09 14:00:00,294.5721789999999,-908.7414475999996,-974.51807,-1269.0902454062498
2023-12-09 14:30:00,406.1134436000001,-830.1849081999999,-831.3913,-1237.504739986719
2023-12-09 15:00:00,629.2418165999998,-462.1404519999995,-483.02237,-1112.2641859847654
2023-12-09 15:30:00,909.0314574,-211.59729959999984,-402.84018,-1311.8716368433593
2023-12-09 16:00:00,1154.3433528000005,376.4778654000001,-237.65855,-1392.001906877149
2023-12-09 16:30:00,1535.2637992000002,734.6416116,105.9461,-1429.3177008723635
2023-12-09 17:00:00,1538.068723199999,955.8340902000006,350.26727,-1187.8014502507804
2023-12-09 17:30:00,1645.3453258000002,1232.4041249999998,922.6967,-722.6486094914064
2023-12-09 18:00:00,1689.7033081999994,1381.5569651999997,1170.805,-518.8982544890619
2023-12-09 18:30:00,1703.1541152,1444.8015655999998,1040.2129,-662.941224575
2023-12-09 19:00:00,1736.6396289999996,1571.4490823999995,1017.0265,-719.6131397421871
2023-12-09 19:30:00,1640.3135062,1435.7045686,983.2853,-657.0282278796874
2023-12-09 20:00:00,1598.4641574000002,1221.1534276000016,935.7068,-662.7573702906252
2023-12-09 20:30:00,1418.664111400001,1167.6114129999996,868.4394,-550.2247193101573
2023-12-09 21:00:00,1302.9703418000004,1030.4138108,697.82477,-605.1455737335941
2023-12-09 21:30:00,1128.4694233999996,878.5101834000002,551.1276,-577.3417988882809
2023-12-09 22:00:00,1061.7739374000002,678.9645677999999,439.10837,-622.6655694800784
2023-12-09 22:30:00,975.6597509999998,514.2895343999998,236.86374,-738.7960119863279
2023-12-09 23:00:00,681.4106207999998,272.28054080000004,108.19898,-573.2116385612303
2023-12-09 23:30:00,596.0380131999998,156.86189460000008,-95.59694,-691.6349522869139
2023-12-10 00:00:00,483.7623556000004,-5.620076599999983,-182.46443,-666.2267873626956
2023-12-10 00:30:00,332.56530580000003,-14.914235999999915,-230.8639,-563.4292126603516
2023-12-10 01:00:00,164.672825,30.208539000000467,-210.30957,-374.9823953125
2023-12-10 01:30:00,79.98421960000016,-38.19505540000014,-189.86194,-269.8461580765627
2023-12-10 02:00:00,-197.4875018,-58.74689399999979,-278.0407,-80.55320864921876
2023-12-10 02:30:00,-290.89743399999986,182.38668060000012,-173.3492,117.54823661230455
2023-12-10 03:00:00,-419.6343632,504.529182,-129.97104,289.6633243816406
2023-12-10 03:30:00,-475.76681820000016,706.2651657999997,-66.67124,409.09557643974625
2023-12-10 04:00:00,-357.1478102000001,864.1920462,18.20322,375.35103056743174
2023-12-10 04:30:00,-283.3036887999998,992.6152006000002,70.55765,353.86133650507793
2023-12-10 05:00:00,-134.2151369999998,1000.7646528,168.7116,302.9267306279295
2023-12-10 05:30:00,-31.40014979999983,1080.8866863999997,336.96375,368.36389491718734
2023-12-10 06:00:00,415.9559709999999,1086.2208084,487.36667,71.41069770117196
2023-12-10 06:30:00,563.3716916000001,1056.2447957999998,766.6102,203.23853789218742
2023-12-10 07:00:00,688.8050205999998,895.8164998000002,648.0332,-40.77181747499981
2023-12-10 07:30:00,732.7198092000003,802.1411078000001,505.8621,-226.8577181355472
2023-12-10 08:00:00,670.9349754000003,582.0107227999998,313.7827,-357.1522605562503
2023-12-10 08:30:00,548.3304652,461.1678686,51.13101,-497.1994570518067
2023-12-10 09:00:00,477.0842544,230.9372211999997,17.374474,-459.7097808282227
2023-12-10 09:30:00,392.8175471999999,261.4180776000001,-113.09703,-505.91457783964836
2023-12-10 10:00:00,199.8242476,146.0916496000002,-14.915483,-214.73973107473145
2023-12-10 10:30:00,61.80938920000004,54.90855040000003,-325.9972,-387.80658158281256
2023-12-10 11:00:00,71.84867840000008,-108.4358203999999,-17.131857,-88.98053531833504
2023-12-10 11:30:00,-188.27167720000003,-236.8991864000002,70.503525,258.77520198027344
2023-12-10 12:00:00,-466.4039109999997,-192.11457460000003,-165.26591,301.1379960830075
2023-12-10 12:30:00,-782.7264822000002,-313.2689854000004,-114.048225,668.6782567971682
2023-12-10 13:00:00,-850.3094958000006,-273.21354439999976,-95.27659,755.0329073600592
2023-12-10 13:30:00,-1110.5099732,-27.04637219999973,-167.20683,943.3031403142579
2023-12-10 14:00:00,-1352.914509,294.5721789999999,-321.50568,1031.4088327304687
2023-12-10 14:30:00,-1201.4600088000004,406.1134436000001,-322.27368,879.1863271593754
2023-12-10 15:00:00,-1035.9127179999991,629.2418165999998,-315.19394,720.7187787910148
2023-12-10 15:30:00,-741.6896345999997,909.0314574,-15.412862,726.2767727759641
2023-12-10 16:00:00,-428.5087555999999,1154.3433528000005,51.295933,479.8046883697753
2023-12-10 16:30:00,-134.76093919999997,1535.2637992000002,182.84398,317.6049180818359
2023-12-10 17:00:00,146.81206039999995,1538.068723199999,314.15005,167.33799453164067
2023-12-10 17:30:00,439.9282014000001,1645.3453258000002,757.8468,317.9186003578124
2023-12-10 18:00:00,717.7626798,1689.7033081999994,944.19727,226.434585825
2023-12-10 18:30:00,963.4922808,1703.1541152,945.1008,-18.391450721875003
2023-12-10 19:00:00,1001.1496856,1736.6396289999996,935.2436,-65.90609429140625
2023-12-10 19:30:00,932.9946040000002,1640.3135062,837.24854,-95.74606884375021
2023-12-10 20:00:00,937.6371918,1598.4641574000002,797.4038,-140.23338320624998
2023-12-10 20:30:00,838.4701002,1418.664111400001,685.91864,-152.5514600632813
2023-12-10 21:00:00,587.1126040000006,1302.9703418000004,570.4797,-16.63292870703185
2023-12-10 21:30:00,371.1706974000003,1128.4694233999996,431.70093,60.53023033437472
2023-12-10 22:00:00,314.5675586000003,1061.7739374000002,376.23654,61.66898314804655
2023-12-10 22:30:00,144.53376300000068,975.6597509999998,254.61092,110.07715313769464
2023-12-10 23:00:00,-180.6788734,681.4106207999998,-173.72728,6.951593736914049
2023-12-10 23:30:00,-385.2483056,596.0380131999998,-260.7336,124.5146935394531
2023-12-11 00:00:00,-512.5157187999998,483.7623556000004,-201.18005,311.33566508906233
2023-12-11 00:30:00,-700.2787058000001,332.56530580000003,-351.40698,348.8717233781251
2023-12-11 01:00:00,-656.265769,164.672825,-393.13412,263.1316442441406
2023-12-11 01:30:00,-670.2180414000002,79.98421960000016,-494.96802,175.25002382187517
2023-12-11 02:00:00,-815.0331252,-197.4875018,-528.13696,286.896162309375
2023-12-11 02:30:00,-785.3997946,-290.89743399999986,-381.67465,403.7251425003906
2023-12-11 03:00:00,-730.8189387999997,-419.6343632,-448.00586,282.8130794249997
2023-12-11 03:30:00,-665.2104882,-475.76681820000016,-512.45325,152.7572411296875
2023-12-11 04:00:00,-489.8700052,-357.1478102000001,-362.0835,127.78650910624998
2023-12-11 04:30:00,-345.5553975999999,-283.3036887999998,-207.18121,138.37418422109363
2023-12-11 05:00:00,-195.0962278,-134.2151369999998,-87.06596,108.03026405488282
2023-12-11 05:30:00,92.4940635999998,-31.40014979999983,-43.74285,-136.23691485732402
2023-12-11 06:00:00,189.5428298000001,415.9559709999999,200.90637,11.363542270312394
2023-12-11 06:30:00,270.7916905999999,563.3716916000001,214.75131,-56.04037834414055
2023-12-11 07:00:00,268.693518,688.8050205999998,368.99573,100.30220953906252
2023-12-11 07:30:00,303.6726734,732.7198092000003,341.40848,37.73580438320312
2023-12-11 08:00:00,227.0374012000001,670.9349754000003,357.49792,130.4605236046874
2023-12-11 08:30:00,-23.304206000000065,548.3304652,41.138443,64.44264899316413
2023-12-11 09:00:00,-340.71438260000014,477.0842544,-333.29416,7.42022366445326
2023-12-11 09:30:00,-762.8065759999998,392.8175471999999,-299.43213,463.37444709374984
2023-12-11 10:00:00,-1091.9532294000007,199.8242476,-348.82404,743.1291937554695
2023-12-11 10:30:00,-1308.103643800001,61.80938920000004,-457.55304,850.5506042492198
2023-12-11 11:00:00,-1362.5662798000008,71.84867840000008,-591.573,770.9932817531258
2023-12-11 11:30:00,-1558.0606176000008,-188.27167720000003,-489.30215,1068.7584630589852
2023-12-11 12:00:00,-1519.5767792,-466.4039109999997,-496.25937,1023.3174103035155
2023-12-11 12:30:00,-1452.1580902000003,-782.7264822000002,-539.0367,913.121408071094
2023-12-11 13:00:00,-1383.6569485999992,-850.3094958000006,-717.15845,666.4985013343742
2023-12-11 13:30:00,-1341.034217,-1110.5099732,-818.7771,522.2571173906249
2023-12-11 14:00:00,-1276.2798292000004,-1352.914509,-858.955,417.3248121101567
2023-12-11 14:30:00,-1235.8282170000002,-1201.4600088000004,-855.47235,380.3558659257815
2023-12-11 15:00:00,-1002.9852984000008,-1035.9127179999991,-581.12787,421.8574297476571
2023-12-11 15:30:00,-762.458699,-741.6896345999997,-518.79156,243.66713405859377
2023-12-11 16:00:00,-380.2562900000002,-428.5087555999999,-217.01703,163.23926119140646
2023-12-11 16:30:00,-72.57640079999999,-134.76093919999997,-50.431126,22.145275159130847
2023-12-11 17:00:00,271.2768046000001,146.81206039999995,163.39526,-107.8815409281251
2023-12-11 17:30:00,695.5473055999995,439.9282014000001,533.8106,-161.73669768984325
2023-12-11 18:00:00,843.3493744000001,717.7626798,770.6138,-72.7356048687501
2023-12-11 18:30:00,994.7167916000008,963.4922808,995.69196,0.9751639664054892
2023-12-11 19:00:00,1020.9629170000004,1001.1496856,1004.18823,-16.774684578125402
2023-12-11 19:30:00,1004.7156682,932.9946040000002,989.79047,-14.925201891406232
2023-12-11 20:00:00,982.0740658000002,937.6371918,981.0958,-0.9782406046876986
2023-12-11 20:30:00,841.1298188000006,838.4701002,920.4861,79.35626518437437
2023-12-11 21:00:00,770.9026678000002,587.1126040000006,713.4043,-57.498370925000245
2023-12-11 21:30:00,484.6361251999999,371.1706974000003,557.74286,73.10673368671883
2023-12-11 22:00:00,370.9382554000001,314.5675586000003,418.12018,47.181922822656134
2023-12-11 22:30:00,246.78009499999987,144.53376300000068,226.86775,-19.912342924804562
2023-12-11 23:00:00,62.52785299999986,-180.6788734,45.417805,-17.11004828198228
2023-12-11 23:30:00,-3.722655399999916,-385.2483056,-18.51527,-14.792614833154381
2023-12-12 00:00:00,-192.8967263999998,-512.5157187999998,-85.97708,106.91964510117168
2023-12-12 00:30:00,-372.1846730000001,-700.2787058000001,-333.65097,38.533702541015714
2023-12-12 01:00:00,-559.9746128,-656.265769,-304.19724,255.77737769257817
2023-12-12 01:30:00,-671.4844772000001,-670.2180414000002,-278.38437,393.10010830351575
2023-12-12 02:00:00,-695.4279211999998,-815.0331252,-296.45642,398.9715003015623
2023-12-12 02:30:00,-769.9090216000002,-785.3997946,-184.01778,585.8912451107424
2023-12-12 03:00:00,-693.4261428000001,-730.8189387999997,-237.39333,456.03281699433603
2023-12-12 03:30:00,-666.8877251999999,-665.2104882,-200.75487,466.1328576462889
2023-12-12 04:00:00,-592.5959290000002,-489.8700052,-168.8131,423.78283390722675
2023-12-12 04:30:00,-472.145516,-345.5553975999999,-112.79681,359.34870966455077
2023-12-12 05:00:00,-419.8205176000001,-195.0962278,65.82518,485.645697653711
2023-12-12 05:30:00,-234.2288982000001,92.4940635999998,256.63687,490.86576953789074
2023-12-12 06:00:00,-37.86009480000018,189.5428298000001,265.01846,302.8785579347658
2023-12-12 06:30:00,139.08087420000004,270.7916905999999,366.62302,227.54214215742184
2023-12-12 07:00:00,147.15820939999998,268.693518,496.56686,349.4086546136719
2023-12-12 07:30:00,-76.05565520000007,303.6726734,362.50464,438.56029387187505
2023-12-12 08:00:00,-207.6538221999998,227.0374012000001,162.08203,369.7358534499998
2023-12-12 08:30:00,-364.49546700000025,-23.304206000000065,-172.5772,191.91827278613306
2023-12-12 09:00:00,-470.4674138000006,-340.71438260000014,-420.44376,50.023657696484975
2023-12-12 09:30:00,-725.9970756,-762.8065759999998,-663.9811,62.01599649843752
2023-12-12 10:00:00,-924.875155,-1091.9532294000007,-984.64374,-59.7685827929688
2023-12-12 10:30:00,-1191.8195147999993,-1308.103643800001,-1066.7128,125.1067462453118
2023-12-12 11:00:00,-1226.644028999999,-1362.5662798000008,-1220.8066,5.837388374998909
2023-12-12 11:30:00,-1374.7780065999998,-1558.0606176000008,-1322.3107,52.4673376546873
2023-12-12 12:00:00,-1492.8669885999998,-1519.5767792,-1330.7755,162.0914759046873
2023-12-12 12:30:00,-1653.8840627999998,-1452.1580902000003,-1438.9102,214.9739065499998
2023-12-12 13:00:00,-1686.2227913999996,-1383.6569485999992,-1449.6864,236.53639003281205
2023-12-12 13:30:00,-1765.0651298000007,-1341.034217,-1334.1576,430.9075370265632
2023-12-12 14:00:00,-1652.9439877999987,-1276.2798292000004,-1238.1426,414.8014096749987
2023-12-12 14:30:00,-1448.3378985999996,-1235.8282170000002,-970.8747,477.4632037757808
2023-12-12 15:00:00,-1179.6436737999998,-1002.9852984000008,-410.48102,769.1626557335935
2023-12-12 15:30:00,-1069.3541532,-762.458699,-335.28748,734.0666776140624
2023-12-12 16:00:00,-812.4518787999996,-380.2562900000002,-39.015514,773.4363644262203
2023-12-12 16:30:00,-529.7849960000001,-72.57640079999999,207.55135,737.3363418251954
2023-12-12 17:00:00,-137.57848559999988,271.2768046000001,763.7783,901.3568059124999
2023-12-12 17:30:00,391.65544199999977,695.5473055999995,795.8717,404.21626210156273
2023-12-12 18:00:00,747.3416313999998,843.3493744000001,968.13934,220.797711861719
2023-12-12 18:30:00,1035.9491244000003,994.7167916000008,1122.2144,86.2652310687497
2023-12-12 19:00:00,1049.1052664000003,1020.9629170000004,1170.9696,121.86433809218715
2023-12-12 19:30:00,1035.1134392000008,1004.7156682,1141.0438,105.93038404218669
2023-12-12 20:00:00,927.2559192000008,982.0740658000002,983.46387,56.20794798749921
2023-12-12 20:30:00,860.6984348000005,841.1298188000006,976.1307,115.43224146953071
2023-12-12 21:00:00,532.7334516000001,770.9026678000002,799.9586,267.2251665640624
2023-12-12 21:30:00,336.44020619999986,484.6361251999999,594.15826,257.7180579601564
2023-12-12 22:00:00,183.83989620000037,370.9382554000001,332.39798,148.55808353632776
2023-12-12 22:30:00,178.67254099999997,246.78009499999987,182.1333,3.460759781250033
2023-12-12 23:00:00,20.87495859999996,62.52785299999986,-70.652466,-91.52742442031246
2023-12-12 23:30:00,-255.0871977999999,-3.722655399999916,-287.76047,-32.673269729296976
2023-12-13 00:00:00,-520.0999432000001,-192.8967263999998,-358.33807,161.76186946953135
2023-12-13 00:30:00,-639.0509706,-372.1846730000001,-468.79684,170.25412611757815
2023-12-13 01:00:00,-448.0900024000001,-559.9746128,-530.78534,-82.69533695546863
2023-12-13 01:30:00,-564.6409238000001,-671.4844772000001,-508.74103,55.89989596796886
2023-12-13 02:00:00,-774.5954145999999,-695.4279211999998,-584.4955,190.0999312015624
2023-12-13 02:30:00,-835.4904303999997,-769.9090216000002,-594.2411,241.2493415328122
2023-12-13 03:00:00,-704.4875330000001,-693.4261428000001,-443.24127,261.24626102734385
2023-12-13 03:30:00,-549.4025472000003,-666.8877251999999,-422.7465,126.65605672148467
2023-12-13 04:00:00,-469.3280282,-592.5959290000002,-351.01978,118.308252809375
2023-12-13 04:30:00,-363.7610566000001,-472.145516,-165.51553,198.24552315273445
2023-12-13 05:00:00,-174.4379093999998,-419.8205176000001,34.940178,209.37808731748027
2023-12-13 05:30:00,136.58555080000002,-234.2288982000001,59.180225,-77.40532542768557
2023-12-13 06:00:00,278.5108399999999,-37.86009480000018,264.10626,-14.404577792968666
2023-12-13 06:30:00,254.89229679999997,139.08087420000004,488.20618,233.31387995781253
2023-12-13 07:00:00,260.7504449999999,147.15820939999998,426.66464,165.91419733398448
2023-12-13 07:30:00,200.15884160000004,-76.05565520000007,183.18198,-16.97686528164067
2023-12-13 08:00:00,-15.316984799999894,-207.6538221999998,-11.535528,3.781456617016495
2023-12-13 08:30:00,-224.44321360000023,-364.49546700000025,-112.54467,111.89854349501977
2023-12-13 09:00:00,-368.50439519999946,-470.4674138000006,-471.28876,-102.78436212421929
2023-12-13 09:30:00,-530.1408148000003,-725.9970756,-562.9177,-32.77690980937473
2023-12-13 10:00:00,-508.9078738000002,-924.875155,-826.02637,-317.1184933874998
2023-12-13 10:30:00,-985.1016508000008,-1191.8195147999993,-1200.7118,-215.6101411921867
2023-12-13 11:00:00,-1363.6192218000006,-1226.644028999999,-1267.711,95.90816222968806
2023-12-13 11:30:00,-1391.2990420000003,-1374.7780065999998,-1486.0361,-94.73709081249967
2023-12-13 12:00:00,-1080.4493969999987,-1492.8669885999998,-1231.6769,-151.22748288281377
2023-12-13 12:30:00,-1223.4392100000002,-1653.8840627999998,-1292.1467,-68.70751851562477
2023-12-13 13:00:00,-1487.4542162000005,-1686.2227913999996,-1329.1313,158.32286854375047
2023-12-13 13:30:00,-1420.7193498,-1765.0651298000007,-1405.4391,15.280262885937418
2023-12-13 14:00:00,-1272.1670356000004,-1652.9439877999987,-1506.3188,-234.15181205624958
2023-12-13 14:30:00,-1121.5254427999996,-1448.3378985999996,-1297.3466,-175.8211148171879
2023-12-13 15:00:00,-929.7800758,-1179.6436737999998,-1105.1232,-175.34309314531254
2023-12-13 15:30:00,-572.0683188000004,-1069.3541532,-765.9972,-193.92887358281212
2023-12-13 16:00:00,-216.29557360000024,-812.4518787999996,-267.72134,-51.425770394140386
2023-12-13 16:30:00,249.13433520000007,-529.7849960000001,-118.18562,-367.3199583689454
2023-12-13 17:00:00,368.0966086,-137.57848559999988,142.19781,-225.89879365859377
2023-12-13 17:30:00,553.2270398000002,391.65544199999977,641.82837,88.60132934062483
2023-12-13 18:00:00,936.8522555999998,747.3416313999998,1005.6562,68.80393336484394
2023-12-13 18:30:00,1199.7408969999994,1035.9491244000003,1119.4685,-80.27239114062445
2023-12-13 19:00:00,1223.9278074000003,1049.1052664000003,1077.8943,-146.03352029062535
2023-12-13 19:30:00,1171.926056200001,1035.1134392000008,1111.3088,-60.617218309376085
2023-12-13 20:00:00,1159.1575161999997,927.2559192000008,899.2926,-259.8649136609372
2023-12-13 20:30:00,1024.1634938000009,860.6984348000005,919.4429,-104.72062270625088
2023-12-13 21:00:00,753.1919066000004,532.7334516000001,679.4141,-73.77778306484413
2023-12-13 21:30:00,619.4368718000009,336.44020619999986,454.91245,-164.52442673164148
2023-12-13 22:00:00,461.3621776000006,183.83989620000037,320.6261,-140.73607896718812
2023-12-13 22:30:00,315.63737999999995,178.67254099999997,205.26491,-110.37247216308589
2023-12-13 23:00:00,-7.549923799999544,20.87495859999996,68.046745,75.59666910029252
2023-12-13 23:30:00,-108.5973264000002,-255.0871977999999,98.14163,206.73895848007834
2023-12-14 00:00:00,-248.4496089999996,-520.0999432000001,-150.74866,97.70095177343711
2023-12-14 00:30:00,-493.1057667999999,-639.0509706,-233.22398,259.8817830353515
2023-12-14 01:00:00,-563.8493372,-448.0900024000001,-324.4117,239.43762455351566
2023-12-14 01:30:00,-483.9097378,-564.6409238000001,-374.54327,109.36646387421877
2023-12-14 02:00:00,-396.3101282,-774.5954145999999,-396.79507,-0.4849462628906167
2023-12-14 02:30:00,-411.6728109999998,-835.4904303999997,-513.03546,-101.36265042578145
2023-12-14 03:00:00,-284.38992440000004,-704.4875330000001,-374.22122,-89.83129752382808
2023-12-14 03:30:00,-66.72454479999996,-549.4025472000003,-312.34177,-245.6172215574219
2023-12-14 04:00:00,32.39917440000005,-469.3280282,-374.39038,-406.78955525937505
2023-12-14 04:30:00,316.0898522,-363.7610566000001,-78.84706,-394.93691335722656
2023-12-14 05:00:00,292.50648099999967,-174.4379093999998,76.40176,-216.10472471337857
2023-12-14 05:30:00,556.4700638000004,136.58555080000002,290.3134,-266.15667879023476
2023-12-14 06:00:00,733.9137029999999,278.5108399999999,446.73273,-287.1809759492187
2023-12-14 06:30:00,798.3193865999999,254.89229679999997,644.51135,-153.80803406093742
2023-12-14 07:00:00,780.1457221999998,260.7504449999999,513.74585,-266.3998725906248
2023-12-14 07:30:00,799.688904,200.15884160000004,266.86227,-532.8266298300781
2023-12-14 08:00:00,590.2956183999999,-15.316984799999894,37.302773,-552.9928458780272
2023-12-14 08:30:00,621.7175283999999,-224.44321360000023,-183.27649,-804.9940176578124
2023-12-14 09:00:00,513.0322088000003,-368.50439519999946,-593.64545,-1106.677655577344
2023-12-14 09:30:00,236.4022035999999,-530.1408148000003,-491.71725,-728.1194582386718
2023-12-14 10:00:00,-178.9658596,-508.9078738000002,-687.0053,-508.03945045859376
2023-12-14 10:30:00,-472.55809660000034,-985.1016508000008,-964.0741,-491.51600007968716
2023-12-14 11:00:00,-519.2622664000002,-1363.6192218000006,-1288.1586,-768.8963029359373
2023-12-14 11:30:00,-751.1125803999986,-1391.2990420000003,-1383.5554,-632.4428395218764
2023-12-14 12:00:00,-1061.2053504000005,-1080.4493969999987,-1228.4124,-167.2070031156245
2023-12-14 12:30:00,-914.411747199999,-1223.4392100000002,-1149.4974,-235.0856893234385
2023-12-14 13:00:00,-606.2425882000002,-1487.4542162000005,-1190.2725,-584.0298727374998
2023-12-14 13:30:00,-730.8353288000004,-1420.7193498,-1228.9799,-498.1445295984371
