datetime,observation,naive,forecast,residual
2012-12-14 13:30:00,32.928000000000004,-28.22800000000001,-42.053993,-74.98199322509765
2012-12-14 14:00:00,10.054000000000002,-36.724,-54.554096,-64.60809622192383
2012-12-14 14:30:00,-13.031999999999996,-10.317999999999998,-45.82607,-32.79406887817383
2012-12-14 15:00:00,-37.042,1.710000000000008,-35.780495,1.2615053100585953
2012-12-14 15:30:00,-45.458,23.870000000000005,-18.073618,27.384382064819334
2012-12-14 16:00:00,-29.866,36.164,-4.752343,25.11365682220459
2012-12-14 16:30:00,14.945999999999998,52.620000000000005,13.362241,-1.5837592086791972
2012-12-14 17:00:00,64.172,50.55200000000001,37.838764,-26.33323580932617
2012-12-14 17:30:00,94.798,41.444,44.866795,-49.93120541381836
2012-12-14 18:00:00,108.448,82.182,71.87378,-36.57422070312499
2012-12-14 18:30:00,119.762,93.71,82.66843,-37.093573486328125
2012-12-14 19:00:00,115.726,93.328,93.36919,-22.35681359863281
2012-12-14 19:30:00,115.848,96.092,92.394516,-23.45348400878906
2012-12-14 20:00:00,116.162,97.826,96.05074,-20.111256896972662
2012-12-14 20:30:00,115.894,105.6,115.48919,-0.4048108520507867
2012-12-14 21:00:00,121.994,105.54,112.47078,-9.523220581054687
2012-12-14 21:30:00,114.794,102.032,112.65171,-2.1422894897460907
2012-12-14 22:00:00,113.44,105.96,114.676636,1.2366357421875023
2012-12-14 22:30:00,104.578,99.2,110.74972,6.171717712402341
2012-12-14 23:00:00,101.098,100.438,97.76566,-3.3323368530273427
2012-12-14 23:30:00,94.364,87.74,86.10976,-8.254243530273442
2012-12-15 00:00:00,88.44,88.25399999999999,77.841484,-10.598515930175779
2012-12-15 00:30:00,73.712,68.262,69.10634,-4.605661499023441
2012-12-15 01:00:00,64.284,56.59,64.4757,0.19170037841796272
2012-12-15 01:30:00,57.568,53.128,58.420197,0.8521965332031272
2012-12-15 02:00:00,53.864,54.322,56.29312,2.429121337890628
2012-12-15 02:30:00,52.83,51.032,57.05004,4.2200411987304705
2012-12-15 03:00:00,58.054,55.074,58.98582,0.9318207702636698
2012-12-15 03:30:00,56.578,51.718,55.26053,-1.317471435546878
2012-12-15 04:00:00,50.9,45.748,53.622917,2.72291717529297
2012-12-15 04:30:00,49.016,42.864,56.494698,7.478697570800783
2012-12-15 05:00:00,49.4,47.016,56.006714,6.606713867187501
2012-12-15 05:30:00,52.67,49.018,60.44186,7.771860198974608
2012-12-15 06:00:00,59.836,55.222,61.38424,1.5482391967773452
2012-12-15 06:30:00,62.702,58.98,66.547005,3.845004699707033
2012-12-15 07:00:00,55.708,55.0,70.72958,15.021583740234377
2012-12-15 07:30:00,57.068000000000005,49.396,60.648457,3.580456573486323
2012-12-15 08:00:00,67.98,46.222,59.871628,-8.108372192382816
2012-12-15 08:30:00,60.668,49.82000000000001,32.69881,-27.96918942260742
2012-12-15 09:00:00,53.436,37.772,13.044406,-40.391594062805176
2012-12-15 09:30:00,34.482,0.1219999999999998,41.581726,7.099726074218751
2012-12-15 10:00:00,7.707999999999998,-3.8359999999999994,52.655827,44.94782656860352
2012-12-15 10:30:00,32.96400000000001,-18.25,29.500395,-3.4636051788330207
2012-12-15 11:00:00,50.128,-47.164000000000016,24.792147,-25.335853317260742
2012-12-15 11:30:00,60.142,-47.86,24.368782,-35.77321795654297
2012-12-15 12:00:00,67.832,-55.54199999999999,23.207508,-44.62449191284179
2012-12-15 12:30:00,76.00200000000001,-74.0,24.563423,-51.43857684326173
2012-12-15 13:00:00,53.924,-73.798,25.11075,-28.81324980163574
2012-12-15 13:30:00,52.046,-60.03200000000001,7.147821,-44.898179050445556
2012-12-15 14:00:00,50.094,-62.374,-6.0491858,-56.14318575286865
2012-12-15 14:30:00,69.672,-64.77000000000001,-14.372242,-84.04424197387695
2012-12-15 15:00:00,76.06800000000001,-59.99800000000002,19.008833,-57.05916706848146
2012-12-15 15:30:00,70.294,-37.28599999999999,23.076048,-47.21795210266113
2012-12-15 16:00:00,74.14599999999999,-25.070000000000007,24.040524,-50.10547647094725
2012-12-15 16:30:00,80.596,4.078000000000003,38.07584,-42.52016000366211
2012-12-15 17:00:00,72.84,27.578000000000003,32.526985,-40.31301483154297
2012-12-15 17:30:00,86.434,56.238,77.856964,-8.577035888671872
2012-12-15 18:00:00,104.024,77.62200000000001,147.44014,43.41613977050781
2012-12-15 18:30:00,110.426,100.65200000000002,131.19006,20.764063476562498
2012-12-15 19:00:00,102.836,109.74,124.190094,21.354093994140626
2012-12-15 19:30:00,114.176,106.224,144.88792,30.711924194335936
2012-12-15 20:00:00,128.084,110.178,127.91703,-0.16696966552734693
2012-12-15 20:30:00,116.436,117.33,129.42522,12.98921667480468
2012-12-15 21:00:00,124.256,121.656,129.81815,5.562145751953125
2012-12-15 21:30:00,118.674,122.718,128.31224,9.638240600585931
2012-12-15 22:00:00,117.846,118.6,121.77356,3.9275595703124964
2012-12-15 22:30:00,128.222,116.072,115.769165,-12.452834960937508
2012-12-15 23:00:00,111.446,111.634,99.615524,-11.83047570800781
2012-12-15 23:30:00,96.7,100.688,82.145645,-14.55435485839844
2012-12-16 00:00:00,80.902,65.158,66.97192,-13.930083801269532
2012-12-16 00:30:00,79.97,76.514,62.341846,-17.628153533935546
2012-12-16 01:00:00,67.154,67.776,52.432606,-14.721394256591793
2012-12-16 01:30:00,57.084,58.252,51.01126,-6.072739013671878
2012-12-16 02:00:00,53.228,56.422,49.988552,-3.239447906494142
2012-12-16 02:30:00,53.954,57.54,51.152473,-2.8015265502929694
2012-12-16 03:00:00,52.756,57.304,52.068947,-0.687053161621094
2012-12-16 03:30:00,53.232,56.844,51.75016,-1.481839782714843
2012-12-16 04:00:00,53.764,53.302,51.647633,-2.1163674011230498
2012-12-16 04:30:00,52.632,49.84,53.3608,0.7288016967773459
2012-12-16 05:00:00,53.604,52.828,55.22718,1.623180480957032
2012-12-16 05:30:00,54.956,56.128,54.85273,-0.10327020263672182
2012-12-16 06:00:00,56.904,54.792,57.870274,0.9662735900878872
2012-12-16 06:30:00,58.004,52.73,59.1345,1.1304985961914085
2012-12-16 07:00:00,50.724,47.574000000000005,54.916027,4.1920270690918
2012-12-16 07:30:00,40.306,38.102,44.687214,4.381213897705081
2012-12-16 08:00:00,32.108,25.888000000000005,39.56022,7.452218811035159
2012-12-16 08:30:00,27.77000000000001,25.222,29.292704,1.5227036285400288
2012-12-16 09:00:00,16.197999999999993,3.8499999999999934,13.766459,-2.431540534973138
2012-12-16 09:30:00,-4.469999999999999,0.039999999999992,7.5472274,12.017227382659911
2012-12-16 10:00:00,-17.63000000000001,2.8760000000000048,-2.5120125,15.117987518310557
2012-12-16 10:30:00,-24.721999999999998,7.432000000000002,4.2911234,29.01312339019775
2012-12-16 11:00:00,-26.563999999999997,-18.200000000000003,-10.370315,16.1936854019165
2012-12-16 11:30:00,-30.28400000000001,-21.466000000000008,-22.838585,7.445415100097666
2012-12-16 12:00:00,-13.620000000000005,-30.25399999999999,-32.996418,-19.376417999267574
2012-12-16 12:30:00,27.907999999999987,-23.71799999999999,-36.788258,-64.69625759887694
2012-12-16 13:00:00,33.239999999999995,-22.789999999999992,-37.198116,-70.43811630249023
2012-12-16 13:30:00,25.89800000000001,-25.196,-37.34019,-63.23819088745118
2012-12-16 14:00:00,45.81599999999999,-24.22800000000001,-47.584454,-93.40045358276366
2012-12-16 14:30:00,75.204,25.104000000000006,-21.515852,-96.7198519744873
2012-12-16 15:00:00,83.35,49.12799999999999,-21.273752,-104.62375221252441
2012-12-16 15:30:00,66.68599999999999,32.410000000000004,4.58869,-62.097310195922844
2012-12-16 16:00:00,93.878,54.198,11.722632,-82.15536759185791
2012-12-16 16:30:00,80.21399999999998,45.264,24.188513,-56.02548719787596
2012-12-16 17:00:00,129.24,67.58000000000001,43.06405,-86.17595123291017
2012-12-16 17:30:00,120.126,82.71000000000001,66.74281,-53.38318688964844
2012-12-16 18:00:00,143.31,96.454,107.12281,-36.18718963623047
2012-12-16 18:30:00,150.87,107.44,125.09771,-25.772290344238286
2012-12-16 19:00:00,145.056,113.56,140.18454,-4.871460205078137
2012-12-16 19:30:00,142.18800000000002,118.606,150.15796,7.969958984374983
2012-12-16 20:00:00,152.04,112.23,151.14467,-0.8953314208984295
2012-12-16 20:30:00,167.05,110.816,158.36662,-8.683377075195324
2012-12-16 21:00:00,152.048,114.704,124.09562,-27.952380798339846
2012-12-16 21:30:00,149.51,106.796,119.63575,-29.87425018310546
2012-12-16 22:00:00,130.766,97.278,111.40879,-19.357209411621085
2012-12-16 22:30:00,118.768,92.394,107.29726,-11.470743530273438
2012-12-16 23:00:00,104.856,84.038,98.001396,-6.854603820800776
2012-12-16 23:30:00,93.354,76.052,80.12151,-13.23248663330078
2012-12-17 00:00:00,69.97800000000001,70.744,69.18453,-0.7934678344726649
2012-12-17 00:30:00,71.062,63.78,62.954994,-8.107005798339841
2012-12-17 01:00:00,60.982,56.746,58.36893,-2.6130691833496087
2012-12-17 01:30:00,57.044,50.18,52.99954,-4.0444615783691376
2012-12-17 02:00:00,53.372,45.916,50.24453,-3.127470275878906
2012-12-17 02:30:00,53.096,47.034,49.70982,-3.3861802062988247
2012-12-17 03:00:00,56.786,48.33,49.685844,-7.100155578613283
2012-12-17 03:30:00,54.532,48.5,49.820644,-4.711355621337887
2012-12-17 04:00:00,48.69,44.224,47.389034,-1.3009657287597634
2012-12-17 04:30:00,51.91,44.306,42.68798,-9.222019348144528
2012-12-17 05:00:00,50.612,45.69,43.907475,-6.704525482177736
2012-12-17 05:30:00,53.92,51.416,49.823547,-4.096452636718752
2012-12-17 06:00:00,62.388,57.752,49.286552,-13.10144757080078
2012-12-17 06:30:00,65.102,64.26,60.164387,-4.937613250732426
2012-12-17 07:00:00,64.75,69.166,57.69826,-7.051738739013672
2012-12-17 07:30:00,59.27,72.27199999999999,51.30963,-7.960368652343753
2012-12-17 08:00:00,56.484,75.896,41.01363,-15.470370086669924
2012-12-17 08:30:00,50.712,74.292,36.200962,-14.511037933349613
2012-12-17 09:00:00,49.726,78.964,11.971908,-37.75409238433838
2012-12-17 09:30:00,37.324000000000005,61.22999999999999,11.351934,-25.972065567016607
2012-12-17 10:00:00,31.010000000000005,52.672,2.0247478,-28.985252151489263
2012-12-17 10:30:00,28.326,35.134,-4.6648464,-32.99084642028809
2012-12-17 11:00:00,24.47800000000001,13.236000000000004,-9.13096,-33.60896046447755
2012-12-17 11:30:00,18.316000000000003,-2.1740000000000066,-32.6502,-50.96619989013672
2012-12-17 12:00:00,25.82799999999999,-1.1559999999999917,-38.335457,-64.16345684814452
2012-12-17 12:30:00,18.730000000000004,-13.641999999999996,-46.398632,-65.12863204956055
2012-12-17 13:00:00,13.210000000000008,-11.022000000000006,-14.984583,-28.194582901000985
2012-12-17 13:30:00,17.61800000000001,-11.034000000000006,-28.945372,-46.563371627807626
2012-12-17 14:00:00,14.348,0.2999999999999971,-51.69527,-66.04327053833008
2012-12-17 14:30:00,-3.941999999999993,6.073999999999998,-53.85195,-49.9099515991211
2012-12-17 15:00:00,-25.758,12.196000000000012,-42.223587,-16.465587036132813
2012-12-17 15:30:00,-19.744,20.99,-38.109856,-18.36585565185547
2012-12-17 16:00:00,9.519999999999996,27.505999999999997,-8.461891,-17.981891174316402
2012-12-17 16:30:00,22.094,34.714,-18.176216,-40.27021612548828
2012-12-17 17:00:00,35.50399999999999,53.782,15.230907,-20.273092559814444
2012-12-17 17:30:00,63.658,68.282,47.01626,-16.641741760253908
2012-12-17 18:00:00,86.10600000000001,89.3,79.08934,-7.016659790039071
2012-12-17 18:30:00,97.85399999999998,99.942,91.97625,-5.877750305175766
2012-12-17 19:00:00,103.384,120.664,104.948746,1.5647457275390622
2012-12-17 19:30:00,110.246,120.624,104.89312,-5.352880187988276
2012-12-17 20:00:00,108.312,123.386,109.39908,1.0870783691406274
2012-12-17 20:30:00,114.254,118.774,114.15415,-0.09984808349609864
2012-12-17 21:00:00,113.426,115.814,113.013306,-0.41269433593750193
2012-12-17 21:30:00,110.222,116.64,110.70274,0.4807435302734433
2012-12-17 22:00:00,110.056,107.29,106.202545,-3.8534548339843724
2012-12-17 22:30:00,100.206,97.132,93.33837,-6.867628723144534
2012-12-17 23:00:00,95.238,92.494,89.01044,-6.2275629882812495
2012-12-17 23:30:00,81.022,80.006,78.077126,-2.9448744506835993
2012-12-18 00:00:00,81.638,65.39200000000001,65.30013,-16.33786724853516
2012-12-18 00:30:00,65.092,67.74,62.24453,-2.847470275878905
2012-12-18 01:00:00,55.476,59.198,55.52881,0.05280859375000091
2012-12-18 01:30:00,53.72,52.85,51.19264,-2.527361602783202
2012-12-18 02:00:00,52.552,48.690000000000005,54.902477,2.3504772644042973
2012-12-18 02:30:00,51.432,48.392,54.53368,3.101679962158201
2012-12-18 03:00:00,49.424,47.074,54.184265,4.7602651367187505
2012-12-18 03:30:00,52.394,47.706,55.657753,3.263752990722658
2012-12-18 04:00:00,50.394,44.182,56.88114,6.487141662597658
2012-12-18 04:30:00,46.71,45.81,56.80918,10.099181213378905
2012-12-18 05:00:00,47.112,43.536,55.052273,7.9402727966308575
2012-12-18 05:30:00,54.736,48.062,51.66835,-3.0676497802734346
2012-12-18 06:00:00,59.702,58.116,63.804104,4.102103851318361
2012-12-18 06:30:00,66.62,65.146,63.86259,-2.7574092102050827
2012-12-18 07:00:00,64.17,58.056,65.096436,0.9264355468749983
2012-12-18 07:30:00,47.64399999999999,54.756,64.57656,16.932560974121103
2012-12-18 08:00:00,35.962,46.60000000000001,50.58867,14.626668823242184
2012-12-18 08:30:00,22.325999999999997,34.496,15.793307,-6.532692695617673
2012-12-18 09:00:00,11.912000000000006,27.652000000000008,10.708096,-1.2039044494628968
2012-12-18 09:30:00,1.9880000000000135,19.053999999999995,1.8093379,-0.17866214561463756
2012-12-18 10:00:00,-19.64800000000001,23.71400000000001,-13.408672,6.2393276672363385
2012-12-18 10:30:00,-37.06999999999999,18.680000000000007,-39.819447,-2.74944656372071
2012-12-18 11:00:00,-57.260000000000005,15.830000000000004,-51.621727,5.638273010253911
2012-12-18 11:30:00,-75.296,18.190000000000005,-52.25477,23.041231628417975
2012-12-18 12:00:00,-80.25800000000001,5.966000000000008,-65.17895,15.079052551269541
2012-12-18 12:30:00,-88.38,11.090000000000003,-58.703518,29.676482086181636
2012-12-18 13:00:00,-82.22000000000001,-7.341999999999999,-71.9993,10.220701904296888
2012-12-18 13:30:00,-87.008,-9.515999999999991,-73.479164,13.52883587646484
2012-12-18 14:00:00,-77.71800000000002,11.067999999999998,-53.893677,23.824323242187518
2012-12-18 14:30:00,-84.618,25.238,-60.49797,24.120029418945307
2012-12-18 15:00:00,-79.4,26.896,-55.2806,24.119398498535162
2012-12-18 15:30:00,-53.11,34.43,-51.311802,1.7981980895996088
2012-12-18 16:00:00,-22.794,44.196,-34.35366,-11.559660583496093
2012-12-18 16:30:00,-0.8739999999999952,46.68200000000001,-3.7298763,-2.8558762798309374
2012-12-18 17:00:00,17.587999999999994,54.75599999999999,14.379133,-3.208866775512689
2012-12-18 17:30:00,61.14599999999999,57.92799999999999,37.885944,-23.26005563354491
2012-12-18 18:00:00,83.47999999999999,78.62,79.89119,-3.5888104248046773
2012-12-18 18:30:00,108.068,97.294,90.40684,-17.66116253662109
2012-12-18 19:00:00,121.528,105.724,107.88358,-13.64441693115235
2012-12-18 19:30:00,122.876,112.136,114.49642,-8.379578186035161
2012-12-18 20:00:00,118.882,118.974,113.77762,-5.10438159179688
2012-12-18 20:30:00,114.6,117.978,117.75916,3.159162902832037
2012-12-18 21:00:00,133.38,122.508,118.24834,-15.131663208007808
2012-12-18 21:30:00,134.31799999999998,117.182,117.39053,-16.92746655273436
2012-12-18 22:00:00,121.878,114.656,110.66509,-11.212907531738281
2012-12-18 22:30:00,108.728,110.42,102.92833,-5.799670532226557
2012-12-18 23:00:00,107.942,94.38,90.41073,-17.53127154541015
2012-12-18 23:30:00,93.14,79.222,78.002144,-15.13785614013672
2012-12-19 00:00:00,85.57,69.888,71.27951,-14.290489501953118
2012-12-19 00:30:00,75.348,64.566,62.412807,-12.93519253540039
2012-12-19 01:00:00,67.5,54.078,60.676014,-6.823986053466797
2012-12-19 01:30:00,60.436,51.922,55.561127,-4.874873291015625
2012-12-19 02:00:00,59.07,48.476,55.894066,-3.1759341430664065
2012-12-19 02:30:00,56.584,47.828,56.250065,-0.33393515014648756
2012-12-19 03:00:00,55.152,46.574,55.72684,0.5748409729003896
2012-12-19 03:30:00,56.442,47.874,56.494545,0.05254498291015608
2012-12-19 04:00:00,48.49,41.598,54.189247,5.699247131347654
2012-12-19 04:30:00,50.216,45.16,60.71298,10.496978363037108
2012-12-19 05:00:00,50.958,47.122,58.79382,7.835819427490236
2012-12-19 05:30:00,54.746,50.42,60.022354,5.27635412597656
2012-12-19 06:00:00,58.608,55.452,65.04253,6.4345262451171905
2012-12-19 06:30:00,63.452000000000005,66.446,67.49108,4.0390812377929635
2012-12-19 07:00:00,65.854,66.04400000000001,62.27538,-3.578620819091796
2012-12-19 07:30:00,59.682,50.612,52.526993,-7.15500720214844
2012-12-19 08:00:00,41.30799999999999,35.483999999999995,41.90143,0.5934282226562573
2012-12-19 08:30:00,25.324,38.496,31.609566,6.28556573486328
2012-12-19 09:00:00,24.096000000000004,21.090000000000003,28.165546,4.0695464172363245
2012-12-19 09:30:00,22.39399999999999,21.892,1.3467743,-21.047225660324088
2012-12-19 10:00:00,14.355999999999996,-5.616,-8.046017,-22.40201669311523
2012-12-19 10:30:00,3.1580000000000013,-19.206000000000003,-39.419968,-42.57796765136719
2012-12-19 11:00:00,-21.620000000000005,-36.49600000000001,-53.408447,-31.788447265624995
2012-12-19 11:30:00,-34.72,-42.798000000000016,-54.78255,-20.06255081176758
2012-12-19 12:00:00,-22.163999999999987,-65.00199999999998,-52.399017,-30.235017333984388
2012-12-19 12:30:00,-6.382000000000005,-74.342,-63.549633,-57.16763302612304
2012-12-19 13:00:00,-0.9339999999999976,-88.96200000000002,-58.474552,-57.54055215454102
2012-12-19 13:30:00,5.793999999999997,-84.726,-61.66501,-67.45900854492187
2012-12-19 14:00:00,-5.197999999999993,-79.47600000000001,-69.70182,-64.50382037353516
2012-12-19 14:30:00,-33.194,-85.466,-62.91687,-29.722870117187497
2012-12-19 15:00:00,-44.66599999999998,-85.096,-51.83469,-7.168690093994158
2012-12-19 15:30:00,-42.602,-78.036,-30.554165,12.047835113525387
2012-12-19 16:00:00,-20.466000000000008,-63.085999999999984,-8.790727,11.67527333831788
2012-12-19 16:30:00,2.507999999999996,-43.96600000000001,13.201136,10.693135635375981
2012-12-19 17:00:00,21.998000000000005,-9.813999999999991,35.286655,13.288655426025386
2012-12-19 17:30:00,47.91,23.340000000000003,47.79948,-0.11051956176757471
2012-12-19 18:00:00,72.068,51.758,74.46182,2.393822509765627
2012-12-19 18:30:00,85.956,80.988,99.971504,14.015504211425778
2012-12-19 19:00:00,108.898,105.358,119.781235,10.883234741210941
2012-12-19 19:30:00,124.398,106.534,124.019714,-0.37828564453124613
2012-12-19 20:00:00,120.212,105.556,130.947,10.735006225585934
2012-12-19 20:30:00,120.94,110.164,140.7204,19.780397949218752
2012-12-19 21:00:00,124.116,112.166,142.3568,18.240796264648438
2012-12-19 21:30:00,129.658,124.298,140.71501,11.0570115966797
2012-12-19 22:00:00,122.268,113.448,135.0536,12.785604125976562
2012-12-19 22:30:00,107.522,102.422,125.93246,18.410456970214838
2012-12-19 23:00:00,101.626,91.106,104.149284,2.523284362792964
2012-12-19 23:30:00,91.416,84.772,94.117256,2.7012561645507844
2012-12-20 00:00:00,77.66000000000001,76.974,83.05306,5.393062438964833
2012-12-20 00:30:00,77.638,67.14,73.64635,-3.9916529541015677
2012-12-20 01:00:00,62.128,65.544,66.004265,3.8762648315429686
2012-12-20 01:30:00,60.638,55.194,63.524105,2.8861050720214863
2012-12-20 02:00:00,58.994,54.27,60.820755,1.8267550048828127
2012-12-20 02:30:00,58.772,50.174,55.33355,-3.4384505004882797
2012-12-20 03:00:00,56.382,51.448,56.08552,-0.296478302001951
2012-12-20 03:30:00,56.71,49.774,56.33587,-0.3741311645507821
2012-12-20 04:00:00,52.09,46.46,58.632465,6.542465362548825
2012-12-20 04:30:00,52.664,46.26,56.04682,3.3828215942382798
2012-12-20 05:00:00,53.828,47.666,55.314552,1.4865523071289033
2012-12-20 05:30:00,58.832,52.566,55.3703,-3.4616997070312507
2012-12-20 06:00:00,68.384,60.708,67.253265,-1.1307346191406253
2012-12-20 06:30:00,68.948,72.578,71.21554,2.2675380249023505
2012-12-20 07:00:00,72.09,67.16199999999999,72.15598,0.06598297119140284
2012-12-20 07:30:00,61.252,53.232,71.44187,10.189871643066404
2012-12-20 08:00:00,46.24000000000001,38.23,46.220036,-0.01996444702149347
2012-12-20 08:30:00,37.67600000000001,18.716000000000008,61.259727,23.583727478027335
2012-12-20 09:00:00,32.598,-3.4720000000000084,36.660103,4.062102844238282
2012-12-20 09:30:00,46.582,-25.58399999999999,23.425056,-23.15694354248047
2012-12-20 10:00:00,59.148,-42.392,14.222045,-44.92595505523682
2012-12-20 10:30:00,64.536,-51.994,14.899481,-49.63651918029785
2012-12-20 11:00:00,74.80600000000001,-69.352,0.24187995,-74.56412004506589
2012-12-20 11:30:00,74.972,-78.29399999999998,-1.4720799,-76.44407987308502
2012-12-20 12:00:00,57.158,-81.594,-18.33731,-75.49531079101563
2012-12-20 12:30:00,-15.49200000000002,-88.66000000000001,-26.59987,-11.107870681762675
2012-12-20 13:00:00,-67.39399999999999,-94.28199999999998,-50.168877,17.225123352050772
2012-12-20 13:30:00,-77.658,-93.834,-12.844751,64.81324864196777
2012-12-20 14:00:00,-42.066,-88.46600000000001,-17.49337,24.57262994384766
2012-12-20 14:30:00,35.59599999999999,-84.166,-21.762085,-57.35808496093749
2012-12-20 15:00:00,-7.162000000000006,-77.68599999999999,-19.57707,-12.415070236206049
