datetime,observation,naive,forecast,residual
2024-09-18 03:30:00,28.819737133333334,26.19090321666667,27.498060439999996,-1.3216766933333375
2024-09-18 04:00:00,27.877207916666663,29.21186935,28.06617522234848,0.18896730568181752
2024-09-18 04:30:00,31.27471863333333,28.30130995,31.602695331666666,0.3279766983333374
2024-09-18 05:00:00,31.8769707,32.252790616666665,31.607595725000003,-0.2693749749999981
2024-09-18 05:30:00,40.47336883333333,35.433802199999995,29.228222527407397,-11.245146305925935
2024-09-18 06:00:00,24.82114048333333,26.78992153333333,28.06617522234848,3.24503473901515
2024-09-18 06:30:00,19.219442166666667,26.539926750000003,20.34198395,1.1225417833333324
2024-09-18 07:00:00,22.3866084,22.242509316666663,16.246618333333334,-6.139990066666666
2024-09-18 07:30:00,13.996827283333332,18.0019161,13.696824730555557,-0.30000255277777477
2024-09-18 08:00:00,1.4565287833333336,17.4030332,12.038271,10.581742216666667
2024-09-18 08:30:00,-17.270860716666665,7.291324533333333,-5.761481634313728,11.509379082352936
2024-09-18 09:00:00,-46.51589165000001,-21.53473178333333,-14.166985616666668,32.348906033333336
2024-09-18 09:30:00,-71.2962251,-39.59375283333333,-41.86865773333333,29.427567366666672
2024-09-18 10:00:00,-97.67481013333334,-59.495808366666665,-73.5867234,24.08808673333334
2024-09-18 10:30:00,-116.03471063333332,-92.64633538333334,-84.85864206666666,31.176068566666657
2024-09-18 11:00:00,-139.03070108333335,-117.54511483333332,-91.51985594523809,47.51084513809526
2024-09-18 11:30:00,-160.51021491666668,-142.65347288333334,-97.71623888333332,62.793976033333365
2024-09-18 12:00:00,-174.69721736666668,-159.73891003333333,-126.43644163333332,48.26077573333336
2024-09-18 12:30:00,-184.4258977333333,-172.2717416333333,-126.43644163333332,57.989456099999984
2024-09-18 13:00:00,-178.27871458333334,-177.40869951666664,-132.83751821666667,45.441196366666674
2024-09-18 13:30:00,-177.88033781666664,-176.84271049999998,-162.95692226666668,14.923415549999959
2024-09-18 14:00:00,-166.10887838333335,-163.52462,-151.48778278333333,14.621095600000018
2024-09-18 14:30:00,-147.0502484,-145.5175128333333,-101.28446773333332,45.76578066666667
2024-09-18 15:00:00,-116.3485984,-122.07968778333333,-120.54625391666669,-4.197655516666686
2024-09-18 15:30:00,-97.33866555,-94.33204151666666,-94.09908663333331,3.2395789166666873
2024-09-18 16:00:00,-69.97667878333333,-73.95854055,-42.70283635333333,27.273842429999995
2024-09-18 16:30:00,-42.62373323333333,-44.46955946666666,-51.4399128,-8.81617956666667
2024-09-18 17:00:00,-16.666766183333333,-19.48799663333333,-11.876828679629627,4.789937503703706
2024-09-18 17:30:00,-7.732764033333333,-6.570947933333333,-8.417804246875,-0.6850402135416678
2024-09-18 18:00:00,2.31256615,3.2136299666666663,10.7850677,8.47250155
2024-09-18 18:30:00,7.5609766,10.37638155,19.875290516666663,12.314313916666663
2024-09-18 19:00:00,10.08836005,14.3481339,19.875290516666663,9.786930466666663
2024-09-18 19:30:00,11.816594983333331,24.622874316666667,18.076282366666668,6.259687383333336
2024-09-18 20:00:00,9.46275605,24.03837955,18.076282366666668,8.613526316666668
2024-09-18 20:30:00,14.3678078,24.31034178333333,18.076282366666668,3.708474566666668
2024-09-18 21:00:00,16.683925483333333,30.598127266666665,29.228222527407397,12.544297044074064
2024-09-18 21:30:00,20.03649455,24.955435116666667,24.48216093472222,4.4456663847222195
2024-09-18 22:00:00,22.977494,24.0445769,23.9491888375,0.9716948374999994
2024-09-18 22:30:00,16.986124450000002,31.86760875,23.9491888375,6.963064387499998
2024-09-18 23:00:00,20.14237218333333,28.828814583333337,27.27507555333333,7.1327033700000015
2024-09-18 23:30:00,26.820082816666662,32.796481666666665,26.10060385,-0.7194789666666637
2024-09-19 00:00:00,27.7220122,28.1150509,28.06617522234848,0.3441630223484786
2024-09-19 00:30:00,22.77873903333333,33.67168976666667,28.06617522234848,5.28743618901515
2024-09-19 01:00:00,23.59753393333333,29.2383062,28.06617522234848,4.4686412890151495
2024-09-19 01:30:00,23.33801675,32.107198366666665,28.06617522234848,4.728158472348479
2024-09-19 02:00:00,25.7841445,28.169488416666667,28.06617522234848,2.2820307223484804
2024-09-19 02:30:00,28.09129545,33.20975775,29.228222527407397,1.136927077407396
2024-09-19 03:00:00,24.39467983333333,27.43100495,28.06617522234848,3.671495389015149
2024-09-19 03:30:00,26.727702066666662,28.819737133333334,28.06617522234848,1.3384731556818181
2024-09-19 04:00:00,24.494291066666666,27.877207916666663,25.28300728333333,0.7887162166666641
2024-09-19 04:30:00,21.52383843333333,31.27471863333333,28.06617522234848,6.542336789015149
2024-09-19 05:00:00,27.57472213333333,31.8769707,32.18375572992593,4.609033596592596
2024-09-19 05:30:00,34.87137778333334,40.47336883333333,38.40350790833333,3.532130124999995
2024-09-19 06:00:00,20.37302163333333,24.82114048333333,27.498060439999996,7.125038806666666
2024-09-19 06:30:00,18.54535213333333,19.219442166666667,17.84521825,-0.7001338833333328
2024-09-19 07:00:00,22.08001655,22.3866084,1.4043223333333337,-20.675694216666667
2024-09-19 07:30:00,12.650295583333332,13.996827283333332,23.10929782706186,10.459002243728527
2024-09-19 08:00:00,0.7813515666666667,1.4565287833333336,24.997826216666667,24.21647465
2024-09-19 08:30:00,-13.47276885,-17.270860716666665,15.5814245,29.05419335
2024-09-19 09:00:00,-33.47915833333334,-46.51589165000001,-2.0875848666666665,31.39157346666667
2024-09-19 09:30:00,-51.332496166666665,-71.2962251,-20.3229640375,31.009532129166665
2024-09-19 10:00:00,-66.81608831666667,-97.67481013333334,-65.15579831666666,1.6602900000000034
2024-09-19 10:30:00,-80.30625878333333,-116.03471063333332,-72.26760692083333,8.038651862500004
2024-09-19 11:00:00,-98.45468455,-139.03070108333335,-107.05956879934642,-8.604884249346426
2024-09-19 11:30:00,-115.06818378333332,-160.51021491666668,-129.95053456666668,-14.88235078333335
2024-09-19 12:00:00,-119.5356615,-174.69721736666668,-153.03452226666667,-33.49886076666667
2024-09-19 12:30:00,-121.96619496666666,-184.4258977333333,-132.83751821666667,-10.871323250000003
2024-09-19 13:00:00,-124.17717893333334,-178.27871458333334,-129.47755501666666,-5.300376083333319
2024-09-19 13:30:00,-131.68632885,-177.88033781666664,-152.24239106666667,-20.556062216666675
2024-09-19 14:00:00,-110.50344331666666,-166.10887838333335,-141.2965692666667,-30.793125950000032
2024-09-19 14:30:00,-98.71134675,-147.0502484,-118.441149,-19.72980224999999
2024-09-19 15:00:00,-86.72267995,-116.3485984,-127.19760199583332,-40.474922045833324
2024-09-19 15:30:00,-75.13441886666666,-97.33866555,-120.54625391666669,-45.41183505000002
2024-09-19 16:00:00,-49.749451066666666,-69.97667878333333,-86.86451150303031,-37.11506043636365
2024-09-19 16:30:00,-32.515735033333335,-42.62373323333333,-34.66498759027778,-2.1492525569444467
2024-09-19 17:00:00,-13.410905433333332,-16.666766183333333,-11.876828679629627,1.5340767537037046
2024-09-19 17:30:00,-6.480481166666666,-7.732764033333333,-13.634155457291666,-7.153674290624999
2024-09-19 18:00:00,1.4070518000000003,2.31256615,10.7850677,9.378015900000001
2024-09-19 18:30:00,14.0205459,7.5609766,14.761801194444443,0.7412552944444428
2024-09-19 19:00:00,17.14718493333333,10.08836005,14.761801194444443,-2.3853837388888888
2024-09-19 19:30:00,15.1765111,11.816594983333331,18.076282366666668,2.899771266666667
2024-09-19 20:00:00,12.665612283333331,9.46275605,15.170310083333334,2.5046978000000024
2024-09-19 20:30:00,18.51974493333333,14.3678078,14.542301187500001,-3.9774437458333303
2024-09-19 21:00:00,17.426164466666666,16.683925483333333,21.715283225,4.289118758333334
2024-09-19 21:30:00,18.78795278333333,20.03649455,26.46925922291667,7.681306439583338
2024-09-19 22:00:00,16.514466066666667,22.977494,34.65427603055556,18.13980996388889
2024-09-19 22:30:00,19.81293223333333,16.986124450000002,30.65458014074074,10.84164790740741
2024-09-19 23:00:00,25.0802893,20.14237218333333,44.237525516666665,19.157236216666664
2024-09-19 23:30:00,28.580902666666663,26.820082816666662,44.237525516666665,15.656622850000002
2024-09-20 00:00:00,27.107032766666663,27.7220122,32.18375572992593,5.0767229632592645
2024-09-20 00:30:00,25.00368115,22.77873903333333,28.740693866666664,3.7370127166666656
2024-09-20 01:00:00,28.259795516666667,23.59753393333333,27.498060439999996,-0.7617350766666711
2024-09-20 01:30:00,27.856518366666663,23.33801675,27.498060439999996,-0.35845792666666654
2024-09-20 02:00:00,27.431127816666663,25.7841445,27.437176618229163,0.0060488015624997615
2024-09-20 02:30:00,30.336561199999995,28.09129545,32.18375572992593,1.8471945299259325
2024-09-20 03:00:00,28.251945000000003,24.39467983333333,28.51940451666667,0.26745951666666556
2024-09-20 03:30:00,27.5274392,26.727702066666662,25.256429083333334,-2.271010116666666
2024-09-20 04:00:00,25.45226356666667,24.494291066666666,26.47896134722222,1.0266977805555513
2024-09-20 04:30:00,26.914695516666665,21.52383843333333,27.437176618229163,0.5224811015624979
2024-09-20 05:00:00,26.57295705,27.57472213333333,32.18375572992593,5.610798679925928
2024-09-20 05:30:00,29.32105628333333,34.87137778333334,38.40350790833333,9.082451625000001
2024-09-20 06:00:00,26.68809966666667,20.37302163333333,22.760157644444444,-3.9279420222222257
2024-09-20 06:30:00,19.9078078,18.54535213333333,19.86606275,-0.041745049999999395
2024-09-20 07:00:00,20.01469833333333,22.08001655,1.4043223333333337,-18.610376
2024-09-20 07:30:00,11.155766733333335,12.650295583333332,23.02317401666667,11.867407283333334
2024-09-20 08:00:00,2.0547295,0.7813515666666667,6.626302272222222,4.571572772222222
2024-09-20 08:30:00,-4.670266633333334,-13.47276885,13.941718450000002,18.611985083333337
2024-09-20 09:00:00,-27.350487766666664,-33.47915833333334,-22.063892303333336,5.286595463333327
2024-09-20 09:30:00,-41.33862763333333,-51.332496166666665,-36.004618785714285,5.334008847619046
2024-09-20 10:00:00,-60.511447116666666,-66.81608831666667,-66.82127838333334,-6.30983126666667
2024-09-20 10:30:00,-80.45286270000001,-80.30625878333333,-91.51985594523809,-11.06699324523808
2024-09-20 11:00:00,-92.0184239,-98.45468455,-107.30134163333332,-15.28291773333332
2024-09-20 11:30:00,-113.03314606666667,-115.06818378333332,-107.30134163333332,5.731804433333352
2024-09-20 12:00:00,-119.76678948333334,-119.5356615,-119.64507606666666,0.12171341666667956
2024-09-20 12:30:00,-121.3085477,-121.96619496666666,-146.97921165,-25.67066394999999
2024-09-20 13:00:00,-137.4201672833333,-124.17717893333334,-175.15461926666669,-37.73445198333337
2024-09-20 13:30:00,-125.07308725,-131.68632885,-175.15461926666669,-50.081532016666685
2024-09-20 14:00:00,-119.79762,-110.50344331666666,-175.15461926666669,-55.35699926666669
2024-09-20 14:30:00,-104.6335441,-98.71134675,-140.29646250357143,-35.66291840357144
2024-09-20 15:00:00,-86.56014213333333,-86.72267995,-122.2089488,-35.64880666666667
2024-09-20 15:30:00,-66.7671667,-75.13441886666666,-91.49907641041668,-24.731909710416673
2024-09-20 16:00:00,-41.61753448333334,-49.749451066666666,-59.77767165,-18.160137166666665
2024-09-20 16:30:00,-30.78711605,-32.515735033333335,-35.184302075000005,-4.397186025000003
2024-09-20 17:00:00,-6.894632766666668,-13.410905433333332,-7.3926955375,-0.4980627708333323
2024-09-20 17:30:00,-5.2040044,-6.480481166666666,-7.3926955375,-2.1886911375
2024-09-20 18:00:00,5.712441433333333,1.4070518000000003,11.356883866666664,5.644442433333331
2024-09-20 18:30:00,12.108765416666666,14.0205459,10.7850677,-1.3236977166666648
2024-09-20 19:00:00,11.4299951,17.14718493333333,18.89133045,7.461335350000002
2024-09-20 19:30:00,14.397565133333332,15.1765111,18.89133045,4.49376531666667
2024-09-20 20:00:00,7.9163021,12.665612283333331,25.023475344444446,17.107173244444446
2024-09-20 20:30:00,13.1284579,18.51974493333333,17.12448505,3.9960271499999998
2024-09-20 21:00:00,29.77815955,17.426164466666666,25.023475344444446,-4.754684205555556
2024-09-20 21:30:00,33.424916583333335,18.78795278333333,17.12448505,-16.300431533333334
2024-09-20 22:00:00,33.59409735,16.514466066666667,25.8162217,-7.777875649999999
2024-09-20 22:30:00,34.13912998333333,19.81293223333333,19.833605316666667,-14.305524666666667
2024-09-20 23:00:00,37.9547684,25.0802893,28.136228366666668,-9.818540033333331
2024-09-20 23:30:00,35.3957794,28.580902666666663,21.360520403333332,-14.03525899666667
2024-09-21 00:00:00,27.164086116666667,27.107032766666663,33.84233549444445,6.678249377777782
2024-09-21 00:30:00,27.309724466666665,25.00368115,31.622419301666667,4.312694835000002
2024-09-21 01:00:00,23.901202416666667,28.259795516666667,31.909137333333334,8.007934916666667
2024-09-21 01:30:00,24.60114678333333,27.856518366666663,27.27507555333333,2.67392877
2024-09-21 02:00:00,23.971122766666667,27.431127816666663,27.27507555333333,3.303952786666663
2024-09-21 02:30:00,28.839742933333337,30.336561199999995,22.875114433333334,-5.964628500000003
2024-09-21 03:00:00,27.609192633333333,28.251945000000003,28.06617522234848,0.45698258901514777
2024-09-21 03:30:00,26.4041477,27.5274392,34.87902995,8.474882250000004
2024-09-21 04:00:00,27.922911566666667,25.45226356666667,24.56966555,-3.3532460166666667
2024-09-21 04:30:00,25.21979011666667,26.914695516666665,24.553821276844772,-0.6659688398218968
2024-09-21 05:00:00,26.761859966666663,26.57295705,32.18375572992593,5.421895763259265
2024-09-21 05:30:00,25.46034715,29.32105628333333,32.18375572992593,6.723408579925927
2024-09-21 06:00:00,21.671416566666664,26.68809966666667,38.40350790833333,16.732091341666667
2024-09-21 06:30:00,15.748963366666668,19.9078078,25.665503366666663,9.916539999999994
2024-09-21 07:00:00,9.306483783333332,20.01469833333333,24.997826216666667,15.691342433333334
2024-09-21 07:30:00,6.84857165,11.155766733333335,12.038271,5.18969935
2024-09-21 08:00:00,-1.9358327833333335,2.0547295,-10.034446677083334,-8.09861389375
2024-09-21 08:30:00,-10.215338766666669,-4.670266633333334,-10.034446677083334,0.18089208958333458
2024-09-21 09:00:00,-26.1425291,-27.350487766666664,-19.509231866666667,6.633297233333334
2024-09-21 09:30:00,-41.53212223333333,-41.33862763333333,-57.01768235,-15.485560116666669
2024-09-21 10:00:00,-68.64215316666667,-60.511447116666666,-63.95361990000001,4.688533266666667
2024-09-21 10:30:00,-90.00864226666666,-80.45286270000001,-72.26760692083333,17.741035345833325
2024-09-21 11:00:00,-95.24391615,-92.0184239,-119.83131998333332,-24.587403833333312
2024-09-21 11:30:00,-111.19765876666668,-113.03314606666667,-117.86747395,-6.669815183333327
2024-09-21 12:00:00,-124.08987283333332,-119.76678948333334,-126.0764612,-1.9865883666666804
2024-09-21 12:30:00,-129.4775633,-121.3085477,-113.70942658238096,15.768136717619058
2024-09-21 13:00:00,-130.36368068333334,-137.4201672833333,-113.70942658238096,16.654254100952386
2024-09-21 13:30:00,-122.03609721666668,-125.07308725,-113.70942658238096,8.326670634285719
2024-09-21 14:00:00,-112.47953391666664,-119.79762,-113.70942658238096,-1.229892665714317
2024-09-21 14:30:00,-103.590285,-104.6335441,-118.441149,-14.850864000000001
2024-09-21 15:00:00,-84.40238123333334,-86.56014213333333,-122.2089488,-37.80656756666666
2024-09-21 15:30:00,-65.97467998333333,-66.7671667,-94.52743986666668,-28.55275988333335
2024-09-21 16:00:00,-41.17658946666666,-41.61753448333334,-11.9002953,29.276294166666663
2024-09-21 16:30:00,-22.811367716666663,-30.78711605,-34.66498759027778,-11.85361987361112
2024-09-21 17:00:00,-6.64995275,-6.894632766666668,-0.8305276023809522,5.8194251476190475
2024-09-21 17:30:00,2.7898406333333328,-5.2040044,-13.634155457291666,-16.423996090625
2024-09-21 18:00:00,9.6027629,5.712441433333333,-8.30519285,-17.90795575
2024-09-21 18:30:00,11.45099225,12.108765416666666,14.761801194444443,3.3108089444444424
2024-09-21 19:00:00,13.175167116666666,11.4299951,9.721421225,-3.4537458916666655
2024-09-21 19:30:00,9.109993883333331,14.397565133333332,57.9860748,48.876080916666666
2024-09-21 20:00:00,13.510854516666669,7.9163021,19.97457638714286,6.463721870476192
2024-09-21 20:30:00,19.168167383333333,13.1284579,28.57747713333333,9.409309749999995
2024-09-21 21:00:00,21.703476716666668,29.77815955,18.538494786666664,-3.1649819300000033
2024-09-21 21:30:00,21.308962750000003,33.424916583333335,30.65898388333333,9.350021133333328
2024-09-21 22:00:00,21.77263995,33.59409735,33.624490566666665,11.851850616666667
2024-09-21 22:30:00,21.90568118333333,34.13912998333333,25.935357979166668,4.029676795833339
2024-09-21 23:00:00,24.228432916666662,37.9547684,31.666608294166657,7.438175377499995
2024-09-21 23:30:00,26.228387216666665,35.3957794,32.18375572992593,5.955368513259263
2024-09-22 00:00:00,22.75151673333333,27.164086116666667,32.18375572992593,9.432238996592599
2024-09-22 00:30:00,21.54033825,27.309724466666665,31.622419301666667,10.082081051666666
2024-09-22 01:00:00,25.397225566666663,23.901202416666667,27.27507555333333,1.8778499866666678
2024-09-22 01:30:00,21.346578750000003,24.60114678333333,27.498060439999996,6.151481689999994
2024-09-22 02:00:00,21.40233605,23.971122766666667,27.437176618229163,6.034840568229164
2024-09-22 02:30:00,27.47247556666667,28.839742933333337,25.256429083333334,-2.2160464833333364
2024-09-22 03:00:00,23.19076545,27.609192633333333,28.06617522234848,4.87540977234848
2024-09-22 03:30:00,22.56092395,26.4041477,20.740422556666665,-1.820501393333334
2024-09-22 04:00:00,22.54116385,27.922911566666667,28.06617522234848,5.52501137234848
2024-09-22 04:30:00,22.2549449,25.21979011666667,32.18375572992593,9.928810829925926
2024-09-22 05:00:00,23.23060783333333,26.761859966666663,32.18375572992593,8.953147896592597
2024-09-22 05:30:00,23.838326716666668,25.46034715,19.644521085185186,-4.1938056314814816
2024-09-22 06:00:00,15.590535566666668,21.671416566666664,20.740422556666665,5.149886989999997
2024-09-22 06:30:00,13.8242684,15.748963366666668,25.665503366666663,11.841234966666663
2024-09-22 07:00:00,9.191528966666668,9.306483783333332,24.754417633333333,15.562888666666664
2024-09-22 07:30:00,4.859270550000001,6.84857165,30.72175556666667,25.862485016666668
2024-09-22 08:00:00,-3.609736733333333,-1.9358327833333335,-1.49012095,2.119615783333333
2024-09-22 08:30:00,-7.366686783333333,-10.215338766666669,-5.761481634313728,1.6052051490196053
2024-09-22 09:00:00,-21.868320983333334,-26.1425291,-16.516193833333332,5.352127150000001
2024-09-22 09:30:00,-37.6428978,-41.53212223333333,-41.28056273333333,-3.6376649333333333
2024-09-22 10:00:00,-61.1370389,-68.64215316666667,-66.19225556666666,-5.055216666666659
2024-09-22 10:30:00,-72.29091515,-90.00864226666666,-100.39498875,-28.104073599999992
2024-09-22 11:00:00,-82.82007561666667,-95.24391615,-119.83131998333332,-37.011244366666645
2024-09-22 11:30:00,-85.13080661666667,-111.19765876666668,-126.0764612,-40.94565458333332
2024-09-22 12:00:00,-107.44520153333332,-124.08987283333332,-126.0764612,-18.63125966666668
2024-09-22 12:30:00,-127.9069338,-129.4775633,-113.70942658238096,14.197507217619048
2024-09-22 13:00:00,-130.89731706666666,-130.36368068333334,-113.70942658238096,17.187890484285703
2024-09-22 13:30:00,-142.8708071,-122.03609721666668,-113.70942658238096,29.16138051761905
2024-09-22 14:00:00,-132.70452550000002,-112.47953391666664,-149.03937336666667,-16.33484786666665
2024-09-22 14:30:00,-137.65385446666667,-103.590285,-88.02940283333334,49.62445163333334
2024-09-22 15:00:00,-113.93002053333332,-84.40238123333334,-104.22656935,9.703451183333314
2024-09-22 15:30:00,-86.94038230000001,-65.97467998333333,-65.7708728,21.169509500000004
2024-09-22 16:00:00,-54.59136225,-41.17658946666666,-59.77767165,-5.186309399999999
2024-09-22 16:30:00,-27.620773266666664,-22.811367716666663,-35.184302075000005,-7.563528808333341
2024-09-22 17:00:00,-7.014208783333333,-6.64995275,-5.607191236111112,1.407017547222221
2024-09-22 17:30:00,-2.5935366666666666,2.7898406333333328,-7.3926955375,-4.799158870833333
2024-09-22 18:00:00,7.280948849999999,9.6027629,6.98226993888889,-0.298678911111109
2024-09-22 18:30:00,4.705019466666667,11.45099225,10.7850677,6.080048233333334
2024-09-22 19:00:00,4.2744944333333335,13.175167116666666,14.761801194444443,10.48730676111111
2024-09-22 19:30:00,10.88064555,9.109993883333331,14.449296043750001,3.5686504937500008
2024-09-22 20:00:00,13.14996565,13.510854516666669,57.9860748,44.83610915
2024-09-22 20:30:00,16.026777283333335,19.168167383333333,32.414360779999996,16.38758349666666
2024-09-22 21:00:00,16.9529244,21.703476716666668,22.76267622638889,5.80975182638889
2024-09-22 21:30:00,18.11873016666667,21.308962750000003,22.76267622638889,4.6439460597222215
2024-09-22 22:00:00,18.16539148333333,21.77263995,16.96281186944444,-1.20257961388889
2024-09-22 22:30:00,18.328958316666668,21.90568118333333,42.02400166666666,23.695043349999995
2024-09-22 23:00:00,18.87738268333333,24.228432916666662,27.567903650000005,8.690520966666675
2024-09-22 23:30:00,23.3800433,26.228387216666665,22.664673721474358,-0.7153695785256424
2024-09-23 00:00:00,22.6180261,22.75151673333333,31.4610622,8.843036099999999
2024-09-23 00:30:00,22.20169343333333,21.54033825,26.47896134722222,4.277267913888892
2024-09-23 01:00:00,25.4181988,25.397225566666663,27.498060439999996,2.079861639999997
2024-09-23 01:30:00,23.5680079,21.346578750000003,26.47896134722222,2.9109534472222194
2024-09-23 02:00:00,22.34095845,21.40233605,24.553821276844772,2.2128628268447734
2024-09-23 02:30:00,26.94557055,27.47247556666667,41.87019166666667,14.924621116666671
2024-09-23 03:00:00,23.0918106,23.19076545,28.51940451666667,5.42759391666667
2024-09-23 03:30:00,24.671487716666665,22.56092395,22.760157644444444,-1.9113300722222206
2024-09-23 04:00:00,21.0883754,22.54116385,28.51940451666667,7.431029116666668
2024-09-23 04:30:00,16.6966501,22.2549449,24.553821276844772,7.857171176844773
2024-09-23 05:00:00,19.37894268333333,23.23060783333333,24.553821276844772,5.1748785935114405
2024-09-23 05:30:00,23.149282916666667,23.838326716666668,24.553821276844772,1.4045383601781047
2024-09-23 06:00:00,19.129119416666665,15.590535566666668,25.665503366666663,6.536383949999998
2024-09-23 06:30:00,13.932754966666666,13.8242684,17.3239128442029,3.3911578775362354
2024-09-23 07:00:00,11.998683333333332,9.191528966666668,8.523094933333333,-3.4755883999999995
2024-09-23 07:30:00,9.7494706,4.859270550000001,6.626302272222222,-3.123168327777779
2024-09-23 08:00:00,-2.678705516666667,-3.609736733333333,24.000732133333333,26.67943765
2024-09-23 08:30:00,-23.372880616666663,-7.366686783333333,-5.761481634313728,17.611398982352934
2024-09-23 09:00:00,-44.96423388333333,-21.868320983333334,-34.823682956249996,10.140550927083332
2024-09-23 09:30:00,-62.92281391666666,-37.6428978,-39.93196336666667,22.99085054999999
2024-09-23 10:00:00,-77.80993716666667,-61.1370389,-63.95361990000001,13.856317266666665
