datetime,observation,naive,forecast,residual
2012-12-07 21:30:00,102.032,111.168,111.168,9.13600000000001
2012-12-07 22:00:00,105.96,107.166,107.166,1.206000000000003
2012-12-07 22:30:00,99.2,104.266,104.266,5.0660000000000025
2012-12-07 23:00:00,100.438,94.598,94.598,-5.840000000000003
2012-12-07 23:30:00,87.74,84.48,84.48,-3.259999999999991
2012-12-08 00:00:00,88.25399999999999,74.63600000000001,74.63600000000001,-13.61799999999998
2012-12-08 00:30:00,68.262,65.328,65.328,-2.9339999999999975
2012-12-08 01:00:00,56.59,60.854,60.854,4.263999999999996
2012-12-08 01:30:00,53.128,50.248,50.248,-2.8800000000000026
2012-12-08 02:00:00,54.322,48.708,48.708,-5.614000000000004
2012-12-08 02:30:00,51.032,46.784,46.784,-4.2479999999999976
2012-12-08 03:00:00,55.074,49.92,49.92,-5.153999999999996
2012-12-08 03:30:00,51.718,49.534,49.534,-2.1840000000000046
2012-12-08 04:00:00,45.748,46.026,46.026,0.2780000000000058
2012-12-08 04:30:00,42.864,46.166,46.166,3.3019999999999996
2012-12-08 05:00:00,47.016,47.878,47.878,0.8620000000000019
2012-12-08 05:30:00,49.018,53.546,53.546,4.527999999999999
2012-12-08 06:00:00,55.222,57.848,57.848,2.6259999999999977
2012-12-08 06:30:00,58.98,63.998,63.998,5.018000000000001
2012-12-08 07:00:00,55.0,70.09,70.09,15.090000000000003
2012-12-08 07:30:00,49.396,64.184,64.184,14.787999999999997
2012-12-08 08:00:00,46.222,46.368,46.368,0.1460000000000008
2012-12-08 08:30:00,49.82000000000001,34.444,34.444,-15.376000000000005
2012-12-08 09:00:00,37.772,26.97,26.97,-10.802
2012-12-08 09:30:00,0.1219999999999998,18.344,18.344,18.222
2012-12-08 10:00:00,-3.8359999999999994,-4.3160000000000025,-4.3160000000000025,-0.4800000000000031
2012-12-08 10:30:00,-18.25,-7.159999999999997,-7.159999999999997,11.090000000000003
2012-12-08 11:00:00,-47.164000000000016,-6.432000000000002,-6.432000000000002,40.73200000000001
2012-12-08 11:30:00,-47.86,-12.831999999999994,-12.831999999999994,35.028000000000006
2012-12-08 12:00:00,-55.54199999999999,-15.519999999999996,-15.519999999999996,40.02199999999999
2012-12-08 12:30:00,-74.0,-18.540000000000006,-18.540000000000006,55.459999999999994
2012-12-08 13:00:00,-73.798,-27.488,-27.488,46.31
2012-12-08 13:30:00,-60.03200000000001,-28.22800000000001,-28.22800000000001,31.804000000000002
2012-12-08 14:00:00,-62.374,-36.724,-36.724,25.650000000000006
2012-12-08 14:30:00,-64.77000000000001,-10.317999999999998,-10.317999999999998,54.45200000000001
2012-12-08 15:00:00,-59.99800000000002,1.710000000000008,1.710000000000008,61.70800000000003
2012-12-08 15:30:00,-37.28599999999999,23.870000000000005,23.870000000000005,61.15599999999999
2012-12-08 16:00:00,-25.070000000000007,36.164,36.164,61.23400000000001
2012-12-08 16:30:00,4.078000000000003,52.620000000000005,52.620000000000005,48.542
2012-12-08 17:00:00,27.578000000000003,50.55200000000001,50.55200000000001,22.974000000000004
2012-12-08 17:30:00,56.238,41.444,41.444,-14.793999999999997
2012-12-08 18:00:00,77.62200000000001,82.182,82.182,4.559999999999988
2012-12-08 18:30:00,100.65200000000002,93.71,93.71,-6.9420000000000215
2012-12-08 19:00:00,109.74,93.328,93.328,-16.411999999999992
2012-12-08 19:30:00,106.224,96.092,96.092,-10.132000000000005
2012-12-08 20:00:00,110.178,97.826,97.826,-12.352000000000004
2012-12-08 20:30:00,117.33,105.6,105.6,-11.730000000000004
2012-12-08 21:00:00,121.656,105.54,105.54,-16.116
2012-12-08 21:30:00,122.718,102.032,102.032,-20.686000000000007
2012-12-08 22:00:00,118.6,105.96,105.96,-12.64
2012-12-08 22:30:00,116.072,99.2,99.2,-16.872
2012-12-08 23:00:00,111.634,100.438,100.438,-11.195999999999998
2012-12-08 23:30:00,100.688,87.74,87.74,-12.948000000000008
2012-12-09 00:00:00,65.158,88.25399999999999,88.25399999999999,23.09599999999999
2012-12-09 00:30:00,76.514,68.262,68.262,-8.251999999999995
2012-12-09 01:00:00,67.776,56.59,56.59,-11.185999999999993
2012-12-09 01:30:00,58.252,53.128,53.128,-5.124000000000002
2012-12-09 02:00:00,56.422,54.322,54.322,-2.0999999999999943
2012-12-09 02:30:00,57.54,51.032,51.032,-6.508000000000003
2012-12-09 03:00:00,57.304,55.074,55.074,-2.230000000000004
2012-12-09 03:30:00,56.844,51.718,51.718,-5.125999999999998
2012-12-09 04:00:00,53.302,45.748,45.748,-7.554000000000002
2012-12-09 04:30:00,49.84,42.864,42.864,-6.976000000000006
2012-12-09 05:00:00,52.828,47.016,47.016,-5.812000000000005
2012-12-09 05:30:00,56.128,49.018,49.018,-7.109999999999999
2012-12-09 06:00:00,54.792,55.222,55.222,0.4299999999999997
2012-12-09 06:30:00,52.73,58.98,58.98,6.25
2012-12-09 07:00:00,47.574000000000005,55.0,55.0,7.425999999999995
2012-12-09 07:30:00,38.102,49.396,49.396,11.294000000000004
2012-12-09 08:00:00,25.888000000000005,46.222,46.222,20.333999999999996
2012-12-09 08:30:00,25.222,49.82000000000001,49.82000000000001,24.598000000000006
2012-12-09 09:00:00,3.8499999999999934,37.772,37.772,33.922000000000004
2012-12-09 09:30:00,0.039999999999992,0.1219999999999998,0.1219999999999998,0.0820000000000078
2012-12-09 10:00:00,2.8760000000000048,-3.8359999999999994,-3.8359999999999994,-6.712000000000004
2012-12-09 10:30:00,7.432000000000002,-18.25,-18.25,-25.682000000000002
2012-12-09 11:00:00,-18.200000000000003,-47.164000000000016,-47.164000000000016,-28.964000000000013
2012-12-09 11:30:00,-21.466000000000008,-47.86,-47.86,-26.39399999999999
2012-12-09 12:00:00,-30.25399999999999,-55.54199999999999,-55.54199999999999,-25.287999999999997
2012-12-09 12:30:00,-23.71799999999999,-74.0,-74.0,-50.28200000000001
2012-12-09 13:00:00,-22.789999999999992,-73.798,-73.798,-51.00800000000001
2012-12-09 13:30:00,-25.196,-60.03200000000001,-60.03200000000001,-34.83600000000001
2012-12-09 14:00:00,-24.22800000000001,-62.374,-62.374,-38.145999999999994
2012-12-09 14:30:00,25.104000000000006,-64.77000000000001,-64.77000000000001,-89.87400000000002
2012-12-09 15:00:00,49.12799999999999,-59.99800000000002,-59.99800000000002,-109.126
2012-12-09 15:30:00,32.410000000000004,-37.28599999999999,-37.28599999999999,-69.696
2012-12-09 16:00:00,54.198,-25.070000000000007,-25.070000000000007,-79.268
2012-12-09 16:30:00,45.264,4.078000000000003,4.078000000000003,-41.186
2012-12-09 17:00:00,67.58000000000001,27.578000000000003,27.578000000000003,-40.00200000000001
2012-12-09 17:30:00,82.71000000000001,56.238,56.238,-26.47200000000001
2012-12-09 18:00:00,96.454,77.62200000000001,77.62200000000001,-18.83199999999998
2012-12-09 18:30:00,107.44,100.65200000000002,100.65200000000002,-6.7879999999999825
2012-12-09 19:00:00,113.56,109.74,109.74,-3.8200000000000074
2012-12-09 19:30:00,118.606,106.224,106.224,-12.38199999999999
2012-12-09 20:00:00,112.23,110.178,110.178,-2.0520000000000067
2012-12-09 20:30:00,110.816,117.33,117.33,6.513999999999996
2012-12-09 21:00:00,114.704,121.656,121.656,6.952000000000012
2012-12-09 21:30:00,106.796,122.718,122.718,15.921999999999997
2012-12-09 22:00:00,97.278,118.6,118.6,21.32199999999999
2012-12-09 22:30:00,92.394,116.072,116.072,23.677999999999997
2012-12-09 23:00:00,84.038,111.634,111.634,27.596000000000004
2012-12-09 23:30:00,76.052,100.688,100.688,24.635999999999996
2012-12-10 00:00:00,70.744,65.158,65.158,-5.5859999999999985
2012-12-10 00:30:00,63.78,76.514,76.514,12.733999999999995
2012-12-10 01:00:00,56.746,67.776,67.776,11.029999999999994
2012-12-10 01:30:00,50.18,58.252,58.252,8.072000000000003
2012-12-10 02:00:00,45.916,56.422,56.422,10.506
2012-12-10 02:30:00,47.034,57.54,57.54,10.506
2012-12-10 03:00:00,48.33,57.304,57.304,8.974000000000004
2012-12-10 03:30:00,48.5,56.844,56.844,8.344000000000001
2012-12-10 04:00:00,44.224,53.302,53.302,9.078000000000003
2012-12-10 04:30:00,44.306,49.84,49.84,5.534000000000006
2012-12-10 05:00:00,45.69,52.828,52.828,7.138000000000005
2012-12-10 05:30:00,51.416,56.128,56.128,4.712000000000003
2012-12-10 06:00:00,57.752,54.792,54.792,-2.960000000000001
2012-12-10 06:30:00,64.26,52.73,52.73,-11.530000000000008
2012-12-10 07:00:00,69.166,47.574000000000005,47.574000000000005,-21.59199999999999
2012-12-10 07:30:00,72.27199999999999,38.102,38.102,-34.169999999999995
2012-12-10 08:00:00,75.896,25.888000000000005,25.888000000000005,-50.007999999999996
2012-12-10 08:30:00,74.292,25.222,25.222,-49.07
2012-12-10 09:00:00,78.964,3.8499999999999934,3.8499999999999934,-75.114
2012-12-10 09:30:00,61.22999999999999,0.039999999999992,0.039999999999992,-61.19
2012-12-10 10:00:00,52.672,2.8760000000000048,2.8760000000000048,-49.79599999999999
2012-12-10 10:30:00,35.134,7.432000000000002,7.432000000000002,-27.701999999999998
2012-12-10 11:00:00,13.236000000000004,-18.200000000000003,-18.200000000000003,-31.436000000000007
2012-12-10 11:30:00,-2.1740000000000066,-21.466000000000008,-21.466000000000008,-19.292
2012-12-10 12:00:00,-1.1559999999999917,-30.25399999999999,-30.25399999999999,-29.098
2012-12-10 12:30:00,-13.641999999999996,-23.71799999999999,-23.71799999999999,-10.075999999999993
2012-12-10 13:00:00,-11.022000000000006,-22.789999999999992,-22.789999999999992,-11.767999999999986
2012-12-10 13:30:00,-11.034000000000006,-25.196,-25.196,-14.161999999999995
2012-12-10 14:00:00,0.2999999999999971,-24.22800000000001,-24.22800000000001,-24.528000000000006
2012-12-10 14:30:00,6.073999999999998,25.104000000000006,25.104000000000006,19.03000000000001
2012-12-10 15:00:00,12.196000000000012,49.12799999999999,49.12799999999999,36.93199999999998
2012-12-10 15:30:00,20.99,32.410000000000004,32.410000000000004,11.420000000000005
2012-12-10 16:00:00,27.505999999999997,54.198,54.198,26.692000000000004
2012-12-10 16:30:00,34.714,45.264,45.264,10.550000000000004
2012-12-10 17:00:00,53.782,67.58000000000001,67.58000000000001,13.798000000000016
2012-12-10 17:30:00,68.282,82.71000000000001,82.71000000000001,14.428000000000011
2012-12-10 18:00:00,89.3,96.454,96.454,7.153999999999996
2012-12-10 18:30:00,99.942,107.44,107.44,7.498000000000005
2012-12-10 19:00:00,120.664,113.56,113.56,-7.103999999999999
2012-12-10 19:30:00,120.624,118.606,118.606,-2.0180000000000007
2012-12-10 20:00:00,123.386,112.23,112.23,-11.155999999999992
2012-12-10 20:30:00,118.774,110.816,110.816,-7.957999999999998
2012-12-10 21:00:00,115.814,114.704,114.704,-1.1099999999999994
2012-12-10 21:30:00,116.64,106.796,106.796,-9.843999999999994
2012-12-10 22:00:00,107.29,97.278,97.278,-10.012
2012-12-10 22:30:00,97.132,92.394,92.394,-4.7379999999999995
2012-12-10 23:00:00,92.494,84.038,84.038,-8.456000000000003
2012-12-10 23:30:00,80.006,76.052,76.052,-3.9539999999999935
2012-12-11 00:00:00,65.39200000000001,70.744,70.744,5.35199999999999
2012-12-11 00:30:00,67.74,63.78,63.78,-3.9599999999999937
2012-12-11 01:00:00,59.198,56.746,56.746,-2.451999999999998
2012-12-11 01:30:00,52.85,50.18,50.18,-2.6700000000000017
2012-12-11 02:00:00,48.690000000000005,45.916,45.916,-2.774000000000008
2012-12-11 02:30:00,48.392,47.034,47.034,-1.358000000000004
2012-12-11 03:00:00,47.074,48.33,48.33,1.2560000000000002
2012-12-11 03:30:00,47.706,48.5,48.5,0.7939999999999969
2012-12-11 04:00:00,44.182,44.224,44.224,0.041999999999994486
2012-12-11 04:30:00,45.81,44.306,44.306,-1.5040000000000049
2012-12-11 05:00:00,43.536,45.69,45.69,2.1539999999999964
2012-12-11 05:30:00,48.062,51.416,51.416,3.353999999999999
2012-12-11 06:00:00,58.116,57.752,57.752,-0.3639999999999972
2012-12-11 06:30:00,65.146,64.26,64.26,-0.8859999999999957
2012-12-11 07:00:00,58.056,69.166,69.166,11.11
2012-12-11 07:30:00,54.756,72.27199999999999,72.27199999999999,17.51599999999999
2012-12-11 08:00:00,46.60000000000001,75.896,75.896,29.295999999999992
2012-12-11 08:30:00,34.496,74.292,74.292,39.796
2012-12-11 09:00:00,27.652000000000008,78.964,78.964,51.31199999999999
2012-12-11 09:30:00,19.053999999999995,61.22999999999999,61.22999999999999,42.175999999999995
2012-12-11 10:00:00,23.71400000000001,52.672,52.672,28.957999999999988
2012-12-11 10:30:00,18.680000000000007,35.134,35.134,16.453999999999994
2012-12-11 11:00:00,15.830000000000004,13.236000000000004,13.236000000000004,-2.5939999999999994
2012-12-11 11:30:00,18.190000000000005,-2.1740000000000066,-2.1740000000000066,-20.36400000000001
2012-12-11 12:00:00,5.966000000000008,-1.1559999999999917,-1.1559999999999917,-7.122
2012-12-11 12:30:00,11.090000000000003,-13.641999999999996,-13.641999999999996,-24.732
2012-12-11 13:00:00,-7.341999999999999,-11.022000000000006,-11.022000000000006,-3.680000000000007
2012-12-11 13:30:00,-9.515999999999991,-11.034000000000006,-11.034000000000006,-1.518000000000015
2012-12-11 14:00:00,11.067999999999998,0.2999999999999971,0.2999999999999971,-10.768
2012-12-11 14:30:00,25.238,6.073999999999998,6.073999999999998,-19.164
2012-12-11 15:00:00,26.896,12.196000000000012,12.196000000000012,-14.699999999999989
2012-12-11 15:30:00,34.43,20.99,20.99,-13.440000000000001
2012-12-11 16:00:00,44.196,27.505999999999997,27.505999999999997,-16.69
2012-12-11 16:30:00,46.68200000000001,34.714,34.714,-11.96800000000001
2012-12-11 17:00:00,54.75599999999999,53.782,53.782,-0.9739999999999966
2012-12-11 17:30:00,57.92799999999999,68.282,68.282,10.354000000000006
2012-12-11 18:00:00,78.62,89.3,89.3,10.679999999999993
2012-12-11 18:30:00,97.294,99.942,99.942,2.647999999999996
2012-12-11 19:00:00,105.724,120.664,120.664,14.939999999999998
2012-12-11 19:30:00,112.136,120.624,120.624,8.488
2012-12-11 20:00:00,118.974,123.386,123.386,4.411999999999992
2012-12-11 20:30:00,117.978,118.774,118.774,0.7960000000000065
2012-12-11 21:00:00,122.508,115.814,115.814,-6.694000000000003
2012-12-11 21:30:00,117.182,116.64,116.64,-0.5420000000000016
2012-12-11 22:00:00,114.656,107.29,107.29,-7.366
2012-12-11 22:30:00,110.42,97.132,97.132,-13.287999999999997
2012-12-11 23:00:00,94.38,92.494,92.494,-1.8859999999999957
2012-12-11 23:30:00,79.222,80.006,80.006,0.784000000000006
2012-12-12 00:00:00,69.888,65.39200000000001,65.39200000000001,-4.495999999999995
2012-12-12 00:30:00,64.566,67.74,67.74,3.1739999999999924
2012-12-12 01:00:00,54.078,59.198,59.198,5.119999999999997
2012-12-12 01:30:00,51.922,52.85,52.85,0.9280000000000044
2012-12-12 02:00:00,48.476,48.690000000000005,48.690000000000005,0.21400000000000574
2012-12-12 02:30:00,47.828,48.392,48.392,0.5640000000000001
2012-12-12 03:00:00,46.574,47.074,47.074,0.5
2012-12-12 03:30:00,47.874,47.706,47.706,-0.16799999999999926
2012-12-12 04:00:00,41.598,44.182,44.182,2.584000000000003
2012-12-12 04:30:00,45.16,45.81,45.81,0.6500000000000057
2012-12-12 05:00:00,47.122,43.536,43.536,-3.5859999999999985
2012-12-12 05:30:00,50.42,48.062,48.062,-2.358000000000004
2012-12-12 06:00:00,55.452,58.116,58.116,2.6640000000000015
2012-12-12 06:30:00,66.446,65.146,65.146,-1.2999999999999972
2012-12-12 07:00:00,66.04400000000001,58.056,58.056,-7.988000000000014
2012-12-12 07:30:00,50.612,54.756,54.756,4.143999999999998
2012-12-12 08:00:00,35.483999999999995,46.60000000000001,46.60000000000001,11.116000000000014
2012-12-12 08:30:00,38.496,34.496,34.496,-4.0
2012-12-12 09:00:00,21.090000000000003,27.652000000000008,27.652000000000008,6.562000000000005
2012-12-12 09:30:00,21.892,19.053999999999995,19.053999999999995,-2.8380000000000045
2012-12-12 10:00:00,-5.616,23.71400000000001,23.71400000000001,29.33000000000001
2012-12-12 10:30:00,-19.206000000000003,18.680000000000007,18.680000000000007,37.88600000000001
2012-12-12 11:00:00,-36.49600000000001,15.830000000000004,15.830000000000004,52.326000000000015
2012-12-12 11:30:00,-42.798000000000016,18.190000000000005,18.190000000000005,60.98800000000002
2012-12-12 12:00:00,-65.00199999999998,5.966000000000008,5.966000000000008,70.96799999999999
2012-12-12 12:30:00,-74.342,11.090000000000003,11.090000000000003,85.432
2012-12-12 13:00:00,-88.96200000000002,-7.341999999999999,-7.341999999999999,81.62000000000002
2012-12-12 13:30:00,-84.726,-9.515999999999991,-9.515999999999991,75.21000000000001
2012-12-12 14:00:00,-79.47600000000001,11.067999999999998,11.067999999999998,90.54400000000001
2012-12-12 14:30:00,-85.466,25.238,25.238,110.704
2012-12-12 15:00:00,-85.096,26.896,26.896,111.992
2012-12-12 15:30:00,-78.036,34.43,34.43,112.46600000000001
2012-12-12 16:00:00,-63.085999999999984,44.196,44.196,107.28199999999998
2012-12-12 16:30:00,-43.96600000000001,46.68200000000001,46.68200000000001,90.64800000000002
2012-12-12 17:00:00,-9.813999999999991,54.75599999999999,54.75599999999999,64.56999999999998
2012-12-12 17:30:00,23.340000000000003,57.92799999999999,57.92799999999999,34.58799999999999
2012-12-12 18:00:00,51.758,78.62,78.62,26.862000000000002
2012-12-12 18:30:00,80.988,97.294,97.294,16.305999999999997
2012-12-12 19:00:00,105.358,105.724,105.724,0.36599999999999966
2012-12-12 19:30:00,106.534,112.136,112.136,5.60199999999999
2012-12-12 20:00:00,105.556,118.974,118.974,13.418000000000006
2012-12-12 20:30:00,110.164,117.978,117.978,7.813999999999993
2012-12-12 21:00:00,112.166,122.508,122.508,10.341999999999999
2012-12-12 21:30:00,124.298,117.182,117.182,-7.116
2012-12-12 22:00:00,113.448,114.656,114.656,1.2080000000000126
2012-12-12 22:30:00,102.422,110.42,110.42,7.998000000000005
2012-12-12 23:00:00,91.106,94.38,94.38,3.274000000000001
2012-12-12 23:30:00,84.772,79.222,79.222,-5.550000000000011
2012-12-13 00:00:00,76.974,69.888,69.888,-7.0859999999999985
2012-12-13 00:30:00,67.14,64.566,64.566,-2.573999999999998
2012-12-13 01:00:00,65.544,54.078,54.078,-11.465999999999994
2012-12-13 01:30:00,55.194,51.922,51.922,-3.2720000000000056
2012-12-13 02:00:00,54.27,48.476,48.476,-5.794000000000004
2012-12-13 02:30:00,50.174,47.828,47.828,-2.3459999999999965
2012-12-13 03:00:00,51.448,46.574,46.574,-4.874000000000002
2012-12-13 03:30:00,49.774,47.874,47.874,-1.8999999999999986
2012-12-13 04:00:00,46.46,41.598,41.598,-4.862000000000002
2012-12-13 04:30:00,46.26,45.16,45.16,-1.1000000000000014
2012-12-13 05:00:00,47.666,47.122,47.122,-0.5439999999999969
2012-12-13 05:30:00,52.566,50.42,50.42,-2.146000000000001
2012-12-13 06:00:00,60.708,55.452,55.452,-5.256
2012-12-13 06:30:00,72.578,66.446,66.446,-6.132000000000005
2012-12-13 07:00:00,67.16199999999999,66.04400000000001,66.04400000000001,-1.1179999999999808
2012-12-13 07:30:00,53.232,50.612,50.612,-2.6199999999999974
2012-12-13 08:00:00,38.23,35.483999999999995,35.483999999999995,-2.746000000000002
2012-12-13 08:30:00,18.716000000000008,38.496,38.496,19.779999999999994
2012-12-13 09:00:00,-3.4720000000000084,21.090000000000003,21.090000000000003,24.562000000000012
2012-12-13 09:30:00,-25.58399999999999,21.892,21.892,47.475999999999985
2012-12-13 10:00:00,-42.392,-5.616,-5.616,36.776
2012-12-13 10:30:00,-51.994,-19.206000000000003,-19.206000000000003,32.788
2012-12-13 11:00:00,-69.352,-36.49600000000001,-36.49600000000001,32.855999999999995
2012-12-13 11:30:00,-78.29399999999998,-42.798000000000016,-42.798000000000016,35.49599999999997
2012-12-13 12:00:00,-81.594,-65.00199999999998,-65.00199999999998,16.592000000000013
2012-12-13 12:30:00,-88.66000000000001,-74.342,-74.342,14.318000000000012
2012-12-13 13:00:00,-94.28199999999998,-88.96200000000002,-88.96200000000002,5.319999999999965
2012-12-13 13:30:00,-93.834,-84.726,-84.726,9.108000000000004
2012-12-13 14:00:00,-88.46600000000001,-79.47600000000001,-79.47600000000001,8.989999999999995
2012-12-13 14:30:00,-84.166,-85.466,-85.466,-1.2999999999999972
2012-12-13 15:00:00,-77.68599999999999,-85.096,-85.096,-7.410000000000011
2012-12-13 15:30:00,-64.702,-78.036,-78.036,-13.334000000000003
2012-12-13 16:00:00,-47.89399999999999,-63.085999999999984,-63.085999999999984,-15.191999999999993
2012-12-13 16:30:00,-25.742000000000004,-43.96600000000001,-43.96600000000001,-18.224000000000004
2012-12-13 17:00:00,1.7480000000000049,-9.813999999999991,-9.813999999999991,-11.561999999999996
2012-12-13 17:30:00,22.570000000000007,23.340000000000003,23.340000000000003,0.769999999999996
2012-12-13 18:00:00,55.66400000000001,51.758,51.758,-3.906000000000006
2012-12-13 18:30:00,86.386,80.988,80.988,-5.397999999999996
2012-12-13 19:00:00,107.078,105.358,105.358,-1.7199999999999989
2012-12-13 19:30:00,112.206,106.534,106.534,-5.671999999999997
2012-12-13 20:00:00,120.17,105.556,105.556,-14.614000000000004
2012-12-13 20:30:00,119.836,110.164,110.164,-9.671999999999997
2012-12-13 21:00:00,128.216,112.166,112.166,-16.05000000000001
2012-12-13 21:30:00,130.462,124.298,124.298,-6.163999999999987
2012-12-13 22:00:00,118.034,113.448,113.448,-4.586000000000013
2012-12-13 22:30:00,111.168,102.422,102.422,-8.74600000000001
2012-12-13 23:00:00,102.966,91.106,91.106,-11.86
2012-12-13 23:30:00,88.306,84.772,84.772,-3.533999999999992
2012-12-14 00:00:00,82.308,76.974,76.974,-5.334000000000003
2012-12-14 00:30:00,69.166,67.14,67.14,-2.0259999999999962
2012-12-14 01:00:00,59.448,65.544,65.544,6.0959999999999965
2012-12-14 01:30:00,54.006,55.194,55.194,1.1880000000000024
2012-12-14 02:00:00,49.964,54.27,54.27,4.3060000000000045
2012-12-14 02:30:00,53.438,50.174,50.174,-3.264000000000003
2012-12-14 03:00:00,48.892,51.448,51.448,2.5559999999999974
2012-12-14 03:30:00,49.57599999999999,49.774,49.774,0.1980000000000075
2012-12-14 04:00:00,45.382,46.46,46.46,1.078000000000003
2012-12-14 04:30:00,46.274,46.26,46.26,-0.014000000000002899
2012-12-14 05:00:00,47.318,47.666,47.666,0.347999999999999
2012-12-14 05:30:00,50.7,52.566,52.566,1.8659999999999997
2012-12-14 06:00:00,59.904,60.708,60.708,0.8039999999999949
2012-12-14 06:30:00,60.694,72.578,72.578,11.884
2012-12-14 07:00:00,59.504000000000005,67.16199999999999,67.16199999999999,7.657999999999987
2012-12-14 07:30:00,47.242,53.232,53.232,5.990000000000002
2012-12-14 08:00:00,38.228,38.23,38.23,0.001999999999995339
2012-12-14 08:30:00,24.312000000000005,18.716000000000008,18.716000000000008,-5.5959999999999965
2012-12-14 09:00:00,14.260000000000003,-3.4720000000000084,-3.4720000000000084,-17.732000000000014
2012-12-14 09:30:00,-3.244,-25.58399999999999,-25.58399999999999,-22.33999999999999
2012-12-14 10:00:00,8.617999999999995,-42.392,-42.392,-51.01
2012-12-14 10:30:00,15.689999999999998,-51.994,-51.994,-67.684
2012-12-14 11:00:00,-7.650000000000006,-69.352,-69.352,-61.702
2012-12-14 11:30:00,5.358000000000004,-78.29399999999998,-78.29399999999998,-83.65199999999999
2012-12-14 12:00:00,29.056000000000004,-81.594,-81.594,-110.65
2012-12-14 12:30:00,21.837999999999997,-88.66000000000001,-88.66000000000001,-110.498
2012-12-14 13:00:00,23.34,-94.28199999999998,-94.28199999999998,-117.62199999999999
2012-12-14 13:30:00,32.928000000000004,-93.834,-93.834,-126.762
2012-12-14 14:00:00,10.054000000000002,-88.46600000000001,-88.46600000000001,-98.52000000000001
2012-12-14 14:30:00,-13.031999999999996,-84.166,-84.166,-71.134
2012-12-14 15:00:00,-37.042,-77.68599999999999,-77.68599999999999,-40.64399999999999
2012-12-14 15:30:00,-45.458,-64.702,-64.702,-19.244
2012-12-14 16:00:00,-29.866,-47.89399999999999,-47.89399999999999,-18.02799999999999
2012-12-14 16:30:00,14.945999999999998,-25.742000000000004,-25.742000000000004,-40.688
2012-12-14 17:00:00,64.172,1.7480000000000049,1.7480000000000049,-62.42399999999999
