datetime,observation,naive,forecast,residual
2024-11-11 19:30:00,58.47234068333333,62.13296723333334,70.67533427937326,12.202993596039931
2024-11-11 20:00:00,61.22030746666667,58.47234068333333,64.0518945248279,2.831587058161233
2024-11-11 20:30:00,69.68269393333334,61.22030746666667,62.44327428395318,-7.23941964938016
2024-11-11 21:00:00,59.56560796666667,69.68269393333334,69.00127528138496,9.435667314718295
2024-11-11 21:30:00,63.56930388333333,59.56560796666667,56.947816167950975,-6.621487715382358
2024-11-11 22:00:00,62.38712566666666,63.56930388333333,64.98876580684754,2.6016401401808764
2024-11-11 22:30:00,63.62019005,62.38712566666666,64.43360116122899,0.8134111112289943
2024-11-11 23:00:00,88.00231280000001,63.62019005,69.18995760607417,-18.81235519392584
2024-11-11 23:30:00,84.65994765,88.00231280000001,90.76518088338015,6.105233233380147
2024-11-12 00:00:00,81.05106775,84.65994765,81.47355834468769,0.42249059468768735
2024-11-12 00:30:00,80.70351561666666,81.05106775,79.48513465449213,-1.2183809621745354
2024-11-12 01:00:00,71.99706406666667,80.70351561666666,77.98595848430891,5.988894417642243
2024-11-12 01:30:00,70.42139765,71.99706406666667,67.93401008958811,-2.4873875604118894
2024-11-12 02:00:00,72.02645006666667,70.42139765,67.96357471270858,-4.062875353958091
2024-11-12 02:30:00,70.09009948333333,72.02645006666667,69.41534649370651,-0.6747529896268247
2024-11-12 03:00:00,62.26496555,70.09009948333333,68.77409634772914,6.509130797729142
2024-11-12 03:30:00,64.92200866666667,62.26496555,61.77856984094377,-3.143438825722903
2024-11-12 04:00:00,73.52007125,64.92200866666667,67.02076604223707,-6.49930520776293
2024-11-12 04:30:00,73.21954181666668,73.52007125,72.41590609683429,-0.8036357198323856
2024-11-12 05:00:00,60.117432183333335,73.21954181666668,64.65199533028373,4.53456314695039
2024-11-12 05:30:00,55.192066016666665,60.117432183333335,49.96542946835102,-5.226636548315646
2024-11-12 06:00:00,34.602794716666665,55.192066016666665,39.906104318136634,5.303309601469969
2024-11-12 06:30:00,12.078919033333332,34.602794716666665,17.2877082797352,5.208789246401867
2024-11-12 07:00:00,11.8590595,12.078919033333332,-6.650943003300486,-18.510002503300488
2024-11-12 07:30:00,-16.607394483333334,11.8590595,-15.715910805599224,0.8914836777341097
2024-11-12 08:00:00,-46.855610133333336,-16.607394483333334,-52.714055649065095,-5.858445515731759
2024-11-12 08:30:00,-89.12915538333334,-46.855610133333336,-98.2367293613509,-9.107573978017555
2024-11-12 09:00:00,-134.12900628333333,-89.12915538333334,-140.874999014428,-6.745992731094674
2024-11-12 09:30:00,-184.38692063333332,-134.12900628333333,-184.51225563970053,-0.12533500636720873
2024-11-12 10:00:00,-226.98335548333333,-184.38692063333332,-225.96619997380117,1.0171555095321594
2024-11-12 10:30:00,-227.43224195,-226.98335548333333,-251.81782568725117,-24.38558373725118
2024-11-12 11:00:00,-249.0921761,-227.43224195,-251.2020328732097,-2.1098567732097138
2024-11-12 11:30:00,-230.6667695833333,-249.0921761,-265.9321532685713,-35.26538368523802
2024-11-12 12:00:00,-287.85573055000003,-230.6667695833333,-254.95186551527814,32.90386503472189
2024-11-12 12:30:00,-283.62278883333335,-287.85573055000003,-302.87145751876284,-19.248668685429493
2024-11-12 13:00:00,-239.82729960000003,-283.62278883333335,-284.94924237178225,-45.121942771782216
2024-11-12 13:30:00,-238.05628671666668,-239.82729960000003,-219.37155215302863,18.684734563638045
2024-11-12 14:00:00,-193.44016166666665,-238.05628671666668,-208.2511140324844,-14.81095236581774
2024-11-12 14:30:00,-187.56796585,-193.44016166666665,-164.67233188280863,22.895633967191372
2024-11-12 15:00:00,-165.57375595,-187.56796585,-159.8030750283503,5.770680921649699
2024-11-12 15:30:00,-120.21356113333331,-165.57375595,-129.62814403376194,-9.414582900428627
2024-11-12 16:00:00,-91.05959331666666,-120.21356113333331,-83.18450765810105,7.8750856585656095
2024-11-12 16:30:00,-35.99194141666667,-91.05959331666666,-48.867315724165366,-12.875374307498696
2024-11-12 17:00:00,-9.744027366666666,-35.99194141666667,0.37016569240683594,10.114193059073502
2024-11-12 17:30:00,9.994011616666668,-9.744027366666666,19.036618633290896,9.042607016624228
2024-11-12 18:00:00,28.94822153333333,9.994011616666668,30.761965350561024,1.8137438172276923
2024-11-12 18:30:00,34.915997733333334,28.94822153333333,45.025217825944495,10.10922009261116
2024-11-12 19:00:00,51.450897966666666,34.915997733333334,45.6122218308085,-5.838676135858165
2024-11-12 19:30:00,64.25292601666666,51.450897966666666,60.147979822527006,-4.104946194139657
2024-11-12 20:00:00,54.36311536666667,64.25292601666666,68.89344945617114,14.530334089504471
2024-11-12 20:30:00,60.04119348333334,54.36311536666667,56.68902656215103,-3.3521669211823095
2024-11-12 21:00:00,62.691717100000005,60.04119348333334,60.38217241989187,-2.3095446801081323
2024-11-12 21:30:00,55.1456025,62.691717100000005,61.64773356473573,6.502131064735728
2024-11-12 22:00:00,68.3457961,55.1456025,56.392287262154106,-11.953508837845895
2024-11-12 22:30:00,60.52015678333333,68.3457961,73.01515463448577,12.49499785115244
2024-11-12 23:00:00,76.77374143333333,60.52015678333333,67.66342842751601,-9.110313005817318
2024-11-12 23:30:00,78.77764101666666,76.77374143333333,79.1317890945996,0.35414807793293335
2024-11-13 00:00:00,71.34085616666667,78.77764101666666,76.1581845178791,4.8173283512124385
2024-11-13 00:30:00,71.8878778,71.34085616666667,69.56313838326977,-2.3247394167302247
2024-11-13 01:00:00,68.65243435000001,71.8878778,69.0114035805257,0.3589692305256875
2024-11-13 01:30:00,64.84733275,68.65243435000001,66.30092821430986,1.4535954643098563
2024-11-13 02:00:00,66.69553116666667,64.84733275,63.99981243087116,-2.6957187357955092
2024-11-13 02:30:00,62.13779568333333,66.69553116666667,63.88007631508897,1.7422806317556407
2024-11-13 03:00:00,65.0997443,62.13779568333333,60.101882197629905,-4.997862102370092
2024-11-13 03:30:00,64.48642013333334,65.0997443,66.24153524922109,1.7551151158877474
2024-11-13 04:00:00,66.40024178333333,64.48642013333334,67.17973594480355,0.7794941614702253
2024-11-13 04:30:00,70.22214845,66.40024178333333,65.42406323548558,-4.79808521451443
2024-11-13 05:00:00,52.822197466666665,70.22214845,60.34947457479539,7.527277108128722
2024-11-13 05:30:00,49.52581438333333,52.822197466666665,41.787140311552285,-7.738674071781048
2024-11-13 06:00:00,51.2112387,49.52581438333333,33.34470192783168,-17.866536772168324
2024-11-13 06:30:00,34.56055331666666,51.2112387,32.37869096157801,-2.1818623550886542
2024-11-13 07:00:00,28.211907283333336,34.56055331666666,16.77940280101712,-11.432504482316215
2024-11-13 07:30:00,9.878064166666666,28.211907283333336,-1.4757013806588724,-11.353765547325539
2024-11-13 08:00:00,-4.831581533333334,9.878064166666666,-26.651603216607075,-21.82002168327374
2024-11-13 08:30:00,-45.07359499999999,-4.831581533333334,-52.50160344758617,-7.42800844758618
2024-11-13 09:00:00,-52.16162403333333,-45.07359499999999,-92.98699794361109,-40.825373910277754
2024-11-13 09:30:00,-76.11971720000001,-52.16162403333333,-97.45477781200891,-21.335060612008903
2024-11-13 10:00:00,-84.69708793333334,-76.11971720000001,-120.3085891656363,-35.61150123230297
2024-11-13 10:30:00,-139.06288395,-84.69708793333334,-115.27282531860027,23.790058631399745
2024-11-13 11:00:00,-191.94498165,-139.06288395,-178.17591957777142,13.769062072228564
2024-11-13 11:30:00,-228.07869213333333,-191.94498165,-222.71054953975448,5.3681425935788525
2024-11-13 12:00:00,-279.52832348333334,-228.07869213333333,-261.1317803544952,18.39654312883812
2024-11-13 12:30:00,-225.5950047,-279.52832348333334,-283.16780172869676,-57.572797028696755
2024-11-13 13:00:00,-240.0392823,-225.5950047,-219.19243836216611,20.84684393783388
2024-11-13 13:30:00,-254.459421,-240.0392823,-235.1583196949968,19.301101305003186
2024-11-13 14:00:00,-303.42053325,-254.459421,-226.0628625907301,77.3576706592699
2024-11-13 14:30:00,-264.22162685,-303.42053325,-276.9542209238918,-12.73259407389179
2024-11-13 15:00:00,-237.4667571333333,-264.22162685,-232.21923700176876,5.247520131564528
2024-11-13 15:30:00,-204.1854548,-237.4667571333333,-195.02239599989798,9.163058800102021
2024-11-13 16:00:00,-168.81043925,-204.1854548,-158.88006378790806,9.930375462091945
2024-11-13 16:30:00,-110.61513338333332,-168.81043925,-118.43333042450872,-7.818197041175409
2024-11-13 17:00:00,-72.45000578333334,-110.61513338333332,-69.17870238971138,3.271303393621963
2024-11-13 17:30:00,-15.944213366666666,-72.45000578333334,-36.947156639166,-21.002943272499337
2024-11-13 18:00:00,1.7454132000000004,-15.944213366666666,13.6139313734701,11.8685181734701
2024-11-13 18:30:00,24.574736833333333,1.7454132000000004,21.495507388874735,-3.0792294444585977
2024-11-13 19:00:00,26.51788276666667,24.574736833333333,38.90893829272683,12.39105552606016
2024-11-13 19:30:00,35.66959175,26.51788276666667,36.41230316318772,0.7427114131877204
2024-11-13 20:00:00,49.84979451666666,35.66959175,40.81504247489792,-9.03475204176874
2024-11-13 20:30:00,52.50437410000001,49.84979451666666,53.888001760049995,1.3836276600499886
2024-11-13 21:00:00,44.25137935,52.50437410000001,54.8718827916088,10.620503441608797
2024-11-13 21:30:00,49.72558351666667,44.25137935,44.2200604139342,-5.505523102732468
2024-11-13 22:00:00,67.49650476666666,49.72558351666667,52.437677338340585,-15.058827428326076
2024-11-13 22:30:00,61.74475221666666,67.49650476666666,71.54059872277062,9.795846506103963
2024-11-13 23:00:00,69.71379748333334,61.74475221666666,69.6930903149957,-0.020707168337636972
2024-11-13 23:30:00,73.19608188333332,69.71379748333334,72.15720463067063,-1.0388772526626866
2024-11-14 00:00:00,65.35223526666665,73.19608188333332,70.62881380588401,5.276578539217354
2024-11-14 00:30:00,64.32737505,65.35223526666665,64.0751179801604,-0.25225706983960094
2024-11-14 01:00:00,65.91173441666668,64.32737505,61.49734387252304,-4.414390544143636
2024-11-14 01:30:00,58.08074185,65.91173441666668,64.78559460958489,6.704852759584888
2024-11-14 02:00:00,61.29189725,58.08074185,57.37752129357249,-3.914375956427506
2024-11-14 02:30:00,58.23906131666666,61.29189725,58.60181289436585,0.36275157769919275
2024-11-14 03:00:00,52.32628258333333,58.23906131666666,57.60191723221206,5.275634648878729
2024-11-14 03:30:00,59.91122958333333,52.32628258333333,53.27406561531436,-6.637163968018967
2024-11-14 04:00:00,56.88504448333333,59.91122958333333,63.16501603677013,6.279971553436802
2024-11-14 04:30:00,60.48816125,56.88504448333333,58.0664331101095,-2.4217281398904973
2024-11-14 05:00:00,61.6280495,60.48816125,52.10692743004237,-9.521122069957634
2024-11-14 05:30:00,51.3159972,61.6280495,53.72900747909355,2.4130102790935553
2024-11-14 06:00:00,46.18474106666667,51.3159972,39.72445882054943,-6.460282246117238
2024-11-14 06:30:00,28.5504548,46.18474106666667,32.76714150968821,4.216686709688208
2024-11-14 07:00:00,11.947613483333331,28.5504548,16.41220524649213,4.464591763158801
2024-11-14 07:30:00,-14.229131016666663,11.947613483333331,-12.726126014506347,1.5030050021603163
2024-11-14 08:00:00,-47.8572795,-14.229131016666663,-43.21886577865131,4.638413721348684
2024-11-14 08:30:00,-67.45237903333333,-47.8572795,-87.05430735532028,-19.601928321986946
2024-11-14 09:00:00,-107.27633985,-67.45237903333333,-103.8183932358783,3.4579466141216955
2024-11-14 09:30:00,-158.94791983333334,-107.27633985,-147.11601180073467,11.831908032598676
2024-11-14 10:00:00,-202.18903608333332,-158.94791983333334,-191.77678848612788,10.412247597205436
2024-11-14 10:30:00,-276.60049168333336,-202.18903608333332,-225.86765523113957,50.732836452193794
2024-11-14 11:00:00,-307.9182193,-276.60049168333336,-309.76101137805995,-1.842792078059972
2024-11-14 11:30:00,-350.56366626666664,-307.9182193,-327.30562088302753,23.258045383639114
2024-11-14 12:00:00,-392.82605078333336,-350.56366626666664,-374.0388279497727,18.787222833560634
2024-11-14 12:30:00,-395.4609251666666,-392.82605078333336,-386.6537505722818,8.807174594384776
2024-11-14 13:00:00,-381.74005005,-395.4609251666666,-388.22372098216016,-6.48367093216018
2024-11-14 13:30:00,-370.5373379833334,-381.74005005,-368.70854202531643,1.82879595801694
2024-11-14 14:00:00,-381.3876722666666,-370.5373379833334,-344.7290703383719,36.65860192829467
2024-11-14 14:30:00,-342.23983991666665,-381.3876722666666,-347.0635507837133,-4.823710867046657
2024-11-14 15:00:00,-273.6796037333333,-342.23983991666665,-303.1011857424319,-29.421582009098586
2024-11-14 15:30:00,-231.6865156833333,-273.6796037333333,-226.5019807410913,5.18453494224201
2024-11-14 16:00:00,-184.2266194833333,-231.6865156833333,-183.30419366354988,0.9224258197834274
2024-11-14 16:30:00,-122.39702098333332,-184.2266194833333,-128.05998635215423,-5.662965368820906
2024-11-14 17:00:00,-71.92741389999999,-122.39702098333332,-76.38961154549575,-4.462197645495763
2024-11-14 17:30:00,-23.23832463333333,-71.92741389999999,-33.71309929458452,-10.474774661251185
2024-11-14 18:00:00,1.80602345,-23.23832463333333,5.96732294505962,4.16129949505962
2024-11-14 18:30:00,12.535558450000002,1.80602345,23.34535623628538,10.809797786285378
2024-11-14 19:00:00,17.19141455,12.535558450000002,26.56430191647671,9.372887366476707
2024-11-14 19:30:00,32.42306935,17.19141455,28.134778608747883,-4.288290741252116
2024-11-14 20:00:00,44.42984735,32.42306935,40.11493962161094,-4.314907728389066
2024-11-14 20:30:00,43.76708438333333,44.42984735,50.531785891536124,6.764701508202798
2024-11-14 21:00:00,46.81381836666666,43.76708438333333,45.09247082413263,-1.7213475425340263
2024-11-14 21:30:00,51.05155068333334,46.81381836666666,47.37043278223423,-3.681117901099107
2024-11-14 22:00:00,51.37976185,51.05155068333334,56.75947339417559,5.379711544175592
2024-11-14 22:30:00,60.27876183333333,51.37976185,55.46140862140365,-4.817353211929678
2024-11-14 23:00:00,68.66259658333333,60.27876183333333,67.65761131323804,-1.0049852700952897
2024-11-14 23:30:00,70.22853105,68.66259658333333,71.00852039402612,0.7799893440261201
2024-11-15 00:00:00,65.81422701666666,70.22853105,68.06963260467863,2.2554055880119677
2024-11-15 00:30:00,66.05602551666666,65.81422701666666,64.09606801069371,-1.9599575059729517
2024-11-15 01:00:00,66.39738403333332,66.05602551666666,64.66870758483489,-1.7286764484984332
2024-11-15 01:30:00,65.01563068333333,66.39738403333332,64.1093094349022,-0.9063212484311265
2024-11-15 02:00:00,59.68781563333334,65.01563068333333,63.978641347941945,4.290825714608609
2024-11-15 02:30:00,66.08234661666667,59.68781563333334,57.47612480873833,-8.606221807928343
2024-11-15 03:00:00,54.8331291,66.08234661666667,65.85504630047942,11.021917200479415
2024-11-15 03:30:00,56.5946625,54.8331291,56.48900803436477,-0.10565446563522585
2024-11-15 04:00:00,61.36642771666666,56.5946625,58.99427174187882,-2.3721559747878374
2024-11-15 04:30:00,57.23950396666667,61.36642771666666,62.546531319514415,5.307027352847747
2024-11-15 05:00:00,69.15045620000001,57.23950396666667,50.36755373771136,-18.782902462288646
2024-11-15 05:30:00,52.302960633333335,69.15045620000001,60.49689560890535,8.193934975572013
2024-11-15 06:00:00,44.4718549,52.302960633333335,40.125127718451196,-4.3467271815488004
2024-11-15 06:30:00,39.18019451666667,44.4718549,28.908493894903152,-10.271700621763515
2024-11-15 07:00:00,3.210334,39.18019451666667,24.110040750425973,20.899706750425974
2024-11-15 07:30:00,-26.8657333,3.210334,-23.520343771862915,3.3453895281370833
2024-11-15 08:00:00,-43.19694866666666,-26.8657333,-57.465766302452515,-14.268817635785858
2024-11-15 08:30:00,-105.06740766666668,-43.19694866666666,-84.39835010361524,20.66905756305144
2024-11-15 09:00:00,-166.45149165,-105.06740766666668,-152.0190111645805,14.432480485419518
2024-11-15 09:30:00,-209.99212576666665,-166.45149165,-212.49010227333446,-2.4979765066678112
2024-11-15 10:00:00,-250.78876185,-209.99212576666665,-250.51292932380125,0.2758325261987409
2024-11-15 10:30:00,-277.18587595,-250.78876185,-284.51446051491126,-7.328584564911239
2024-11-15 11:00:00,-305.69348286666667,-277.18587595,-310.33993045064415,-4.646447583977476
2024-11-15 11:30:00,-345.1554498333333,-305.69348286666667,-329.46195338991873,15.693496443414574
2024-11-15 12:00:00,-367.0456771833333,-345.1554498333333,-373.0524887522694,-6.006811568936143
2024-11-15 12:30:00,-367.0850898000001,-367.0456771833333,-376.7887922188359,-9.703702418835803
2024-11-15 13:00:00,-355.7836340833333,-367.0850898000001,-359.5678673584574,-3.784233275124109
2024-11-15 13:30:00,-337.5384393,-355.7836340833333,-340.08043962021446,-2.54200032021447
2024-11-15 14:00:00,-315.29981665,-337.5384393,-317.22208738033027,-1.92227073033024
2024-11-15 14:30:00,-276.9472515333334,-315.29981665,-282.71881309640617,-5.771561563072794
2024-11-15 15:00:00,-237.6336277833333,-276.9472515333334,-238.3607238213121,-0.7270960379787823
2024-11-15 15:30:00,-208.0663766,-237.6336277833333,-192.41245701619152,15.653919583808488
2024-11-15 16:00:00,-152.11195835,-208.0663766,-161.09834249711025,-8.986384147110243
2024-11-15 16:30:00,-94.59903888333332,-152.11195835,-98.28451356942475,-3.6854746860914247
2024-11-15 17:00:00,-48.49038061666667,-94.59903888333332,-50.055924228347024,-1.5655436116803543
2024-11-15 17:30:00,-14.038942433333334,-48.49038061666667,-11.125751649695129,2.913190783638205
2024-11-15 18:00:00,1.7161342666666666,-14.038942433333334,10.437298929014691,8.721164662348025
2024-11-15 18:30:00,13.401150433333337,1.7161342666666666,19.973766565551287,6.57261613221795
2024-11-15 19:00:00,26.677171,13.401150433333337,24.75650992678057,-1.9206610732194314
2024-11-15 19:30:00,38.1088771,26.677171,36.79783081091247,-1.3110462890875283
2024-11-15 20:00:00,48.14061205,38.1088771,45.29709646101753,-2.84351558898247
2024-11-15 20:30:00,53.016242166666665,48.14061205,52.38161989449648,-0.6346222721701835
2024-11-15 21:00:00,54.19153043333333,53.016242166666665,54.72884994211442,0.5373195087810956
2024-11-15 21:30:00,56.550982266666665,54.19153043333333,56.15340345008778,-0.3975788165788856
2024-11-15 22:00:00,60.0074233,56.550982266666665,61.48701530391671,1.4795920039167143
2024-11-15 22:30:00,57.910643883333336,60.0074233,63.133289624781895,5.222645741448559
2024-11-15 23:00:00,84.25942688333333,57.910643883333336,64.01879789549146,-20.240628987841873
2024-11-15 23:30:00,91.10744773333332,84.25942688333333,87.38296637254255,-3.7244813607907616
2024-11-16 00:00:00,76.20404658333334,91.10744773333332,88.60652391023613,12.402477326902797
2024-11-16 00:30:00,76.96258315,76.20404658333334,74.4798264060409,-2.4827567439591007
2024-11-16 01:00:00,73.64631278333333,76.96258315,74.22447815080979,0.5781653674764584
2024-11-16 01:30:00,68.81295671666666,73.64631278333333,69.34430757014103,0.5313508534743647
2024-11-16 02:00:00,74.02431715,68.81295671666666,66.87496147720015,-7.149355672799857
2024-11-16 02:30:00,68.19703385,74.02431715,72.35110489592888,4.154071045928887
2024-11-16 03:00:00,67.51339141666666,68.19703385,64.5485628155266,-2.96482860114007
2024-11-16 03:30:00,68.2840384,67.51339141666666,69.06001016030676,0.77597176030676
2024-11-16 04:00:00,60.837290583333335,68.2840384,69.71169368822015,8.874403104886817
2024-11-16 04:30:00,63.561972,60.837290583333335,59.640725241833735,-3.9212467581662622
2024-11-16 05:00:00,51.835913000000005,63.561972,58.59958020476324,6.763667204763237
2024-11-16 05:30:00,41.44590098333333,51.835913000000005,41.773055587888216,0.32715460455488454
2024-11-16 06:00:00,27.077557916666667,41.44590098333333,30.870401812547986,3.792843895881319
2024-11-16 06:30:00,12.613080083333331,27.077557916666667,12.341236961216042,-0.2718431221172892
2024-11-16 07:00:00,-10.23208215,12.613080083333331,-3.465477504848975,6.766604645151025
2024-11-16 07:30:00,-52.2544715,-10.23208215,-39.37187589953481,12.882595600465194
2024-11-16 08:00:00,-87.61468565,-52.2544715,-84.47238860880894,3.142297041191057
2024-11-16 08:30:00,-145.98538828333332,-87.61468565,-129.96510651020947,16.020281773123855
2024-11-16 09:00:00,-213.09202278333336,-145.98538828333332,-189.86130311755647,23.23071966577689
2024-11-16 09:30:00,-263.4910144166667,-213.09202278333336,-252.15529694304803,11.335717473618672
2024-11-16 10:00:00,-298.9365861666667,-263.4910144166667,-296.57600372116553,2.3605824455011657
2024-11-16 10:30:00,-303.30063535,-298.9365861666667,-324.6436511888572,-21.343015838857184
2024-11-16 11:00:00,-319.1523849833333,-303.30063535,-329.37183705485864,-10.219452071525325
2024-11-16 11:30:00,-339.49543108333336,-319.1523849833333,-339.26177962926545,0.23365145406791044
2024-11-16 12:00:00,-340.7385323666667,-339.49543108333336,-358.5679685959188,-17.82943622925211
2024-11-16 12:30:00,-368.7515737666667,-340.7385323666667,-336.40237558227307,32.34919818439363
2024-11-16 13:00:00,-375.40557505,-368.7515737666667,-359.2140556946175,16.191519355382468
2024-11-16 13:30:00,-369.2649537833333,-375.40557505,-364.17349914023004,5.091454643103248
2024-11-16 14:00:00,-329.8928893666667,-369.2649537833333,-352.1708640712232,-22.277974704556527
2024-11-16 14:30:00,-259.7026276166667,-329.8928893666667,-295.0190056492642,-35.31637803259753
2024-11-16 15:00:00,-222.35945331666667,-259.7026276166667,-218.45625737389094,3.9031959427757386
2024-11-16 15:30:00,-187.4590294333333,-222.35945331666667,-178.09804412447357,9.360985308859739
2024-11-16 16:00:00,-147.6958182,-187.4590294333333,-142.04558908094754,5.6502291190524545
2024-11-16 16:30:00,-78.25224331666666,-147.6958182,-100.65023002418481,-22.397986707518143
2024-11-16 17:00:00,-29.45684616666667,-78.25224331666666,-36.59204441429673,-7.135198247630061
2024-11-16 17:30:00,16.309060483333333,-29.45684616666667,6.295906175645808,-10.013154307687525
2024-11-16 18:00:00,30.0273777,16.309060483333333,40.830219025811424,10.802841325811425
2024-11-16 18:30:00,56.47708336666667,30.0273777,45.80501587139189,-10.672067495274781
2024-11-16 19:00:00,62.820012383333335,56.47708336666667,66.72857185596577,3.908559472632433
2024-11-16 19:30:00,65.9144504,62.820012383333335,69.69259723862595,3.7781468386259434
2024-11-16 20:00:00,57.12502368333333,65.9144504,70.82437272732457,13.69934904399124
2024-11-16 20:30:00,63.94925708333333,57.12502368333333,58.48675017084043,-5.462506912492898
2024-11-16 21:00:00,71.61930176666667,63.94925708333333,65.149062084692,-6.470239681974661
2024-11-16 21:30:00,67.64434368333333,71.61930176666667,72.87832605724826,5.233982373914927
2024-11-16 22:00:00,72.18456393333334,67.64434368333333,71.25600659582669,-0.9285573375066463
2024-11-16 22:30:00,75.09466785000001,72.18456393333334,74.52321721880833,-0.5714506311916807
2024-11-16 23:00:00,97.1649033,75.09466785000001,82.19368052451398,-14.971222775486027
2024-11-16 23:30:00,98.8004711,97.1649033,100.10821491540545,1.307743815405459
2024-11-17 00:00:00,92.24204848333332,98.8004711,94.89802952135109,2.655981038017771
2024-11-17 00:30:00,95.70403888333334,92.24204848333332,88.69990511490921,-7.004133768424126
2024-11-17 01:00:00,89.75160811666666,95.70403888333334,91.31828642677914,1.5666783101124793
2024-11-17 01:30:00,89.15103121666665,89.75160811666666,84.71823119012821,-4.432800026538445
2024-11-17 02:00:00,91.40285438333332,89.15103121666665,87.29752290880609,-4.105331474527233
2024-11-17 02:30:00,93.75350918333334,91.40285438333332,87.8940182745133,-5.859490908820035
2024-11-17 03:00:00,93.24121668333332,93.75350918333334,88.3864220771266,-4.854794606206724
2024-11-17 03:30:00,84.26819139999999,93.24121668333332,91.6040746819073,7.335883281907314
2024-11-17 04:00:00,83.62172526666667,84.26819139999999,81.59185506942173,-2.0298701972449464
2024-11-17 04:30:00,79.83080116666666,83.62172526666667,79.18294199392888,-0.6478591727377818
2024-11-17 05:00:00,56.09227995,79.83080116666666,71.65282585881535,15.56054590881535
2024-11-17 05:30:00,55.87721003333333,56.09227995,42.82521446250706,-13.051995570826264
2024-11-17 06:00:00,38.06184511666667,55.87721003333333,41.843754509777675,3.7819093931110075
2024-11-17 06:30:00,13.666257066666669,38.06184511666667,19.48283497853599,5.816577911869322
2024-11-17 07:00:00,1.4012947833333345,13.666257066666669,-8.411387352697366,-9.8126821360307
2024-11-17 07:30:00,-22.892506583333333,1.4012947833333345,-31.241444875580687,-8.348938292247354
