datetime,observation,naive,forecast,residual
2024-04-03 04:00:00,27.73041825,25.0343817,-3.6793761,-31.409794375335693
2024-04-03 04:30:00,25.99691006666667,26.7520601,-3.6829848,-29.679894895615643
2024-04-03 05:00:00,24.66004673333333,31.68995885,-3.668756,-28.328802741481525
2024-04-03 05:30:00,25.547498983333337,30.98713945,-3.6945586,-29.24205760378622
2024-04-03 06:00:00,33.25101055,32.64117386666667,-3.6673713,-36.91838182304077
2024-04-03 06:30:00,31.80665163333333,30.2768299,-3.9317832,-35.738434832643634
2024-04-03 07:00:00,21.38659725,22.48980465,-5.784635,-27.171232316986085
2024-04-03 07:30:00,-0.0317866999999996,14.260479383333331,-9.818171,-9.786383847485352
2024-04-03 08:00:00,-26.8517767,7.048182316666666,-11.050535,15.801241497973631
2024-04-03 08:30:00,-47.478450333333335,-12.88010275,-11.420523,36.057927643514
2024-04-03 09:00:00,-67.58721545,-35.6508145,-11.555464,56.03175165910645
2024-04-03 09:30:00,-78.35692698333334,-47.47023058333334,-11.59136,66.76556689117025
2024-04-03 10:00:00,-87.92558063333333,-55.76611499999999,-11.60747,76.3181110746175
2024-04-03 10:30:00,-100.05001273333332,-60.68601815,-11.6124935,88.43751921831867
2024-04-03 11:00:00,-105.24956273333332,-69.47418601666668,-11.743711,93.5058512617757
2024-04-03 11:30:00,-98.70350513333334,-88.99017385,-11.746969,86.95653591031088
2024-04-03 12:00:00,-105.60231793333332,-88.80376566666666,-11.736826,93.86549199034016
2024-04-03 12:30:00,-112.54188435,-87.35949623333333,-11.7335,100.80838482302246
2024-04-03 13:00:00,-127.51453676666668,-78.69605536666667,-11.673109,115.84142771210125
2024-04-03 13:30:00,-122.91175226666668,-82.55971153333333,-11.666674,111.24507860638836
2024-04-03 14:00:00,-111.0269227,-98.35508218333332,-11.654459,99.37246370036621
2024-04-03 14:30:00,-108.24002628333334,-112.13576003333333,-11.622137,96.61788921363119
2024-04-03 15:00:00,-91.84266568333334,-99.7799722,-11.210123,80.63254262119955
2024-04-03 15:30:00,-63.59846831666667,-67.17929286666667,-9.34416,54.254308236710614
2024-04-03 16:00:00,-40.84636761666667,-42.028045516666666,-6.421972,34.42439581872355
2024-04-03 16:30:00,-5.046034833333335,-12.443422333333336,-4.013986,1.0320487226460795
2024-04-03 17:00:00,8.8282611,13.883679916666669,-3.6259017,-12.454162799066163
2024-04-03 17:30:00,20.1999383,18.693605566666665,-3.5545669,-23.754505160198974
2024-04-03 18:00:00,36.097343933333335,26.336399733333334,-3.5091033,-39.60644723152059
2024-04-03 18:30:00,38.29647,37.2770809,-3.5064864,-41.80295641586304
2024-04-03 19:00:00,37.19858725,35.363009549999994,-3.6243186,-40.82290584970093
2024-04-03 19:30:00,38.16649671666666,34.31242506666667,-3.6284652,-41.79496189229532
2024-04-03 20:00:00,46.71586043333334,31.38624383333333,-3.6346414,-50.35050184225363
2024-04-03 20:30:00,44.15766608333333,30.3975149,-3.636274,-47.79394018268331
2024-04-03 21:00:00,38.24309948333333,30.959757916666664,-3.4940841,-41.737183603130084
2024-04-03 21:30:00,36.95929958333333,29.88695395,-3.5025337,-40.461833257573446
2024-04-03 22:00:00,40.93317458333333,29.875875383333334,-3.606392,-44.539566490071614
2024-04-03 22:30:00,40.12305391666667,30.655777383333334,-3.6123734,-43.73542726871745
2024-04-03 23:00:00,36.3788621,29.67251618333333,-3.6940436,-40.07290573632202
2024-04-03 23:30:00,32.880529,28.32869158333333,-3.6960006,-36.57652957601929
2024-04-04 00:00:00,29.06100783333333,27.09303948333333,-3.440054,-32.50106177315267
2024-04-04 00:30:00,28.58451973333333,26.125721466666665,-3.4299335,-32.01445328130696
2024-04-04 01:00:00,30.64061335,27.13814831666667,-3.5700893,-34.210702690209956
2024-04-04 01:30:00,27.13932266666667,26.634981133333337,-3.5731068,-30.71242943241374
2024-04-04 02:00:00,28.38451273333333,23.64613165,-3.4606152,-31.845127891414386
2024-04-04 02:30:00,27.478816533333333,23.149990616666667,-3.4564266,-30.93524315381673
2024-04-04 03:00:00,29.575837116666666,24.2017034,-3.5542545,-33.130091648527014
2024-04-04 03:30:00,26.661389966666665,25.701002766666665,-3.5513172,-30.212707181632485
2024-04-04 04:00:00,27.721753816666663,27.73041825,-3.5791988,-31.300952653946936
2024-04-04 04:30:00,26.844845066666664,25.99691006666667,-3.5644665,-30.409311543107094
2024-04-04 05:00:00,34.77240236666667,24.66004673333333,-3.5485477,-38.320950111417645
2024-04-04 05:30:00,39.37389578333333,25.547498983333337,-3.557619,-42.931514878181964
2024-04-04 06:00:00,44.97231490000001,33.25101055,-3.5234623,-48.495777195532234
2024-04-04 06:30:00,40.53378155,31.80665163333333,-3.829897,-44.36367847687988
2024-04-04 07:00:00,31.677555433333332,21.38659725,-6.010454,-37.68800961118978
2024-04-04 07:30:00,10.259455066666666,-0.0317866999999996,-9.518968,-19.77842269514567
2024-04-04 08:00:00,-5.870550716666666,-26.8517767,-10.917455,-5.046904002876791
2024-04-04 08:30:00,-27.12026545,-47.478450333333335,-11.220704,15.899561371325685
2024-04-04 09:00:00,-49.56001795,-67.58721545,-11.346726,38.2132915324585
2024-04-04 09:30:00,-68.91845053333334,-78.35692698333334,-11.460652,57.45779818195395
2024-04-04 10:00:00,-79.56166561666667,-87.92558063333333,-11.47469,68.08697517934978
2024-04-04 10:30:00,-77.91235943333334,-100.05001273333332,-11.496095,66.41626472965902
2024-04-04 11:00:00,-85.72062826666667,-105.24956273333332,-11.630841,74.08978701147868
2024-04-04 11:30:00,-90.67727763333332,-98.70350513333334,-11.632199,79.04507834591877
2024-04-04 12:00:00,-102.13333055,-105.60231793333332,-11.623113,90.51021787147216
2024-04-04 12:30:00,-99.63575443333332,-112.54188435,-11.616944,88.018810120284
2024-04-04 13:00:00,-89.38978108333333,-127.51453676666668,-11.559587,77.83019455836995
2024-04-04 13:30:00,-88.23894448333334,-122.91175226666668,-11.555013,76.68393178039145
2024-04-04 14:00:00,-81.02996705,-111.0269227,-11.538156,69.4918114942749
2024-04-04 14:30:00,-63.73122668333334,-108.24002628333334,-11.511121,52.220105887129726
2024-04-04 15:00:00,-57.77299893333333,-91.84266568333334,-11.064645,46.70835411979573
2024-04-04 15:30:00,-36.31381173333333,-63.59846831666667,-9.461431,26.85238118371175
2024-04-04 16:00:00,-16.60955901666667,-40.84636761666667,-6.372011,10.237547831974286
2024-04-04 16:30:00,1.8589761333333343,-5.046034833333335,-3.6874638,-5.5464398937093105
2024-04-04 17:00:00,13.053527816666668,8.8282611,-3.525591,-16.57911871327311
2024-04-04 17:30:00,26.92694578333333,20.1999383,-3.44705,-30.373995877937823
2024-04-04 18:00:00,34.516448616666665,36.097343933333335,-3.4010754,-37.917523979825845
2024-04-04 18:30:00,47.37279788333333,38.29647,-3.399702,-50.77249995547688
2024-04-04 19:00:00,44.407568133333335,37.19858725,-3.519987,-47.92755523965658
2024-04-04 19:30:00,45.45745173333333,38.16649671666666,-3.518011,-48.97546282647298
2024-04-04 20:00:00,35.31907825,46.71586043333334,-3.5234015,-38.84247974879455
2024-04-04 20:30:00,44.41588938333334,44.15766608333333,-3.5279067,-47.943796039598595
2024-04-04 21:00:00,47.73419463333334,38.24309948333333,-3.393018,-51.12721264061178
2024-04-04 21:30:00,45.73779301666666,36.95929958333333,-3.3936856,-49.131478595966584
2024-04-04 22:00:00,42.7617862,40.93317458333333,-3.5000005,-46.26178667683716
2024-04-04 22:30:00,30.970547616666668,40.12305391666667,-3.5031629,-34.473710477537026
2024-04-04 23:00:00,32.20393105,36.3788621,-3.5876217,-35.791552738842775
2024-04-04 23:30:00,33.01004115,32.880529,-3.5913792,-36.60142031564941
2024-04-05 00:00:00,30.49429453333333,29.06100783333333,-3.524731,-34.01902545412496
2024-04-05 00:30:00,31.20842198333333,28.58451973333333,-3.5183833,-34.72680524787496
2024-04-05 01:00:00,28.14684271666667,30.64061335,-3.6494067,-31.796249388190716
2024-04-05 01:30:00,26.219696616666667,27.13932266666667,-3.6524928,-29.872189378278605
2024-04-05 02:00:00,27.0611844,28.38451273333333,-3.5407298,-30.601914161123656
2024-04-05 02:30:00,24.858711183333337,27.478816533333333,-3.5392115,-28.397922694945276
2024-04-05 03:00:00,26.8142462,29.575837116666666,-3.6299288,-30.444175027285766
2024-04-05 03:30:00,25.43572035,26.661389966666665,-3.631264,-29.066984321328736
2024-04-05 04:00:00,28.482373383333336,27.721753816666663,-3.6557047,-32.138078120042934
2024-04-05 04:30:00,26.993577883333334,26.844845066666664,-3.6566317,-30.650209591478475
2024-04-05 05:00:00,29.1102696,34.77240236666667,-3.638901,-32.74917059525451
2024-04-05 05:30:00,32.85026366666667,39.37389578333333,-3.643902,-36.49416573003642
2024-04-05 06:00:00,35.899881066666666,44.97231490000001,-3.601723,-39.5016040223704
2024-04-05 06:30:00,37.78639478333333,40.53378155,-3.8738863,-41.660281130150345
2024-04-05 07:00:00,38.73216833333333,31.677555433333332,-5.7630424,-44.4952107832845
2024-04-05 07:30:00,28.04739635,10.259455066666666,-9.520027,-37.56742351064453
2024-04-05 08:00:00,15.71978775,-5.870550716666666,-10.8705635,-26.59035125708008
2024-04-05 08:30:00,-2.950980466666667,-27.12026545,-11.256012,-8.305031496223958
2024-04-05 09:00:00,-18.57184523333333,-49.56001795,-11.451485,7.12036055315755
2024-04-05 09:30:00,-52.1950788,-68.91845053333334,-11.528362,40.666716525830076
2024-04-05 10:00:00,-77.01218666666666,-79.56166561666667,-11.553581,65.4586054288737
2024-04-05 10:30:00,-83.4191311,-77.91235943333334,-11.577293,71.84183770400391
2024-04-05 11:00:00,-87.28013370000001,-85.72062826666667,-11.708527,75.57160708867188
2024-04-05 11:30:00,-100.74732523333334,-90.67727763333332,-11.7126465,89.03467874895834
2024-04-05 12:00:00,-99.93722996666668,-102.13333055,-11.707554,88.22967610314129
2024-04-05 12:30:00,-111.90637156666666,-99.63575443333332,-11.705391,100.20098063649088
2024-04-05 13:00:00,-101.73106645,-89.38978108333333,-11.645058,90.08600877177734
2024-04-05 13:30:00,-94.40114605,-88.23894448333334,-11.6380005,82.76314556171874
2024-04-05 14:00:00,-79.03309881666667,-81.02996705,-11.620491,67.41260778883463
2024-04-05 14:30:00,-67.22679913333333,-63.73122668333334,-11.586708,55.640091064485674
2024-04-05 15:00:00,-52.77846723333334,-57.77299893333333,-10.929878,41.848588998470056
2024-04-05 15:30:00,-43.17230941666667,-36.31381173333333,-8.660942,34.51136733902995
2024-04-05 16:00:00,-18.80324603333333,-16.60955901666667,-5.488926,13.31432009949544
2024-04-05 16:30:00,-3.01513565,1.8589761333333343,-3.6834834,-0.668347712197876
2024-04-05 17:00:00,5.760239850000001,13.053527816666668,-3.5461543,-9.306394110635377
2024-04-05 17:30:00,17.61301436666667,26.92694578333333,-3.5166323,-21.129646685163372
2024-04-05 18:00:00,28.566297366666664,34.516448616666665,-3.476433,-32.04273040537821
2024-04-05 18:30:00,35.155865,47.37279788333333,-3.4812014,-38.63706641029358
2024-04-05 19:00:00,37.370981,44.407568133333335,-3.6029017,-40.973882697158814
2024-04-05 19:30:00,35.15712785,45.45745173333333,-3.6023638,-38.75949167484436
2024-04-05 20:00:00,33.568748316666664,35.31907825,-3.606812,-37.17556031694132
2024-04-05 20:30:00,33.94349815,44.41588938333334,-3.6084943,-37.5519924317688
2024-04-05 21:00:00,31.7809101,47.73419463333334,-3.4705958,-35.251505936639404
2024-04-05 21:30:00,30.7307839,45.73779301666666,-3.4753718,-34.206155737615966
2024-04-05 22:00:00,31.50442785,42.7617862,-3.5779064,-35.08233422016296
2024-04-05 22:30:00,32.6733511,30.970547616666668,-3.580485,-36.253836205514524
2024-04-05 23:00:00,30.215050516666665,32.20393105,-3.6635935,-33.87864404732157
2024-04-05 23:30:00,27.00604145,33.01004115,-3.6690485,-30.675089997744752
2024-04-06 00:00:00,26.166196066666668,30.49429453333333,-3.5166068,-29.682802874375408
2024-04-06 00:30:00,22.077112133333333,31.20842198333333,-3.510919,-25.588031227419027
2024-04-06 01:00:00,23.25812326666667,28.14684271666667,-3.6499648,-26.908088076084393
2024-04-06 01:30:00,22.13740603333333,26.219696616666667,-3.6529632,-25.790369194801837
2024-04-06 02:00:00,22.383056550000003,27.0611844,-3.5323615,-25.915418057415774
2024-04-06 02:30:00,21.50378673333333,24.858711183333337,-3.5307364,-25.034523179713947
2024-04-06 03:00:00,24.287466766666668,26.8142462,-3.6259704,-27.91343713028361
2024-04-06 03:30:00,24.505202283333333,25.43572035,-3.6259437,-28.131145944069416
2024-04-06 04:00:00,23.64284555,28.482373383333336,-3.6542945,-27.29714004081421
2024-04-06 04:30:00,24.080109616666665,26.993577883333334,-3.6563354,-27.736444970517983
2024-04-06 05:00:00,24.584586066666663,29.1102696,-3.6429,-28.22748605674845
2024-04-06 05:30:00,26.590988133333337,32.85026366666667,-3.6779685,-30.268956635378014
2024-04-06 06:00:00,33.28550955,35.899881066666666,-3.710855,-36.99636455717163
2024-04-06 06:30:00,31.808524366666663,37.78639478333333,-4.597284,-36.4058082068461
2024-04-06 07:00:00,33.432065533333336,38.73216833333333,-8.359438,-41.79150347583822
2024-04-06 07:30:00,17.426724983333333,28.04739635,-10.4541,-27.8808246384847
2024-04-06 08:00:00,-2.199228533333333,15.71978775,-11.188688,-8.98945974486491
2024-04-06 08:30:00,-25.19290675,-2.950980466666667,-11.440847,13.752059353149413
2024-04-06 09:00:00,-45.874408916666674,-18.57184523333333,-11.555586,34.31882305546062
2024-04-06 09:30:00,-76.5169537,-52.1950788,-11.571871,64.945082896167
2024-04-06 10:00:00,-93.13707561666666,-77.01218666666666,-11.583487,81.55358905965983
2024-04-06 10:30:00,-112.5070739,-83.4191311,-11.591539,100.91553451706542
2024-04-06 11:00:00,-123.27284255,-87.28013370000001,-11.719561,111.55328192683105
2024-04-06 11:30:00,-138.37961156666668,-100.74732523333334,-11.720602,126.65900953114422
2024-04-06 12:00:00,-136.28670831666668,-99.93722996666668,-11.712141,124.57456727967937
2024-04-06 12:30:00,-139.60109991666667,-111.90637156666666,-11.707605,127.89349455472819
2024-04-06 13:00:00,-140.00473655,-101.73106645,-11.647543,128.35719359650878
2024-04-06 13:30:00,-118.1043241,-94.40114605,-11.6415,106.46282362697754
2024-04-06 14:00:00,-106.93262825,-79.03309881666667,-11.632898,95.29972991931152
2024-04-06 14:30:00,-93.05633966666666,-67.22679913333333,-11.597342,81.45899812919107
2024-04-06 15:00:00,-81.51007896666667,-52.77846723333334,-11.160059,70.35001999144694
2024-04-06 15:30:00,-59.99879336666667,-43.17230941666667,-9.230352,50.76844096493327
2024-04-06 16:00:00,-31.010963583333336,-18.80324603333333,-6.466787,24.544176721913658
2024-04-06 16:30:00,-7.62602515,-3.01513565,-3.7590766,3.8669485546936038
2024-04-06 17:00:00,14.51573005,5.760239850000001,-3.5870032,-18.102733281048586
2024-04-06 17:30:00,27.72188058333333,17.61301436666667,-3.535997,-31.257877497243243
2024-04-06 18:00:00,39.25576341666667,28.566297366666664,-3.4838004,-42.73956382789103
2024-04-06 18:30:00,35.766541116666666,35.155865,-3.4852843,-39.25182544512736
2024-04-06 19:00:00,36.493019016666665,37.370981,-3.6054778,-40.09849682657267
2024-04-06 19:30:00,37.47739258333333,35.15712785,-3.6039214,-41.08131399675496
2024-04-06 20:00:00,37.785746,33.568748316666664,-3.6121194,-41.39786543626404
2024-04-06 20:30:00,40.862430233333335,33.94349815,-3.6124055,-44.474835771892295
2024-04-06 21:00:00,35.27909103333334,31.7809101,-3.4712608,-38.750351819389856
2024-04-06 21:30:00,36.96209676666667,30.7307839,-3.4806297,-40.44272644920756
2024-04-06 22:00:00,32.69229565,31.50442785,-3.5786743,-36.27096996640625
2024-04-06 22:30:00,31.37913311666667,32.6733511,-3.5849915,-34.96412457174479
2024-04-06 23:00:00,33.37331171666667,30.215050516666665,-3.671537,-37.044848639121504
2024-04-06 23:30:00,28.79265455,27.00604145,-3.6740737,-32.466728246136476
2024-04-07 00:00:00,27.87172495,26.166196066666668,-3.5964909,-31.468215809985352
2024-04-07 00:30:00,25.99865325,22.077112133333333,-3.5956478,-29.59430106188965
2024-04-07 01:00:00,25.85226503333333,23.25812326666667,-3.7239857,-29.576250705330402
2024-04-07 01:30:00,23.959681900000003,22.13740603333333,-3.732317,-27.6919988708252
2024-04-07 02:00:00,24.56004091666667,22.383056550000003,-3.6068707,-28.166911567911786
2024-04-07 02:30:00,24.8930137,21.50378673333333,-3.6068745,-28.499888165942384
2024-04-07 03:00:00,25.427185766666668,24.287466766666668,-3.703333,-29.130518667667644
2024-04-07 03:30:00,26.1047383,24.505202283333333,-3.7071705,-29.811908786450196
2024-04-07 04:00:00,25.66044285,23.64284555,-3.7349453,-29.39538814724121
2024-04-07 04:30:00,25.84487195,24.080109616666665,-3.7357616,-29.580633592456056
2024-04-07 05:00:00,26.94634338333333,24.584586066666663,-3.7147121,-30.661055526277664
2024-04-07 05:30:00,24.36194395,26.590988133333337,-3.7433376,-28.105281581225587
2024-04-07 06:00:00,23.45878706666667,33.28550955,-3.801344,-27.26013098451335
2024-04-07 06:30:00,28.09990975,31.808524366666663,-4.759882,-32.859791723266596
2024-04-07 07:00:00,27.030995516666668,33.432065533333336,-8.218512,-35.24950709808756
2024-04-07 07:30:00,10.820808200000002,17.426724983333333,-10.594011,-21.414819506762697
2024-04-07 08:00:00,2.9423385666666664,-2.199228533333333,-11.303427,-14.245765309220378
2024-04-07 08:30:00,-10.02334185,-25.19290675,-11.5522175,-1.5288756335205083
2024-04-07 09:00:00,-32.089617233333335,-45.874408916666674,-11.640715,20.448902587947593
2024-04-07 09:30:00,-53.97591165,-76.5169537,-11.657732,42.318179640112305
2024-04-07 10:00:00,-80.86605825,-93.13707561666666,-11.669748,69.19630994372558
2024-04-07 10:30:00,-93.12459001666667,-112.5070739,-11.674234,81.45035562640788
2024-04-07 11:00:00,-115.22035496666666,-123.27284255,-11.801157,103.419197968986
2024-04-07 11:30:00,-114.44619496666668,-138.37961156666668,-11.800547,102.64564832054852
2024-04-07 12:00:00,-134.05437758333332,-136.28670831666668,-11.788874,122.26550391084797
2024-04-07 12:30:00,-141.58305501666666,-139.60109991666667,-11.784819,129.79823636737467
2024-04-07 13:00:00,-127.1950508,-140.00473655,-11.723654,115.47139700666504
2024-04-07 13:30:00,-128.6500271,-118.1043241,-11.711588,116.9384391941162
2024-04-07 14:00:00,-121.20024905,-106.93262825,-11.687975,109.51227412019043
2024-04-07 14:30:00,-104.86120315,-93.05633966666666,-11.603342,93.25786109372558
2024-04-07 15:00:00,-87.17794735,-81.51007896666667,-10.718332,76.45961505935058
2024-04-07 15:30:00,-68.10257486666667,-59.99879336666667,-8.280455,59.822120231046554
2024-04-07 16:00:00,-43.93156106666667,-31.010963583333336,-5.4200954,38.51146562294108
2024-04-07 16:30:00,-13.046213816666665,-7.62602515,-3.879839,9.16637487318522
2024-04-07 17:00:00,14.867831100000002,14.51573005,-3.6069317,-18.47476278640137
2024-04-07 17:30:00,33.00774286666667,27.72188058333333,-3.5951557,-36.60289858260905
2024-04-07 18:00:00,50.56145548333333,39.25576341666667,-3.553629,-54.11508440484212
2024-04-07 18:30:00,63.35962271666667,35.766541116666666,-3.5546398,-66.91426253295086
2024-04-07 19:00:00,63.24506731666667,36.493019016666665,-3.6760235,-66.92109079994304
2024-04-07 19:30:00,58.07462348333333,37.47739258333333,-3.6747913,-61.749414819392904
2024-04-07 20:00:00,48.11042951666667,37.785746,-3.6807845,-51.79121398054912
2024-04-07 20:30:00,44.65747436666666,40.862430233333335,-3.6794035,-48.33687791013895
2024-04-07 21:00:00,42.1950046,35.27909103333334,-3.5409253,-45.73592986435852
2024-04-07 21:30:00,41.03008056666666,36.96209676666667,-3.549249,-44.579329500458776
2024-04-07 22:00:00,44.138254,32.69229565,-3.657826,-47.796079946807865
2024-04-07 22:30:00,43.19676148333334,31.37913311666667,-3.660191,-46.85695254244589
2024-04-07 23:00:00,37.01662948333333,33.37331171666667,-3.7456913,-40.76232078277181
2024-04-07 23:30:00,38.13482233333333,28.79265455,-3.749384,-41.884206259724934
2024-04-08 00:00:00,30.690331033333333,27.87172495,-3.5176754,-34.20800643311361
2024-04-08 00:30:00,28.691991516666665,25.99865325,-3.5209599,-32.21295137079264
2024-04-08 01:00:00,28.052290100000004,25.85226503333333,-3.6486073,-31.700897354028324
2024-04-08 01:30:00,27.513906266666663,23.959681900000003,-3.6451664,-31.15907266376139
2024-04-08 02:00:00,24.291418266666668,24.56004091666667,-3.5304775,-27.82189579047038
2024-04-08 02:30:00,24.692958283333336,24.8930137,-3.5294895,-28.22244780054525
2024-04-08 03:00:00,25.658007766666667,25.427185766666668,-3.62113,-29.27913775629069
2024-04-08 03:30:00,26.24791665,26.1047383,-3.6210155,-29.868932198706055
2024-04-08 04:00:00,26.916801133333333,25.66044285,-3.6507053,-30.567506470857747
2024-04-08 04:30:00,29.4461477,25.84487195,-3.647089,-33.0932367045166
2024-04-08 05:00:00,29.60853618333333,26.94634338333333,-3.6301823,-33.23871844956868
2024-04-08 05:30:00,29.309957216666664,24.36194395,-3.6655178,-32.975475023673496
2024-04-08 06:00:00,33.98353961666667,23.45878706666667,-3.7120266,-37.695566212736004
2024-04-08 06:30:00,29.03526041666667,28.09990975,-4.732271,-33.76753161112468
2024-04-08 07:00:00,23.95467803333333,27.030995516666668,-8.129053,-32.08373114917806
2024-04-08 07:30:00,11.997200499999998,10.820808200000002,-10.141096,-22.138296615112303
2024-04-08 08:00:00,-5.424160833333333,2.9423385666666664,-11.027391,-5.603230600382488
2024-04-08 08:30:00,-38.93124665,-10.02334185,-11.397753,27.533493888159178
2024-04-08 09:00:00,-67.58252833333334,-32.089617233333335,-11.524961,56.057566861775726
2024-04-08 09:30:00,-99.95283766666668,-53.97591165,-11.569757,88.38308020511883
2024-04-08 10:00:00,-124.35376685,-80.86605825,-11.58391,112.76985686159668
2024-04-08 10:30:00,-125.92769165,-93.12459001666667,-11.5908985,114.33679313620605
2024-04-08 11:00:00,-133.2364384,-115.22035496666666,-11.717501,121.51893771335449
2024-04-08 11:30:00,-130.19420836666666,-114.44619496666668,-11.7170315,118.47717688778482
2024-04-08 12:00:00,-139.54334123333334,-134.05437758333332,-11.706209,127.83713205059408
2024-04-08 12:30:00,-143.59779418333332,-141.58305501666666,-11.702406,131.8953882537679
2024-04-08 13:00:00,-129.68747483333334,-127.1950508,-11.63714,118.05033455928549
2024-04-08 13:30:00,-105.53787135,-128.6500271,-11.626772,93.91109942312012
2024-04-08 14:00:00,-77.28915775,-121.20024905,-11.614416,65.67474162756348
2024-04-08 14:30:00,-60.953437,-104.86120315,-11.602846,49.35059085437012
