datetime,observation,naive,forecast,residual
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-4.582716,27.436012261840823
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-2.6420648,10.72690857353414
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,-2.2861307,-10.640930833399453
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,-2.2356126,-25.095700797510784
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,-2.1920984,-39.496463412468465
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,-2.1904008,-51.05171807218526
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,-2.3132188,-51.45242724868266
2024-03-06 19:30:00,57.80287271666666,43.5046192,-2.313585,-60.116457759620154
2024-03-06 20:00:00,52.84483838333333,43.7811479,-2.320617,-55.165455343858845
2024-03-06 20:30:00,47.20979378333334,45.1947322,-2.3221238,-49.53191754927877
2024-03-06 21:00:00,44.07797778333333,47.4141283,-2.180248,-46.2582258054128
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,-2.1827428,-46.62178438409119
2024-03-06 22:00:00,42.35343945,39.889413866666665,-2.2878342,-44.64127361748047
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,-2.2861252,-40.2902902164388
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,-2.3692834,-39.09185790439554
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,-2.3763635,-38.49906754918721
2024-03-07 00:00:00,36.52191613333333,31.85632065,-2.112834,-38.63475011007893
2024-03-07 00:30:00,29.5816993,29.85266508333333,-2.1186476,-31.70034687537842
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,-2.2477674,-31.004929215091956
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,-2.2509909,-28.075696334281414
2024-03-07 02:00:00,25.035688366666665,29.0918545,-2.1290045,-27.164692845121255
2024-03-07 02:30:00,25.026661716666663,29.43402335,-2.1348982,-27.161559902396643
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,-2.2293272,-27.784127101843264
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,-2.2301817,-28.718674560697426
2024-03-07 04:00:00,27.01042765,29.023401516666667,-2.2612524,-29.271680053259278
2024-03-07 04:30:00,25.580843366666667,28.0677839,-2.2595205,-27.84036389736735
2024-03-07 05:00:00,27.1865655,30.4967383,-2.2485647,-29.43513022015381
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,-2.2828474,-42.92618638781332
2024-03-07 06:00:00,37.10658845,36.90765295,-2.345519,-39.45210751585693
2024-03-07 06:30:00,21.29534286666667,33.1197295,-3.2150488,-24.510391656644696
2024-03-07 07:00:00,6.63868935,18.23166055,-6.729118,-13.36780722033081
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-9.341403,11.257232425826007
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-9.598292,33.78345769923096
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-9.785445,50.73319823668212
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-9.883033,80.10024111789959
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-10.119655,109.19634482787677
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-10.127891,129.59757617981364
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-10.133086,138.19161447880452
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-10.2695,149.02482635458577
2024-03-07 11:30:00,-167.13996445,-166.10256855,-10.273799,156.8661655074341
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-10.272349,156.19462179239503
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-10.270556,158.67919791677653
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-10.215419,155.99138160105386
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-10.20864,155.6895498180949
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-10.198192,141.12725560723877
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-10.18072,124.25831343738199
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-9.757846,102.6892440880656
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-7.317966,79.77488308232218
2024-03-07 16:00:00,-55.43720545,-32.01872825,-3.4038534,52.03335203355713
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-2.2407103,21.525874858182778
2024-03-07 17:00:00,2.8559612,8.354800166666665,-2.1205435,-4.976504679919433
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,-2.11938,-29.92320164725342
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,-2.081687,-38.46465464023844
2024-03-07 18:30:00,42.71335345,48.86131723333333,-2.0858755,-44.79922896116943
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,-2.2048063,-52.356749844486494
2024-03-07 19:30:00,46.2785166,57.80287271666666,-2.2048483,-48.48336488948975
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,-2.2123876,-56.81958429513143
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,-2.2103848,-53.712343062400315
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,-2.0692532,-53.00595393958639
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,-2.0701,-51.584879902379356
2024-03-07 22:00:00,39.7422439,42.35343945,-2.171136,-41.91337980240478
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,-2.1709566,-40.900935194966635
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,-2.2524862,-37.75004784560954
2024-03-07 23:30:00,35.75176445,36.12270403333333,-2.2541685,-38.005932960437015
2024-03-08 00:00:00,35.74555165,36.52191613333333,-2.1879318,-37.933483426046756
2024-03-08 00:30:00,37.3702234,29.5816993,-2.1901329,-39.56035625636902
2024-03-08 01:00:00,31.9595849,28.757161766666663,-2.3268707,-34.28645557985534
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,-2.3295944,-34.64032494036967
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,-2.2104309,-36.360784760519415
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,-2.2111518,-34.27882100496928
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,-2.3075798,-33.19673493911641
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,-2.3068054,-33.59164163890483
2024-03-08 04:00:00,32.03645325,27.01042765,-2.3359344,-34.37238765055847
2024-03-08 04:30:00,30.28865665,25.580843366666667,-2.3299186,-32.61857527297058
2024-03-08 05:00:00,31.7811379,27.1865655,-2.3125732,-34.09371109450379
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,-2.3394668,-46.9132027268931
2024-03-08 06:00:00,61.98601141666666,37.10658845,-2.3597038,-64.34571519588724
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,-3.0183456,-34.811650311072796
2024-03-08 07:00:00,16.263026149999998,6.63868935,-5.896558,-22.15958395792236
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-8.498077,-2.858107392578124
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-9.437473,22.030298986214188
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-9.815056,50.57957353616536
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-9.952087,73.77585313098957
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-10.171543,105.95612479532879
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-10.221901,128.3767359600586
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-10.239922,153.50189044684245
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-10.37257,142.5599189621582
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-10.3713,153.55448197301433
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-10.361671,150.69862151891277
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-10.358097,149.56876617358398
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-10.293098,146.6565302336263
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-10.2745285,179.5361244799154
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-10.15126,185.89749290735676
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-8.38932,114.44426840979817
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-6.073777,89.31154491787515
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-3.9178588,64.61113516096496
2024-03-08 16:00:00,-46.92499385,-55.43720545,-2.6727989,44.25219497800598
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-2.3251007,23.166237239675905
2024-03-08 17:00:00,5.071235483333333,2.8559612,-2.2154891,-7.286724632426961
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,-2.2026718,-24.89317463294779
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,-2.1656005,-43.33400642158712
2024-03-08 18:30:00,34.56271938333333,42.71335345,-2.165795,-36.72851447114766
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,-2.287583,-37.563565696050006
2024-03-08 19:30:00,37.80891558333334,46.2785166,-2.2880294,-40.09694501563009
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,-2.2946227,-43.769178343016556
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,-2.2966406,-45.09539016787008
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,-2.1552684,-46.675678664043176
2024-03-08 21:30:00,41.82779235,49.514779833333336,-2.1543186,-43.9821109210907
2024-03-08 22:00:00,40.52108558333334,39.7422439,-2.2554502,-42.7765358320516
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,-2.2630072,-41.35873173066813
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,-2.3516738,-38.3606040581431
2024-03-08 23:30:00,28.889799550000003,35.75176445,-2.3420646,-31.231864169064334
2024-03-09 00:00:00,28.78199435,35.74555165,-2.1998227,-30.981817014260866
2024-03-09 00:30:00,25.949480833333336,37.3702234,-2.2010968,-28.15057760648092
2024-03-09 01:00:00,26.684073216666665,31.9595849,-2.3372052,-29.021278388251748
2024-03-09 01:30:00,25.42322045,32.31073056666667,-2.3366177,-27.759838158206176
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,-2.219476,-26.659384151240033
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,-2.2173626,-27.54709942562154
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,-2.3130467,-29.487591110468546
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,-2.3145,-27.69124126012675
2024-03-09 04:00:00,24.55937648333333,32.03645325,-2.331094,-26.890470509898883
2024-03-09 04:30:00,24.46870841666667,30.28865665,-2.3335507,-26.802259108271283
2024-03-09 05:00:00,25.836700583333336,31.7811379,-2.3389218,-28.17562236868795
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,-2.3782818,-28.28601516507467
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,-2.4282887,-28.242247481529745
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,-3.5709012,-15.61296272213847
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,-7.217592,-9.269039495876058
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-9.099572,12.955004484965002
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-10.00092,40.04735425428467
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-10.09868,67.2691939074585
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-10.195157,88.04004799891358
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-10.220685,113.7799666614787
2024-03-09 10:00:00,-133.29547125,-138.5986369,-10.233983,123.06148821014403
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-10.244416,130.21464311312255
2024-03-09 11:00:00,-148.8200601,-152.932489,-10.373185,138.44687494222413
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-10.373876,142.05723228201904
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-10.363694,144.88302784235432
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-10.358865,137.6426590990926
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-10.293271,140.94210555190838
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-10.281796,129.48670026128337
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-10.266107,122.53575106113689
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-10.160684,104.06812358476971
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-9.341428,94.29937601362711
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-7.1571746,64.57073412941692
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-3.8462307,36.19662773801778
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-2.5986683,5.776503829798381
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,-2.2909672,-13.293627092695111
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,-2.2161,-33.21270531082662
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,-2.170255,-39.73480521242166
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,-2.1738064,-54.23302426224263
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,-2.2966244,-58.7818081054067
2024-03-09 19:30:00,59.81511045,37.80891558333334,-2.28988,-62.10499048730774
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,-2.2984722,-66.05751333272806
2024-03-09 20:30:00,62.0478101,42.798749533333336,-2.300532,-64.34834220258483
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,-2.1584618,-59.43748507582499
2024-03-09 21:30:00,50.81273545,41.82779235,-2.1635697,-52.976305138796995
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,-2.2697444,-53.02621729620972
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,-2.2682605,-53.81166786230673
2024-03-09 23:00:00,50.71048125,36.00893021666666,-2.3534749,-53.063956105422974
2024-03-09 23:30:00,45.0360967,28.889799550000003,-2.3487637,-47.38486040429993
2024-03-10 00:00:00,41.17604565,28.78199435,-2.2601874,-43.43623303746643
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,-2.2757514,-39.91557011897685
2024-03-10 01:00:00,30.561354,26.684073216666665,-2.410456,-32.97180994215393
2024-03-10 01:30:00,27.629168316666664,25.42322045,-2.4107153,-30.039883658234658
2024-03-10 02:00:00,28.5197356,24.43990816666667,-2.2875388,-30.807274366860963
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,-2.288111,-27.23664368811747
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,-2.382933,-27.89556138471578
2024-03-10 03:30:00,27.0977855,25.376741166666665,-2.3852675,-29.48305299610901
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,-2.3981993,-29.488588753172806
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,-2.3977797,-28.662847886473596
2024-03-10 05:00:00,30.70104775,25.836700583333336,-2.4158347,-33.11688241529846
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,-2.4607718,-35.18149686575419
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,-2.5847113,-28.851941329914343
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,-4.134833,-21.966613875705974
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,-6.919207,-5.7080980627665205
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-8.549139,10.395871393839517
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-9.1195545,36.18295326368001
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-9.711103,60.868920444002285
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-10.0676365,76.41248341013183
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-10.223059,104.56306489943847
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-10.287859,172.35079847032063
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-10.290602,138.41639013632
2024-03-10 11:00:00,-160.68501445,-148.8200601,-10.425653,150.2593609923584
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-10.431871,158.4826150858154
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-10.430693,157.6465744272705
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-10.429655,165.6372283082601
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-10.373899,159.61406079016112
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-10.365278,150.18601627264812
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-10.360216,138.14072772591962
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-10.330492,123.89648653034666
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-10.130175,108.34335707982586
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-8.964537,92.57567198312988
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-5.5169168,45.76855423147176
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-2.8896124,2.0532984470387774
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,-2.3597014,-23.392337478368123
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,-2.2986357,-37.501033554539994
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,-2.247061,-64.38424916417543
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,-2.2434943,-69.39966327223205
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,-2.3688033,-52.970964396043904
2024-03-10 19:30:00,51.12993711666667,59.81511045,-2.3651793,-53.495116416974895
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,-2.3701017,-51.413632806959015
2024-03-10 20:30:00,58.14643605,62.0478101,-2.3720434,-60.51847942120056
2024-03-10 21:00:00,56.77143575,57.27902326666666,-2.2329066,-59.004342329971315
2024-03-10 21:30:00,44.48343888333333,50.81273545,-2.234402,-46.717840824632766
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,-2.3363156,-37.21493881519979
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,-2.338841,-37.83102652812297
2024-03-10 23:00:00,39.86827888333333,50.71048125,-2.4231436,-42.29142250859273
2024-03-10 23:30:00,41.91251785,45.0360967,-2.4283698,-44.340887610513306
2024-03-11 00:00:00,34.312572716666665,41.17604565,-2.1950078,-36.50758051772257
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,-2.1980367,-33.26562938735148
2024-03-11 01:00:00,32.6407292,30.561354,-2.3333669,-34.97409607088013
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,-2.3327222,-34.35116618704223
2024-03-11 02:00:00,27.163164416666664,28.5197356,-2.2142262,-29.37739066254679
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,-2.2138638,-30.79293321630656
2024-03-11 03:00:00,28.41195265,25.512628483333334,-2.3093534,-30.721306001593017
2024-03-11 03:30:00,27.654519316666665,27.0977855,-2.310101,-29.964620348923745
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,-2.344956,-30.601703104506427
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,-2.3561902,-31.86000292128703
2024-03-11 05:00:00,36.0532138,30.70104775,-2.3652654,-38.418479169415285
2024-03-11 05:30:00,35.14131495,32.72072506666667,-2.4686856,-37.610000576983644
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,-3.0399404,-36.11596574054158
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,-5.93274,-36.510961828153484
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,-9.107079,-25.554638452246095
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-9.848457,-11.901984153092448
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-9.989635,24.365345665804035
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-10.144035,50.90080296064453
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-10.1968,74.68955230139974
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-10.224926,86.86882848846027
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-10.247982,97.15163855818683
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-10.248302,116.98896077361654
2024-03-11 11:00:00,-135.4617858,-160.68501445,-10.373905,125.08788061811524
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-10.37632,142.63953909807947
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-10.365051,152.74777001380207
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-10.362785,145.54510916064453
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-10.302937,124.27754006271158
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-10.300159,117.4946005456543
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-10.295673,106.63555327963867
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-10.27346,112.73103594514974
