datetime,observation,naive,forecast,residual
2024-05-30 02:30:00,31.471401616666668,35.057540116666665,-6.7416973,-38.213098928068035
2024-05-30 03:00:00,30.005669416666667,35.302517466666664,-6.842119,-36.84778863358561
2024-05-30 03:30:00,30.8088251,38.365397916666666,-6.8461933,-37.65501841359863
2024-05-30 04:00:00,28.44632778333333,38.53640348333334,-6.882555,-35.3288827912679
2024-05-30 04:30:00,28.511053716666662,40.352485,-6.8996754,-35.41072908592936
2024-05-30 05:00:00,28.67582638333333,45.68696563333333,-6.902994,-35.57882053921712
2024-05-30 05:30:00,32.78388405,42.48671826666666,-6.930441,-39.71432495270996
2024-05-30 06:00:00,31.661542800000003,50.75825445,-6.8724995,-38.53404226594239
2024-05-30 06:30:00,34.322565583333336,49.10905898333333,-6.930792,-41.253357438191735
2024-05-30 07:00:00,46.02185456666667,48.09856798333333,-7.2291393,-53.2509938946696
2024-05-30 07:30:00,46.65963103333333,42.4231389,-7.7837925,-54.44342352906087
2024-05-30 08:00:00,44.13200655,30.54945623333333,-10.910401,-55.042407894299316
2024-05-30 08:30:00,22.855814233333334,-1.8917645166666663,-13.864076,-36.7198898940389
2024-05-30 09:00:00,-0.4977589833333333,-34.2275038,-14.532838,-14.035078884403482
2024-05-30 09:30:00,-26.61478873333333,-65.43717208333334,-14.687829,11.92695971569417
2024-05-30 10:00:00,-46.12417,-84.77838388333333,-14.736817,31.387352640075683
2024-05-30 10:30:00,-53.5758004,-100.53070601666668,-14.750592,38.82520816824951
2024-05-30 11:00:00,-53.68961206666666,-119.87625005,-14.875474,38.81413809053141
2024-05-30 11:30:00,-48.65618038333333,-122.85292063333333,-14.878636,33.77754402316487
2024-05-30 12:00:00,-61.170707316666665,-125.0265207,-14.870553,46.30015430000407
2024-05-30 12:30:00,-62.86433965,-117.12910411666668,-14.865701,47.998638928259275
2024-05-30 13:00:00,-46.22724113333334,-113.63055668333334,-14.781037,31.446203802705895
2024-05-30 13:30:00,-42.9052221,-106.9168294,-14.701013,28.204209488610843
2024-05-30 14:00:00,-49.322297383333336,-90.45746511666668,-13.934907,35.387390423799644
2024-05-30 14:30:00,-44.16089891666667,-70.22181781666667,-11.8107,32.350198500101726
2024-05-30 15:00:00,-35.94818456666667,-43.375949,-8.495793,27.452391224076337
2024-05-30 15:30:00,-11.771604033333332,-28.096648400000003,-6.9316845,4.839919539314778
2024-05-30 16:00:00,0.8422008000000006,-9.723231816666669,-6.7799854,-7.622186227856446
2024-05-30 16:30:00,15.559725616666668,22.44549333333333,-6.76145,-22.32117543050944
2024-05-30 17:00:00,37.47868548333333,38.42139718333333,-6.7333813,-44.212066754695634
2024-05-30 17:30:00,42.613855183333335,45.56150613333333,-6.734087,-49.34794217368978
2024-05-30 18:00:00,54.00776038333333,46.87681621666667,-6.6961575,-60.70391783877766
2024-05-30 18:30:00,61.05427338333334,52.486375983333325,-6.698023,-67.75229622574057
2024-05-30 19:00:00,62.3954385,59.7164316,-6.8222904,-69.21772892053222
2024-05-30 19:30:00,62.78254435,68.59157211666667,-6.8212185,-69.60376284060058
2024-05-30 20:00:00,54.55803305,57.56107118333333,-6.8252845,-61.38331753104858
2024-05-30 20:30:00,49.45820543333334,56.873983900000006,-6.8236556,-56.2818610386495
2024-05-30 21:00:00,43.85029381666666,52.89021555,-6.6823564,-50.53265017424112
2024-05-30 21:30:00,44.432333400000005,51.52774996666667,-6.6828218,-51.115155150640874
2024-05-30 22:00:00,40.26860536666667,42.13479895,-6.78416,-47.05276550384318
2024-05-30 22:30:00,34.40736918333334,32.2032612,-6.784473,-41.19184212568563
2024-05-30 23:00:00,37.64079168333333,38.79478281666667,-6.869398,-44.51018980039876
2024-05-30 23:30:00,33.81238501666667,37.41864508333333,-6.8699703,-40.68235533832194
2024-05-31 00:00:00,33.35796106666667,39.467978333333335,-6.7972975,-40.155258544388836
2024-05-31 00:30:00,34.762100600000004,38.79956211666666,-6.798671,-41.5607713687378
2024-05-31 01:00:00,31.327184366666668,36.09462656666667,-6.9386816,-38.2658659691447
2024-05-31 01:30:00,30.31443438333333,31.0481751,-6.9430876,-37.25752196115316
2024-05-31 02:00:00,29.34254315,30.841081616666667,-6.8241644,-36.16670754056396
2024-05-31 02:30:00,27.96499273333333,31.471401616666668,-6.8224554,-34.7874481395223
2024-05-31 03:00:00,26.83368945,30.005669416666667,-6.9165564,-33.750245808337404
2024-05-31 03:30:00,27.1461271,30.8088251,-6.9164762,-34.062603349694825
2024-05-31 04:00:00,26.801947266666662,28.44632778333333,-6.9464827,-33.74842992505289
2024-05-31 04:30:00,26.468497016666664,28.511053716666662,-6.951045,-33.41954205298258
2024-05-31 05:00:00,29.250432283333332,28.67582638333333,-6.939971,-36.19040325348714
2024-05-31 05:30:00,29.07800213333333,32.78388405,-6.9601774,-36.03817955490315
2024-05-31 06:00:00,33.5279022,31.661542800000003,-6.8951597,-40.42306192137451
2024-05-31 06:30:00,34.740843516666665,34.322565583333336,-6.965987,-41.706830722172036
2024-05-31 07:00:00,44.21095395,46.02185456666667,-7.210784,-51.421737908435055
2024-05-31 07:30:00,41.58264223333333,46.65963103333333,-7.620841,-49.20348325963948
2024-05-31 08:00:00,34.25762391666667,44.13200655,-9.888366,-44.1459896622111
2024-05-31 08:30:00,22.6976784,22.855814233333334,-13.733661,-36.43133909793701
2024-05-31 09:00:00,-0.9587027166666664,-0.4977589833333333,-14.588508,-13.629804935616049
2024-05-31 09:30:00,-14.855996666666664,-26.61478873333333,-14.737494,0.11850219797769945
2024-05-31 10:00:00,-25.602846,-46.12417,-14.766269,10.836577269836425
2024-05-31 10:30:00,-43.83825453333333,-53.5758004,-14.822333,29.015921197456862
2024-05-31 11:00:00,-52.63007455,-53.68961206666666,-14.940532,37.68954281934815
2024-05-31 11:30:00,-54.14507255,-48.65618038333333,-14.950652,39.19442042750244
2024-05-31 12:00:00,-67.17327043333334,-61.170707316666665,-14.936183,52.2370874575643
2024-05-31 12:30:00,-58.26332315,-62.86433965,-14.943664,43.319659552893064
2024-05-31 13:00:00,-39.086481766666665,-46.22724113333334,-14.8851,24.201381401981607
2024-05-31 13:30:00,-38.4674398,-42.9052221,-14.839591,23.62784877369385
2024-05-31 14:00:00,-25.0499426,-49.322297383333336,-14.377551,10.672391521203615
2024-05-31 14:30:00,-21.709300533333334,-44.16089891666667,-12.864326,8.844975009956869
2024-05-31 15:00:00,-2.3121587999999997,-35.94818456666667,-9.744571,-7.4324119321166995
2024-05-31 15:30:00,2.477541066666667,-11.771604033333332,-7.083976,-9.56151685859782
2024-05-31 16:00:00,13.757589083333334,0.8422008000000006,-6.8594694,-20.61705849709066
2024-05-31 16:30:00,29.5587778,15.559725616666668,-6.8448057,-36.40358351746826
2024-05-31 17:00:00,42.43213401666667,37.47868548333333,-6.8137045,-49.245838507328294
2024-05-31 17:30:00,50.261891,42.613855183333335,-6.8134756,-57.07536660882568
2024-05-31 18:00:00,64.60396820000001,54.00776038333333,-6.7771444,-71.38111263206788
2024-05-31 18:30:00,55.96155671666667,61.05427338333334,-6.784774,-62.74633054326579
2024-05-31 19:00:00,57.04535881666666,62.3954385,-6.902671,-63.94802967695719
2024-05-31 19:30:00,51.38379601666667,62.78254435,-6.9002867,-58.284082691166184
2024-05-31 20:00:00,46.72310775,54.55803305,-6.9049706,-53.62807839590454
2024-05-31 20:30:00,46.8341874,49.45820543333334,-6.9052186,-53.739406001226804
2024-05-31 21:00:00,43.99258445,43.85029381666666,-6.763748,-50.756332618945315
2024-05-31 21:30:00,47.8718063,44.432333400000005,-6.764122,-54.63592830927735
2024-05-31 22:00:00,53.12093435,40.26860536666667,-6.8706746,-59.99160896013794
2024-05-31 22:30:00,45.71099409999999,34.40736918333334,-6.870106,-52.581100320245355
2024-05-31 23:00:00,42.9126721,37.64079168333333,-6.9527845,-49.865456638269045
2024-05-31 23:30:00,42.468177833333336,33.81238501666667,-6.9503813,-49.418559112325035
2024-06-01 00:00:00,42.68137506666667,33.35796106666667,-6.693121,-49.374496023087566
2024-06-01 00:30:00,38.06404333333333,34.762100600000004,-6.695154,-44.75919752339681
2024-06-01 01:00:00,28.74793503333333,31.327184366666668,-6.8312473,-35.57918236304525
2024-06-01 01:30:00,28.675882700000003,30.31443438333333,-6.8336926,-35.50957525065918
2024-06-01 02:00:00,32.690611016666665,29.34254315,-6.717718,-39.40832914105631
2024-06-01 02:30:00,31.741242933333336,27.96499273333333,-6.7154865,-38.4567294598226
2024-06-01 03:00:00,32.65744411666667,26.83368945,-6.807356,-39.46479999740397
2024-06-01 03:30:00,30.779537716666667,27.1461271,-6.812624,-37.5921616943278
2024-06-01 04:00:00,35.64540155,26.801947266666662,-6.83679,-42.48219163483887
2024-06-01 04:30:00,34.558869316666666,26.468497016666664,-6.8384724,-41.397341682999674
2024-06-01 05:00:00,33.412154566666665,29.250432283333332,-6.8224964,-40.234650980851235
2024-06-01 05:30:00,35.229814966666666,29.07800213333333,-6.827471,-42.05728574608561
2024-06-01 06:00:00,39.98547801666667,33.5279022,-6.733343,-46.71882114105632
2024-06-01 06:30:00,47.16045501666667,34.740843516666665,-6.7536945,-53.914149550968425
2024-06-01 07:00:00,43.97668705,44.21095395,-6.961504,-50.93819103254395
2024-06-01 07:30:00,42.203797900000005,41.58264223333333,-7.153944,-49.357741915502935
2024-06-01 08:00:00,31.72361775,34.25762391666667,-8.419225,-40.14284248907471
2024-06-01 08:30:00,22.13239828333333,22.6976784,-12.084416,-34.21681467279866
2024-06-01 09:00:00,4.6348754833333325,-0.9587027166666664,-13.92125,-18.556125826656086
2024-06-01 09:30:00,1.9285434500000005,-14.855996666666664,-14.550656,-16.47919976866455
2024-06-01 10:00:00,-10.526222866666666,-25.602846,-14.663243,-4.137020427095541
2024-06-01 10:30:00,-26.73159513333333,-43.83825453333333,-14.6731,12.058494661836747
2024-06-01 11:00:00,-44.86132968333334,-52.63007455,-14.827523,30.03380645182699
2024-06-01 11:30:00,-49.77925431666666,-54.14507255,-14.844964,34.934290289261874
2024-06-01 12:00:00,-36.779047133333336,-67.17327043333334,-14.817361,21.961686255342613
2024-06-01 12:30:00,-33.02903441666667,-58.26332315,-14.797772,18.23126200913493
2024-06-01 13:00:00,-34.88222285,-39.086481766666665,-14.605229,20.276993472253416
2024-06-01 13:30:00,-19.772059966666667,-38.4674398,-13.746945,6.025114585502116
2024-06-01 14:00:00,-24.052455766666668,-25.0499426,-12.017575,12.034880502689617
2024-06-01 14:30:00,-4.3524151,-21.709300533333334,-8.9902315,-4.637816413977051
2024-06-01 15:00:00,0.8438294500000015,-2.3121587999999997,-7.129671,-7.973500546801759
2024-06-01 15:30:00,9.59689555,2.477541066666667,-6.8514996,-16.448395107495116
2024-06-01 16:00:00,11.214195366666669,13.757589083333334,-6.7448406,-17.95903598861491
2024-06-01 16:30:00,24.762737233333336,29.5587778,-6.741358,-31.504095036678063
2024-06-01 17:00:00,46.88569106666667,42.43213401666667,-6.7129993,-53.598690410538744
2024-06-01 17:30:00,53.75382618333333,50.261891,-6.713522,-60.46734814073079
2024-06-01 18:00:00,52.84961901666667,64.60396820000001,-6.6756725,-59.5252915477946
2024-06-01 18:30:00,60.13932906666667,55.96155671666667,-6.676485,-66.81581412831218
2024-06-01 19:00:00,64.39075016666668,57.04535881666666,-6.799017,-71.18976711918133
2024-06-01 19:30:00,61.44927776666666,51.38379601666667,-6.7989407,-68.24821842523599
2024-06-01 20:00:00,59.820392950000006,46.72310775,-6.804025,-66.62441812318727
2024-06-01 20:30:00,69.3538388,46.8341874,-6.804113,-76.15795171122437
2024-06-01 21:00:00,67.18051666666666,43.99258445,-6.6628213,-73.84333795954386
2024-06-01 21:30:00,68.25197451666666,47.8718063,-6.6633973,-74.91537182883097
2024-06-01 22:00:00,58.82885111666667,53.12093435,-6.7686725,-65.59752358294475
2024-06-01 22:30:00,53.03190618333334,45.71099409999999,-6.768234,-59.80013995942587
2024-06-01 23:00:00,49.68303491666666,42.9126721,-6.8507557,-56.53379060819498
2024-06-01 23:30:00,51.8624063,42.468177833333336,-6.8544254,-58.716831730297855
2024-06-02 00:00:00,45.31959461666667,42.68137506666667,-6.7717576,-52.09135221935832
2024-06-02 00:30:00,43.167959966666665,38.06404333333333,-6.772986,-49.940945901877846
2024-06-02 01:00:00,39.651964516666666,28.74793503333333,-6.9119782,-46.56394276144816
2024-06-02 01:30:00,34.8023018,28.675882700000003,-6.9133782,-41.71568003867798
2024-06-02 02:00:00,31.10795005,32.690611016666665,-6.797499,-37.90544922984009
2024-06-02 02:30:00,36.134801083333336,31.741242933333336,-6.7978806,-42.93268173289999
2024-06-02 03:00:00,34.517001083333334,32.65744411666667,-6.887099,-41.40409987254842
2024-06-02 03:30:00,33.307075483333335,30.779537716666667,-6.893431,-40.20050667000936
2024-06-02 04:00:00,36.81135593333333,35.64540155,-6.9207673,-43.732123240614825
2024-06-02 04:30:00,34.981193366666666,34.558869316666666,-6.9213395,-41.902532878538004
2024-06-02 05:00:00,36.08520115,33.412154566666665,-6.9076715,-42.99287260156861
2024-06-02 05:30:00,37.32204815,35.229814966666666,-6.9083924,-44.23044057935181
2024-06-02 06:00:00,36.30303068333333,39.98547801666667,-6.813887,-43.116917802626546
2024-06-02 06:30:00,36.12110786666667,47.16045501666667,-6.836245,-42.95735292663371
2024-06-02 07:00:00,34.16647628333333,43.97668705,-7.050875,-41.2173514702535
2024-06-02 07:30:00,29.45406673333333,42.203797900000005,-7.2304254,-36.68449209115194
2024-06-02 08:00:00,21.2428462,31.72361775,-7.9616,-29.204446026812743
2024-06-02 08:30:00,12.80133215,22.13239828333333,-11.560183,-24.361514721411133
2024-06-02 09:00:00,-11.42950165,4.6348754833333325,-14.23472,-2.8052185801025384
2024-06-02 09:30:00,-45.01231766666667,1.9285434500000005,-14.543657,30.468660363810223
2024-06-02 10:00:00,-62.818195116666665,-10.526222866666666,-14.711679,48.1065156580485
2024-06-02 10:30:00,-85.02378385,-26.73159513333333,-14.780142,70.24364201955567
2024-06-02 11:00:00,-85.86140230000001,-44.86132968333334,-14.914003,70.94739892780763
2024-06-02 11:30:00,-88.58909671666667,-49.77925431666666,-14.91839,73.67070644261882
2024-06-02 12:00:00,-91.72334606666668,-36.779047133333336,-14.917292,76.80605442543133
2024-06-02 12:30:00,-91.95687448333332,-33.02903441666667,-14.907446,77.04942857574055
2024-06-02 13:00:00,-75.88772711666667,-34.88222285,-14.815313,61.07241377743327
2024-06-02 13:30:00,-65.68712858333333,-19.772059966666667,-14.648268,51.03886083736165
2024-06-02 14:00:00,-53.295524416666666,-24.052455766666668,-13.669302,39.62622242997233
2024-06-02 14:30:00,-40.902272833333335,-4.3524151,-11.773184,29.1290890107015
2024-06-02 15:00:00,-37.28873755,0.8438294500000015,-9.001272,28.287465348461915
2024-06-02 15:30:00,-12.574329983333334,9.59689555,-7.224894,5.349435936549886
2024-06-02 16:00:00,20.6494039,11.214195366666669,-6.840693,-27.49009689697876
2024-06-02 16:30:00,42.21463958333334,24.762737233333336,-6.8234735,-49.038113036855066
2024-06-02 17:00:00,57.87751613333333,46.88569106666667,-6.7900224,-64.6675385065328
2024-06-02 17:30:00,62.8618605,53.75382618333333,-6.789576,-69.65143655361939
2024-06-02 18:00:00,69.4574348,52.84961901666667,-6.7528367,-76.21027150425415
2024-06-02 18:30:00,79.73632926666666,60.13932906666667,-6.753817,-86.49014634811807
2024-06-02 19:00:00,74.47583266666668,64.39075016666668,-6.875918,-81.35175057819622
2024-06-02 19:30:00,68.41258545000001,61.44927776666666,-6.876364,-75.28894968110963
2024-06-02 20:00:00,68.23908516666667,59.820392950000006,-6.881319,-75.12040421268718
2024-06-02 20:30:00,64.37046216666666,69.3538388,-6.8816853,-71.25214742362466
2024-06-02 21:00:00,58.43728575,67.18051666666666,-6.740081,-65.17736658343506
2024-06-02 21:30:00,60.93066706666667,68.25197451666666,-6.740054,-67.67072119722087
2024-06-02 22:00:00,54.06973358333334,58.82885111666667,-6.841305,-60.91103836238607
2024-06-02 22:30:00,49.11654605,53.03190618333334,-6.8418846,-55.958430663037106
2024-06-02 23:00:00,46.78873681666666,49.68303491666666,-6.925669,-53.714406009934486
2024-06-02 23:30:00,47.55447936666667,51.8624063,-6.9263787,-54.4808580936259
2024-06-03 00:00:00,44.69414326666666,45.31959461666667,-6.6923666,-51.38650986670328
2024-06-03 00:30:00,42.627747166666666,43.167959966666665,-6.6917753,-49.319522488627115
2024-06-03 01:00:00,37.08058278333333,39.651964516666666,-6.8327284,-43.91331116925862
2024-06-03 01:30:00,31.371998216666668,34.8023018,-6.830138,-38.2021364231486
2024-06-03 02:00:00,29.852343283333337,31.10795005,-6.716098,-36.568441115059414
2024-06-03 02:30:00,28.65716673333333,36.134801083333336,-6.712775,-35.36994196374104
2024-06-03 03:00:00,25.89941315,34.517001083333334,-6.803931,-32.70334438626709
2024-06-03 03:30:00,26.294242266666668,33.307075483333335,-6.8086004,-33.102842692386886
2024-06-03 04:00:00,25.574994916666668,36.81135593333333,-6.8332624,-32.40825736020915
2024-06-03 04:30:00,30.44900898333333,34.981193366666666,-6.835532,-37.284541171748856
2024-06-03 05:00:00,33.1105234,36.08520115,-6.817279,-39.92780226199951
2024-06-03 05:30:00,33.88850613333333,37.32204815,-6.8222647,-40.71077080465901
2024-06-03 06:00:00,41.06937545,36.30303068333333,-6.725974,-47.79534953294678
2024-06-03 06:30:00,45.69396161666666,36.12110786666667,-6.74652,-52.440481659086096
2024-06-03 07:00:00,49.93905115,34.16647628333333,-6.964286,-56.9033370005249
2024-06-03 07:30:00,50.22823833333334,29.45406673333333,-7.195098,-57.423336256612146
2024-06-03 08:00:00,43.867587283333336,21.2428462,-8.4124775,-52.28006477661947
2024-06-03 08:30:00,27.8191228,12.80133215,-12.312922,-40.132044324047854
2024-06-03 09:00:00,6.805592866666667,-11.42950165,-14.210588,-21.016181321866863
2024-06-03 09:30:00,-10.714327783333331,-45.01231766666667,-14.65447,-3.9401426603922545
2024-06-03 10:00:00,-26.71389986666667,-62.818195116666665,-14.712381,12.00151850375163
2024-06-03 10:30:00,-41.41900875,-85.02378385,-14.728273,26.69073535827637
2024-06-03 11:00:00,-50.72326898333333,-85.86140230000001,-14.859171,35.86409806963704
2024-06-03 11:30:00,-70.01841825000001,-88.58909671666667,-14.860735,55.157683310424815
2024-06-03 12:00:00,-64.14670646666667,-91.72334606666668,-14.852659,49.294047241202804
2024-06-03 12:30:00,-70.4632294,-91.95687448333332,-14.850435,55.612794143041995
2024-06-03 13:00:00,-60.91471775,-75.88772711666667,-14.7838,46.13091762487793
2024-06-03 13:30:00,-45.01563388333333,-65.68712858333333,-14.759733,30.255900683260087
2024-06-03 14:00:00,-52.984627716666665,-53.295524416666666,-14.440939,38.543688767081704
2024-06-03 14:30:00,-37.008074400000005,-40.902272833333335,-12.55472,24.453354475073247
