datetime,observation,naive,forecast,residual
2024-11-13 08:30:00,-51.13528901666667,-87.08209035,-86.91667,-35.78138273626302
2024-11-13 09:00:00,-52.92450721666666,-110.3981916,-103.92767,-51.00316612317709
2024-11-13 09:30:00,-81.52944688333334,-128.49775951666666,-115.51889,-33.98944349752604
2024-11-13 10:00:00,-110.56621703333332,-138.30944163333334,-120.81109,-10.244871528678402
2024-11-13 10:30:00,-97.147526,-128.11145431666668,-124.097145,-26.949619080566407
2024-11-13 11:00:00,-119.6328537,-125.9330101,-122.048676,-2.4158218371093767
2024-11-13 11:30:00,-125.8407626,-137.06674828333334,-134.97444,-9.133678928320307
2024-11-13 12:00:00,-195.74437865,-140.41718104999998,-140.16643,55.5779510376953
2024-11-13 12:30:00,-140.18384619999998,-148.66476951666667,-153.06075,-12.876899039257836
2024-11-13 13:00:00,-139.39326731666668,-135.78796495,-141.16191,-1.7686436940755073
2024-11-13 13:30:00,-136.14728995,-124.65400328333334,-125.96148,10.185810762988268
2024-11-13 14:00:00,-138.93520226666666,-106.66277388333332,-107.52608,31.40912499615885
2024-11-13 14:30:00,-120.24800283333332,-97.01709376666668,-92.92783,27.32016927620441
2024-11-13 15:00:00,-100.86979101666668,-69.92067095,-67.34353,33.52626226910809
2024-11-13 15:30:00,-72.88755163333333,-51.8891583,-51.258415,21.629136411165362
2024-11-13 16:00:00,-61.491490383333336,-38.24304321666667,-34.765003,26.726487178987632
2024-11-13 16:30:00,-49.64165043333333,-18.23928725,-18.941765,30.699885601790363
2024-11-13 17:00:00,-24.062490033333333,-4.339767283333333,-9.896095,14.166394757454427
2024-11-13 17:30:00,15.510927116666666,10.140421833333331,13.488202,-2.022725021634928
2024-11-13 18:00:00,24.34578605,24.7165543,27.18251,2.8367243259765615
2024-11-13 18:30:00,35.39969525,33.921367616666664,36.71291,1.3132144484863275
2024-11-13 19:00:00,35.09951758333333,39.73136193333333,41.905228,6.805710077799482
2024-11-13 19:30:00,37.01754428333333,41.538147183333336,42.319107,5.301562772330733
2024-11-13 20:00:00,43.776160616666665,41.02397488333333,42.07609,-1.7000688503092434
2024-11-13 20:30:00,43.567578700000006,41.93316491666666,42.90999,-0.6575902966796932
2024-11-13 21:00:00,36.12701996666667,44.85765655,41.817226,5.690206443245437
2024-11-13 21:30:00,34.7076528,44.42523463333333,40.0767,5.369045503222658
2024-11-13 22:00:00,34.903452816666665,44.857272783333336,40.949066,6.04561334544271
2024-11-13 22:30:00,29.716205416666668,37.08672553333333,35.751884,6.035679043782551
2024-11-13 23:00:00,33.04915365,36.31555935,35.179,2.1298472044921866
2024-11-13 23:30:00,34.40041501666666,40.53646043333333,34.14365,-0.2567649617350227
2024-11-14 00:00:00,30.433727216666668,34.995959416666665,30.92366,0.4899330616536446
2024-11-14 00:30:00,27.07787995,32.9621955,29.121878,2.043997720288086
2024-11-14 01:00:00,28.0120321,33.014618250000005,28.36074,0.34870856162109476
2024-11-14 01:30:00,25.19078185,30.546976666666662,29.002113,3.8113314922851558
2024-11-14 02:00:00,23.857925016666663,29.036317883333336,27.749544,3.8916191270100953
2024-11-14 02:30:00,24.54223748333333,29.48433221666667,26.511484,1.9692466627848333
2024-11-14 03:00:00,24.7172393,29.086043683333333,26.369034,1.6517945134765633
2024-11-14 03:30:00,26.027035766666668,29.6209284,26.611198,0.5841626586263011
2024-11-14 04:00:00,23.7581517,30.0491399,28.581259,4.823107073803712
2024-11-14 04:30:00,25.190005,31.0622778,30.168806,4.978801076049805
2024-11-14 05:00:00,30.67081941666667,27.89669325,28.984442,-1.6863776594645223
2024-11-14 05:30:00,21.35046495,20.23322095,22.018063,0.6675976415527352
2024-11-14 06:00:00,16.754153883333334,15.869754966666669,10.003271,-6.750882780428061
2024-11-14 06:30:00,-5.8462258,-0.078915033333333,-2.6772647,3.16896110960083
2024-11-14 07:00:00,-26.90524926666667,-21.45941605,-30.668127,-3.7628777932698547
2024-11-14 07:30:00,-38.95695823333333,-36.96836273333333,-50.435112,-11.478153766178387
2024-11-14 08:00:00,-52.6622752,-44.823346566666665,-58.113194,-5.450918311962887
2024-11-14 08:30:00,-78.48246965,-51.13528901666667,-69.0416,9.440866561621093
2024-11-14 09:00:00,-91.32480778333333,-52.92450721666666,-78.61481,12.710000654427077
2024-11-14 09:30:00,-97.36410386666668,-81.52944688333334,-105.81688,-8.452775405794256
2024-11-14 10:00:00,-119.55228003333332,-110.56621703333332,-111.30609,8.246188724739568
2024-11-14 10:30:00,-130.33412703333332,-97.147526,-116.90603,13.428098285774723
2024-11-14 11:00:00,-143.15361995,-119.6328537,-114.0447,29.108919327441413
2024-11-14 11:30:00,-175.51197011666667,-125.8407626,-115.31888,60.19309194283855
2024-11-14 12:00:00,-184.9197496,-195.74437865,-135.31155,49.608195644921864
2024-11-14 12:30:00,-173.352399,-140.18384619999998,-131.23576,42.116635450195304
2024-11-14 13:00:00,-161.37406926666665,-139.39326731666668,-130.22205,31.152023368229152
2024-11-14 13:30:00,-157.83249541666666,-136.14728995,-128.37048,29.46201201822916
2024-11-14 14:00:00,-159.9272627,-138.93520226666666,-120.081276,39.845986760058594
2024-11-14 14:30:00,-137.65153383333333,-120.24800283333332,-97.158905,40.49262880403646
2024-11-14 15:00:00,-118.18952663333332,-100.86979101666668,-60.572327,57.617199973177065
2024-11-14 15:30:00,-92.23022163333331,-72.88755163333333,-38.656586,53.57363593997394
2024-11-14 16:00:00,-74.9524038,-61.491490383333336,-35.630783,39.32162071894531
2024-11-14 16:30:00,-51.76334936666667,-49.64165043333333,-22.763397,28.99995214986979
2024-11-14 17:00:00,-24.127209983333334,-24.062490033333333,-6.866042,17.261167846187337
2024-11-14 17:30:00,1.1474547833333328,15.510927116666666,15.776944,14.629489377128094
2024-11-14 18:00:00,23.20739228333333,24.34578605,27.544607,4.337214879142255
2024-11-14 18:30:00,26.6074062,35.39969525,37.15868,10.551273762158203
2024-11-14 19:00:00,33.490596116666666,35.09951758333333,40.47984,6.989243208284506
2024-11-14 19:30:00,43.45714783333333,37.01754428333333,41.767773,-1.6893751587727834
2024-11-14 20:00:00,44.166835033333335,43.776160616666665,43.02988,-1.1369545096516944
2024-11-14 20:30:00,36.6302285,43.567578700000006,43.69633,7.066102524169921
2024-11-14 21:00:00,39.66855901666667,36.12701996666667,41.98859,2.3200312238118457
2024-11-14 21:30:00,41.35073131666667,34.7076528,40.632385,-0.7183460627604177
2024-11-14 22:00:00,36.60653238333334,34.903452816666665,38.990025,2.3834921833170526
2024-11-14 22:30:00,32.08491515,29.716205416666668,36.248714,4.163799297021484
2024-11-14 23:00:00,36.82024963333333,33.04915365,33.64988,-3.1703701777669266
2024-11-14 23:30:00,33.83758395,34.40041501666666,34.284897,0.44731290058593487
2024-11-15 00:00:00,26.915765366666665,30.433727216666668,31.646046,4.730280318147788
2024-11-15 00:30:00,23.87369285,27.07787995,28.386047,4.512354513281249
2024-11-15 01:00:00,24.714880616666665,28.0120321,29.143888,4.429007856844077
2024-11-15 01:30:00,23.053714566666667,25.19078185,28.689215,5.635500139754232
2024-11-15 02:00:00,23.92243723333333,23.857925016666663,26.7984,2.87596364557292
2024-11-15 02:30:00,25.290930433333333,24.54223748333333,26.955,1.6640694903727216
2024-11-15 03:00:00,22.953684816666662,24.7172393,26.978556,4.024870862654627
2024-11-15 03:30:00,22.180862016666666,26.027035766666668,26.431902,4.25103991509603
2024-11-15 04:00:00,23.861799,23.7581517,27.295162,3.433363200927733
2024-11-15 04:30:00,24.311128366666665,25.190005,28.188942,3.877813588899741
2024-11-15 05:00:00,31.257623266666663,30.67081941666667,29.363464,-1.8941589111979127
2024-11-15 05:30:00,23.689443283333333,21.35046495,24.200924,0.5114806363444018
2024-11-15 06:00:00,13.699391033333333,16.754153883333334,8.05776,-5.641630794685872
2024-11-15 06:30:00,0.2927474666666665,-5.8462258,1.3112695,1.0185220550465903
2024-11-15 07:00:00,-30.91812061666667,-26.90524926666667,-27.553421,3.3646995961588573
2024-11-15 07:30:00,-49.11401055,-38.95695823333333,-45.20577,3.908241964794925
2024-11-15 08:00:00,-67.52987833333333,-52.6622752,-55.503407,12.026471808675126
2024-11-15 08:30:00,-85.55278056666667,-78.48246965,-78.16998,7.382797656510419
2024-11-15 09:00:00,-99.47582331666666,-91.32480778333333,-84.098885,15.376938734147132
2024-11-15 09:30:00,-116.00280823333333,-97.36410386666668,-108.456436,7.546372076106763
2024-11-15 10:00:00,-131.65038371666665,-119.55228003333332,-116.06319,15.58719707115884
2024-11-15 10:30:00,-143.26564938333334,-130.33412703333332,-130.76154,12.50411373880209
2024-11-15 11:00:00,-145.38054506666666,-143.15361995,-136.22328,9.157263206315093
2024-11-15 11:30:00,-147.90595058333335,-175.51197011666667,-135.62305,12.28290370833335
2024-11-15 12:00:00,-153.80665615,-184.9197496,-149.2694,4.537262229101572
2024-11-15 12:30:00,-152.84738315,-173.352399,-137.2818,15.565583833593763
2024-11-15 13:00:00,-149.04000463333333,-161.37406926666665,-128.41177,20.6282309516927
2024-11-15 13:30:00,-133.26777865,-157.83249541666666,-135.4965,-2.2287270873046907
2024-11-15 14:00:00,-120.06151785,-159.9272627,-125.29997,-5.238454684179686
2024-11-15 14:30:00,-111.09525335,-137.65153383333333,-103.95547,7.139786125878899
2024-11-15 15:00:00,-97.62831188333332,-118.18952663333332,-89.33332,8.294991265657544
2024-11-15 15:30:00,-88.97183226666668,-92.23022163333331,-54.87696,34.09487151227215
2024-11-15 16:00:00,-71.78489503333334,-74.9524038,-50.468513,21.31638154456381
2024-11-15 16:30:00,-43.04277116666666,-51.76334936666667,-31.560396,11.482374972208653
2024-11-15 17:00:00,-17.54426116666667,-24.127209983333334,-14.204824,3.3394367190348326
2024-11-15 17:30:00,-2.41304845,1.1474547833333328,7.257777,9.670825664050293
2024-11-15 18:00:00,10.481381033333331,23.20739228333333,21.449654,10.96827259215495
2024-11-15 18:30:00,25.0209481,26.6074062,33.019104,7.998155903906252
2024-11-15 19:00:00,27.59339875,33.490596116666666,36.791557,9.19815856201172
2024-11-15 19:30:00,34.196525650000005,43.45714783333333,38.836975,4.640449447656245
2024-11-15 20:00:00,36.95013825,44.166835033333335,40.858994,3.9088552802734355
2024-11-15 20:30:00,36.24319951666666,36.6302285,40.719006,4.47580606805014
2024-11-15 21:00:00,39.10744225,39.66855901666667,40.601063,1.4936205246582048
2024-11-15 21:30:00,35.8639022,41.35073131666667,38.962948,3.099045645458986
2024-11-15 22:00:00,31.10264833333333,36.60653238333334,38.111336,7.0086874210612
2024-11-15 22:30:00,30.98980555,32.08491515,34.867382,3.877576499560547
2024-11-15 23:00:00,36.12893508333334,36.82024963333333,34.09967,-2.0292646731770887
2024-11-15 23:30:00,38.848807283333336,33.83758395,33.406013,-5.442793794563805
2024-11-16 00:00:00,36.06877048333333,26.915765366666665,28.915955,-7.152815893489581
2024-11-16 00:30:00,32.40302726666666,23.87369285,26.90555,-5.497477263614904
2024-11-16 01:00:00,31.27973278333333,24.714880616666665,26.626505,-4.653227885262041
2024-11-16 01:30:00,33.64900958333333,23.053714566666667,25.900349,-7.748660920003253
2024-11-16 02:00:00,33.06669158333333,23.92243723333333,26.191755,-6.874936288533526
2024-11-16 02:30:00,31.77397833333333,25.290930433333333,26.643084,-5.130894760945633
2024-11-16 03:00:00,34.420435999999995,22.953684816666662,26.102583,-8.31785306848144
2024-11-16 03:30:00,30.859209916666668,22.180862016666666,25.732641,-5.126568696573894
2024-11-16 04:00:00,28.60534545,23.861799,26.157318,-2.4480273347656265
2024-11-16 04:30:00,30.345796683333333,24.311128366666665,26.948563,-3.3972340612630205
2024-11-16 05:00:00,28.12536188333333,31.257623266666663,28.489538,0.36417630941569357
2024-11-16 05:30:00,20.646811683333333,23.689443283333333,22.74241,2.0955989764567065
2024-11-16 06:00:00,6.07901935,13.699391033333333,7.152552,1.0735327778381345
2024-11-16 06:30:00,-14.03007215,0.2927474666666665,-0.23209196,13.797980186708832
2024-11-16 07:00:00,-38.78933251666667,-30.91812061666667,-28.432684,10.35664857196452
2024-11-16 07:30:00,-67.03834021666667,-49.11401055,-39.758495,27.27984488585612
2024-11-16 08:00:00,-91.10909598333336,-67.52987833333333,-56.643845,34.465251378841174
2024-11-16 08:30:00,-113.81718216666668,-85.55278056666667,-68.901634,44.91554795035809
2024-11-16 09:00:00,-128.3672038,-99.47582331666666,-84.2705,44.09670361689453
2024-11-16 09:30:00,-133.08340345,-116.00280823333333,-101.28268,31.800726753222648
2024-11-16 10:00:00,-138.63873603333334,-131.65038371666665,-108.250755,30.38798072327475
2024-11-16 10:30:00,-141.02964178333335,-143.26564938333334,-119.39999,21.629655516243503
2024-11-16 11:00:00,-126.3013482,-145.38054506666666,-139.41078,-13.109433660351556
2024-11-16 11:30:00,-140.98966116666668,-147.90595058333335,-143.6479,-2.658242275716134
2024-11-16 12:00:00,-150.45662613333334,-153.80665615,-138.399,12.057624058138032
2024-11-16 12:30:00,-152.20786554999998,-152.84738315,-139.5662,12.641672923046855
2024-11-16 13:00:00,-157.14668051666666,-149.04000463333333,-137.64857,19.4981056875651
2024-11-16 13:30:00,-148.24492888333333,-133.26777865,-116.178375,32.066553639192705
2024-11-16 14:00:00,-134.02269328333333,-120.06151785,-102.605156,31.417537338509106
2024-11-16 14:30:00,-107.2656896,-111.09525335,-94.47838,12.787311304101564
2024-11-16 15:00:00,-89.4041492,-97.62831188333332,-77.0932,12.310948516406256
2024-11-16 15:30:00,-72.21636765,-88.97183226666668,-53.546837,18.66953079697265
2024-11-16 16:00:00,-56.66564606666668,-71.78489503333334,-44.893456,11.772190561295588
2024-11-16 16:30:00,-18.775408216666666,-43.04277116666666,-22.377525,-3.602117112923178
2024-11-16 17:00:00,3.32230885,-17.54426116666667,-6.1400857,-9.462394547174073
2024-11-16 17:30:00,19.037041616666663,-2.41304845,6.9882965,-12.0487451078776
2024-11-16 18:00:00,25.18031811666667,10.481381033333331,19.98913,-5.191188096525067
2024-11-16 18:30:00,36.12081451666666,25.0209481,33.93331,-2.187503054264319
2024-11-16 19:00:00,36.6535728,27.59339875,36.10523,-0.5483443759277336
2024-11-16 19:30:00,39.28593901666667,34.196525650000005,41.294174,2.0082351776692704
2024-11-16 20:00:00,35.86082436666667,36.95013825,43.239685,7.3788606919270805
2024-11-16 20:30:00,37.40740778333333,36.24319951666666,41.639347,4.231939293082682
2024-11-16 21:00:00,38.19978936666666,39.10744225,40.910675,2.710885682161468
2024-11-16 21:30:00,35.8019631,35.8639022,40.225,4.423035374121092
2024-11-16 22:00:00,42.33659396666666,31.10264833333333,36.33392,-6.002674441520178
2024-11-16 22:30:00,39.459422466666666,30.98980555,33.951443,-5.507979748160807
2024-11-16 23:00:00,36.36081385,36.12893508333334,35.690556,-0.6702582774902339
2024-11-16 23:30:00,34.67893465,38.848807283333336,35.35299,0.6740545467773416
2024-11-17 00:00:00,33.5635828,36.06877048333333,32.80238,-0.7612031918457021
2024-11-17 00:30:00,29.18246945,32.40302726666666,29.472624,0.29015437507324293
2024-11-17 01:00:00,25.33022935,31.27973278333333,29.369091,4.038861683935547
2024-11-17 01:30:00,24.25988218333333,33.64900958333333,29.149496,4.889613895157883
2024-11-17 02:00:00,24.138091666666668,33.06669158333333,28.759174,4.62108268025716
2024-11-17 02:30:00,24.15854655,31.77397833333333,28.694256,4.535709278857421
2024-11-17 03:00:00,26.852403916666663,34.420435999999995,29.623709,2.7713048083089227
2024-11-17 03:30:00,26.36792625,30.859209916666668,28.419712,2.0517858166503906
2024-11-17 04:00:00,26.747485466666664,28.60534545,27.84387,1.0963846962972035
2024-11-17 04:30:00,26.713766266666667,30.345796683333333,28.566534,1.8527677756917313
2024-11-17 05:00:00,22.0164055,28.12536188333333,29.080656,7.064250551635741
2024-11-17 05:30:00,12.94415505,20.646811683333333,24.577887,11.633731531420898
2024-11-17 06:00:00,-2.42990835,6.07901935,5.3020315,7.731939867028808
2024-11-17 06:30:00,-15.824707783333333,-14.03007215,-6.7023335,9.12237433301595
2024-11-17 07:00:00,-34.12661666666667,-38.78933251666667,-33.005672,1.1209442118326862
2024-11-17 07:30:00,-53.63254656666666,-67.03834021666667,-49.119865,4.512681149186193
2024-11-17 08:00:00,-69.27926838333333,-91.10909598333336,-63.516586,5.762682079622394
2024-11-17 08:30:00,-84.85305251666666,-113.81718216666668,-89.88142,-5.028363804134116
2024-11-17 09:00:00,-98.63927548333334,-128.3672038,-92.58457,6.054703644954429
2024-11-17 09:30:00,-101.46327611666668,-133.08340345,-103.86995,-2.4066732241536357
2024-11-17 10:00:00,-109.0830737,-138.63873603333334,-119.0431,-9.960024749707031
2024-11-17 10:30:00,-109.1231859,-141.02964178333335,-128.29272,-19.169538709375004
2024-11-17 11:00:00,-102.70060118333332,-126.3013482,-134.27672,-31.57611695631512
2024-11-17 11:30:00,-116.63239926666664,-140.98966116666668,-139.83797,-23.205567652278674
2024-11-17 12:00:00,-120.07173171666666,-150.45662613333334,-147.64005,-27.568313449348963
2024-11-17 12:30:00,-118.0973628,-152.20786554999998,-139.51852,-21.421161369921876
2024-11-17 13:00:00,-128.92371835,-157.14668051666666,-136.89201,-7.968295199804686
2024-11-17 13:30:00,-132.92227736666666,-148.24492888333333,-123.05951,9.862768089322913
2024-11-17 14:00:00,-132.6987427,-134.02269328333333,-106.39521,26.303532433886716
2024-11-17 14:30:00,-112.83390161666668,-107.2656896,-91.31128,21.52262231979168
2024-11-17 15:00:00,-97.61942675,-89.4041492,-72.001785,25.61764147167969
2024-11-17 15:30:00,-75.43071455,-72.21636765,-58.220314,17.2104005241211
2024-11-17 16:00:00,-53.66612828333333,-56.66564606666668,-39.94669,13.719438677620438
2024-11-17 16:30:00,-37.01873733333333,-18.775408216666666,-15.974166,21.044571416890456
2024-11-17 17:00:00,-14.83024445,3.32230885,0.43071178,15.260956226018143
2024-11-17 17:30:00,0.1842691,19.037041616666663,12.335841,12.151572078894043
2024-11-17 18:00:00,18.77956616666667,25.18031811666667,25.52969,6.7501236221516905
2024-11-17 18:30:00,27.90223445,36.12081451666666,36.809223,8.906988725048826
2024-11-17 19:00:00,32.054387883333334,36.6535728,40.525543,8.471155329557291
2024-11-17 19:30:00,41.08324768333333,39.28593901666667,41.27781,0.19456145973307315
2024-11-17 20:00:00,40.66693285,35.86082436666667,41.836086,1.1691534231933574
2024-11-17 20:30:00,40.30786376666666,37.40740778333333,41.71702,1.4091543607747496
2024-11-17 21:00:00,41.4261967,38.19978936666666,40.91356,-0.5126377400390609
2024-11-17 21:30:00,38.36528085,35.8019631,38.832996,0.46771551840820536
2024-11-17 22:00:00,33.725369916666665,42.33659396666666,38.56632,4.840948595296226
2024-11-17 22:30:00,32.76417108333333,39.459422466666666,36.443764,3.6795926495768256
2024-11-17 23:00:00,29.36240025,36.36081385,35.96551,6.603111072021484
2024-11-17 23:30:00,29.339014316666667,34.67893465,35.30566,5.966645931136068
2024-11-18 00:00:00,27.355063366666663,33.5635828,31.525753,4.170689654573572
2024-11-18 00:30:00,26.817492,29.18246945,30.200787,3.3832945905761704
2024-11-18 01:00:00,25.25766405,25.33022935,28.942614,3.6849495516845714
2024-11-18 01:30:00,25.01837718333333,24.25988218333333,28.502253,3.48387539540202
2024-11-18 02:00:00,25.627540416666665,24.138091666666668,27.3795,1.7519590187581393
2024-11-18 02:30:00,25.68491515,24.15854655,27.607708,1.9227928272949235
2024-11-18 03:00:00,25.66083443333333,26.852403916666663,28.689878,3.029044030411786
2024-11-18 03:30:00,25.653929200000004,26.36792625,27.516502,1.8625731803710899
2024-11-18 04:00:00,26.266906533333337,26.747485466666664,27.694235,1.4273283146891238
2024-11-18 04:30:00,27.970475466666667,26.713766266666667,27.643583,-0.32689216893717443
2024-11-18 05:00:00,28.68854518333333,22.0164055,29.085596,0.3970509012613981
2024-11-18 05:30:00,15.231741049999998,12.94415505,22.369047,7.137306114916994
2024-11-18 06:00:00,13.42345435,-2.42990835,9.106235,-4.317219799523926
2024-11-18 06:30:00,1.9295403333333336,-15.824707783333333,-8.606528,-10.536068615498861
2024-11-18 07:00:00,-16.844519000000002,-34.12661666666667,-23.062012,-6.217492718749998
2024-11-18 07:30:00,-43.34076168333333,-53.63254656666666,-38.31955,5.0212121227864515
2024-11-18 08:00:00,-74.68699393333333,-69.27926838333333,-56.52285,18.164143896712233
2024-11-18 08:30:00,-98.39407051666666,-84.85305251666666,-74.41741,23.97665871246744
2024-11-18 09:00:00,-124.34850310000002,-98.63927548333334,-93.19603,31.15247343691408
2024-11-18 09:30:00,-140.99936541666668,-101.46327611666668,-96.42079,44.578573790690115
2024-11-18 10:00:00,-163.05947206666667,-109.0830737,-99.23814,63.821335775162765
2024-11-18 10:30:00,-165.65747223333332,-109.1231859,-106.10805,59.54942474798176
2024-11-18 11:00:00,-171.3073393666667,-102.70060118333332,-104.89088,66.41646259664716
2024-11-18 11:30:00,-177.82410381666668,-116.63239926666664,-112.333336,65.49076794020183
2024-11-18 12:00:00,-190.97596518333333,-120.07173171666666,-123.88086,67.09510580833333
2024-11-18 12:30:00,-179.80106901666667,-118.0973628,-128.30145,51.49961637994792
2024-11-18 13:00:00,-178.72576800000002,-128.92371835,-126.9989,51.726866632812516
2024-11-18 13:30:00,-186.32806921666668,-132.92227736666666,-122.08003,64.24803686803386
2024-11-18 14:00:00,-174.68485008333334,-132.6987427,-113.6521,61.032750473958345
2024-11-18 14:30:00,-156.23975286666666,-112.83390161666668,-97.3628,58.87695226852213
2024-11-18 15:00:00,-139.40768733333334,-97.61942675,-78.38926,61.018427994954436
2024-11-18 15:30:00,-117.92867093333332,-75.43071455,-54.621357,63.307313969221994
2024-11-18 16:00:00,-87.19069945,-53.66612828333333,-31.082956,56.10774313591308
2024-11-18 16:30:00,-45.98134836666667,-37.01873733333333,-16.78685,29.194498391080735
2024-11-18 17:00:00,-21.31256115,-14.83024445,3.3533342,24.665895338461304
2024-11-18 17:30:00,-0.3725606666666666,0.1842691,15.528685,15.901245282755534
2024-11-18 18:00:00,13.4710595,18.77956616666667,27.194973,13.723913491943359
2024-11-18 18:30:00,26.57542505,27.90223445,34.11754,7.542113402148438
