datetime,observation,naive,forecast,residual
2012-12-07 21:00:00,105.54,115.05,129.29326,23.75325866699218
2012-12-07 21:30:00,102.032,111.168,125.76719,23.73518902587891
2012-12-07 22:00:00,105.96,107.166,119.54043,13.5804281616211
2012-12-07 22:30:00,99.2,104.266,113.48747,14.287472534179685
2012-12-07 23:00:00,100.438,94.598,103.47821,3.0402104492187476
2012-12-07 23:30:00,87.74,84.48,93.82236,6.08235717773438
2012-12-08 00:00:00,88.25399999999999,74.63600000000001,81.26332,-6.990679077148428
2012-12-08 00:30:00,68.262,65.328,71.83862,3.5766230468749995
2012-12-08 01:00:00,56.59,60.854,65.24868,8.65868011474609
2012-12-08 01:30:00,53.128,50.248,60.190834,7.062834045410156
2012-12-08 02:00:00,54.322,48.708,56.507607,2.1856065063476535
2012-12-08 02:30:00,51.032,46.784,55.434296,4.4022956542968785
2012-12-08 03:00:00,55.074,49.92,55.96787,0.8938688049316426
2012-12-08 03:30:00,51.718,49.534,53.208035,1.4900345153808559
2012-12-08 04:00:00,45.748,46.026,52.27742,6.529420043945315
2012-12-08 04:30:00,42.864,46.166,52.786945,9.922945343017581
2012-12-08 05:00:00,47.016,47.878,53.150673,6.134672912597658
2012-12-08 05:30:00,49.018,53.546,57.133472,8.115472442626952
2012-12-08 06:00:00,55.222,57.848,59.859116,4.637115600585936
2012-12-08 06:30:00,58.98,63.998,61.083984,2.103984375000003
2012-12-08 07:00:00,55.0,70.09,61.941967,6.941967010498047
2012-12-08 07:30:00,49.396,64.184,57.413364,8.01736441040039
2012-12-08 08:00:00,46.222,46.368,50.316936,4.094936492919921
2012-12-08 08:30:00,49.82000000000001,34.444,38.66247,-11.157528228759773
2012-12-08 09:00:00,37.772,26.97,23.714527,-14.057472869873045
2012-12-08 09:30:00,0.1219999999999998,18.344,7.790531,7.668531158447266
2012-12-08 10:00:00,-3.8359999999999994,-4.3160000000000025,-3.6478271,0.1881728515624994
2012-12-08 10:30:00,-18.25,-7.159999999999997,-12.019604,6.230396270751953
2012-12-08 11:00:00,-47.164000000000016,-6.432000000000002,-14.549347,32.61465307617189
2012-12-08 11:30:00,-47.86,-12.831999999999994,-19.48901,28.370990142822265
2012-12-08 12:00:00,-55.54199999999999,-15.519999999999996,-26.257347,29.284652893066394
2012-12-08 12:30:00,-74.0,-18.540000000000006,-32.542267,41.457733154296875
2012-12-08 13:00:00,-73.798,-27.488,-34.072056,39.72594418334961
2012-12-08 13:30:00,-60.03200000000001,-28.22800000000001,-35.688824,24.34317630004884
2012-12-08 14:00:00,-62.374,-36.724,-37.382397,24.991603302001955
2012-12-08 14:30:00,-64.77000000000001,-10.317999999999998,-31.466377,33.30362274169923
2012-12-08 15:00:00,-59.99800000000002,1.710000000000008,-22.201035,37.79696545410158
2012-12-08 15:30:00,-37.28599999999999,23.870000000000005,-6.949333,30.33666680908202
2012-12-08 16:00:00,-25.070000000000007,36.164,13.581116,38.65111572265626
2012-12-08 16:30:00,4.078000000000003,52.620000000000005,37.30592,33.227919647216794
2012-12-08 17:00:00,27.578000000000003,50.55200000000001,61.895233,34.31723315429687
2012-12-08 17:30:00,56.238,41.444,79.84163,23.603629028320313
2012-12-08 18:00:00,77.62200000000001,82.182,99.22488,21.60287640380858
2012-12-08 18:30:00,100.65200000000002,93.71,113.914474,13.262474487304672
2012-12-08 19:00:00,109.74,93.328,123.63048,13.890477905273443
2012-12-08 19:30:00,106.224,96.092,129.91661,23.692610717773434
2012-12-08 20:00:00,110.178,97.826,132.90144,22.723443481445315
2012-12-08 20:30:00,117.33,105.6,134.40562,17.07562438964844
2012-12-08 21:00:00,121.656,105.54,133.55194,11.895940917968744
2012-12-08 21:30:00,122.718,102.032,129.73024,7.012239868164059
2012-12-08 22:00:00,118.6,105.96,123.32063,4.720632934570318
2012-12-08 22:30:00,116.072,99.2,114.19438,-1.8776182861328152
2012-12-08 23:00:00,111.634,100.438,105.129105,-6.504895385742188
2012-12-08 23:30:00,100.688,87.74,94.77753,-5.910473144531252
2012-12-09 00:00:00,65.158,88.25399999999999,83.22389,18.06589221191406
2012-12-09 00:30:00,76.514,68.262,74.6116,-1.9023972167968708
2012-12-09 01:00:00,67.776,56.59,66.568634,-1.2073659667968712
2012-12-09 01:30:00,58.252,53.128,59.741802,1.4898022155761694
2012-12-09 02:00:00,56.422,54.322,55.624767,-0.7972326965332002
2012-12-09 02:30:00,57.54,51.032,53.45422,-4.085780181884765
2012-12-09 03:00:00,57.304,55.074,51.65569,-5.648310760498049
2012-12-09 03:30:00,56.844,51.718,48.571423,-8.272577423095704
2012-12-09 04:00:00,53.302,45.748,47.508904,-5.793096496582031
2012-12-09 04:30:00,49.84,42.864,48.086094,-1.7539060974121128
2012-12-09 05:00:00,52.828,47.016,49.464108,-3.3638924865722686
2012-12-09 05:30:00,56.128,49.018,51.841908,-4.286092498779297
2012-12-09 06:00:00,54.792,55.222,54.624203,-0.16779727172851722
2012-12-09 06:30:00,52.73,58.98,55.800858,3.0708575439453156
2012-12-09 07:00:00,47.574000000000005,55.0,64.274216,16.700215698242182
2012-12-09 07:30:00,38.102,49.396,66.15936,28.057362792968753
2012-12-09 08:00:00,25.888000000000005,46.222,66.12482,40.236816894531245
2012-12-09 08:30:00,25.222,49.82000000000001,63.493595,38.271595123291014
2012-12-09 09:00:00,3.8499999999999934,37.772,56.592407,52.742407226562506
2012-12-09 09:30:00,0.039999999999992,0.1219999999999998,41.96441,41.92440887451173
2012-12-09 10:00:00,2.8760000000000048,-3.8359999999999994,30.582531,27.706530975341792
2012-12-09 10:30:00,7.432000000000002,-18.25,14.90844,7.476439636230467
2012-12-09 11:00:00,-18.200000000000003,-47.164000000000016,7.8938828,26.093882751464847
2012-12-09 11:30:00,-21.466000000000008,-47.86,0.5034485,21.969448486328133
2012-12-09 12:00:00,-30.25399999999999,-55.54199999999999,-5.2487564,25.005243591308584
2012-12-09 12:30:00,-23.71799999999999,-74.0,-10.056469,13.661531036376942
2012-12-09 13:00:00,-22.789999999999992,-73.798,-14.290314,8.499686279296867
2012-12-09 13:30:00,-25.196,-60.03200000000001,-15.278488,9.917511840820314
2012-12-09 14:00:00,-24.22800000000001,-62.374,-13.581562,10.64643795776368
2012-12-09 14:30:00,25.104000000000006,-64.77000000000001,-10.318436,-35.42243566894532
2012-12-09 15:00:00,49.12799999999999,-59.99800000000002,-2.9300728,-52.05807278442382
2012-12-09 15:30:00,32.410000000000004,-37.28599999999999,9.072411,-23.33758941650391
2012-12-09 16:00:00,54.198,-25.070000000000007,31.280136,-22.917863891601563
2012-12-09 16:30:00,45.264,4.078000000000003,52.720734,7.456733642578122
2012-12-09 17:00:00,67.58000000000001,27.578000000000003,72.37653,4.796533508300769
2012-12-09 17:30:00,82.71000000000001,56.238,87.857956,5.1479559326171795
2012-12-09 18:00:00,96.454,77.62200000000001,104.02061,7.566606994628913
2012-12-09 18:30:00,107.44,100.65200000000002,121.81212,14.37211853027344
2012-12-09 19:00:00,113.56,109.74,133.2783,19.718305053710935
2012-12-09 19:30:00,118.606,106.224,139.67606,21.07005590820313
2012-12-09 20:00:00,112.23,110.178,143.32288,31.092875976562496
2012-12-09 20:30:00,110.816,117.33,145.3185,34.50249670410156
2012-12-09 21:00:00,114.704,121.656,144.90309,30.19909143066407
2012-12-09 21:30:00,106.796,122.718,142.91722,36.12122106933593
2012-12-09 22:00:00,97.278,118.6,135.29424,38.01623522949218
2012-12-09 22:30:00,92.394,116.072,128.81532,36.42132287597656
2012-12-09 23:00:00,84.038,111.634,118.142654,34.104654418945316
2012-12-09 23:30:00,76.052,100.688,105.108734,29.05673413085937
2012-12-10 00:00:00,70.744,65.158,95.01976,24.275760131835938
2012-12-10 00:30:00,63.78,76.514,83.39448,19.61447784423828
2012-12-10 01:00:00,56.746,67.776,74.5849,17.838899902343748
2012-12-10 01:30:00,50.18,58.252,69.325516,19.145515747070313
2012-12-10 02:00:00,45.916,56.422,64.1512,18.235199340820316
2012-12-10 02:30:00,47.034,57.54,62.274433,15.24043313598633
2012-12-10 03:00:00,48.33,57.304,60.236515,11.906515045166017
2012-12-10 03:30:00,48.5,56.844,56.869526,8.369525909423828
2012-12-10 04:00:00,44.224,53.302,56.627663,12.40366265869141
2012-12-10 04:30:00,44.306,49.84,53.410152,9.104152435302737
2012-12-10 05:00:00,45.69,52.828,52.73669,7.046690521240237
2012-12-10 05:30:00,51.416,56.128,55.81558,4.399578460693363
2012-12-10 06:00:00,57.752,54.792,58.473137,0.7211369018554663
2012-12-10 06:30:00,64.26,52.73,57.821445,-6.4385545349121145
2012-12-10 07:00:00,69.166,47.574000000000005,54.91677,-14.249229064941403
2012-12-10 07:30:00,72.27199999999999,38.102,49.087776,-23.18422381591796
2012-12-10 08:00:00,75.896,25.888000000000005,41.095135,-34.80086526489258
2012-12-10 08:30:00,74.292,25.222,32.516323,-41.77567691040039
2012-12-10 09:00:00,78.964,3.8499999999999934,23.95504,-55.008960021972655
2012-12-10 09:30:00,61.22999999999999,0.039999999999992,10.97406,-50.25593994140624
2012-12-10 10:00:00,52.672,2.8760000000000048,1.4103966,-51.26160342407226
2012-12-10 10:30:00,35.134,7.432000000000002,-3.282032,-38.41603201293945
2012-12-10 11:00:00,13.236000000000004,-18.200000000000003,-3.1318169,-16.367816864013676
2012-12-10 11:30:00,-2.1740000000000066,-21.466000000000008,-5.8183556,-3.644355560302728
2012-12-10 12:00:00,-1.1559999999999917,-30.25399999999999,-7.5801697,-6.424169677734383
2012-12-10 12:30:00,-13.641999999999996,-23.71799999999999,-8.9052925,4.736707489013668
2012-12-10 13:00:00,-11.022000000000006,-22.789999999999992,-9.356472,1.6655279846191462
2012-12-10 13:30:00,-11.034000000000006,-25.196,-9.640797,1.393203338623053
2012-12-10 14:00:00,0.2999999999999971,-24.22800000000001,-6.6401367,-6.940136718749997
2012-12-10 14:30:00,6.073999999999998,25.104000000000006,0.9308281,-5.143171905517576
2012-12-10 15:00:00,12.196000000000012,49.12799999999999,11.592445,-0.6035546264648559
2012-12-10 15:30:00,20.99,32.410000000000004,25.00256,4.012559661865236
2012-12-10 16:00:00,27.505999999999997,54.198,42.259785,14.753784698486331
2012-12-10 16:30:00,34.714,45.264,58.15691,23.442909942626954
2012-12-10 17:00:00,53.782,67.58000000000001,71.67011,17.888112609863285
2012-12-10 17:30:00,68.282,82.71000000000001,83.58418,15.302182739257816
2012-12-10 18:00:00,89.3,96.454,97.52953,8.229533386230472
2012-12-10 18:30:00,99.942,107.44,109.36708,9.42508068847657
2012-12-10 19:00:00,120.664,113.56,118.76487,-1.8991303100585952
2012-12-10 19:30:00,120.624,118.606,125.42764,4.80364282226563
2012-12-10 20:00:00,123.386,112.23,127.941025,4.555024780273442
2012-12-10 20:30:00,118.774,110.816,127.04211,8.268106628417968
2012-12-10 21:00:00,115.814,114.704,125.36592,9.55192102050782
2012-12-10 21:30:00,116.64,106.796,120.612625,3.972625122070312
2012-12-10 22:00:00,107.29,97.278,113.704735,6.4147348022460875
2012-12-10 22:30:00,97.132,92.394,106.04988,8.917880981445307
2012-12-10 23:00:00,92.494,84.038,96.71129,4.217288452148438
2012-12-10 23:30:00,80.006,76.052,85.64154,5.63554052734375
2012-12-11 00:00:00,65.39200000000001,70.744,74.86634,9.474340637207021
2012-12-11 00:30:00,67.74,63.78,66.016174,-1.7238256835937449
2012-12-11 01:00:00,59.198,56.746,59.55248,0.3544787902832027
2012-12-11 01:30:00,52.85,50.18,56.435444,3.5854438781738267
2012-12-11 02:00:00,48.690000000000005,45.916,54.619267,5.929266510009761
2012-12-11 02:30:00,48.392,47.034,53.541496,5.149496276855466
2012-12-11 03:00:00,47.074,48.33,52.68417,5.610169769287111
2012-12-11 03:30:00,47.706,48.5,51.844166,4.13816580200195
2012-12-11 04:00:00,44.182,44.224,51.913525,7.731524627685545
2012-12-11 04:30:00,45.81,44.306,53.988518,8.178517761230466
2012-12-11 05:00:00,43.536,45.69,56.61907,13.083068145751952
2012-12-11 05:30:00,48.062,51.416,58.15997,10.097969329833987
2012-12-11 06:00:00,58.116,57.752,61.294445,3.178445037841797
2012-12-11 06:30:00,65.146,64.26,65.32898,0.1829794921874992
2012-12-11 07:00:00,58.056,69.166,66.19229,8.136291259765628
2012-12-11 07:30:00,54.756,72.27199999999999,62.956043,8.200043243408203
2012-12-11 08:00:00,46.60000000000001,75.896,55.868404,9.268404388427726
2012-12-11 08:30:00,34.496,74.292,44.943153,10.447153381347654
2012-12-11 09:00:00,27.652000000000008,78.964,32.080666,4.428665588378898
2012-12-11 09:30:00,19.053999999999995,61.22999999999999,22.078415,3.0244149169921926
2012-12-11 10:00:00,23.71400000000001,52.672,14.0519905,-9.662009490966806
2012-12-11 10:30:00,18.680000000000007,35.134,6.7885513,-11.8914486694336
2012-12-11 11:00:00,15.830000000000004,13.236000000000004,0.078197494,-15.751802505850796
2012-12-11 11:30:00,18.190000000000005,-2.1740000000000066,-11.486519,-29.676518859863286
2012-12-11 12:00:00,5.966000000000008,-1.1559999999999917,-19.637665,-25.603664794921883
2012-12-11 12:30:00,11.090000000000003,-13.641999999999996,-23.46774,-34.55773910522461
2012-12-11 13:00:00,-7.341999999999999,-11.022000000000006,-27.568726,-20.2267255859375
2012-12-11 13:30:00,-9.515999999999991,-11.034000000000006,-29.68348,-20.16747930908204
2012-12-11 14:00:00,11.067999999999998,0.2999999999999971,-28.547722,-39.61572186279297
2012-12-11 14:30:00,25.238,6.073999999999998,-26.282375,-51.52037533569336
2012-12-11 15:00:00,26.896,12.196000000000012,-17.022884,-43.918884368896485
2012-12-11 15:30:00,34.43,20.99,-7.019207,-41.44920700073242
2012-12-11 16:00:00,44.196,27.505999999999997,6.7688484,-37.427151580810545
2012-12-11 16:30:00,46.68200000000001,34.714,20.464481,-26.217518646240244
2012-12-11 17:00:00,54.75599999999999,53.782,41.56457,-13.191428619384759
2012-12-11 17:30:00,57.92799999999999,68.282,61.8435,3.9154982299804786
2012-12-11 18:00:00,78.62,89.3,80.029854,1.4098538208007767
2012-12-11 18:30:00,97.294,99.942,96.21096,-1.0830396118164032
2012-12-11 19:00:00,105.724,120.664,108.8692,3.1452016601562462
2012-12-11 19:30:00,112.136,120.624,116.6937,4.557702697753911
2012-12-11 20:00:00,118.974,123.386,120.74602,1.7720174560546837
2012-12-11 20:30:00,117.978,118.774,122.5296,4.551602050781256
2012-12-11 21:00:00,122.508,115.814,120.261475,-2.2465253906249956
2012-12-11 21:30:00,117.182,116.64,116.86792,-0.31408007812500216
2012-12-11 22:00:00,114.656,107.29,111.083885,-3.572114807128912
2012-12-11 22:30:00,110.42,97.132,104.00908,-6.410921020507814
2012-12-11 23:00:00,94.38,92.494,95.729485,1.3494845581054733
2012-12-11 23:30:00,79.222,80.006,85.552475,6.330474975585943
2012-12-12 00:00:00,69.888,65.39200000000001,75.3134,5.425400268554682
2012-12-12 00:30:00,64.566,67.74,67.086975,2.5209750976562475
2012-12-12 01:00:00,54.078,59.198,60.769943,6.6919432373046845
2012-12-12 01:30:00,51.922,52.85,57.516335,5.594334533691409
2012-12-12 02:00:00,48.476,48.690000000000005,54.509293,6.033292602539063
2012-12-12 02:30:00,47.828,48.392,53.969917,6.141917297363278
2012-12-12 03:00:00,46.574,47.074,53.36247,6.788468719482424
2012-12-12 03:30:00,47.874,47.706,52.876236,5.00223596191406
2012-12-12 04:00:00,41.598,44.182,53.283207,11.685206939697267
2012-12-12 04:30:00,45.16,45.81,55.611603,10.451602783203128
2012-12-12 05:00:00,47.122,43.536,58.270588,11.148587921142578
2012-12-12 05:30:00,50.42,48.062,61.236267,10.816267089843748
2012-12-12 06:00:00,55.452,58.116,64.279755,8.827754638671877
2012-12-12 06:30:00,66.446,65.146,65.84425,-0.6017464599609355
2012-12-12 07:00:00,66.04400000000001,58.056,64.49021,-1.553788513183605
2012-12-12 07:30:00,50.612,54.756,59.776493,9.164493072509764
2012-12-12 08:00:00,35.483999999999995,46.60000000000001,50.128796,14.644795623779302
2012-12-12 08:30:00,38.496,34.496,40.79267,2.296671203613279
2012-12-12 09:00:00,21.090000000000003,27.652000000000008,24.618908,3.5289079284667935
2012-12-12 09:30:00,21.892,19.053999999999995,11.33247,-10.559530059814453
2012-12-12 10:00:00,-5.616,23.71400000000001,-2.904007,2.711993041992187
2012-12-12 10:30:00,-19.206000000000003,18.680000000000007,-17.24736,1.9586397705078156
2012-12-12 11:00:00,-36.49600000000001,15.830000000000004,-27.131203,9.364797302246103
2012-12-12 11:30:00,-42.798000000000016,18.190000000000005,-39.00167,3.7963291625976723
2012-12-12 12:00:00,-65.00199999999998,5.966000000000008,-46.17109,18.8309108276367
2012-12-12 12:30:00,-74.342,11.090000000000003,-49.129635,25.212365142822264
2012-12-12 13:00:00,-88.96200000000002,-7.341999999999999,-52.966213,35.99578677368166
2012-12-12 13:30:00,-84.726,-9.515999999999991,-54.839787,29.886213470458983
2012-12-12 14:00:00,-79.47600000000001,11.067999999999998,-51.017933,28.45806710815431
2012-12-12 14:30:00,-85.466,25.238,-44.561863,40.90413705444335
2012-12-12 15:00:00,-85.096,26.896,-35.59775,49.49824838256836
2012-12-12 15:30:00,-78.036,34.43,-21.987812,56.04818795776367
2012-12-12 16:00:00,-63.085999999999984,44.196,-5.7092323,57.37676766967772
2012-12-12 16:30:00,-43.96600000000001,46.68200000000001,11.077988,55.043987670898446
2012-12-12 17:00:00,-9.813999999999991,54.75599999999999,31.332386,41.146386016845696
2012-12-12 17:30:00,23.340000000000003,57.92799999999999,49.444904,26.104904327392575
2012-12-12 18:00:00,51.758,78.62,65.459076,13.701075927734372
2012-12-12 18:30:00,80.988,97.294,80.80904,-0.17896374511718705
2012-12-12 19:00:00,105.358,105.724,90.70174,-14.656263549804692
2012-12-12 19:30:00,106.534,112.136,99.46811,-7.065890869140631
2012-12-12 20:00:00,105.556,118.974,105.14527,-0.41072869873046614
2012-12-12 20:30:00,110.164,117.978,108.50929,-1.654707397460939
2012-12-12 21:00:00,112.166,122.508,110.318085,-1.8479152832031218
2012-12-12 21:30:00,124.298,117.182,109.1777,-15.120303771972658
2012-12-12 22:00:00,113.448,114.656,106.49567,-6.952333496093743
2012-12-12 22:30:00,102.422,110.42,102.407684,-0.014315673828122044
2012-12-12 23:00:00,91.106,94.38,95.81329,4.7072934570312555
2012-12-12 23:30:00,84.772,79.222,86.09779,1.325793579101557
2012-12-13 00:00:00,76.974,69.888,76.96068,-0.013321899414066252
2012-12-13 00:30:00,67.14,64.566,68.05144,0.9114373779296869
2012-12-13 01:00:00,65.544,54.078,62.587963,-2.95603689575195
2012-12-13 01:30:00,55.194,51.922,58.08166,2.8876612243652318
2012-12-13 02:00:00,54.27,48.476,54.32105,0.0510487365722625
2012-12-13 02:30:00,50.174,47.828,52.5541,2.3801000366210943
2012-12-13 03:00:00,51.448,46.574,49.926525,-1.5214748840332035
2012-12-13 03:30:00,49.774,47.874,47.661877,-2.112123321533204
2012-12-13 04:00:00,46.46,41.598,48.902355,2.442355194091796
2012-12-13 04:30:00,46.26,45.16,48.932983,2.672983398437502
2012-12-13 05:00:00,47.666,47.122,50.675087,3.0090869750976594
2012-12-13 05:30:00,52.566,50.42,53.309425,0.7434253540039037
2012-12-13 06:00:00,60.708,55.452,55.73791,-4.970088775634764
2012-12-13 06:30:00,72.578,66.446,57.1071,-15.470898559570315
2012-12-13 07:00:00,67.16199999999999,66.04400000000001,61.083782,-6.07821780395507
2012-12-13 07:30:00,53.232,50.612,60.399967,7.167967193603516
2012-12-13 08:00:00,38.23,35.483999999999995,56.25022,18.02022125244141
2012-12-13 08:30:00,18.716000000000008,38.496,46.80577,28.08977087402343
2012-12-13 09:00:00,-3.4720000000000084,21.090000000000003,33.150658,36.6226576538086
2012-12-13 09:30:00,-25.58399999999999,21.892,20.228085,45.81208456420897
2012-12-13 10:00:00,-42.392,-5.616,8.601742,50.99374179077149
2012-12-13 10:30:00,-51.994,-19.206000000000003,-2.3645935,49.629406494140625
2012-12-13 11:00:00,-69.352,-36.49600000000001,-17.3418,52.01019931030274
2012-12-13 11:30:00,-78.29399999999998,-42.798000000000016,-25.082493,53.21150717163084
2012-12-13 12:00:00,-81.594,-65.00199999999998,-33.41754,48.176458496093744
2012-12-13 12:30:00,-88.66000000000001,-74.342,-35.765465,52.89453521728517
2012-12-13 13:00:00,-94.28199999999998,-88.96200000000002,-38.8019,55.480101043701154
2012-12-13 13:30:00,-93.834,-84.726,-41.77722,52.0567783203125
2012-12-13 14:00:00,-88.46600000000001,-79.47600000000001,-36.8253,51.640701690673836
2012-12-13 14:30:00,-84.166,-85.466,-37.40231,46.76369058227539
2012-12-13 15:00:00,-77.68599999999999,-85.096,-33.205837,44.48016275024413
2012-12-13 15:30:00,-64.702,-78.036,-20.09917,44.602829315185545
2012-12-13 16:00:00,-47.89399999999999,-63.085999999999984,-6.6769943,41.21700567626952
2012-12-13 16:30:00,-25.742000000000004,-43.96600000000001,7.7164574,33.458457366943364
2012-12-13 17:00:00,1.7480000000000049,-9.813999999999991,26.713646,24.96564593505859
2012-12-13 17:30:00,22.570000000000007,23.340000000000003,40.406193,17.83619277954101
2012-12-13 18:00:00,55.66400000000001,51.758,55.27538,-0.38862081909180546
2012-12-13 18:30:00,86.386,80.988,69.44596,-16.94003900146484
2012-12-13 19:00:00,107.078,105.358,87.54792,-19.53007977294922
2012-12-13 19:30:00,112.206,106.534,99.99527,-12.210730224609378
2012-12-13 20:00:00,120.17,105.556,108.68939,-11.480607910156252
2012-12-13 20:30:00,119.836,110.164,114.89754,-4.938462768554686
2012-12-13 21:00:00,128.216,112.166,116.785286,-11.430714050292977
2012-12-13 21:30:00,130.462,124.298,115.871216,-14.590784179687489
2012-12-13 22:00:00,118.034,113.448,112.63556,-5.398440917968756
2012-12-13 22:30:00,111.168,102.422,107.1936,-3.9743964843750064
2012-12-13 23:00:00,102.966,91.106,97.96075,-5.005253234863275
2012-12-13 23:30:00,88.306,84.772,88.13043,-0.17556787109374739
2012-12-14 00:00:00,82.308,76.974,77.75928,-4.548722656250007
2012-12-14 00:30:00,69.166,67.14,68.57251,-0.5934902343749968
2012-12-14 01:00:00,59.448,65.544,61.059704,1.6117038269042965
2012-12-14 01:30:00,54.006,55.194,54.546467,0.5404668273925779
2012-12-14 02:00:00,49.964,54.27,50.217426,0.2534263000488295
2012-12-14 02:30:00,53.438,50.174,47.66429,-5.773708618164065
2012-12-14 03:00:00,48.892,51.448,45.902847,-2.9891527099609405
2012-12-14 03:30:00,49.57599999999999,49.774,45.293217,-4.282783294677728
2012-12-14 04:00:00,45.382,46.46,45.549084,0.16708370971679898
2012-12-14 04:30:00,46.274,46.26,47.80804,1.5340406188964835
2012-12-14 05:00:00,47.318,47.666,49.25529,1.937290985107424
2012-12-14 05:30:00,50.7,52.566,50.729824,0.029824066162106533
2012-12-14 06:00:00,59.904,60.708,51.652893,-8.251106933593753
2012-12-14 06:30:00,60.694,72.578,51.48186,-9.21213888549805
2012-12-14 07:00:00,59.504000000000005,67.16199999999999,49.759857,-9.74414282226563
2012-12-14 07:30:00,47.242,53.232,44.29193,-2.9500688476562473
2012-12-14 08:00:00,38.228,38.23,34.26371,-3.9642899780273453
2012-12-14 08:30:00,24.312000000000005,18.716000000000008,20.332615,-3.979385101318364
2012-12-14 09:00:00,14.260000000000003,-3.4720000000000084,8.753845,-5.506154785156253
2012-12-14 09:30:00,-3.244,-25.58399999999999,-2.2294197,1.014580291748047
2012-12-14 10:00:00,8.617999999999995,-42.392,-13.027843,-21.645843475341792
2012-12-14 10:30:00,15.689999999999998,-51.994,-20.366287,-36.05628723144531
2012-12-14 11:00:00,-7.650000000000006,-69.352,-29.29169,-21.64169082641601
2012-12-14 11:30:00,5.358000000000004,-78.29399999999998,-36.35027,-41.70826931762696
2012-12-14 12:00:00,29.056000000000004,-81.594,-36.37412,-65.43011880493165
2012-12-14 12:30:00,21.837999999999997,-88.66000000000001,-33.276413,-55.11441296386718
2012-12-14 13:00:00,23.34,-94.28199999999998,-33.72172,-57.061721649169925
2012-12-14 13:30:00,32.928000000000004,-93.834,-31.747025,-64.67502453613281
2012-12-14 14:00:00,10.054000000000002,-88.46600000000001,-27.827808,-37.881808380126955
2012-12-14 14:30:00,-13.031999999999996,-84.166,-26.207058,-13.175057952880863
2012-12-14 15:00:00,-37.042,-77.68599999999999,-15.89674,21.145260040283205
2012-12-14 15:30:00,-45.458,-64.702,-1.7211266,43.736873443603514
