datetime,observation,naive,forecast,residual
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-160.55154,9.285437877213553
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-162.40146,-8.231636906901059
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-163.00052,-9.820611682161456
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-156.38164,-12.824059723242186
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-143.98132,-23.368672358854184
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-127.27755,-32.70248132698566
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-103.96432,-22.445050538444008
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-83.38722,-26.0285566733724
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-55.84632,-23.82759285595703
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-30.81794,-17.448966374967448
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,-7.2839737,-15.638773860514322
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,10.490578,-12.369510468912761
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,25.241463,-12.062902325813802
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,38.402657,-10.45866067815755
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,44.24276,-4.896448712076825
2024-03-06 19:30:00,57.80287271666666,43.5046192,47.846886,-9.955987035514319
2024-03-06 20:00:00,52.84483838333333,43.7811479,48.098763,-4.746075871126301
2024-03-06 20:30:00,47.20979378333334,45.1947322,47.330437,0.12064292320962977
2024-03-06 21:00:00,44.07797778333333,47.4141283,45.93888,1.860903137076825
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,45.170845,0.7318034817382753
2024-03-06 22:00:00,42.35343945,39.889413866666665,40.76168,-1.5917588469726596
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,40.34234,2.3381735286783893
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,39.943916,3.221341854134124
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,37.36039,1.2376856761393285
2024-03-07 00:00:00,36.52191613333333,31.85632065,35.574684,-0.9472319902669213
2024-03-07 00:30:00,29.5816993,29.85266508333333,33.82218,4.240482401660156
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,31.62896,2.871797889095056
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,31.725456,5.900750771126301
2024-03-07 02:00:00,25.035688366666665,29.0918545,29.621681,4.585992846712241
2024-03-07 02:30:00,25.026661716666663,29.43402335,28.87777,3.851107753548181
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,29.14466,3.5898610497070287
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,29.638084,3.149591544954429
2024-03-07 04:00:00,27.01042765,29.023401516666667,32.2873,5.276872459863281
2024-03-07 04:30:00,25.580843366666667,28.0677839,31.511406,5.930562578157552
2024-03-07 05:00:00,27.1865655,30.4967383,30.860878,3.674312490722656
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,28.95768,-11.68565923479818
2024-03-07 06:00:00,37.10658845,36.90765295,24.298103,-12.808485117480465
2024-03-07 06:30:00,21.29534286666667,33.1197295,17.405098,-3.8902449052408876
2024-03-07 07:00:00,6.63868935,18.23166055,6.098091,-0.5405982245117187
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-12.239586,8.359049556868488
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-29.591866,13.78988451044922
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-51.383415,9.135228227832023
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-76.81807,13.165204458658863
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-98.95748,20.35851809905597
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-117.6007,22.124766388248702
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-131.81204,16.512658447005208
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-145.9354,13.358931846223953
2024-03-07 11:30:00,-167.13996445,-166.10256855,-156.93167,10.208293307421883
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-162.00464,4.462332478125006
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-165.79453,3.1552292201822922
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-164.46713,1.7396678483072776
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-157.1539,8.744289770182291
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-144.51335,6.812095809570309
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-123.705574,10.733459731022123
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-100.22698,12.220107849967462
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-72.62124,14.471610358170565
2024-03-07 16:00:00,-55.43720545,-32.01872825,-44.647118,10.790087835253907
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-20.069862,3.6967227509440086
2024-03-07 17:00:00,2.8559612,8.354800166666665,2.9712903,0.11532914996032728
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,19.881691,-7.922130670996097
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,33.141777,-3.241190628092447
2024-03-07 18:30:00,42.71335345,48.86131723333333,44.0924,1.3790461471679691
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,50.147133,-0.004810643131513359
2024-03-07 19:30:00,46.2785166,57.80287271666666,52.38845,6.1099340225585905
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,52.018806,-2.5883902758138007
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,49.43403,-2.067929591178391
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,46.672905,-4.26379576507162
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,42.837013,-6.677766588704429
2024-03-07 22:00:00,39.7422439,42.35343945,41.54406,1.8018158534179705
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,39.107063,0.3770847101236967
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,36.9226,1.4250381758138033
2024-03-07 23:30:00,35.75176445,36.12270403333333,36.401085,0.6493204499023406
2024-03-08 00:00:00,35.74555165,36.52191613333333,33.920616,-1.8249355000976593
2024-03-08 00:30:00,37.3702234,29.5816993,31.68026,-5.689963695410157
2024-03-08 01:00:00,31.9595849,28.757161766666663,31.059944,-0.8996407471679682
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,29.050804,-3.2599264284830767
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,30.067085,-4.083268633886725
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,31.309547,-0.7581217423502622
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,31.83509,0.9459354538736982
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,32.172264,0.8874278324544242
2024-03-08 04:00:00,32.03645325,27.01042765,30.67382,-1.3626327543945322
2024-03-08 04:30:00,30.28865665,25.580843366666667,29.510078,-0.7785782198242188
2024-03-08 05:00:00,31.7811379,27.1865655,28.41224,-3.3688988252929697
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,29.713417,-14.860318863444
2024-03-08 06:00:00,61.98601141666666,37.10658845,25.968086,-36.01792517399088
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,20.99398,-10.799324308951821
2024-03-08 07:00:00,16.263026149999998,6.63868935,8.295708,-7.967318447363279
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-7.5195084,-1.8795383618164054
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-29.123375,2.3443973443684847
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-52.276146,8.118483448274738
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-81.23028,2.4976625181966057
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-102.93273,13.194936288248712
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-121.70973,16.88890484433594
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-136.86633,26.87547900885417
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-149.69818,3.234307847656254
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-158.5823,5.343475808463552
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-161.49188,-0.4315893575520704
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-163.00806,-3.0811933906250033
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-157.6326,-0.6829701936197807
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-149.31943,40.491225493098995
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-135.94649,60.102265856575514
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-118.119316,4.714272682259107
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-97.71612,-2.3307957422200616
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-75.28414,-6.7551475405273465
2024-03-08 16:00:00,-46.92499385,-55.43720545,-49.264748,-2.3397537696289064
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-25.577156,-0.08581816689452992
2024-03-08 17:00:00,5.071235483333333,2.8559612,-1.9768145,-7.048049991771443
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,17.310555,-5.379948362272131
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,31.141579,-10.026827209016929
2024-03-08 18:30:00,34.56271938333333,42.71335345,40.103493,5.540773353483075
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,44.801964,9.525981222819013
2024-03-08 19:30:00,37.80891558333334,46.2785166,48.474815,10.665899785319006
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,47.788475,6.3139193532877655
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,47.978416,5.179666909537758
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,45.329903,0.8094924155924446
2024-03-08 21:30:00,41.82779235,49.514779833333336,43.150978,1.3231857383789034
2024-03-08 22:00:00,40.52108558333334,39.7422439,43.667656,3.1465703614908804
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,41.550117,2.4543929260091133
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,38.95707,2.9481391803059935
2024-03-08 23:30:00,28.889799550000003,35.75176445,38.231255,9.341455027636716
2024-03-09 00:00:00,28.78199435,35.74555165,36.76696,7.984965794042967
2024-03-09 00:30:00,25.949480833333336,37.3702234,33.84597,7.896489320475258
2024-03-09 01:00:00,26.684073216666665,31.9595849,32.69445,6.010377161751304
2024-03-09 01:30:00,25.42322045,32.31073056666667,30.596397,5.173176949902345
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,29.41967,4.9797619383138
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,29.493965,4.16422836559245
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,28.286644,1.1120995652669272
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,30.276833,4.900091413899741
2024-03-09 04:00:00,24.55937648333333,32.03645325,31.626686,7.067309612858075
2024-03-09 04:30:00,24.46870841666667,30.28865665,32.351463,7.882754901204425
2024-03-09 05:00:00,25.836700583333336,31.7811379,31.605125,5.768424843912758
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,35.92901,10.021275150553382
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,34.568474,8.754515032584635
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,24.182625,12.140563250227864
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,11.485329,9.433880940983073
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-9.525032,12.529544623209631
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-32.183098,17.865176710644533
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-57.8462,19.521674414355473
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-83.835014,14.400190706738286
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-107.28042,16.72023327067059
2024-03-09 10:00:00,-133.29547125,-138.5986369,-125.16844,8.127029477539054
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-141.00037,-0.5413068609375102
2024-03-09 11:00:00,-148.8200601,-152.932489,-151.445,-2.6249472242187437
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-158.01643,-5.585325815820312
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-161.42914,-6.182416150260423
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-162.08124,-14.079713909635416
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-159.422,-8.186620453645816
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-152.7485,-12.9800079220052
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-141.29343,-8.491568847005198
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-125.15573,-10.926923984505194
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-104.227844,-0.5870404216145886
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-80.54471,-8.81679953528645
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-55.275032,-15.232173560123698
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-30.080086,-21.704913587727866
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,-5.0997086,-16.102368423795575
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,18.216103,-12.780502733235675
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,33.345055,-4.219495640201814
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,43.67289,-8.386328123860672
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,48.284203,-8.200981107649739
2024-03-09 19:30:00,59.81511045,37.80891558333334,49.240517,-10.574593787402343
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,48.507545,-15.251495695475256
2024-03-09 20:30:00,62.0478101,42.798749533333336,48.01525,-14.03255894033203
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,46.3319,-10.947121716373694
2024-03-09 21:30:00,50.81273545,41.82779235,42.590935,-8.22180069658203
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,41.75405,-9.002421691503912
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,38.684868,-12.85853952444662
2024-03-09 23:00:00,50.71048125,36.00893021666666,38.97158,-11.738900744628907
2024-03-09 23:30:00,45.0360967,28.889799550000003,39.029976,-6.00612080888672
2024-03-10 00:00:00,41.17604565,28.78199435,38.18769,-2.9883549151367177
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,33.16944,-4.47037754352214
2024-03-10 01:00:00,30.561354,26.684073216666665,29.258293,-1.3030608481445327
2024-03-10 01:30:00,27.629168316666664,25.42322045,28.58033,0.9511615783528669
2024-03-10 02:00:00,28.5197356,24.43990816666667,27.435722,-1.0840132489257819
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,27.598793,2.6502603131184905
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,28.759407,3.2467785601236976
2024-03-10 03:30:00,27.0977855,25.376741166666665,29.776512,2.6787266459960932
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,31.001656,3.911266145279953
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,32.199593,5.934524406998694
2024-03-10 05:00:00,30.70104775,25.836700583333336,30.572166,-0.128881307128907
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,32.84429,0.12356662034505206
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,28.926537,2.6593065433919314
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,20.687325,2.8555435072591138
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,7.8141556,9.025264611946614
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-10.708702,8.236308329264322
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-33.96296,11.339548493782551
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-60.89402,9.686003802766933
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-87.05828,-0.5781610448242276
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-107.834854,6.951269474023434
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-127.60439,55.03426442796223
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-142.284,6.4229952846354195
2024-03-10 11:00:00,-160.68501445,-148.8200601,-153.24405,7.440965377734386
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-160.82547,8.089016529296856
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-164.83203,3.2452358500000003
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-164.81107,11.255817709505209
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-159.52583,10.462127120117174
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-148.94588,11.60541744147136
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-138.20764,10.293302265104188
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-119.83505,14.39192605976561
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-96.867256,21.606275552115903
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-72.78119,28.759019685156247
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-46.621864,4.663606664485677
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-20.358665,-15.41575458297526
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,1.7659681,-19.266667998998006
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,21.133919,-14.068479071126298
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,37.023994,-25.113193704199226
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,45.660362,-21.495806756347648
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,47.4833,-3.118861877962239
2024-03-10 19:30:00,51.12993711666667,59.81511045,48.864388,-2.265549604459636
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,52.145958,3.102426830110687
2024-03-10 20:30:00,58.14643605,62.0478101,51.146156,-7.000279738964842
2024-03-10 21:00:00,56.77143575,57.27902326666666,48.902916,-7.868519795410158
2024-03-10 21:30:00,44.48343888333333,50.81273545,47.456398,2.9729591269205784
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,44.715523,9.83689958277995
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,42.897774,7.405588176009111
2024-03-10 23:00:00,39.86827888333333,50.71048125,41.78028,1.9120021835611993
2024-03-10 23:30:00,41.91251785,45.0360967,39.548042,-2.364475552636719
2024-03-11 00:00:00,34.312572716666665,41.17604565,37.95948,3.6469075689778663
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,36.144325,5.0767325396809895
2024-03-11 01:00:00,32.6407292,30.561354,34.26818,1.627451647167966
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,31.931358,-0.08708566259765149
2024-03-11 02:00:00,27.163164416666664,28.5197356,29.046074,1.8829094969075548
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,29.696999,1.1179292295247372
2024-03-11 03:00:00,28.41195265,25.512628483333334,27.689812,-0.7221409434570312
2024-03-11 03:30:00,27.654519316666665,27.0977855,27.778954,0.12443423557942879
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,28.519981,0.2632342009440123
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,31.759987,2.256174160774737
2024-03-11 05:00:00,36.0532138,30.70104775,35.433723,-0.6194903502929705
2024-03-11 05:30:00,35.14131495,32.72072506666667,35.097054,-0.044261422167970466
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,32.22065,-0.8553756640950496
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,24.810448,-5.767773923795573
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,9.172081,-7.275478906347658
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-8.424171,-10.477698264420573
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-32.346733,2.0082480400716136
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-62.05784,-1.0130001399414041
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-90.90354,-6.017189031608069
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-113.04285,-15.949092196354187
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-135.0517,-27.652076194010434
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-147.13503,-19.897761791080725
2024-03-11 11:00:00,-135.4617858,-160.68501445,-158.05917,-22.597387783984374
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-165.50461,-12.488749170963501
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-169.67468,-6.561861333854182
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-168.80452,-12.896625153320315
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-163.54471,-28.964231635286467
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-153.35608,-25.561319101562503
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-138.4234,-21.49217422890625
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-121.54571,1.458788630696617
2024-03-11 15:00:00,-108.3024075,-118.47353171666668,-100.04486,8.257546660156251
2024-03-11 15:30:00,-50.65909046666667,-101.54020865,-76.53543,-25.876340441536456
2024-03-11 16:00:00,-15.620585383333331,-51.28547098333333,-48.508873,-32.88828760250651
2024-03-11 16:30:00,12.791907283333336,-4.942910883333333,-24.24813,-37.04003808167318
2024-03-11 17:00:00,26.12973445,21.032636083333333,1.2513654,-24.878369026797486
2024-03-11 17:30:00,40.6251633,35.20239783333333,18.709663,-21.915499908886716
2024-03-11 18:00:00,51.11637625,62.13718815000001,34.616936,-16.499440520019533
