datetime,observation,naive,forecast,residual
2024-03-05 22:00:00,39.889413866666665,33.28013331666667,41.76594,1.876527753206382
2024-03-05 22:30:00,40.17495941666667,33.07760655,40.828793,0.6538331553548176
2024-03-05 23:00:00,37.38562343333333,31.97365125,38.973278,1.5876546123209678
2024-03-05 23:30:00,35.02027496666667,31.63551796666667,37.820354,2.800079495003253
2024-03-06 00:00:00,31.85632065,29.807451083333333,34.3567,2.500380247216796
2024-03-06 00:30:00,29.85266508333333,27.986238466666663,31.648859,1.7961939407145202
2024-03-06 01:00:00,30.39755663333333,26.07450365,30.571497,0.1739403301676461
2024-03-06 01:30:00,28.22244733333333,26.9762161,29.8966,1.6741533899332701
2024-03-06 02:00:00,29.0918545,26.93110783333333,27.485666,-1.606188224975586
2024-03-06 02:30:00,29.43402335,27.93224073333333,26.86149,-2.5725331003662113
2024-03-06 03:00:00,28.97673778333333,27.394241,27.809946,-1.1667917231526665
2024-03-06 03:30:00,29.449398183333333,30.85655671666667,27.959497,-1.4899007315511064
2024-03-06 04:00:00,29.023401516666667,27.878208866666668,28.293863,-0.7295382201578775
2024-03-06 04:30:00,28.0677839,28.79828276666667,29.450937,1.3831533711181656
2024-03-06 05:00:00,30.4967383,31.840959816666665,27.839426,-2.6573122593505865
2024-03-06 05:30:00,30.697241183333333,31.5390428,27.285578,-3.411663409285481
2024-03-06 06:00:00,36.90765295,29.64681215,26.410196,-10.49745664567871
2024-03-06 06:30:00,33.1197295,26.91099275,17.142893,-15.976836662475584
2024-03-06 07:00:00,18.23166055,15.700023449999998,5.047632,-13.184028332592774
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-11.127142,-10.994219585847983
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-28.856482,-6.162847035457361
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-51.64876,5.398978767399079
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-76.23916,10.782538202962243
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-96.27231,21.639793750390623
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-114.48696,10.292023151920546
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-130.93326,14.451745426692725
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-145.74646,12.184514389062514
2024-03-06 11:30:00,-166.10256855,-185.6870405,-155.50546,10.597105903515626
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-162.12085,7.716132457291678
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-164.20734,-10.037514592447934
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-164.98978,-11.809869494661456
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-158.35953,-14.801949737890624
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-145.8036,-25.190953242643246
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-128.86212,-34.28705316536457
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-105.26709,-23.747823060416664
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-84.37012,-27.011451570833337
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-56.543797,-24.52506828930664
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-31.271505,-17.902531972501627
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,-7.6552334,-16.010033549845375
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,10.115595,-12.744493302775066
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,24.744196,-12.560169095222982
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,37.7503,-11.111015872249347
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,43.458828,-5.68038044425456
2024-03-06 19:30:00,57.80287271666666,43.5046192,47.017056,-10.785817205192053
2024-03-06 20:00:00,52.84483838333333,43.7811479,47.293835,-5.5510036970540355
2024-03-06 20:30:00,47.20979378333334,45.1947322,46.58621,-0.6235854398274796
2024-03-06 21:00:00,44.07797778333333,47.4141283,45.283627,1.205648773063153
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,44.70834,0.2692981411621034
2024-03-06 22:00:00,42.35343945,39.889413866666665,40.45605,-1.897388577197269
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,40.150448,2.146282812125655
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,39.815823,3.0932481346517022
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,37.20509,1.082385535758469
2024-03-07 00:00:00,36.52191613333333,31.85632065,35.37257,-1.1493460954915307
2024-03-07 00:30:00,29.5816993,29.85266508333333,33.565197,3.9834976909667965
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,31.35171,2.594547599178064
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,31.497995,5.673289909920246
2024-03-07 02:00:00,25.035688366666665,29.0918545,29.507547,4.471859011873374
2024-03-07 02:30:00,25.026661716666663,29.43402335,28.898813,3.8721515310140013
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,29.360025,3.8052255058837865
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,29.990808,3.502315620271812
2024-03-07 04:00:00,27.01042765,29.023401516666667,32.6452,5.634771172021484
2024-03-07 04:30:00,25.580843366666667,28.0677839,31.772898,6.1920543536702475
2024-03-07 05:00:00,27.1865655,30.4967383,30.793299,3.606733221313476
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,28.540964,-12.102374856746422
2024-03-07 06:00:00,37.10658845,36.90765295,23.898462,-13.20812615446777
2024-03-07 06:30:00,21.29534286666667,33.1197295,16.821573,-4.47376960922038
2024-03-07 07:00:00,6.63868935,18.23166055,5.2550755,-1.3836138952880859
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-13.43862,7.160015819685871
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-31.098883,12.282867374829102
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-53.148197,7.370446275927726
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-78.72267,11.260602407877613
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-100.74207,18.573926424251283
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-118.98723,20.738238373111983
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-132.7797,15.545007079817708
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-146.5658,12.728530234895828
2024-03-07 11:30:00,-167.13996445,-166.10256855,-157.32722,9.812739718554695
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-162.344,4.122977009375006
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-166.24387,2.7058883998697922
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-165.1073,1.0995006119791526
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-157.94708,7.9511073971354165
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-145.4115,5.913948226562496
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-124.62037,9.818664809147123
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-101.03837,11.408721741569025
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-73.25781,13.835036566666659
2024-03-07 16:00:00,-55.43720545,-32.01872825,-45.060413,10.376792089404297
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-20.29276,3.4738242676676414
2024-03-07 17:00:00,2.8559612,8.354800166666665,2.8290503,-0.026910897494506703
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,19.769114,-8.03470810935059
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,32.956966,-3.4260012665201813
2024-03-07 18:30:00,42.71335345,48.86131723333333,43.83372,1.1203677108886723
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,49.88081,-0.27113373273112273
2024-03-07 19:30:00,46.2785166,57.80287271666666,52.089657,5.811140229833981
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,51.735287,-2.8719100206868475
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,49.244686,-2.257272089957688
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,46.63174,-4.30496016326498
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,42.973614,-6.541166094319664
2024-03-07 22:00:00,39.7422439,42.35343945,41.81712,2.0748756983886736
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,39.49519,0.7652110834147123
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,37.365917,1.8683555891438814
2024-03-07 23:30:00,35.75176445,36.12270403333333,36.799526,1.0477617645996062
2024-03-08 00:00:00,35.74555165,36.52191613333333,34.290417,-1.4551349324707061
2024-03-08 00:30:00,37.3702234,29.5816993,32.01988,-5.3503450125488285
2024-03-08 01:00:00,31.9595849,28.757161766666663,31.431543,-0.5280415497802728
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,29.504313,-2.8064180514078814
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,30.585596,-3.5647578154052795
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,31.88418,-0.18348909769694188
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,32.447582,1.5584270615397138
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,32.676968,1.3921313541829399
2024-03-08 04:00:00,32.03645325,27.01042765,30.937983,-1.0984706907958994
2024-03-08 04:30:00,30.28865665,25.580843366666667,29.404917,-0.883739886694336
2024-03-08 05:00:00,31.7811379,27.1865655,27.861506,-3.9196323915771494
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,28.747202,-15.826533997110992
2024-03-08 06:00:00,61.98601141666666,37.10658845,25.02479,-36.961221606486
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,19.974848,-11.818456923087563
2024-03-08 07:00:00,16.263026149999998,6.63868935,7.189295,-9.073731334936522
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-8.817831,-3.17786103942871
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-30.630865,0.83690718628743
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-54.055058,6.339571857698566
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-83.288086,0.4398545958333244
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-104.82853,11.299138558756525
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-123.41416,15.184475217871096
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-138.42691,25.314901616276046
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-151.20006,1.7324310166015664
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-160.05573,3.870056619010427
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-163.03639,-1.976099245247383
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-164.76999,-4.843125763671878
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-159.57535,-2.6257192170572807
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-151.33517,38.475478422786495
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-137.9609,58.08784630091145
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-120.02253,2.8110591812825447
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-99.351875,-3.966553188509124
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-76.577095,-8.048101031738284
2024-03-08 16:00:00,-46.92499385,-55.43720545,-50.15125,-3.2262550818847657
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-26.037207,-0.5458687497802721
2024-03-08 17:00:00,5.071235483333333,2.8559612,-2.1481683,-7.219403808757527
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,17.28541,-5.405092939298498
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,31.099512,-10.068893783113609
2024-03-08 18:30:00,34.56271938333333,42.71335345,40.033062,5.470342597867841
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,44.69383,9.417845999430341
2024-03-08 19:30:00,37.80891558333334,46.2785166,48.32693,10.518015416422521
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,47.603497,6.128940868180344
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,47.838818,5.040068063102211
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,45.32342,0.8030112449381477
2024-03-08 21:30:00,41.82779235,49.514779833333336,43.32797,1.5001762474121065
2024-03-08 22:00:00,40.52108558333334,39.7422439,43.96487,3.443784869547521
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,41.919857,2.8241324584798164
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,39.328487,3.3195571795735717
2024-03-08 23:30:00,28.889799550000003,35.75176445,38.52656,9.636762187060544
2024-03-09 00:00:00,28.78199435,35.74555165,36.96452,8.18252515073242
2024-03-09 00:30:00,25.949480833333336,37.3702234,33.870358,7.920876680094398
2024-03-09 01:00:00,26.684073216666665,31.9595849,32.62463,5.94055675769857
2024-03-09 01:30:00,25.42322045,32.31073056666667,30.524607,5.101386254711915
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,29.434793,4.99488530562337
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,29.684061,4.354324267081708
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,28.760935,1.5863904130452475
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,30.994425,5.617683653279624
2024-03-09 04:00:00,24.55937648333333,32.03645325,32.469067,7.909690136539716
2024-03-09 04:30:00,24.46870841666667,30.28865665,33.19894,8.73023186043294
2024-03-09 05:00:00,25.836700583333336,31.7811379,31.720118,5.883416985636391
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,36.38319,10.47545682169596
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,35.183086,9.369127611930338
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,24.806864,12.764802218123371
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,11.974436,9.92298807294108
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-9.369345,12.685231955362951
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-32.419346,17.62892869428711
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-58.555744,18.812129278857427
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-84.94397,13.291235323437505
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-108.42887,15.571780511881528
2024-03-09 10:00:00,-133.29547125,-138.5986369,-126.17523,7.120239316406241
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-141.76143,-1.3023694830078227
2024-03-09 11:00:00,-148.8200601,-152.932489,-152.097,-3.276940022070306
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-158.58765,-6.156538584374999
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-162.05135,-6.804623791861985
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-162.87457,-14.873048870572916
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-160.41261,-9.177236298372378
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-153.81558,-14.04708555872395
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-142.32768,-9.52582482845051
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-126.04826,-11.819456333138007
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-104.80289,-1.1620831462239636
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-80.73367,-9.00576437903645
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-55.08547,-15.042609808902995
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-29.590536,-21.215363950887046
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,-4.437704,-15.44036395297038
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,18.924417,-12.072187837605792
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,33.90698,-3.657571659488923
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,43.98785,-8.071367644124344
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,48.4154,-8.069782224593098
2024-03-09 19:30:00,59.81511045,37.80891558333334,49.25561,-10.559499030322264
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,48.457317,-15.30172381437174
2024-03-09 20:30:00,62.0478101,42.798749533333336,47.995663,-14.052147410791015
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,46.412045,-10.866978741520178
2024-03-09 21:30:00,50.81273545,41.82779235,42.867336,-7.945399176806639
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,42.20007,-8.556403472509771
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,39.218426,-12.324981632600917
2024-03-09 23:00:00,50.71048125,36.00893021666666,39.458614,-11.251866900634766
2024-03-09 23:30:00,45.0360967,28.889799550000003,39.355343,-5.680753835009767
2024-03-10 00:00:00,41.17604565,28.78199435,38.39976,-2.776284450048827
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,33.32771,-4.312109568668625
2024-03-10 01:00:00,30.561354,26.684073216666665,29.436869,-1.1244853323974624
2024-03-10 01:30:00,27.629168316666664,25.42322045,28.821802,1.1926338226155622
2024-03-10 02:00:00,28.5197356,24.43990816666667,27.814508,-0.7052271618896491
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,28.156122,3.207589490974936
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,29.515207,4.00257880731608
2024-03-10 03:30:00,27.0977855,25.376741166666665,30.68693,3.5891442027587885
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,31.89187,4.801481065323898
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,32.97865,6.71358095607096
2024-03-10 05:00:00,30.70104775,25.836700583333336,31.160105,0.4590570015869133
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,33.13229,0.4115648198079427
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,29.325342,3.058112161678064
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,20.91334,3.0815585982014966
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,7.647623,8.858732095467122
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-11.400763,7.544247858683267
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-35.238346,10.064161683479817
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-62.75684,7.823184131136074
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-89.47429,-2.9941690404296963
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-110.108505,4.677618350976559
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-129.6677,52.97096334153645
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-144.10214,4.6048495326822945
2024-03-10 11:00:00,-160.68501445,-148.8200601,-154.9552,5.729814254687511
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-162.51028,6.404202076171856
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-166.61118,1.4660915628906253
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-166.80437,9.262516317903646
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-161.72015,8.267806441406236
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-151.2391,9.312189292057298
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-140.5519,7.949048725065126
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-122.049675,12.177303562207015
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-98.730385,19.74314689000653
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-74.168465,27.371743989355465
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-47.523136,3.7623348444173175
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-20.828161,-15.88525035629069
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,1.5863287,-19.446307338445028
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,21.051722,-14.150676260457352
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,36.855495,-25.281692697119148
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,45.378796,-21.777373376220694
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,47.249264,-3.352897369905598
2024-03-10 19:30:00,51.12993711666667,59.81511045,48.70123,-2.428708021207683
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,52.100277,3.056745830354828
2024-03-10 20:30:00,58.14643605,62.0478101,51.238506,-6.9079297328613265
2024-03-10 21:00:00,56.77143575,57.27902326666666,49.19807,-7.573365223876955
2024-03-10 21:30:00,44.48343888333333,50.81273545,47.93675,3.453309621305344
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,45.312313,10.433689896500653
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,43.494473,8.00228693699544
2024-03-10 23:00:00,39.86827888333333,50.71048125,42.25854,2.3902622238444025
2024-03-10 23:30:00,41.91251785,45.0360967,39.837627,-2.0748904391113285
2024-03-11 00:00:00,34.312572716666665,41.17604565,38.04594,3.733367682503257
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,36.065624,4.99803152039388
2024-03-11 01:00:00,32.6407292,30.561354,34.064007,1.4232776054199192
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,31.617746,-0.4006976468505812
2024-03-11 02:00:00,27.163164416666664,28.5197356,28.707209,1.5440442167561876
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,29.350992,0.77192283609212
2024-03-11 03:00:00,28.41195265,25.512628483333334,27.365244,-1.0467087382568359
2024-03-11 03:30:00,27.654519316666665,27.0977855,27.466074,-0.1884453267985009
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,28.148829,-0.1079186768636049
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,31.303537,1.799724652107745
2024-03-11 05:00:00,36.0532138,30.70104775,34.412395,-1.6408183227050799
2024-03-11 05:30:00,35.14131495,32.72072506666667,34.45663,-0.6846842432128923
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,31.828745,-1.2472804950276668
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,24.447397,-6.130824384611003
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,8.634623,-7.812937326147463
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-9.249945,-11.303471503556315
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-33.462452,0.8925291985188792
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-63.449467,-2.4046284053222635
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-92.531845,-7.6454925594401
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-114.55342,-17.4596665371745
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-136.21143,-28.811805197916684
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-147.94733,-20.710063426822913
2024-03-11 11:00:00,-135.4617858,-160.68501445,-158.6124,-23.150610440234374
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-165.89032,-12.874460840885376
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-170.0368,-6.923982915885432
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-169.31082,-13.402927033203127
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-164.1745,-29.594022895052092
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-153.9605,-26.16573499511719
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-138.88773,-21.956499180078126
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-121.858345,1.1461513015950544
2024-03-11 15:00:00,-108.3024075,-118.47353171666668,-100.004814,8.297593352050782
2024-03-11 15:30:00,-50.65909046666667,-101.54020865,-76.039825,-25.380734972786456
2024-03-11 16:00:00,-15.620585383333331,-51.28547098333333,-47.568073,-31.947487889371747
2024-03-11 16:30:00,12.791907283333336,-4.942910883333333,-22.919928,-35.711834880379236
2024-03-11 17:00:00,26.12973445,21.032636083333333,2.819773,-23.309961491244508
2024-03-11 17:30:00,40.6251633,35.20239783333333,20.324656,-20.300507767163083
2024-03-11 18:00:00,51.11637625,62.13718815000001,35.9922,-15.124177305908205
