datetime,observation,naive,forecast,residual
2012-12-14 18:30:00,119.762,93.71,142.28374,22.521737182617187
2012-12-14 19:00:00,115.726,93.328,154.21985,38.4938486328125
2012-12-14 19:30:00,115.848,96.092,160.50836,44.66036181640625
2012-12-14 20:00:00,116.162,97.826,165.13348,48.971483886718744
2012-12-14 20:30:00,115.894,105.6,169.54922,53.65522485351562
2012-12-14 21:00:00,121.994,105.54,169.73303,47.7390322265625
2012-12-14 21:30:00,114.794,102.032,167.19812,52.4041201171875
2012-12-14 22:00:00,113.44,105.96,160.76666,47.32666259765625
2012-12-14 22:30:00,104.578,99.2,155.83237,51.25436694335937
2012-12-14 23:00:00,101.098,100.438,146.60066,45.50266223144531
2012-12-14 23:30:00,94.364,87.74,132.54794,38.18394311523437
2012-12-15 00:00:00,88.44,88.25399999999999,113.30996,24.869959411621096
2012-12-15 00:30:00,73.712,68.262,94.06004,20.348043334960934
2012-12-15 01:00:00,64.284,56.59,80.60002,16.31602136230468
2012-12-15 01:30:00,57.568,53.128,68.90401,11.336006958007815
2012-12-15 02:00:00,53.864,54.322,60.974117,7.110117279052737
2012-12-15 02:30:00,52.83,51.032,52.007046,-0.8229542541503889
2012-12-15 03:00:00,58.054,55.074,46.834637,-11.21936331176758
2012-12-15 03:30:00,56.578,51.718,42.131504,-14.446495941162112
2012-12-15 04:00:00,50.9,45.748,40.214863,-10.68513717651367
2012-12-15 04:30:00,49.016,42.864,38.274204,-10.741795745849608
2012-12-15 05:00:00,49.4,47.016,36.738205,-12.661795043945311
2012-12-15 05:30:00,52.67,49.018,38.223476,-14.446523590087892
2012-12-15 06:00:00,59.836,55.222,41.82318,-18.01281884765625
2012-12-15 06:30:00,62.702,58.98,46.063374,-16.63862643432617
2012-12-15 07:00:00,55.708,55.0,50.27941,-5.42858868408203
2012-12-15 07:30:00,57.068000000000005,49.396,45.09775,-11.970248382568364
2012-12-15 08:00:00,67.98,46.222,36.62519,-31.354809265136723
2012-12-15 08:30:00,60.668,49.82000000000001,20.912949,-39.75505139160156
2012-12-15 09:00:00,53.436,37.772,-0.5013494,-53.93734938955307
2012-12-15 09:30:00,34.482,0.1219999999999998,-7.436059,-41.91805899810791
2012-12-15 10:00:00,7.707999999999998,-3.8359999999999994,-16.455421,-24.163421447753905
2012-12-15 10:30:00,32.96400000000001,-18.25,-25.788239,-58.75223852539064
2012-12-15 11:00:00,50.128,-47.164000000000016,-35.103218,-85.23121807861328
2012-12-15 11:30:00,60.142,-47.86,-31.114874,-91.2568738861084
2012-12-15 12:00:00,67.832,-55.54199999999999,-31.228363,-99.06036303710937
2012-12-15 12:30:00,76.00200000000001,-74.0,-30.188423,-106.19042315673829
2012-12-15 13:00:00,53.924,-73.798,-27.450747,-81.37474653625489
2012-12-15 13:30:00,52.046,-60.03200000000001,-20.722712,-72.76871156311034
2012-12-15 14:00:00,50.094,-62.374,-8.119435,-58.21343531036377
2012-12-15 14:30:00,69.672,-64.77000000000001,6.8533897,-62.81861026000976
2012-12-15 15:00:00,76.06800000000001,-59.99800000000002,20.322794,-55.74520603942872
2012-12-15 15:30:00,70.294,-37.28599999999999,44.023067,-26.270932525634763
2012-12-15 16:00:00,74.14599999999999,-25.070000000000007,64.717834,-9.428165527343737
2012-12-15 16:30:00,80.596,4.078000000000003,88.53267,7.936669067382809
2012-12-15 17:00:00,72.84,27.578000000000003,106.08382,33.24381652832031
2012-12-15 17:30:00,86.434,56.238,119.57725,33.14324761962891
2012-12-15 18:00:00,104.024,77.62200000000001,125.040665,21.01666467285156
2012-12-15 18:30:00,110.426,100.65200000000002,134.56161,24.135614990234373
2012-12-15 19:00:00,102.836,109.74,146.15381,43.31780859375
2012-12-15 19:30:00,114.176,106.224,154.08832,39.91231787109375
2012-12-15 20:00:00,128.084,110.178,161.871,33.78700219726562
2012-12-15 20:30:00,116.436,117.33,170.7604,54.32440649414062
2012-12-15 21:00:00,124.256,121.656,166.94305,42.68705419921875
2012-12-15 21:30:00,118.674,122.718,158.36795,39.69395043945312
2012-12-15 22:00:00,117.846,118.6,149.71281,31.866814331054684
2012-12-15 22:30:00,128.222,116.072,141.77533,13.553329589843742
2012-12-15 23:00:00,111.446,111.634,131.78342,20.337416748046877
2012-12-15 23:30:00,96.7,100.688,110.13986,13.439862060546872
2012-12-16 00:00:00,80.902,65.158,102.163666,21.261665771484374
2012-12-16 00:30:00,79.97,76.514,84.816,4.846001892089845
2012-12-16 01:00:00,67.154,67.776,74.42445,7.270453735351566
2012-12-16 01:30:00,57.084,58.252,66.15621,9.07221185302734
2012-12-16 02:00:00,53.228,56.422,60.523144,7.295143768310545
2012-12-16 02:30:00,53.954,57.54,52.830105,-1.1238951721191413
2012-12-16 03:00:00,52.756,57.304,46.428272,-6.327727752685547
2012-12-16 03:30:00,53.232,56.844,39.38817,-13.843831665039062
2012-12-16 04:00:00,53.764,53.302,39.23484,-14.529159606933597
2012-12-16 04:30:00,52.632,49.84,34.922024,-17.70997622680664
2012-12-16 05:00:00,53.604,52.828,41.454464,-12.149536041259765
2012-12-16 05:30:00,54.956,56.128,36.59026,-18.36574044799805
2012-12-16 06:00:00,56.904,54.792,42.413147,-14.490853027343753
2012-12-16 06:30:00,58.004,52.73,43.18306,-14.820940307617185
2012-12-16 07:00:00,50.724,47.574000000000005,41.674103,-9.049897216796872
2012-12-16 07:30:00,40.306,38.102,37.758404,-2.5475962219238255
2012-12-16 08:00:00,32.108,25.888000000000005,30.461788,-1.6462118225097626
2012-12-16 08:30:00,27.77000000000001,25.222,14.440674,-13.32932617187501
2012-12-16 09:00:00,16.197999999999993,3.8499999999999934,1.2504274,-14.947572634696954
2012-12-16 09:30:00,-4.469999999999999,0.039999999999992,-10.022392,-5.55239227294922
2012-12-16 10:00:00,-17.63000000000001,2.8760000000000048,-21.052467,-3.4224673461913966
2012-12-16 10:30:00,-24.721999999999998,7.432000000000002,-33.092907,-8.3709069519043
2012-12-16 11:00:00,-26.563999999999997,-18.200000000000003,-37.805386,-11.241385589599613
2012-12-16 11:30:00,-30.28400000000001,-21.466000000000008,-42.34681,-12.062809387207022
2012-12-16 12:00:00,-13.620000000000005,-30.25399999999999,-44.91117,-31.29117095947265
2012-12-16 12:30:00,27.907999999999987,-23.71799999999999,-47.076923,-74.98492337036132
2012-12-16 13:00:00,33.239999999999995,-22.789999999999992,-47.974277,-81.21427749633789
2012-12-16 13:30:00,25.89800000000001,-25.196,-42.66871,-68.56670880126954
2012-12-16 14:00:00,45.81599999999999,-24.22800000000001,-36.55766,-82.37365914916991
2012-12-16 14:30:00,75.204,25.104000000000006,-30.64582,-105.84982061767577
2012-12-16 15:00:00,83.35,49.12799999999999,-15.93562,-99.28562030792236
2012-12-16 15:30:00,66.68599999999999,32.410000000000004,-0.8203191,-67.50631911611556
2012-12-16 16:00:00,93.878,54.198,17.47828,-76.39972088623047
2012-12-16 16:30:00,80.21399999999998,45.264,35.100346,-45.11365438842772
2012-12-16 17:00:00,129.24,67.58000000000001,61.8551,-67.38490127563477
2012-12-16 17:30:00,120.126,82.71000000000001,89.99505,-30.130951477050786
2012-12-16 18:00:00,143.31,96.454,102.50583,-40.80417114257813
2012-12-16 18:30:00,150.87,107.44,115.110344,-35.759656066894536
2012-12-16 19:00:00,145.056,113.56,130.04045,-15.015548950195324
2012-12-16 19:30:00,142.18800000000002,118.606,146.02414,3.8361394042968584
2012-12-16 20:00:00,152.04,112.23,150.02911,-2.010886230468742
2012-12-16 20:30:00,167.05,110.816,148.8923,-18.157696533203136
2012-12-16 21:00:00,152.048,114.704,164.46815,12.42015490722656
2012-12-16 21:30:00,149.51,106.796,156.91403,7.404031982421884
2012-12-16 22:00:00,130.766,97.278,146.82053,16.054526123046884
2012-12-16 22:30:00,118.768,92.394,135.2106,16.442601806640624
2012-12-16 23:00:00,104.856,84.038,121.06598,16.209979003906255
2012-12-16 23:30:00,93.354,76.052,112.45707,19.103069396972657
2012-12-17 00:00:00,69.97800000000001,70.744,100.451416,30.47341601562499
2012-12-17 00:30:00,71.062,63.78,93.812164,22.750164306640627
2012-12-17 01:00:00,60.982,56.746,84.801056,23.819055908203126
2012-12-17 01:30:00,57.044,50.18,79.762115,22.718115478515628
2012-12-17 02:00:00,53.372,45.916,71.83656,18.464563110351563
2012-12-17 02:30:00,53.096,47.034,67.75871,14.662712768554691
2012-12-17 03:00:00,56.786,48.33,61.69726,4.911261810302733
2012-12-17 03:30:00,54.532,48.5,54.177563,-0.3544372863769496
2012-12-17 04:00:00,48.69,44.224,49.809486,1.1194863891601585
2012-12-17 04:30:00,51.91,44.306,47.380856,-4.529144439697262
2012-12-17 05:00:00,50.612,45.69,44.80403,-5.807968627929689
2012-12-17 05:30:00,53.92,51.416,40.631344,-13.288656158447267
2012-12-17 06:00:00,62.388,57.752,37.103096,-25.284903991699217
2012-12-17 06:30:00,65.102,64.26,42.271416,-22.830584289550785
2012-12-17 07:00:00,64.75,69.166,44.063023,-20.68697738647461
2012-12-17 07:30:00,59.27,72.27199999999999,40.45149,-18.818511505126956
2012-12-17 08:00:00,56.484,75.896,37.31397,-19.170031341552736
2012-12-17 08:30:00,50.712,74.292,30.683426,-20.02857409667969
2012-12-17 09:00:00,49.726,78.964,20.481411,-29.24458901977539
2012-12-17 09:30:00,37.324000000000005,61.22999999999999,2.3365998,-34.98740017318726
2012-12-17 10:00:00,31.010000000000005,52.672,-11.9608,-42.97080017089844
2012-12-17 10:30:00,28.326,35.134,-16.089,-44.4150007019043
2012-12-17 11:00:00,24.47800000000001,13.236000000000004,-18.546333,-43.02433331298829
2012-12-17 11:30:00,18.316000000000003,-2.1740000000000066,-27.998758,-46.31475831604004
2012-12-17 12:00:00,25.82799999999999,-1.1559999999999917,-31.476433,-57.30443280029296
2012-12-17 12:30:00,18.730000000000004,-13.641999999999996,-31.701828,-50.43182800292969
2012-12-17 13:00:00,13.210000000000008,-11.022000000000006,-22.899755,-36.10975547790528
2012-12-17 13:30:00,17.61800000000001,-11.034000000000006,-19.74508,-37.363080947875986
2012-12-17 14:00:00,14.348,0.2999999999999971,-12.454698,-26.802697608947753
2012-12-17 14:30:00,-3.941999999999993,6.073999999999998,0.23224218,4.1742421818971565
2012-12-17 15:00:00,-25.758,12.196000000000012,14.951002,40.709002120971675
2012-12-17 15:30:00,-19.744,20.99,31.418324,51.1623235168457
2012-12-17 16:00:00,9.519999999999996,27.505999999999997,50.20005,40.68005035400391
2012-12-17 16:30:00,22.094,34.714,66.634796,44.540796142578124
2012-12-17 17:00:00,35.50399999999999,53.782,86.90881,51.40481347656251
2012-12-17 17:30:00,63.658,68.282,105.32718,41.669178955078124
2012-12-17 18:00:00,86.10600000000001,89.3,124.66,38.554003662109366
2012-12-17 18:30:00,97.85399999999998,99.942,143.67789,45.82388696289064
2012-12-17 19:00:00,103.384,120.664,155.4457,52.06169396972656
2012-12-17 19:30:00,110.246,120.624,163.54465,53.29864721679688
2012-12-17 20:00:00,108.312,123.386,167.14578,58.83378247070313
2012-12-17 20:30:00,114.254,118.774,158.39395,44.13995141601562
2012-12-17 21:00:00,113.426,115.814,153.19772,39.77172338867187
2012-12-17 21:30:00,110.222,116.64,144.77176,34.54975903320313
2012-12-17 22:00:00,110.056,107.29,134.96252,24.906524414062503
2012-12-17 22:30:00,100.206,97.132,120.38867,20.182671874999997
2012-12-17 23:00:00,95.238,92.494,107.14808,11.910078918457032
2012-12-17 23:30:00,81.022,80.006,97.50353,16.481532409667963
2012-12-18 00:00:00,81.638,65.39200000000001,91.6051,9.967102539062495
2012-12-18 00:30:00,65.092,67.74,84.38425,19.292246826171876
2012-12-18 01:00:00,55.476,59.198,78.1402,22.66419775390625
2012-12-18 01:30:00,53.72,52.85,75.37701,21.65700653076172
2012-12-18 02:00:00,52.552,48.690000000000005,69.02715,16.47515301513672
2012-12-18 02:30:00,51.432,48.392,66.638336,15.206336181640623
2012-12-18 03:00:00,49.424,47.074,62.48428,13.06027963256836
2012-12-18 03:30:00,52.394,47.706,59.607677,7.2136774597167985
2012-12-18 04:00:00,50.394,44.182,57.995525,7.6015253601074235
2012-12-18 04:30:00,46.71,45.81,54.730854,8.020854034423827
2012-12-18 05:00:00,47.112,43.536,52.703396,5.5913958435058575
2012-12-18 05:30:00,54.736,48.062,49.380154,-5.355846343994138
2012-12-18 06:00:00,59.702,58.116,51.51563,-8.186371185302733
2012-12-18 06:30:00,66.62,65.146,54.023327,-12.596673126220708
2012-12-18 07:00:00,64.17,58.056,61.77149,-2.398511810302736
2012-12-18 07:30:00,47.64399999999999,54.756,54.89593,7.251931243896493
2012-12-18 08:00:00,35.962,46.60000000000001,41.355892,5.393892181396481
2012-12-18 08:30:00,22.325999999999997,34.496,28.896555,6.570554946899417
2012-12-18 09:00:00,11.912000000000006,27.652000000000008,11.19977,-0.7122300262451233
2012-12-18 09:30:00,1.9880000000000135,19.053999999999995,-0.13520043,-2.123200425982489
2012-12-18 10:00:00,-19.64800000000001,23.71400000000001,-8.65274,10.995260475158702
2012-12-18 10:30:00,-37.06999999999999,18.680000000000007,-17.161846,19.90815383911132
2012-12-18 11:00:00,-57.260000000000005,15.830000000000004,-22.917883,34.34211708068848
2012-12-18 11:30:00,-75.296,18.190000000000005,-25.22149,50.074509140014655
2012-12-18 12:00:00,-80.25800000000001,5.966000000000008,-30.587307,49.67069302368165
2012-12-18 12:30:00,-88.38,11.090000000000003,-29.759468,58.620531921386714
2012-12-18 13:00:00,-82.22000000000001,-7.341999999999999,-22.715542,59.504458160400404
2012-12-18 13:30:00,-87.008,-9.515999999999991,-18.69252,68.31547985839843
2012-12-18 14:00:00,-77.71800000000002,11.067999999999998,-11.250854,66.46714646148683
2012-12-18 14:30:00,-84.618,25.238,-2.4842672,82.13373276519775
2012-12-18 15:00:00,-79.4,26.896,8.289607,87.68960704803467
2012-12-18 15:30:00,-53.11,34.43,22.165285,75.27528511047363
2012-12-18 16:00:00,-22.794,44.196,35.059254,57.85325369262695
2012-12-18 16:30:00,-0.8739999999999952,46.68200000000001,49.82093,50.69493048095703
2012-12-18 17:00:00,17.587999999999994,54.75599999999999,68.86533,51.27733355712891
2012-12-18 17:30:00,61.14599999999999,57.92799999999999,87.23961,26.09360876464845
2012-12-18 18:00:00,83.47999999999999,78.62,110.3864,26.906398315429698
2012-12-18 18:30:00,108.068,97.294,130.49326,22.425255615234377
2012-12-18 19:00:00,121.528,105.724,146.95032,25.422317382812494
2012-12-18 19:30:00,122.876,112.136,155.7319,32.85590307617187
2012-12-18 20:00:00,118.882,118.974,155.62427,36.742267578124995
2012-12-18 20:30:00,114.6,117.978,156.78732,42.18732299804688
2012-12-18 21:00:00,133.38,122.508,151.73741,18.357411499023442
2012-12-18 21:30:00,134.31799999999998,117.182,144.40918,10.091179687500016
2012-12-18 22:00:00,121.878,114.656,135.10284,13.22484423828125
2012-12-18 22:30:00,108.728,110.42,122.9203,14.192303344726568
2012-12-18 23:00:00,107.942,94.38,111.884186,3.942185791015632
2012-12-18 23:30:00,93.14,79.222,105.667885,12.527884826660156
2012-12-19 00:00:00,85.57,69.888,102.916306,17.346305541992194
2012-12-19 00:30:00,75.348,64.566,98.23396,22.885963012695314
2012-12-19 01:00:00,67.5,54.078,94.19911,26.699111938476562
2012-12-19 01:30:00,60.436,51.922,90.68781,30.25181280517578
2012-12-19 02:00:00,59.07,48.476,86.45918,27.389182739257812
2012-12-19 02:30:00,56.584,47.828,86.54727,29.963271728515622
2012-12-19 03:00:00,55.152,46.574,84.602356,29.45035595703125
2012-12-19 03:30:00,56.442,47.874,81.03134,24.589341552734375
2012-12-19 04:00:00,48.49,41.598,77.02582,28.535817871093748
2012-12-19 04:30:00,50.216,45.16,74.84613,24.63013037109375
2012-12-19 05:00:00,50.958,47.122,72.24814,21.290138427734377
2012-12-19 05:30:00,54.746,50.42,73.084915,18.33891516113281
2012-12-19 06:00:00,58.608,55.452,73.83364,15.225641052246097
2012-12-19 06:30:00,63.452000000000005,66.446,80.791916,17.339915893554682
2012-12-19 07:00:00,65.854,66.04400000000001,80.11308,14.259082885742188
2012-12-19 07:30:00,59.682,50.612,69.38564,9.703643005371092
2012-12-19 08:00:00,41.30799999999999,35.483999999999995,52.508877,11.200876800537117
2012-12-19 08:30:00,25.324,38.496,33.445095,8.121095062255858
2012-12-19 09:00:00,24.096000000000004,21.090000000000003,15.904997,-8.191003128051761
2012-12-19 09:30:00,22.39399999999999,21.892,2.908163,-19.48583692932128
2012-12-19 10:00:00,14.355999999999996,-5.616,-2.951703,-17.307703071594233
2012-12-19 10:30:00,3.1580000000000013,-19.206000000000003,-11.294275,-14.452275283813478
2012-12-19 11:00:00,-21.620000000000005,-36.49600000000001,-18.17897,3.441029663085942
2012-12-19 11:30:00,-34.72,-42.798000000000016,-21.931091,12.788908691406249
2012-12-19 12:00:00,-22.163999999999987,-65.00199999999998,-26.929493,-4.765492950439466
2012-12-19 12:30:00,-6.382000000000005,-74.342,-29.694647,-23.312646835327143
2012-12-19 13:00:00,-0.9339999999999976,-88.96200000000002,-27.240614,-26.306613937377932
2012-12-19 13:30:00,5.793999999999997,-84.726,-24.039322,-29.83332189941406
2012-12-19 14:00:00,-5.197999999999993,-79.47600000000001,-17.531963,-12.333963348388679
2012-12-19 14:30:00,-33.194,-85.466,-15.016959,18.17704080963135
2012-12-19 15:00:00,-44.66599999999998,-85.096,-3.7012267,40.96477328872679
2012-12-19 15:30:00,-42.602,-78.036,5.0781803,47.68018031311035
2012-12-19 16:00:00,-20.466000000000008,-63.085999999999984,16.620321,37.08632127380372
2012-12-19 16:30:00,2.507999999999996,-43.96600000000001,26.219212,23.711211578369145
2012-12-19 17:00:00,21.998000000000005,-9.813999999999991,45.221767,23.223767425537105
2012-12-19 17:30:00,47.91,23.340000000000003,63.896435,15.98643478393555
2012-12-19 18:00:00,72.068,51.758,80.77293,8.704926330566408
2012-12-19 18:30:00,85.956,80.988,102.62068,16.66468176269531
2012-12-19 19:00:00,108.898,105.358,117.60916,8.711161376953129
2012-12-19 19:30:00,124.398,106.534,129.23242,4.834421875000004
2012-12-19 20:00:00,120.212,105.556,136.79428,16.58228100585937
2012-12-19 20:30:00,120.94,110.164,139.1994,18.259401855468752
2012-12-19 21:00:00,124.116,112.166,136.96397,12.847973999023438
2012-12-19 21:30:00,129.658,124.298,132.0672,2.409199707031263
2012-12-19 22:00:00,122.268,113.448,126.36688,4.098882324218749
2012-12-19 22:30:00,107.522,102.422,119.21918,11.697177246093744
2012-12-19 23:00:00,101.626,91.106,110.606346,8.980346130371089
2012-12-19 23:30:00,91.416,84.772,105.27948,13.863479980468753
2012-12-20 00:00:00,77.66000000000001,76.974,101.45462,23.794620361328114
2012-12-20 00:30:00,77.638,67.14,96.89737,19.25936938476562
2012-12-20 01:00:00,62.128,65.544,92.599525,30.471525451660156
2012-12-20 01:30:00,60.638,55.194,89.66826,29.03025866699219
2012-12-20 02:00:00,58.994,54.27,88.25191,29.257907348632813
2012-12-20 02:30:00,58.772,50.174,82.87281,24.100810363769533
2012-12-20 03:00:00,56.382,51.448,80.01868,23.636676757812502
2012-12-20 03:30:00,56.71,49.774,76.25619,19.546187438964843
2012-12-20 04:00:00,52.09,46.46,72.88321,20.79320922851562
2012-12-20 04:30:00,52.664,46.26,71.94212,19.278123413085936
2012-12-20 05:00:00,53.828,47.666,67.94551,14.11751086425781
2012-12-20 05:30:00,58.832,52.566,66.02347,7.191468017578124
2012-12-20 06:00:00,68.384,60.708,61.501045,-6.882954772949219
2012-12-20 06:30:00,68.948,72.578,55.823635,-13.124364898681634
2012-12-20 07:00:00,72.09,67.16199999999999,61.07784,-11.012161102294925
2012-12-20 07:30:00,61.252,53.232,60.714787,-0.5372134704589868
2012-12-20 08:00:00,46.24000000000001,38.23,44.11166,-2.1283399963378997
2012-12-20 08:30:00,37.67600000000001,18.716000000000008,25.098114,-12.577885986328134
2012-12-20 09:00:00,32.598,-3.4720000000000084,12.787032,-19.810967872619628
2012-12-20 09:30:00,46.582,-25.58399999999999,-1.842717,-48.42471705150604
2012-12-20 10:00:00,59.148,-42.392,-15.335319,-74.48331856536865
2012-12-20 10:30:00,64.536,-51.994,-1.8846883,-66.42068825817108
2012-12-20 11:00:00,74.80600000000001,-69.352,-13.202813,-88.00881314849855
2012-12-20 11:30:00,74.972,-78.29399999999998,-21.928053,-96.90005290222167
2012-12-20 12:00:00,57.158,-81.594,-26.002007,-83.16000653076172
2012-12-20 12:30:00,-15.49200000000002,-88.66000000000001,-27.524494,-12.032494171142558
2012-12-20 13:00:00,-67.39399999999999,-94.28199999999998,-33.42281,33.97119039916991
2012-12-20 13:30:00,-77.658,-93.834,-22.72314,54.93485928344727
2012-12-20 14:00:00,-42.066,-88.46600000000001,-15.553372,26.512627616882327
2012-12-20 14:30:00,35.59599999999999,-84.166,-10.921047,-46.51704721069335
2012-12-20 15:00:00,-7.162000000000006,-77.68599999999999,-0.23502056,6.926979436993605
2012-12-20 15:30:00,15.778000000000006,-64.702,10.31247,-5.465529563903814
2012-12-20 16:00:00,12.009999999999993,-47.89399999999999,21.290905,9.280904998779304
2012-12-20 16:30:00,4.713999999999999,-25.742000000000004,37.593018,32.879017578125
2012-12-20 17:00:00,24.923999999999992,1.7480000000000049,50.31246,25.38846185302735
