datetime,observation,naive,forecast,residual
2012-12-07 01:00:00,60.854,65.328,61.432184544406056,0.5781845444060565
2012-12-07 01:30:00,50.248,60.854,51.16355056179776,0.9155505617977653
2012-12-07 02:00:00,48.708,50.248,51.16355056179776,2.4555505617977644
2012-12-07 02:30:00,46.784,48.708,51.16355056179776,4.379550561797764
2012-12-07 03:00:00,49.92,46.784,51.16355056179776,1.2435505617977611
2012-12-07 03:30:00,49.534,49.92,51.16355056179776,1.629550561797764
2012-12-07 04:00:00,46.026,49.534,51.16355056179776,5.1375505617977595
2012-12-07 04:30:00,46.166,46.026,51.16355056179776,4.997550561797766
2012-12-07 05:00:00,47.878,46.166,51.16355056179776,3.2855505617977627
2012-12-07 05:30:00,53.546,47.878,51.16355056179776,-2.3824494382022365
2012-12-07 06:00:00,57.848,53.546,61.72430012300128,3.876300123001279
2012-12-07 06:30:00,63.998,57.848,64.05366666666666,0.05566666666666009
2012-12-07 07:00:00,70.09,63.998,55.16137987679671,-14.928620123203295
2012-12-07 07:30:00,64.184,70.09,100.107,35.923
2012-12-07 08:00:00,46.368,64.184,100.107,53.739
2012-12-07 08:30:00,34.444,46.368,-5.170000000000002,-39.614000000000004
2012-12-07 09:00:00,26.97,34.444,-12.726,-39.696
2012-12-07 09:30:00,18.344,26.97,-12.726,-31.07
2012-12-07 10:00:00,-4.3160000000000025,18.344,-12.195999999999998,-7.8799999999999955
2012-12-07 10:30:00,-7.159999999999997,-4.3160000000000025,27.498000000000005,34.658
2012-12-07 11:00:00,-6.432000000000002,-7.159999999999997,-57.796592592592575,-51.36459259259257
2012-12-07 11:30:00,-12.831999999999994,-6.432000000000002,-57.796592592592575,-44.96459259259258
2012-12-07 12:00:00,-15.519999999999996,-12.831999999999994,-57.796592592592575,-42.27659259259258
2012-12-07 12:30:00,-18.540000000000006,-15.519999999999996,-57.796592592592575,-39.25659259259257
2012-12-07 13:00:00,-27.488,-18.540000000000006,-38.45400000000001,-10.966000000000008
2012-12-07 13:30:00,-28.22800000000001,-27.488,-38.45400000000001,-10.225999999999999
2012-12-07 14:00:00,-36.724,-28.22800000000001,-38.45400000000001,-1.730000000000011
2012-12-07 14:30:00,-10.317999999999998,-36.724,-38.45400000000001,-28.13600000000001
2012-12-07 15:00:00,1.710000000000008,-10.317999999999998,-9.366,-11.076000000000008
2012-12-07 15:30:00,23.870000000000005,1.710000000000008,-55.80620000000001,-79.67620000000002
2012-12-07 16:00:00,36.164,23.870000000000005,-16.424000000000007,-52.58800000000001
2012-12-07 16:30:00,52.620000000000005,36.164,-16.424000000000007,-69.04400000000001
2012-12-07 17:00:00,50.55200000000001,52.620000000000005,-16.424000000000007,-66.97600000000001
2012-12-07 17:30:00,41.444,50.55200000000001,56.306,14.861999999999995
2012-12-07 18:00:00,82.182,41.444,109.06327777777776,26.881277777777754
2012-12-07 18:30:00,93.71,82.182,109.06327777777776,15.353277777777762
2012-12-07 19:00:00,93.328,93.71,132.7605216,39.4325216
2012-12-07 19:30:00,96.092,93.328,132.7605216,36.668521600000005
2012-12-07 20:00:00,97.826,96.092,132.7605216,34.93452160000001
2012-12-07 20:30:00,105.6,97.826,122.13807881773393,16.538078817733933
2012-12-07 21:00:00,105.54,105.6,122.13807881773393,16.59807881773392
2012-12-07 21:30:00,102.032,105.54,122.13807881773393,20.10607881773393
2012-12-07 22:00:00,105.96,102.032,122.13807881773393,16.178078817733933
2012-12-07 22:30:00,99.2,105.96,122.13807881773393,22.938078817733924
2012-12-07 23:00:00,100.438,99.2,95.86955555555558,-4.568444444444424
2012-12-07 23:30:00,87.74,100.438,90.15107692307691,2.4110769230769193
2012-12-08 00:00:00,88.25399999999999,87.74,95.6265,7.372500000000002
2012-12-08 00:30:00,68.262,88.25399999999999,67.559125,-0.7028750000000059
2012-12-08 01:00:00,56.59,68.262,55.07166590389014,-1.5183340961098608
2012-12-08 01:30:00,53.128,56.59,55.07166590389014,1.9436659038901425
2012-12-08 02:00:00,54.322,53.128,55.07166590389014,0.7496659038901399
2012-12-08 02:30:00,51.032,54.322,55.07166590389014,4.039665903890146
2012-12-08 03:00:00,55.074,51.032,55.07166590389014,-0.002334096109855466
2012-12-08 03:30:00,51.718,55.074,55.07166590389014,3.353665903890139
2012-12-08 04:00:00,45.748,51.718,55.07166590389014,9.323665903890145
2012-12-08 04:30:00,42.864,45.748,55.07166590389014,12.207665903890145
2012-12-08 05:00:00,47.016,42.864,55.07166590389014,8.055665903890144
2012-12-08 05:30:00,49.018,47.016,55.07166590389014,6.053665903890142
2012-12-08 06:00:00,55.222,49.018,61.72430012300128,6.502300123001277
2012-12-08 06:30:00,58.98,55.222,72.91174509803919,13.931745098039194
2012-12-08 07:00:00,55.0,58.98,38.782,-16.218000000000004
2012-12-08 07:30:00,49.396,55.0,51.4816,2.0855999999999995
2012-12-08 08:00:00,46.222,49.396,51.4816,5.259599999999999
2012-12-08 08:30:00,49.82000000000001,46.222,51.4816,1.6615999999999929
2012-12-08 09:00:00,37.772,49.82000000000001,15.084000000000003,-22.687999999999995
2012-12-08 09:30:00,0.1219999999999998,37.772,-2.334000000000003,-2.456000000000003
2012-12-08 10:00:00,-3.8359999999999994,0.1219999999999998,33.753,37.589
2012-12-08 10:30:00,-18.25,-3.8359999999999994,-18.754923076923077,-0.5049230769230775
2012-12-08 11:00:00,-47.164000000000016,-18.25,-22.95628571428571,24.207714285714307
2012-12-08 11:30:00,-47.86,-47.164000000000016,-53.631828125,-5.771828124999999
2012-12-08 12:00:00,-55.54199999999999,-47.86,-51.67739682539684,3.864603174603147
2012-12-08 12:30:00,-74.0,-55.54199999999999,-69.02337499999999,4.976625000000013
2012-12-08 13:00:00,-73.798,-74.0,-63.90819108280259,9.889808917197414
2012-12-08 13:30:00,-60.03200000000001,-73.798,-63.90819108280259,-3.8761910828025776
2012-12-08 14:00:00,-62.374,-60.03200000000001,-63.90819108280259,-1.534191082802586
2012-12-08 14:30:00,-64.77000000000001,-62.374,-63.90819108280259,0.8618089171974219
2012-12-08 15:00:00,-59.99800000000002,-64.77000000000001,17.97854545454545,77.97654545454547
2012-12-08 15:30:00,-37.28599999999999,-59.99800000000002,17.97854545454545,55.26454545454544
2012-12-08 16:00:00,-25.070000000000007,-37.28599999999999,11.564666666666666,36.634666666666675
2012-12-08 16:30:00,4.078000000000003,-25.070000000000007,40.94781818181818,36.869818181818175
2012-12-08 17:00:00,27.578000000000003,4.078000000000003,40.94781818181818,13.369818181818175
2012-12-08 17:30:00,56.238,27.578000000000003,40.94781818181818,-15.290181818181821
2012-12-08 18:00:00,77.62200000000001,56.238,47.06346666666666,-30.55853333333335
2012-12-08 18:30:00,100.65200000000002,77.62200000000001,109.06327777777776,8.411277777777741
2012-12-08 19:00:00,109.74,100.65200000000002,109.06327777777776,-0.6767222222222387
2012-12-08 19:30:00,106.224,109.74,109.06327777777776,2.8392777777777525
2012-12-08 20:00:00,110.178,106.224,132.7605216,22.582521600000007
2012-12-08 20:30:00,117.33,110.178,122.13807881773393,4.808078817733929
2012-12-08 21:00:00,121.656,117.33,122.13807881773393,0.48207881773392103
2012-12-08 21:30:00,122.718,121.656,122.13807881773393,-0.5799211822660766
2012-12-08 22:00:00,118.6,122.718,122.13807881773393,3.5380788177339326
2012-12-08 22:30:00,116.072,118.6,122.13807881773393,6.066078817733924
2012-12-08 23:00:00,111.634,116.072,111.67566386554617,0.04166386554616963
2012-12-08 23:30:00,100.688,111.634,97.33456565656569,-3.3534343434343157
2012-12-09 00:00:00,65.158,100.688,75.48266666666666,10.324666666666658
2012-12-09 00:30:00,76.514,65.158,58.934466666666665,-17.57953333333333
2012-12-09 01:00:00,67.776,76.514,62.27715044247787,-5.498849557522128
2012-12-09 01:30:00,58.252,67.776,55.07166590389014,-3.18033409610986
2012-12-09 02:00:00,56.422,58.252,55.07166590389014,-1.3503340961098544
2012-12-09 02:30:00,57.54,56.422,55.07166590389014,-2.4683340961098565
2012-12-09 03:00:00,57.304,57.54,55.07166590389014,-2.2323340961098594
2012-12-09 03:30:00,56.844,57.304,55.07166590389014,-1.7723340961098586
2012-12-09 04:00:00,53.302,56.844,55.07166590389014,1.769665903890143
2012-12-09 04:30:00,49.84,53.302,55.07166590389014,5.231665903890139
2012-12-09 05:00:00,52.828,49.84,55.07166590389014,2.2436659038901396
2012-12-09 05:30:00,56.128,52.828,55.07166590389014,-1.0563340961098575
2012-12-09 06:00:00,54.792,56.128,64.05366666666666,9.261666666666656
2012-12-09 06:30:00,52.73,54.792,64.05366666666666,11.32366666666666
2012-12-09 07:00:00,47.574000000000005,52.73,64.05366666666666,16.479666666666652
2012-12-09 07:30:00,38.102,47.574000000000005,64.05366666666666,25.95166666666666
2012-12-09 08:00:00,25.888000000000005,38.102,55.07166590389014,29.183665903890137
2012-12-09 08:30:00,25.222,25.888000000000005,18.528117647058828,-6.6938823529411735
2012-12-09 09:00:00,3.8499999999999934,25.222,7.008399999999998,3.1584000000000048
2012-12-09 09:30:00,0.039999999999992,3.8499999999999934,7.008399999999998,6.968400000000006
2012-12-09 10:00:00,2.8760000000000048,0.039999999999992,55.454,52.577999999999996
2012-12-09 10:30:00,7.432000000000002,2.8760000000000048,24.50200000000001,17.070000000000007
2012-12-09 11:00:00,-18.200000000000003,7.432000000000002,-56.39347368421052,-38.19347368421052
2012-12-09 11:30:00,-21.466000000000008,-18.200000000000003,-56.39347368421052,-34.92747368421051
2012-12-09 12:00:00,-30.25399999999999,-21.466000000000008,20.130999999999997,50.38499999999999
2012-12-09 12:30:00,-23.71799999999999,-30.25399999999999,-40.67628571428571,-16.958285714285722
2012-12-09 13:00:00,-22.789999999999992,-23.71799999999999,-51.67739682539684,-28.88739682539685
2012-12-09 13:30:00,-25.196,-22.789999999999992,30.436000000000007,55.632000000000005
2012-12-09 14:00:00,-24.22800000000001,-25.196,-24.81833333333334,-0.59033333333333
2012-12-09 14:30:00,25.104000000000006,-24.22800000000001,-24.81833333333334,-49.92233333333334
2012-12-09 15:00:00,49.12799999999999,25.104000000000006,-24.81833333333334,-73.94633333333333
2012-12-09 15:30:00,32.410000000000004,49.12799999999999,-69.02337499999999,-101.43337499999998
2012-12-09 16:00:00,54.198,32.410000000000004,37.868500000000004,-16.329499999999996
2012-12-09 16:30:00,45.264,54.198,99.9135,54.649499999999996
2012-12-09 17:00:00,67.58000000000001,45.264,99.9135,32.33349999999999
2012-12-09 17:30:00,82.71000000000001,67.58000000000001,84.21853333333334,1.5085333333333324
2012-12-09 18:00:00,96.454,82.71000000000001,73.44114285714285,-23.012857142857143
2012-12-09 18:30:00,107.44,96.454,73.44114285714285,-33.99885714285715
2012-12-09 19:00:00,113.56,107.44,95.86955555555558,-17.690444444444424
2012-12-09 19:30:00,118.606,113.56,95.86955555555558,-22.736444444444416
2012-12-09 20:00:00,112.23,118.606,128.756,16.525999999999996
2012-12-09 20:30:00,110.816,112.23,126.61698210290834,15.800982102908335
2012-12-09 21:00:00,114.704,110.816,134.03313131313132,19.329131313131327
2012-12-09 21:30:00,106.796,114.704,134.03313131313132,27.237131313131314
2012-12-09 22:00:00,97.278,106.796,115.64030441898531,18.362304418985303
2012-12-09 22:30:00,92.394,97.278,155.384,62.98999999999998
2012-12-09 23:00:00,84.038,92.394,94.61015062761504,10.572150627615045
2012-12-09 23:30:00,76.052,84.038,78.40429629629628,2.3522962962962737
2012-12-10 00:00:00,70.744,76.052,93.18209523809523,22.43809523809523
2012-12-10 00:30:00,63.78,70.744,61.432184544406056,-2.3478154555939454
2012-12-10 01:00:00,56.746,63.78,61.432184544406056,4.6861845444060535
2012-12-10 01:30:00,50.18,56.746,54.78479921259843,4.604799212598429
2012-12-10 02:00:00,45.916,50.18,54.78479921259843,8.868799212598432
2012-12-10 02:30:00,47.034,45.916,54.78479921259843,7.75079921259843
2012-12-10 03:00:00,48.33,47.034,54.78479921259843,6.454799212598431
2012-12-10 03:30:00,48.5,48.33,54.78479921259843,6.284799212598429
2012-12-10 04:00:00,44.224,48.5,51.16355056179776,6.939550561797766
2012-12-10 04:30:00,44.306,44.224,51.16355056179776,6.8575505617977655
2012-12-10 05:00:00,45.69,44.306,55.07166590389014,9.381665903890145
2012-12-10 05:30:00,51.416,45.69,55.07166590389014,3.655665903890146
2012-12-10 06:00:00,57.752,51.416,55.07166590389014,-2.68033409610986
2012-12-10 06:30:00,64.26,57.752,64.05366666666666,-0.20633333333334747
2012-12-10 07:00:00,69.166,64.26,55.07166590389014,-14.094334096109854
2012-12-10 07:30:00,72.27199999999999,69.166,55.07166590389014,-17.20033409610985
2012-12-10 08:00:00,75.896,72.27199999999999,39.06307692307692,-36.83292307692308
2012-12-10 08:30:00,74.292,75.896,39.06307692307692,-35.22892307692308
2012-12-10 09:00:00,78.964,74.292,14.02311111111111,-64.94088888888889
2012-12-10 09:30:00,61.22999999999999,78.964,21.388,-39.841999999999985
2012-12-10 10:00:00,52.672,61.22999999999999,-0.7289999999999992,-53.400999999999996
2012-12-10 10:30:00,35.134,52.672,-4.969999999999999,-40.104
2012-12-10 11:00:00,13.236000000000004,35.134,-4.969999999999999,-18.206000000000003
2012-12-10 11:30:00,-2.1740000000000066,13.236000000000004,-4.969999999999999,-2.7959999999999923
2012-12-10 12:00:00,-1.1559999999999917,-2.1740000000000066,32.77400000000001,33.93
2012-12-10 12:30:00,-13.641999999999996,-1.1559999999999917,57.318620689655155,70.96062068965514
2012-12-10 13:00:00,-11.022000000000006,-13.641999999999996,57.318620689655155,68.34062068965517
2012-12-10 13:30:00,-11.034000000000006,-11.022000000000006,-20.58,-9.545999999999992
2012-12-10 14:00:00,0.2999999999999971,-11.034000000000006,20.130999999999997,19.831
2012-12-10 14:30:00,6.073999999999998,0.2999999999999971,-20.58,-26.653999999999996
2012-12-10 15:00:00,12.196000000000012,6.073999999999998,-20.58,-32.77600000000001
2012-12-10 15:30:00,20.99,12.196000000000012,-20.58,-41.56999999999999
2012-12-10 16:00:00,27.505999999999997,20.99,29.68512195121952,2.179121951219525
2012-12-10 16:30:00,34.714,27.505999999999997,7.537333333333332,-27.176666666666666
2012-12-10 17:00:00,53.782,34.714,88.96723076923078,35.185230769230785
2012-12-10 17:30:00,68.282,53.782,88.96723076923078,20.685230769230785
2012-12-10 18:00:00,89.3,68.282,104.27072222222223,14.970722222222236
2012-12-10 18:30:00,99.942,89.3,104.27072222222223,4.32872222222224
2012-12-10 19:00:00,120.664,99.942,89.97790209790207,-30.686097902097927
2012-12-10 19:30:00,120.624,120.664,110.95693617021278,-9.66706382978721
2012-12-10 20:00:00,123.386,120.624,110.95693617021278,-12.42906382978721
2012-12-10 20:30:00,118.774,123.386,126.61698210290834,7.842982102908337
2012-12-10 21:00:00,115.814,118.774,126.61698210290834,10.802982102908345
2012-12-10 21:30:00,116.64,115.814,113.64380198019806,-2.9961980198019376
2012-12-10 22:00:00,107.29,116.64,108.52793396226421,1.2379339622642078
2012-12-10 22:30:00,97.132,107.29,100.98002564102565,3.848025641025643
2012-12-10 23:00:00,92.494,97.132,100.98002564102565,8.486025641025648
2012-12-10 23:30:00,80.006,92.494,76.31037931034486,-3.6956206896551436
2012-12-11 00:00:00,65.39200000000001,80.006,78.40429629629628,13.01229629629627
2012-12-11 00:30:00,67.74,65.39200000000001,62.27715044247787,-5.4628495575221265
2012-12-11 01:00:00,59.198,67.74,54.78479921259843,-4.413200787401571
2012-12-11 01:30:00,52.85,59.198,51.16355056179776,-1.6864494382022386
2012-12-11 02:00:00,48.690000000000005,52.85,51.16355056179776,2.473550561797758
2012-12-11 02:30:00,48.392,48.690000000000005,51.16355056179776,2.77155056179776
2012-12-11 03:00:00,47.074,48.392,51.16355056179776,4.089550561797765
2012-12-11 03:30:00,47.706,47.074,51.16355056179776,3.4575505617977598
2012-12-11 04:00:00,44.182,47.706,51.16355056179776,6.981550561797761
2012-12-11 04:30:00,45.81,44.182,51.16355056179776,5.353550561797761
2012-12-11 05:00:00,43.536,45.81,51.16355056179776,7.6275505617977615
2012-12-11 05:30:00,48.062,43.536,51.16355056179776,3.1015505617977652
2012-12-11 06:00:00,58.116,48.062,61.72430012300128,3.6083001230012783
2012-12-11 06:30:00,65.146,58.116,72.91174509803919,7.76574509803919
2012-12-11 07:00:00,58.056,65.146,61.02384771573605,2.967847715736056
2012-12-11 07:30:00,54.756,58.056,61.02384771573605,6.267847715736053
2012-12-11 08:00:00,46.60000000000001,54.756,61.02384771573605,14.423847715736045
2012-12-11 08:30:00,34.496,46.60000000000001,61.02384771573605,26.52784771573605
2012-12-11 09:00:00,27.652000000000008,34.496,28.451428571428583,0.7994285714285745
2012-12-11 09:30:00,19.053999999999995,27.652000000000008,28.451428571428583,9.397428571428588
2012-12-11 10:00:00,23.71400000000001,19.053999999999995,18.2372,-5.476800000000008
2012-12-11 10:30:00,18.680000000000007,23.71400000000001,31.268250000000002,12.588249999999995
2012-12-11 11:00:00,15.830000000000004,18.680000000000007,9.524206896551727,-6.305793103448277
2012-12-11 11:30:00,18.190000000000005,15.830000000000004,-51.93955555555556,-70.12955555555556
2012-12-11 12:00:00,5.966000000000008,18.190000000000005,9.524206896551727,3.5582068965517184
2012-12-11 12:30:00,11.090000000000003,5.966000000000008,3.3534492753623186,-7.736550724637684
2012-12-11 13:00:00,-7.341999999999999,11.090000000000003,29.68512195121952,37.02712195121952
2012-12-11 13:30:00,-9.515999999999991,-7.341999999999999,20.130999999999997,29.646999999999988
2012-12-11 14:00:00,11.067999999999998,-9.515999999999991,-20.4245,-31.492499999999996
2012-12-11 14:30:00,25.238,11.067999999999998,-20.4245,-45.662499999999994
2012-12-11 15:00:00,26.896,25.238,-51.67739682539684,-78.57339682539684
2012-12-11 15:30:00,34.43,26.896,-51.67739682539684,-86.10739682539685
2012-12-11 16:00:00,44.196,34.43,37.868500000000004,-6.3274999999999935
2012-12-11 16:30:00,46.68200000000001,44.196,31.047999999999995,-15.634000000000015
2012-12-11 17:00:00,54.75599999999999,46.68200000000001,28.451428571428583,-26.30457142857141
2012-12-11 17:30:00,57.92799999999999,54.75599999999999,76.76884848484849,18.8408484848485
2012-12-11 18:00:00,78.62,57.92799999999999,76.76884848484849,-1.851151515151514
2012-12-11 18:30:00,97.294,78.62,94.6125,-2.6814999999999998
2012-12-11 19:00:00,105.724,97.294,118.00222624434384,12.278226244343841
2012-12-11 19:30:00,112.136,105.724,118.00222624434384,5.866226244343849
2012-12-11 20:00:00,118.974,112.136,126.61698210290834,7.642982102908334
2012-12-11 20:30:00,117.978,118.974,126.61698210290834,8.638982102908344
2012-12-11 21:00:00,122.508,117.978,126.61698210290834,4.108982102908342
2012-12-11 21:30:00,117.182,122.508,115.64030441898531,-1.541695581014693
2012-12-11 22:00:00,114.656,117.182,115.64030441898531,0.9843044189853032
2012-12-11 22:30:00,110.42,114.656,94.61015062761504,-15.80984937238496
2012-12-11 23:00:00,94.38,110.42,94.61015062761504,0.23015062761504623
2012-12-11 23:30:00,79.222,94.38,89.42202702702697,10.200027027026977
2012-12-12 00:00:00,69.888,79.222,71.16008484848486,1.2720848484848517
2012-12-12 00:30:00,64.566,69.888,61.432184544406056,-3.133815455593947
2012-12-12 01:00:00,54.078,64.566,61.432184544406056,7.354184544406053
2012-12-12 01:30:00,51.922,54.078,51.16355056179776,-0.7584494382022342
2012-12-12 02:00:00,48.476,51.922,51.16355056179776,2.6875505617977637
2012-12-12 02:30:00,47.828,48.476,51.16355056179776,3.33555056179776
2012-12-12 03:00:00,46.574,47.828,51.16355056179776,4.589550561797765
2012-12-12 03:30:00,47.874,46.574,51.16355056179776,3.2895505617977605
2012-12-12 04:00:00,41.598,47.874,51.16355056179776,9.565550561797764
2012-12-12 04:30:00,45.16,41.598,0.0,-45.16
2012-12-12 05:00:00,47.122,45.16,8.536000000000001,-38.586
2012-12-12 05:30:00,50.42,47.122,51.16355056179776,0.7435505617977611
2012-12-12 06:00:00,55.452,50.42,61.72430012300128,6.27230012300128
2012-12-12 06:30:00,66.446,55.452,57.93379499999995,-8.512205000000051
2012-12-12 07:00:00,66.04400000000001,66.446,61.02384771573605,-5.020152284263958
2012-12-12 07:30:00,50.612,66.04400000000001,51.16355056179776,0.551550561797761
2012-12-12 08:00:00,35.483999999999995,50.612,51.16355056179776,15.679550561797768
2012-12-12 08:30:00,38.496,35.483999999999995,30.986400000000003,-7.509599999999999
2012-12-12 09:00:00,21.090000000000003,38.496,84.6316,63.5416
2012-12-12 09:30:00,21.892,21.090000000000003,28.451428571428583,6.559428571428583
2012-12-12 10:00:00,-5.616,21.892,-15.440666666666667,-9.824666666666667
2012-12-12 10:30:00,-19.206000000000003,-5.616,-20.38533333333334,-1.1793333333333358
2012-12-12 11:00:00,-36.49600000000001,-19.206000000000003,-40.05986666666666,-3.563866666666648
2012-12-12 11:30:00,-42.798000000000016,-36.49600000000001,-40.05986666666666,2.7381333333333586
2012-12-12 12:00:00,-65.00199999999998,-42.798000000000016,-40.05986666666666,24.942133333333324
2012-12-12 12:30:00,-74.342,-65.00199999999998,-79.96933333333334,-5.62733333333334
2012-12-12 13:00:00,-88.96200000000002,-74.342,-72.43572727272728,16.52627272727274
2012-12-12 13:30:00,-84.726,-88.96200000000002,-72.43572727272728,12.290272727272722
2012-12-12 14:00:00,-79.47600000000001,-84.726,-72.43572727272728,7.040272727272736
2012-12-12 14:30:00,-85.466,-79.47600000000001,-60.53003960396038,24.93596039603961
2012-12-12 15:00:00,-85.096,-85.466,-60.53003960396038,24.56596039603962
2012-12-12 15:30:00,-78.036,-85.096,-60.53003960396038,17.50596039603962
2012-12-12 16:00:00,-63.085999999999984,-78.036,-51.684999999999995,11.40099999999999
2012-12-12 16:30:00,-43.96600000000001,-63.085999999999984,-24.945000000000007,19.021
2012-12-12 17:00:00,-9.813999999999991,-43.96600000000001,-32.53933333333334,-22.725333333333346
2012-12-12 17:30:00,23.340000000000003,-9.813999999999991,21.003000000000004,-2.3369999999999997
2012-12-12 18:00:00,51.758,23.340000000000003,78.375,26.616999999999997
2012-12-12 18:30:00,80.988,51.758,78.375,-2.6129999999999995
2012-12-12 19:00:00,105.358,80.988,99.8387741935484,-5.519225806451601
2012-12-12 19:30:00,106.534,105.358,118.00222624434384,11.468226244343839
2012-12-12 20:00:00,105.556,106.534,118.00222624434384,12.446226244343848
2012-12-12 20:30:00,110.164,105.556,126.61698210290834,16.452982102908337
2012-12-12 21:00:00,112.166,110.164,126.61698210290834,14.450982102908341
2012-12-12 21:30:00,124.298,112.166,126.61698210290834,2.318982102908336
2012-12-12 22:00:00,113.448,124.298,113.64380198019806,0.19580198019806971
2012-12-12 22:30:00,102.422,113.448,108.52793396226421,6.105933962264217
2012-12-12 23:00:00,91.106,102.422,94.61015062761504,3.504150627615047
2012-12-12 23:30:00,84.772,91.106,89.42202702702697,4.650027027026965
2012-12-13 00:00:00,76.974,84.772,72.91174509803919,-4.062254901960813
2012-12-13 00:30:00,67.14,76.974,61.432184544406056,-5.707815455593945
2012-12-13 01:00:00,65.544,67.14,60.57313725490196,-4.970862745098039
2012-12-13 01:30:00,55.194,65.544,55.34009815950929,0.14609815950928606
2012-12-13 02:00:00,54.27,55.194,55.34009815950929,1.0700981595092856
2012-12-13 02:30:00,50.174,54.27,55.34009815950929,5.166098159509289
2012-12-13 03:00:00,51.448,50.174,51.16355056179776,-0.28444943820223756
2012-12-13 03:30:00,49.774,51.448,51.16355056179776,1.389550561797762
2012-12-13 04:00:00,46.46,49.774,51.16355056179776,4.703550561797762
2012-12-13 04:30:00,46.26,46.46,51.16355056179776,4.903550561797765
2012-12-13 05:00:00,47.666,46.26,51.16355056179776,3.497550561797766
2012-12-13 05:30:00,52.566,47.666,51.16355056179776,-1.4024494382022397
2012-12-13 06:00:00,60.708,52.566,61.72430012300128,1.0163001230012796
2012-12-13 06:30:00,72.578,60.708,55.16137987679671,-17.416620123203295
