datetime,observation,naive,forecast,residual
2023-12-08 12:30:00,-1127.8916246000003,-1519.4904537999992,-1412.9229957745872,-285.03137117458687
2023-12-08 13:00:00,-1015.405267200001,-1723.2356077999998,-1486.7726663702726,-471.3673991702716
2023-12-08 13:30:00,-949.4064322000002,-1692.4873078000005,-1495.4668023673266,-546.0603701673265
2023-12-08 14:00:00,-1055.088458399999,-1485.6312179999989,-1406.0689220078118,-350.9804636078129
2023-12-08 14:30:00,-993.5224154000002,-1366.7535331999998,-1301.2355071584502,-307.71309175845
2023-12-08 15:00:00,-602.1302482000009,-1208.6860686000011,-1178.4508210877657,-576.3205728877648
2023-12-08 15:30:00,-315.013039,-779.4931968,-938.2309195105446,-623.2178805105445
2023-12-08 16:00:00,296.5000283999999,-480.74916660000025,-613.8233270084286,-910.3233554084285
2023-12-08 16:30:00,613.7142670000002,-287.28960579999995,-334.7901068276215,-948.5043738276217
2023-12-08 17:00:00,819.224815,1.8430053999999727,9.788781136604792,-809.4360338633952
2023-12-08 17:30:00,1128.3672064,428.2366945999998,332.3632239906545,-796.0039824093456
2023-12-08 18:00:00,1261.0921105999996,537.8521958000002,532.2642773561123,-728.8278332438873
2023-12-08 18:30:00,1311.095410999999,612.6095723999999,658.1660220476808,-652.9293889523183
2023-12-08 19:00:00,1467.6479157999995,761.0189699999997,768.5937264908433,-699.0541893091562
2023-12-08 19:30:00,1397.2817297999998,759.0356083999999,744.1929311326729,-653.0887986673268
2023-12-08 20:00:00,1136.6215046000004,817.5831249999999,707.9222834735494,-428.699221126451
2023-12-08 20:30:00,1084.0211224000006,627.0575713999999,541.0902028167918,-542.9309195832088
2023-12-08 21:00:00,974.2151357999996,393.3717387999997,360.94722784633194,-613.2679079536676
2023-12-08 21:30:00,826.8010679999995,233.9555608000002,216.70601895902158,-610.095049040978
2023-12-08 22:00:00,595.5498481999995,242.87183940000008,107.39013352830604,-488.15971467169345
2023-12-08 22:30:00,373.6472203999999,165.5493354,4.886505184772426,-368.7607152152275
2023-12-08 23:00:00,188.0583838000004,-132.2450338000002,-195.22125657661164,-383.27964037661206
2023-12-08 23:30:00,86.06206600000036,-315.75003699999985,-320.2302823256911,-406.2923483256915
2023-12-09 00:00:00,-27.552742200000065,-377.4736303999999,-401.6406306977649,-374.0878884977648
2023-12-09 00:30:00,-5.583851399999801,-502.9136003999999,-495.0165602143167,-489.4327088143169
2023-12-09 01:00:00,23.60134540000029,-571.8533772000002,-524.4704928832028,-548.0718382832031
2023-12-09 01:30:00,-44.96705539999987,-604.0252084000001,-528.2753895339871,-483.3083341339872
2023-12-09 02:00:00,-85.56481020000018,-499.8470293999999,-501.2426194902361,-415.6778092902359
2023-12-09 02:30:00,144.78910560000017,-439.3344406000001,-514.7029390824205,-659.4920446824207
2023-12-09 03:00:00,418.19361540000006,-465.9553397999999,-511.4616662560387,-929.6552816560388
2023-12-09 03:30:00,635.2410273999998,-346.7271391999999,-457.25743763647904,-1092.4984650364788
2023-12-09 04:00:00,774.0966901999997,-179.11835119999998,-351.23121190744786,-1125.3279021074475
2023-12-09 04:30:00,925.2642598000004,36.69297320000014,-211.60868188907122,-1136.8729416890717
2023-12-09 05:00:00,895.0825590000001,193.87978999999984,-42.02474294521542,-937.1073019452155
2023-12-09 05:30:00,958.6024752,294.9686040000001,111.91446802127622,-846.6880071787238
2023-12-09 06:00:00,957.3595434,454.4550585999999,265.4621304995321,-691.8974129004679
2023-12-09 06:30:00,889.5882438000002,366.9321208,230.05822568220745,-659.5300181177928
2023-12-09 07:00:00,732.3705232,278.52527760000004,161.36056141864805,-571.0099617813519
2023-12-09 07:30:00,599.9996074000001,67.97761940000001,-13.80281542272243,-613.8024228227225
2023-12-09 08:00:00,389.8391554000001,-165.86470680000002,-231.7378934197003,-621.5770488197004
2023-12-09 08:30:00,285.2934208000001,-441.3172572000004,-471.0086040440258,-756.3020248440259
2023-12-09 09:00:00,27.72702959999988,-485.4484902000004,-628.8420750034645,-656.5691046034644
2023-12-09 09:30:00,42.85713300000023,-807.5135037999995,-923.2594215425611,-966.1165545425613
2023-12-09 10:00:00,-49.35744659999987,-937.4685100000008,-1082.6570719517067,-1033.299625351707
2023-12-09 10:30:00,-146.33174319999978,-996.0672015999996,-1175.1257997025166,-1028.794056502517
2023-12-09 11:00:00,-366.45883400000014,-975.3368927999984,-1222.6425622280547,-856.1837282280545
2023-12-09 11:30:00,-528.3774708000004,-1102.3819241999993,-1318.0096102651235,-789.632139465123
2023-12-09 12:00:00,-426.46399079999946,-1039.1903787999993,-1234.6470953375785,-808.1831045375791
2023-12-09 12:30:00,-516.7330360000001,-1127.8916246000003,-1265.0262085316213,-748.2931725316212
2023-12-09 13:00:00,-495.36293179999984,-1015.405267200001,-1257.979560434001,-762.6166286340012
2023-12-09 13:30:00,-272.9507156,-949.4064322000002,-1262.6532522579025,-989.7025366579026
2023-12-09 14:00:00,93.3460208,-1055.088458399999,-1263.945506456542,-1357.291527256542
2023-12-09 14:30:00,294.51065660000006,-993.5224154000002,-1177.6248064632366,-1472.1354630632368
2023-12-09 15:00:00,549.3108704000002,-602.1302482000009,-915.9569834357987,-1465.267853835799
2023-12-09 15:30:00,823.8627431999992,-315.013039,-684.4543873109244,-1508.3171305109236
2023-12-09 16:00:00,1063.8648628000008,296.5000283999999,-266.9092090365183,-1330.774071836519
2023-12-09 16:30:00,1455.2692638000003,613.7142670000002,44.66414981475548,-1410.6051139852448
2023-12-09 17:00:00,1437.6265508,819.224815,302.0935283484015,-1135.5330224515983
2023-12-09 17:30:00,1529.5168954000007,1128.3672064,620.4083303793009,-909.1085650206999
2023-12-09 18:00:00,1567.7476266000006,1261.0921105999996,841.6652533285409,-726.0823732714597
2023-12-09 18:30:00,1622.333414400001,1311.095410999999,951.058212563028,-671.275201836973
2023-12-09 19:00:00,1664.6921326000004,1467.6479157999995,1060.9194704173078,-603.7726621826926
2023-12-09 19:30:00,1543.9369101999987,1397.2817297999998,1007.4337846002956,-536.5031255997031
2023-12-09 20:00:00,1467.6642401999998,1136.6215046000004,840.4339100827458,-627.230330117254
2023-12-09 20:30:00,1266.8548650000002,1084.0211224000006,773.7021775974041,-493.15268740259614
2023-12-09 21:00:00,1174.7511810000003,974.2151357999996,648.4754271320219,-526.2757538679784
2023-12-09 21:30:00,1056.9255553999997,826.8010679999995,520.4190817232109,-536.5064736767888
2023-12-09 22:00:00,1030.5395324,595.5498481999995,356.96361931560256,-673.5759130843976
2023-12-09 22:30:00,947.7525946,373.6472203999999,195.47303040912365,-752.2795641908763
2023-12-09 23:00:00,642.6157130000007,188.0583838000004,10.338852788629703,-632.2768602113711
2023-12-09 23:30:00,573.4138018000001,86.06206600000036,-140.98062905693118,-714.3944308569313
2023-12-10 00:00:00,447.72845360000014,-27.552742200000065,-226.19974529709984,-673.9281988971
2023-12-10 00:30:00,314.6401548,-5.583851399999801,-234.0729978029977,-548.7131526029978
2023-12-10 01:00:00,157.05091639999955,23.60134540000029,-211.98156618527216,-369.03248258527174
2023-12-10 01:30:00,59.60170959999999,-44.96705539999987,-261.24688469903185,-320.84859429903184
2023-12-10 02:00:00,-179.6528534,-85.56481020000018,-276.0571778347781,-96.40432443477809
2023-12-10 02:30:00,-306.5324412,144.78910560000017,-186.68695407471623,119.84548712528377
2023-12-10 03:00:00,-339.09006639999984,418.19361540000006,-81.92494295777165,257.1651234422282
2023-12-10 03:30:00,-406.87856080000006,635.2410273999998,23.08732488791769,429.96588568791776
2023-12-10 04:00:00,-328.5061006000001,774.0966901999997,121.69598088126118,450.20208148126125
2023-12-10 04:30:00,-237.48457320000017,925.2642598000004,267.07562223215837,504.56019543215854
2023-12-10 05:00:00,-103.66496519999998,895.0825590000001,309.8126260512691,413.4775912512691
2023-12-10 05:30:00,-30.09832320000009,958.6024752,416.405527195069,446.5038503950691
2023-12-10 06:00:00,296.4939397999999,957.3595434,485.33032214903056,188.83638234903066
2023-12-10 06:30:00,427.5451629999999,889.5882438000002,483.6408822582675,56.09571925826759
2023-12-10 07:00:00,578.2347804000001,732.3705232,389.5607120613771,-188.674068338623
2023-12-10 07:30:00,634.9418350000003,599.9996074000001,290.53871027867723,-344.4031247213231
2023-12-10 08:00:00,615.0398228,389.8391554000001,133.3428166871628,-481.69700611283724
2023-12-10 08:30:00,463.99052540000025,285.2934208000001,-58.25156557697399,-522.2420909769743
2023-12-10 09:00:00,370.3435338,27.72702959999988,-265.182259077279,-635.525792877279
2023-12-10 09:30:00,297.28759820000005,42.85713300000023,-357.81015836689124,-655.0977565668913
2023-12-10 10:00:00,112.57891920000009,-49.35744659999987,-506.2581664464433,-618.8370856464434
2023-12-10 10:30:00,-30.28550620000001,-146.33174319999978,-667.3551438514912,-637.0696376514912
2023-12-10 11:00:00,-73.03478239999988,-366.45883400000014,-801.2057565895389,-728.1709741895389
2023-12-10 11:30:00,-270.7986563999995,-528.3774708000004,-888.4949638415557,-617.6963074415562
2023-12-10 12:00:00,-535.3513214000002,-426.46399079999946,-804.2395942550115,-268.88827285501134
2023-12-10 12:30:00,-930.8504780000002,-516.7330360000001,-840.2991258122393,90.55135218776093
2023-12-10 13:00:00,-996.3026878,-495.36293179999984,-856.4317016856745,139.87098611432543
2023-12-10 13:30:00,-1228.3414682000005,-272.9507156,-797.5140035003508,430.8274646996497
2023-12-10 14:00:00,-1474.0535472,93.3460208,-680.1653751604455,793.8881720395544
2023-12-10 14:30:00,-1341.9467780000002,294.51065660000006,-555.4114642048175,786.5353137951827
2023-12-10 15:00:00,-1120.783414399999,549.3108704000002,-308.2794327410026,812.5039816589963
2023-12-10 15:30:00,-840.4630214000003,823.8627431999992,-105.97294324787691,734.4900781521235
2023-12-10 16:00:00,-530.6927002,1063.8648628000008,138.63741585556912,669.3301160555691
2023-12-10 16:30:00,-180.7688252,1455.2692638000003,499.7731343599432,680.5419595599432
2023-12-10 17:00:00,118.34756339999998,1437.6265508,665.6900937649489,547.3425303649489
2023-12-10 17:30:00,404.57722899999993,1529.5168954000007,865.051892137572,460.4746631375721
2023-12-10 18:00:00,679.3041822,1567.7476266000006,1034.66858844264,355.3644062426399
2023-12-10 18:30:00,914.2765568,1622.333414400001,1145.6329196323193,231.3563628323193
2023-12-10 19:00:00,944.7402016,1664.6921326000004,1193.579309775343,248.83910817534309
2023-12-10 19:30:00,875.9180694,1543.9369101999987,1123.798014046251,247.87994464625092
2023-12-10 20:00:00,910.3621855999994,1467.6642401999998,1021.2096217825108,110.84743618251139
2023-12-10 20:30:00,846.0210267999995,1266.8548650000002,860.3606519985597,14.339625198560157
2023-12-10 21:00:00,585.977642,1174.7511810000003,729.101502463523,143.1238604635231
2023-12-10 21:30:00,366.86120120000015,1056.9255553999997,592.6618152317824,225.80061403178223
2023-12-10 22:00:00,292.24257859999994,1030.5395324,492.08438728275036,199.8418086827504
2023-12-10 22:30:00,131.18432460000022,947.7525946,378.9738369191558,247.7895123191556
2023-12-10 23:00:00,-143.72574959999957,642.6157130000007,151.22463875530815,294.9503883553077
2023-12-10 23:30:00,-339.7390287999998,573.4138018000001,51.01620631247651,390.7552351124763
2023-12-11 00:00:00,-453.44329020000015,447.72845360000014,-31.37871143544325,422.0645787645569
2023-12-11 00:30:00,-629.728492,314.6401548,-95.76129321787316,533.9671987821268
2023-12-11 01:00:00,-577.6939036,157.05091639999955,-177.79878184894082,399.89512175105915
2023-12-11 01:30:00,-579.3479196000002,59.60170959999999,-221.80770272289905,357.5402168771011
2023-12-11 02:00:00,-729.4817352,-179.6528534,-342.8604718757032,386.6212633242968
2023-12-11 02:30:00,-688.0269983999997,-306.5324412,-397.3938326570297,290.63316574297
2023-12-11 03:00:00,-664.9616494000003,-339.09006639999984,-388.6788305466402,276.2828188533601
2023-12-11 03:30:00,-594.1416858,-406.87856080000006,-374.2683516449994,219.87333415500058
2023-12-11 04:00:00,-454.4743686000001,-328.5061006000001,-290.9646694099411,163.509699190059
2023-12-11 04:30:00,-316.08285900000016,-237.48457320000017,-171.54149338731528,144.54136561268487
2023-12-11 05:00:00,-206.33931040000004,-103.66496519999998,-49.48161868060368,156.85769171939637
2023-12-11 05:30:00,44.320903199999975,-30.09832320000009,70.14921545756935,25.82831225756938
2023-12-11 06:00:00,165.28915040000007,296.4939397999999,275.68054632186363,110.39139592186356
2023-12-11 06:30:00,253.0088673999999,427.5451629999999,340.03426084152807,87.02539344152817
2023-12-11 07:00:00,233.32383840000008,578.2347804000001,371.3128887915626,137.98905039156253
2023-12-11 07:30:00,234.72343140000007,634.9418350000003,316.80806078822053,82.08462938822046
2023-12-11 08:00:00,145.19643360000003,615.0398228,184.61587939309837,39.41944579309833
2023-12-11 08:30:00,-71.3370139999997,463.99052540000025,-25.545927634528383,45.791086365471315
2023-12-11 09:00:00,-413.7948757999999,370.3435338,-185.3358854375948,228.45899036240507
2023-12-11 09:30:00,-850.2622600000002,297.28759820000005,-337.34039859356557,512.9218614064346
2023-12-11 10:00:00,-1207.8748803999993,112.57891920000009,-528.3117197919563,679.563160608043
2023-12-11 10:30:00,-1407.7425756000007,-30.28550620000001,-675.347891920024,732.3946836799767
2023-12-11 11:00:00,-1525.3984771999992,-73.03478239999988,-699.4643298515844,825.9341473484149
2023-12-11 11:30:00,-1743.9405405999996,-270.7986563999995,-800.2907793527111,943.6497612472886
2023-12-11 12:00:00,-1629.8262989999987,-535.3513214000002,-881.5302117824057,748.296087217593
2023-12-11 12:30:00,-1579.4458672000003,-930.8504780000002,-1123.2387893691098,456.2070778308905
2023-12-11 13:00:00,-1489.6052097999989,-996.3026878,-1151.748977944577,337.8562318554218
2023-12-11 13:30:00,-1509.5177566000004,-1228.3414682000005,-1258.8123621097716,250.70539449022885
2023-12-11 14:00:00,-1539.7181116000004,-1474.0535472,-1354.7828014284264,184.93531017157397
2023-12-11 14:30:00,-1479.0446692000005,-1341.9467780000002,-1205.7409769168453,273.3036922831552
2023-12-11 15:00:00,-1228.6385852000003,-1120.783414399999,-1013.6199081094214,215.01867709057888
2023-12-11 15:30:00,-927.3695450000002,-840.4630214000003,-747.4984846606775,179.87106033932275
2023-12-11 16:00:00,-516.6125327999998,-530.6927002,-451.2831667576401,65.32936604235971
2023-12-11 16:30:00,-177.26931860000002,-180.7688252,-127.24113285018923,50.02818574981079
2023-12-11 17:00:00,176.91284860000005,118.34756339999998,184.83424264619083,7.921394046190784
2023-12-11 17:30:00,560.3281851999997,404.57722899999993,498.53580997288185,-61.792375227117816
2023-12-11 18:00:00,737.7525588000002,679.3041822,772.463577533043,34.711018733042806
2023-12-11 18:30:00,897.1880232,914.2765568,966.9915134052228,69.80349020522283
2023-12-11 19:00:00,967.5250866000002,944.7402016,996.2067511184482,28.681664518447974
2023-12-11 19:30:00,973.7969252,875.9180694,935.9065546656267,-37.890370534373346
2023-12-11 20:00:00,949.0793876,910.3621855999994,897.5084092844154,-51.570978315584625
2023-12-11 20:30:00,812.5014052000008,846.0210267999995,788.8691085522959,-23.632296647704948
2023-12-11 21:00:00,774.082638,585.977642,611.303541714607,-162.77909628539294
2023-12-11 21:30:00,432.22688959999977,366.86120120000015,438.5092488278462,6.2823592278464275
2023-12-11 22:00:00,372.9426849999998,292.24257859999994,321.9549872425953,-50.98769775740453
2023-12-11 22:30:00,281.8634944000002,131.18432460000022,160.5226081052617,-121.34088629473851
2023-12-11 23:00:00,93.81835920000026,-143.72574959999957,-38.879855048465764,-132.69821424846603
2023-12-11 23:30:00,62.58229720000018,-339.7390287999998,-190.09792864093757,-252.68022584093774
2023-12-12 00:00:00,-148.33095460000013,-453.44329020000015,-319.70451553760864,-171.37356093760852
2023-12-12 00:30:00,-295.3719678000001,-629.728492,-415.13772103733976,-119.76575323733965
2023-12-12 01:00:00,-470.0521117999998,-577.6939036,-421.3930287698812,48.65908303011861
2023-12-12 01:30:00,-573.5380204000004,-579.3479196000002,-442.2522589529704,131.28576144702998
2023-12-12 02:00:00,-635.3922328000001,-729.4817352,-546.2236271045355,89.16860569546463
2023-12-12 02:30:00,-672.1335968000001,-688.0269983999997,-521.0998707435241,151.03372605647598
2023-12-12 03:00:00,-639.2598912000002,-664.9616494000003,-509.77193756809413,129.48795363190607
2023-12-12 03:30:00,-628.9270764,-594.1416858,-454.28421705312854,174.6428593468715
2023-12-12 04:00:00,-589.7804831999999,-454.4743686000001,-341.3951810141382,248.38530218586175
2023-12-12 04:30:00,-447.4272641999999,-316.08285900000016,-221.0321292429292,226.39513495707072
2023-12-12 05:00:00,-394.6610812,-206.33931040000004,-82.32187684076652,312.33920435923346
2023-12-12 05:30:00,-224.92892479999983,44.320903199999975,97.68887102160713,322.61779582160693
2023-12-12 06:00:00,-44.718476199999984,165.28915040000007,229.04945845971562,273.7679346597156
2023-12-12 06:30:00,86.67100680000006,253.0088673999999,290.88411177919517,204.21310497919512
2023-12-12 07:00:00,61.53278060000001,233.32383840000008,290.39953003092626,228.86674943092623
2023-12-12 07:30:00,-153.55681139999987,234.72343140000007,224.9246059200665,378.4814173200664
2023-12-12 08:00:00,-277.3792308000002,145.19643360000003,104.84169652216293,382.2209273221631
2023-12-12 08:30:00,-429.7184345999999,-71.3370139999997,-93.49593449015244,336.2225001098475
2023-12-12 09:00:00,-545.5585172000001,-413.7948757999999,-375.4225851081801,170.13593209182
2023-12-12 09:30:00,-791.2821589999994,-850.2622600000002,-661.7867670359415,129.49539196405794
2023-12-12 10:00:00,-1016.3245984000004,-1207.8748803999993,-851.9496939586247,164.37490444137563
2023-12-12 10:30:00,-1323.2582659999991,-1407.7425756000007,-1007.3299672385722,315.92829876142696
2023-12-12 11:00:00,-1312.5522076000002,-1525.3984771999992,-1126.6264100104443,185.92579758955594
2023-12-12 11:30:00,-1420.2356120000002,-1743.9405405999996,-1301.0008456096014,119.23476639039882
2023-12-12 12:00:00,-1675.2741766,-1629.8262989999987,-1275.4601373485423,399.81403925145764
2023-12-12 12:30:00,-1843.6174147999984,-1579.4458672000003,-1291.6223635210358,551.9950512789626
2023-12-12 13:00:00,-1885.395942199999,-1489.6052097999989,-1305.5530547592984,579.8428874407005
2023-12-12 13:30:00,-1941.054289800002,-1509.5177566000004,-1399.1315594103564,541.9227303896455
2023-12-12 14:00:00,-1803.0208796,-1539.7181116000004,-1378.457204911441,424.5636746885589
2023-12-12 14:30:00,-1488.504930600001,-1479.0446692000005,-1256.4034024877503,232.10152811225066
2023-12-12 15:00:00,-1227.560181200001,-1228.6385852000003,-1038.546975909778,189.0132052902229
2023-12-12 15:30:00,-1159.4456883999997,-927.3695450000002,-783.8439731188274,375.60171528117223
2023-12-12 16:00:00,-925.0214618000002,-516.6125327999998,-446.9891186742212,478.03234312577905
2023-12-12 16:30:00,-622.6301781999995,-177.26931860000002,-100.24544880592217,522.3847293940773
2023-12-12 17:00:00,-264.6235976000001,176.91284860000005,214.4402193360766,479.0638169360767
2023-12-12 17:30:00,265.1903296,560.3281851999997,544.3571510084759,279.16682140847587
2023-12-12 18:00:00,614.7759381999998,737.7525588000002,776.2921120955809,161.51617389558112
2023-12-12 18:30:00,871.1911329999994,897.1880232,934.0320357590776,62.84090275907829
2023-12-12 19:00:00,939.048804,967.5250866000002,990.4386797024879,51.38987570248787
2023-12-12 19:30:00,966.6590472000006,973.7969252,969.2460924395715,2.587045239570898
2023-12-12 20:00:00,868.9567811999999,949.0793876,911.8052591938306,42.84847799383067
2023-12-12 20:30:00,797.6378570000003,812.5014052000008,758.2629166471716,-39.37494035282873
2023-12-12 21:00:00,491.1952195999997,774.082638,664.5508200777286,173.35560047772896
2023-12-12 21:30:00,313.6500598000002,432.22688959999977,443.60114870773816,129.95108890773798
2023-12-12 22:00:00,170.63975980000006,372.9426849999998,310.7904155307611,140.15065573076103
2023-12-12 22:30:00,191.5901402000004,281.8634944000002,177.27712565319848,-14.313014546801924
2023-12-12 23:00:00,28.079677,93.81835920000026,-16.007988706418047,-44.08766570641805
2023-12-12 23:30:00,-295.8043786,62.58229720000018,-114.4878654020643,181.3165131979357
2023-12-13 00:00:00,-475.5533556000002,-148.33095460000013,-241.76007954802486,233.79327605197534
2023-12-13 00:30:00,-589.9828098,-295.3719678000001,-309.3009282998144,280.6818815001856
2023-12-13 01:00:00,-407.9444232,-470.0521117999998,-418.7209489330666,-10.776525733066592
2023-12-13 01:30:00,-540.7077722,-573.5380204000004,-513.6634006915774,27.044371508422614
2023-12-13 02:00:00,-711.0733522,-635.3922328000001,-564.1467138477987,146.9266383522014
2023-12-13 02:30:00,-747.5074837999997,-672.1335968000001,-583.1495393907495,164.3579444092502
2023-12-13 03:00:00,-647.3402997999999,-639.2598912000002,-539.06931494488,108.27098485511988
2023-12-13 03:30:00,-521.5127454,-628.9270764,-490.87142648439647,30.641318915603506
2023-12-13 04:00:00,-449.9099010000001,-589.7804831999999,-413.3438447252975,36.56605627470259
2023-12-13 04:30:00,-329.8600646,-447.4272641999999,-286.33480104893664,43.52526355106335
2023-12-13 05:00:00,-172.1211175999999,-394.6610812,-200.5762632332272,-28.45514563322729
2023-12-13 05:30:00,123.80212540000002,-224.92892479999983,-36.958914333643605,-160.76103973364363
2023-12-13 06:00:00,226.51814020000003,-44.718476199999984,114.67202881292202,-111.84611138707801
2023-12-13 06:30:00,116.59643480000004,86.67100680000006,203.5317249226231,86.93529012262307
2023-12-13 07:00:00,136.9806812,61.53278060000001,177.0774374639876,40.0967562639876
2023-12-13 07:30:00,85.65633319999989,-153.55681139999987,56.726197449464344,-28.93013575053555
2023-12-13 08:00:00,-95.37461400000008,-277.3792308000002,-77.38435723519838,17.9902567648017
2023-12-13 08:30:00,-301.4227235999996,-429.7184345999999,-295.45263242520804,5.970091174791548
2023-12-13 09:00:00,-481.1107056000001,-545.5585172000001,-481.9116150733862,-0.8009094733861275
2023-12-13 09:30:00,-688.0146698000002,-791.2821589999994,-703.0355305293972,-15.020860729396986
2023-12-13 10:00:00,-728.7712321999995,-1016.3245984000004,-911.3356841249043,-182.5644519249048
2023-12-13 10:30:00,-1227.6558316,-1323.2582659999991,-1165.728101561413,61.927730038587015
2023-12-13 11:00:00,-1571.2681556000014,-1312.5522076000002,-1185.931827182595,385.3363284174063
2023-12-13 11:30:00,-1549.2796372,-1420.2356120000002,-1289.578104655729,259.701532544271
2023-12-13 12:00:00,-1244.4775846000011,-1675.2741766,-1417.9069061123407,-173.42932151233958
2023-12-13 12:30:00,-1417.176659000001,-1843.6174147999984,-1553.130205042011,-135.95354604200998
2023-12-13 13:00:00,-1736.2741906,-1885.395942199999,-1582.6474895953168,153.62670100468335
2023-12-13 13:30:00,-1651.1344264,-1941.054289800002,-1601.8956868397484,49.23873956025159
2023-12-13 14:00:00,-1511.1441964000016,-1803.0208796,-1513.5221883946213,-2.377991994619606
2023-12-13 14:30:00,-1311.6250628,-1488.504930600001,-1315.1210144463985,-3.495951646398453
2023-12-13 15:00:00,-1144.5526970000003,-1227.560181200001,-1105.085825455773,39.46687154422739
2023-12-13 15:30:00,-782.6667744,-1159.4456883999997,-911.7251525946384,-129.0583781946384
2023-12-13 16:00:00,-374.9579298000001,-925.0214618000002,-612.9755061340977,-238.0175763340976
2023-12-13 16:30:00,67.58748640000007,-622.6301781999995,-306.23664419878133,-373.8241305987814
2023-12-13 17:00:00,152.6387258,-264.6235976000001,27.90018505497443,-124.73854074502557
2023-12-13 17:30:00,441.8844441999997,265.1903296,432.61746214190975,-9.266982058089923
2023-12-13 18:00:00,782.6911878,614.7759381999998,703.0504577241152,-79.64073007588479
2023-12-13 18:30:00,1049.2093092000005,871.1911329999994,888.7454711075522,-160.4638380924482
2023-12-13 19:00:00,1091.2684518,939.048804,957.3077688718215,-133.96068292817858
2023-12-13 19:30:00,1045.0363849999997,966.6590472000006,947.061851833158,-97.97453316684164
2023-12-13 20:00:00,1063.7997704,868.9567811999999,881.0869914028448,-182.71277899715517
2023-12-13 20:30:00,984.329100600001,797.6378570000003,751.8411759621154,-232.4879246378856
2023-12-13 21:00:00,782.2290108,491.1952195999997,534.192585144315,-248.03642565568498
2023-12-13 21:30:00,633.1616895999999,313.6500598000002,371.10296307527386,-262.05872652472607
2023-12-13 22:00:00,489.51473439999984,170.63975980000006,228.60567941013525,-260.90905498986456
2023-12-13 22:30:00,304.6739080000001,191.5901402000004,151.1596744244246,-153.5142335755755
2023-12-13 23:00:00,-9.626601600000058,28.079677,-25.839926422281366,-16.213324822281308
2023-12-13 23:30:00,-81.85168499999993,-295.8043786,-235.45225813893526,-153.60057313893532
2023-12-14 00:00:00,-240.32721679999992,-475.5533556000002,-390.36158881794034,-150.03437201794043
2023-12-14 00:30:00,-483.6857112,-589.9828098,-483.09471419529694,0.5909970047030697
2023-12-14 01:00:00,-509.6920324000001,-407.9444232,-447.29574535979503,62.39628704020504
2023-12-14 01:30:00,-427.3293699999999,-540.7077722,-527.5173904390658,-100.1880204390659
2023-12-14 02:00:00,-326.6216051999999,-711.0733522,-619.8006456010162,-293.17904040101627
2023-12-14 02:30:00,-339.5808827999999,-747.5074837999997,-647.2503782166079,-307.669495416608
2023-12-14 03:00:00,-258.0424882000002,-647.3402997999999,-585.6629723025729,-327.62048410257273
2023-12-14 03:30:00,-57.4197096000001,-521.5127454,-482.0517096944348,-424.6320000944347
2023-12-14 04:00:00,36.39617719999998,-449.9099010000001,-409.2822650330674,-445.67844223306736
