datetime,observation,naive,forecast,residual
2024-08-21 05:00:00,27.393290633333333,36.075240666666666,33.128242,5.734951859342448
2024-08-21 05:30:00,29.355321083333333,39.08681953333333,36.390358,7.035036887858073
2024-08-21 06:00:00,31.21320618333333,43.27916451666667,39.17251,7.9593020564127634
2024-08-21 06:30:00,37.469113416666666,42.70547775,41.297752,3.828638963704428
2024-08-21 07:00:00,40.9273406,38.9079432,42.49285,1.565510657324218
2024-08-21 07:30:00,45.27018851666667,48.15807748333333,44.34133,-0.9288570347330776
2024-08-21 08:00:00,49.85664885,64.94598333333333,46.110878,-3.745770859277343
2024-08-21 08:30:00,39.58584581666667,49.79169993333333,48.89289,9.307045113509112
2024-08-21 09:00:00,45.08436781666666,50.13865525,51.721596,6.637227947493493
2024-08-21 09:30:00,53.76238988333333,51.81393003333333,51.420464,-2.3419263213216084
2024-08-21 10:00:00,52.5445672,54.33899885,53.251152,0.7065848385742157
2024-08-21 10:30:00,51.3684322,58.28653106666667,53.14231,1.7738788961914054
2024-08-21 11:00:00,55.4243316,56.565516683333335,53.390114,-2.034217769433596
2024-08-21 11:30:00,56.43451771666667,56.93297261666667,54.734886,-1.699631547233075
2024-08-21 12:00:00,53.11867673333333,52.90996045,54.799034,1.680357385319013
2024-08-21 12:30:00,51.10138215,53.39458445,53.211998,2.1106158358398446
2024-08-21 13:00:00,48.338707383333336,52.341396083333336,54.283836,5.945128981412758
2024-08-21 13:30:00,51.41214681666667,51.44927243333333,54.079506,2.667359103743486
2024-08-21 14:00:00,45.87736883333333,49.41323615,52.419655,6.542286012858078
2024-08-21 14:30:00,47.10666453333334,44.74980936666666,51.232918,4.126253252311194
2024-08-21 15:00:00,39.37518511666666,46.14443105,50.46235,11.087163821321624
2024-08-21 15:30:00,40.45003338333333,43.99664446666666,51.050102,10.600068850553392
2024-08-21 16:00:00,37.32591623333334,41.75534006666667,50.756706,13.430790004459631
2024-08-21 16:30:00,38.34233068333334,35.37241478333333,53.292458,14.95012689723307
2024-08-21 17:00:00,36.85537275,40.84346455,53.085304,16.229931510253905
2024-08-21 17:30:00,47.61526688333333,45.364327816666666,52.42907,4.813802635709642
2024-08-21 18:00:00,63.21109205,49.07184111666667,51.796486,-11.414606149121092
2024-08-21 18:30:00,56.57522148333334,55.877498933333335,50.704994,-5.870227281673181
2024-08-21 19:00:00,55.0300573,58.74230205,51.240196,-3.789861071972659
2024-08-21 19:30:00,55.99955826666667,47.24411331666666,52.647102,-3.3524559107096366
2024-08-21 20:00:00,51.56626233333333,51.22281171666666,52.338814,0.772551448404954
2024-08-21 20:30:00,51.9513042,48.12457128333333,51.613914,-0.33738971025390896
2024-08-21 21:00:00,56.018275,50.38808105,52.64956,-3.368715979003909
2024-08-21 21:30:00,54.1448177,48.27784195,49.562614,-4.5822032590820285
2024-08-21 22:00:00,53.201163400000006,42.299897566666665,48.687416,-4.5137473233398495
2024-08-21 22:30:00,46.41609923333333,38.51103921666667,47.389687,0.9735873511393294
2024-08-21 23:00:00,48.19785968333333,44.6579994,44.406868,-3.790991702376296
2024-08-21 23:30:00,44.79091563333333,44.06635553333333,43.01606,-1.774855757845046
2024-08-22 00:00:00,38.32215756666667,43.3822551,41.830254,3.5080960344075507
2024-08-22 00:30:00,31.586092633333333,37.07387113333333,39.084328,7.498235064420573
2024-08-22 01:00:00,30.292325566666666,30.21064025,35.610237,5.317911554915366
2024-08-22 01:30:00,28.351453316666667,27.92216733333333,33.878395,5.526941763899739
2024-08-22 02:00:00,27.621626183333333,25.53737105,32.356163,4.73453684156901
2024-08-22 02:30:00,26.989649416666666,24.463228166666667,30.871378,3.8817285282796234
2024-08-22 03:00:00,24.032105616666662,22.3269055,31.047327,7.015221424959314
2024-08-22 03:30:00,25.242452383333333,23.614786,31.434198,6.191745996183268
2024-08-22 04:00:00,24.942411266666667,24.957226050000003,31.697367,6.754955447810872
2024-08-22 04:30:00,28.334621733333336,25.531775983333333,33.410164,5.075542146061196
2024-08-22 05:00:00,26.238965066666665,27.393290633333333,34.385048,8.14608284593099
2024-08-22 05:30:00,27.20314545,29.355321083333333,35.632286,8.429140621777343
2024-08-22 06:00:00,27.07925038333333,31.21320618333333,37.329536,10.25028605465495
2024-08-22 06:30:00,35.24020398333334,37.469113416666666,40.33274,5.092536800358069
2024-08-22 07:00:00,42.910498933333336,40.9273406,42.368645,-0.5418542189778677
2024-08-22 07:30:00,48.17308021666667,45.27018851666667,45.095543,-3.0775373089518254
2024-08-22 08:00:00,49.9331642,49.85664885,46.603233,-3.3299308625976565
2024-08-22 08:30:00,43.823625033333336,39.58584581666667,49.15725,5.333624417350258
2024-08-22 09:00:00,45.44466356666667,45.08436781666666,51.122185,5.677521186751299
2024-08-22 09:30:00,46.795447333333335,53.76238988333333,52.36579,5.570343987467446
2024-08-22 10:00:00,47.247204983333326,52.5445672,54.203148,6.955942904850268
2024-08-22 10:30:00,55.99626945,51.3684322,55.096825,-0.899444804003906
2024-08-22 11:00:00,55.653238566666666,55.4243316,55.379723,-0.2735159714518218
2024-08-22 11:30:00,50.790037616666666,56.43451771666667,55.030754,4.240716472688803
2024-08-22 12:00:00,52.68668726666667,53.11867673333333,54.269844,1.5831567885091147
2024-08-22 12:30:00,55.84099474999999,51.10138215,52.701836,-3.1391591176757743
2024-08-22 13:00:00,45.918559216666665,48.338707383333336,52.65351,6.734951830696616
2024-08-22 13:30:00,46.6340133,51.41214681666667,52.42095,5.786938543261719
2024-08-22 14:00:00,45.32624993333334,45.87736883333333,51.286797,5.960546636490882
2024-08-22 14:30:00,40.1025985,47.10666453333334,50.5998,10.497201609863282
2024-08-22 15:00:00,37.6508601,39.37518511666666,50.395363,12.744502754003904
2024-08-22 15:30:00,38.378289550000005,40.45003338333333,51.53916,13.160872132128901
2024-08-22 16:00:00,35.468576766666665,37.32591623333334,50.420464,14.951886795345054
2024-08-22 16:30:00,38.51509945,38.34233068333334,52.30285,13.787749365917968
2024-08-22 17:00:00,34.02285436666667,36.85537275,51.71525,17.692393741243485
2024-08-22 17:30:00,42.9148603,47.61526688333333,52.170433,9.255572744433593
2024-08-22 18:00:00,54.36548440000001,63.21109205,52.563454,-1.8020307256836006
2024-08-22 18:30:00,62.93391618333334,56.57522148333334,52.174477,-10.759439559798182
2024-08-22 19:00:00,53.91263736666667,55.0300573,52.383812,-1.5288254159830785
2024-08-22 19:30:00,56.53132111666667,55.99955826666667,53.82409,-2.707232066373699
2024-08-22 20:00:00,57.516265116666666,51.56626233333333,53.317406,-4.1988594159830726
2024-08-22 20:30:00,56.26024153333333,51.9513042,52.156303,-4.10393812757161
2024-08-22 21:00:00,53.318256383333335,56.018275,51.074623,-2.2436332754231785
2024-08-22 21:30:00,53.43860335,54.1448177,48.80372,-4.63488478310547
2024-08-22 22:00:00,47.647520083333326,53.201163400000006,49.7799,2.1323795138346426
2024-08-22 22:30:00,43.121017783333336,46.41609923333333,49.31054,6.189521462272133
2024-08-22 23:00:00,40.14745006666666,48.19785968333333,47.255302,7.107852362532562
2024-08-22 23:30:00,40.53228038333334,44.79091563333333,45.840096,5.3078151366861945
2024-08-23 00:00:00,38.20213688333333,38.32215756666667,42.958275,4.7561379579752625
2024-08-23 00:30:00,31.82762615,31.586092633333333,39.85401,8.02638538564453
2024-08-23 01:00:00,28.23069961666667,30.292325566666666,36.703407,8.472707670930987
2024-08-23 01:30:00,27.7749915,28.351453316666667,35.38552,7.610529435058595
2024-08-23 02:00:00,28.473512350000004,27.621626183333333,33.157692,4.684179605566403
2024-08-23 02:30:00,25.759348066666664,26.989649416666666,31.791574,6.03222641148275
2024-08-23 03:00:00,26.68017125,24.032105616666662,31.740335,5.060164214477538
2024-08-23 03:30:00,28.21823445,25.242452383333333,30.758722,2.540487855297851
2024-08-23 04:00:00,29.4737155,24.942411266666667,30.060923,0.5872071226806632
2024-08-23 04:30:00,28.53329285,28.334621733333336,32.3182,3.784906307714845
2024-08-23 05:00:00,34.977851333333334,26.238965066666665,32.246315,-2.7315363308919274
2024-08-23 05:30:00,42.98699489999999,27.20314545,34.477745,-8.509249843847648
2024-08-23 06:00:00,41.72577051666666,27.07925038333333,37.325325,-4.400445504459626
2024-08-23 06:30:00,48.842083566666666,35.24020398333334,38.882896,-9.959187143326822
2024-08-23 07:00:00,47.601838783333335,42.910498933333336,41.510674,-6.091165260384116
2024-08-23 07:30:00,47.12907453333333,48.17308021666667,43.830727,-3.2983479097981743
2024-08-23 08:00:00,50.9512331,49.9331642,44.196236,-6.754997443261722
2024-08-23 08:30:00,51.34091376666667,43.823625033333336,46.97767,-4.363245004459635
2024-08-23 09:00:00,42.78030318333333,45.44466356666667,49.349525,6.5692222683268255
2024-08-23 09:30:00,47.08320833333334,46.795447333333335,51.259132,4.175924051920568
2024-08-23 10:00:00,56.54802651666666,47.247204983333326,52.93029,-3.617736294498691
2024-08-23 10:30:00,60.07427728333334,55.99626945,53.382652,-6.691625000618494
2024-08-23 11:00:00,59.953772750000006,55.653238566666666,53.960518,-5.993254866699225
2024-08-23 11:30:00,54.5481982,50.790037616666666,53.482307,-1.0658907659179704
2024-08-23 12:00:00,50.61593946666667,52.68668726666667,53.053,2.4370619371419266
2024-08-23 12:30:00,48.75616921666667,55.84099474999999,51.792976,3.036807162727861
2024-08-23 13:00:00,47.75395476666667,45.918559216666665,52.329018,4.575062872493483
2024-08-23 13:30:00,46.27006428333333,46.6340133,52.176216,5.906151842154948
2024-08-23 14:00:00,43.42719555,45.32624993333334,50.391106,6.963910101855468
2024-08-23 14:30:00,42.053015,40.1025985,49.35842,7.305406325683592
2024-08-23 15:00:00,40.85541048333334,37.6508601,49.106743,8.251332375553382
2024-08-23 15:30:00,39.86151133333333,38.378289550000005,49.135048,9.273536579264324
2024-08-23 16:00:00,41.73232215,35.468576766666665,48.49865,6.766327447167967
2024-08-23 16:30:00,46.4117961,38.51509945,49.05961,2.6478123594726597
2024-08-23 17:00:00,48.931347683333335,34.02285436666667,49.619102,0.6877547946940084
2024-08-23 17:30:00,52.44050836666667,42.9148603,50.76937,-1.671137333951826
2024-08-23 18:00:00,52.33211055,54.36548440000001,51.749474,-0.5826369782226593
2024-08-23 18:30:00,56.88426126666667,62.93391618333334,51.35978,-5.524481908756513
2024-08-23 19:00:00,56.1521078,53.91263736666667,52.752586,-3.3995214352539094
2024-08-23 19:30:00,49.21082795,56.53132111666667,54.07966,4.868830558300779
2024-08-23 20:00:00,43.56161466666666,57.516265116666666,53.279335,9.717720355306
2024-08-23 20:30:00,49.56379883333333,56.26024153333333,52.93821,3.3744107003580766
2024-08-23 21:00:00,44.16663954999999,53.318256383333335,51.559517,7.392877356738289
2024-08-23 21:30:00,49.20989845,53.43860335,51.425194,2.2152953366210966
2024-08-23 22:00:00,44.324655400000005,47.647520083333326,50.65293,6.328275813378902
2024-08-23 22:30:00,39.42668746666667,43.121017783333336,48.638817,9.212129366829423
2024-08-23 23:00:00,42.0442828,40.14745006666666,47.007713,4.963430517871096
2024-08-23 23:30:00,37.3905128,40.53228038333334,44.706856,7.316342973925778
2024-08-24 00:00:00,36.8583269,38.20213688333333,40.731743,3.873415958886717
2024-08-24 00:30:00,33.06823918333333,31.82762615,37.82511,4.756872205826824
2024-08-24 01:00:00,32.72415735,28.23069961666667,35.102287,2.37812994248047
2024-08-24 01:30:00,28.80977208333333,27.7749915,33.416756,4.606983592936203
2024-08-24 02:00:00,29.0706951,28.473512350000004,30.537195,1.4665001056884783
2024-08-24 02:30:00,27.1671855,25.759348066666664,28.156229,0.9890435191650404
2024-08-24 03:00:00,26.86400813333333,26.68017125,28.414896,1.5508878780192106
2024-08-24 03:30:00,25.2258678,28.21823445,26.571253,1.345385022875977
2024-08-24 04:00:00,24.800589783333333,29.4737155,26.27006,1.4694698022379562
2024-08-24 04:30:00,25.628211683333333,28.53329285,28.621775,2.9935629901285807
2024-08-24 05:00:00,28.70714811666667,34.977851333333334,30.62649,1.9193415226155572
2024-08-24 05:30:00,34.773140383333335,42.98699489999999,32.2192,-2.553940249055991
2024-08-24 06:00:00,31.019427366666665,41.72577051666666,37.07789,6.058461122102866
2024-08-24 06:30:00,32.600387399999995,48.842083566666666,38.81597,6.215583974511723
2024-08-24 07:00:00,31.33507458333333,47.601838783333335,42.08631,10.7512367569987
2024-08-24 07:30:00,33.92681,47.12907453333333,44.11915,10.192338254394528
2024-08-24 08:00:00,45.39769038333333,50.9512331,46.621605,1.223914536100267
2024-08-24 08:30:00,43.017378916666665,51.34091376666667,49.29107,6.273690114095054
2024-08-24 09:00:00,51.67149143333334,42.78030318333333,50.270332,-1.4011590969075556
2024-08-24 09:30:00,62.92239826666667,47.08320833333334,51.383095,-11.539303479069012
2024-08-24 10:00:00,58.03140711666666,56.54802651666666,50.945824,-7.085583447233063
2024-08-24 10:30:00,59.6017144,60.07427728333334,52.830956,-6.770758894628905
2024-08-24 11:00:00,59.4286914,59.953772750000006,53.646477,-5.782214654394529
2024-08-24 11:30:00,58.41184498333334,54.5481982,54.015648,-4.396197095149745
2024-08-24 12:00:00,57.568575566666674,50.61593946666667,54.10099,-3.4675852712565174
2024-08-24 12:30:00,59.98545141666667,48.75616921666667,53.661247,-6.324204163248702
2024-08-24 13:00:00,57.76255543333334,47.75395476666667,52.500404,-5.2621510754231835
2024-08-24 13:30:00,50.0714873,46.27006428333333,50.964363,0.8928757981445301
2024-08-24 14:00:00,48.6168573,43.42719555,49.11936,0.5025045774414068
2024-08-24 14:30:00,44.872738133333335,42.053015,48.394936,3.5221974745768208
2024-08-24 15:00:00,40.80666063333333,40.85541048333334,48.059105,7.252444286100264
2024-08-24 15:30:00,35.1787477,39.86151133333333,48.202065,13.023316814160154
2024-08-24 16:00:00,36.26662065,41.73232215,48.99665,12.730030045800781
2024-08-24 16:30:00,38.30738108333333,46.4117961,50.463448,12.156066487467449
2024-08-24 17:00:00,42.23829043333333,48.931347683333335,52.108116,9.86982571656901
2024-08-24 17:30:00,42.7766485,52.44050836666667,52.137474,9.360825560058593
2024-08-24 18:00:00,42.39784341666667,52.33211055,52.37818,9.980338040852864
2024-08-24 18:30:00,43.86008546666667,56.88426126666667,52.14953,8.289443036751301
2024-08-24 19:00:00,48.02623813333333,56.1521078,53.89968,5.873442957975264
2024-08-24 19:30:00,52.00723838333334,49.21082795,53.83982,1.8325824784830687
2024-08-24 20:00:00,43.47322625,43.56161466666666,53.32183,9.848604499511715
2024-08-24 20:30:00,37.57967905,49.56379883333333,52.09646,14.516779385058591
2024-08-24 21:00:00,40.06020233333333,44.16663954999999,50.615044,10.55484130680339
2024-08-24 21:30:00,39.21361318333334,49.20989845,49.67074,10.457125036881507
2024-08-24 22:00:00,40.43844815,44.324655400000005,48.77369,8.335241120019532
2024-08-24 22:30:00,35.39687108333333,39.42668746666667,46.86199,11.465120798990888
2024-08-24 23:00:00,36.1153845,42.0442828,43.914757,7.799372274902346
2024-08-24 23:30:00,37.81296503333333,37.3905128,41.60215,3.789184930045579
2024-08-25 00:00:00,34.81984801666666,36.8583269,38.51313,3.69328217132162
2024-08-25 00:30:00,27.347002266666667,33.06823918333333,35.46723,8.120229483821614
2024-08-25 01:00:00,25.34295378333333,32.72415735,33.729073,8.386118787467453
2024-08-25 01:30:00,24.63863365,28.80977208333333,31.624002,6.98536880666504
2024-08-25 02:00:00,26.1659129,29.0706951,28.34936,2.183446612329103
2024-08-25 02:30:00,24.143540400000003,27.1671855,25.620981,1.4774408164306614
2024-08-25 03:00:00,23.547693783333333,26.86400813333333,26.84022,3.292525714347331
2024-08-25 03:30:00,25.597044416666662,25.2258678,26.07142,0.47437625288900165
2024-08-25 04:00:00,25.55322783333333,24.800589783333333,26.985895,1.4326673235270206
2024-08-25 04:30:00,25.45828045,25.628211683333333,28.552118,3.0938378513916014
2024-08-25 05:00:00,31.679642150000003,28.70714811666667,30.38096,-1.2986816855224639
2024-08-25 05:30:00,37.750511216666666,34.773140383333335,33.53608,-4.214431809928385
2024-08-25 06:00:00,33.36981275,31.019427366666665,36.58288,3.2130653627929675
2024-08-25 06:30:00,35.55033901666667,32.600387399999995,38.608833,3.058494296321612
2024-08-25 07:00:00,28.200345616666667,31.33507458333333,40.406776,12.20643081155599
2024-08-25 07:30:00,27.99119391666667,33.92681,42.259377,14.268182609212236
2024-08-25 08:00:00,36.61548101666667,45.39769038333333,45.44628,8.830800416438798
2024-08-25 08:30:00,40.227460666666666,43.017378916666665,49.100822,8.873361782063803
2024-08-25 09:00:00,42.55825396666666,51.67149143333334,49.555794,6.997539795540369
2024-08-25 09:30:00,48.52204029999999,62.92239826666667,50.513054,1.9910135940429754
2024-08-25 10:00:00,48.61924505,58.03140711666666,52.124107,3.5048623108398402
2024-08-25 10:30:00,53.95500721666667,59.6017144,53.05813,-0.8968788597330786
2024-08-25 11:00:00,55.481799466666665,59.4286914,54.173714,-1.3080857825846337
2024-08-25 11:30:00,59.74620891666667,58.41184498333334,54.767677,-4.978531609537761
2024-08-25 12:00:00,63.99995835000001,57.568575566666674,54.44039,-9.559566809472663
2024-08-25 12:30:00,56.0692602,59.98545141666667,52.536125,-3.5331350168945335
2024-08-25 13:00:00,54.2781195,57.76255543333334,51.362144,-2.9159750297851588
2024-08-25 13:30:00,44.5382552,50.0714873,51.626183,7.087927356152342
2024-08-25 14:00:00,48.02876608333333,48.6168573,50.482903,2.4541364435221382
2024-08-25 14:30:00,51.5322952,44.872738133333335,49.414406,-2.117889377246094
2024-08-25 15:00:00,43.80059175,40.80666063333333,49.81199,6.011397080566404
2024-08-25 15:30:00,39.71909925,35.1787477,49.294777,9.575677666503907
2024-08-25 16:00:00,38.77850833333333,36.26662065,49.260033,10.481524320475266
2024-08-25 16:30:00,45.25630848333333,38.30738108333333,49.86724,4.610932422428391
2024-08-25 17:00:00,45.492351033333335,42.23829043333333,50.646095,5.153744242545571
2024-08-25 17:30:00,49.93667,42.7766485,51.150963,1.2142928295898443
2024-08-25 18:00:00,49.64947243333334,42.39784341666667,51.95742,2.307947915787757
2024-08-25 18:30:00,59.1313616,43.86008546666667,51.67913,-7.452231045800779
2024-08-25 19:00:00,49.71970455,48.02623813333333,52.13897,2.4192648713867158
2024-08-25 19:30:00,46.07114251666667,52.00723838333334,52.911095,6.839952148860675
2024-08-25 20:00:00,48.37267821666666,43.47322625,52.700127,4.327448431282562
2024-08-25 20:30:00,43.66404428333333,37.57967905,50.912727,7.248683072623699
2024-08-25 21:00:00,47.35718046666667,40.06020233333333,49.18743,1.8302508687825494
2024-08-25 21:30:00,38.5070154,39.21361318333334,47.766792,9.259776897363281
2024-08-25 22:00:00,36.55218,40.43844815,46.50567,9.953488640136719
2024-08-25 22:30:00,35.1107105,35.39687108333333,45.078148,9.96743738818359
2024-08-25 23:00:00,36.70660771666667,36.1153845,42.346367,5.639759165657551
2024-08-25 23:30:00,41.44783866666667,37.81296503333333,39.321617,-2.1262215402018256
2024-08-26 00:00:00,36.40105461666666,34.81984801666666,38.066963,1.6659085791341184
2024-08-26 00:30:00,27.41394503333333,27.347002266666667,35.283577,7.8696319319987005
2024-08-26 01:00:00,25.345391816666663,25.34295378333333,32.297173,6.951780729720056
2024-08-26 01:30:00,27.482756516666665,24.63863365,30.956888,3.474131682185874
2024-08-26 02:00:00,25.59351553333333,26.1659129,28.752008,3.1584929047770203
2024-08-26 02:30:00,26.087945450000003,24.143540400000003,26.822336,0.7343907468994111
2024-08-26 03:00:00,24.87213115,23.547693783333333,27.65571,2.7835790703369128
2024-08-26 03:30:00,25.0430779,25.597044416666662,26.68661,1.6435313681884764
2024-08-26 04:00:00,27.352701216666663,25.55322783333333,28.030222,0.6775207224202511
2024-08-26 04:30:00,32.059812283333336,25.45828045,29.506525,-2.5532872436604848
2024-08-26 05:00:00,29.94392275,31.679642150000003,30.52337,0.5794479927978529
2024-08-26 05:30:00,30.99793491666667,37.750511216666666,34.211082,3.213147541829425
2024-08-26 06:00:00,30.38938775,33.36981275,36.718773,6.329385138183593
2024-08-26 06:30:00,27.443272,35.55033901666667,39.100883,11.657611483886718
2024-08-26 07:00:00,37.09421556666667,28.200345616666667,41.961678,4.867461984602862
2024-08-26 07:30:00,46.714123916666665,27.99119391666667,44.119133,-2.5949909210611963
2024-08-26 08:00:00,56.73063736666666,36.61548101666667,45.6849,-11.04573899020182
2024-08-26 08:30:00,46.50407896666667,40.227460666666666,47.562492,1.0584134039388005
2024-08-26 09:00:00,48.41852721666667,42.55825396666666,49.596092,1.177565007454426
2024-08-26 09:30:00,45.33202563333333,48.52204029999999,51.140907,5.808881654264326
2024-08-26 10:00:00,52.5733806,48.61924505,52.61344,0.04006086728515612
2024-08-26 10:30:00,57.49239051666667,53.95500721666667,52.737602,-4.754788282779948
2024-08-26 11:00:00,60.2979757,55.481799466666665,54.551323,-5.746652762988283
2024-08-26 11:30:00,52.15974591666667,59.74620891666667,54.75161,2.5918638855794214
2024-08-26 12:00:00,59.74758053333333,63.99995835000001,53.755745,-5.991835599251296
2024-08-26 12:30:00,58.15187775,56.0692602,52.05961,-6.092269290527341
2024-08-26 13:00:00,54.87455735,54.2781195,52.5095,-2.365058753808597
2024-08-26 13:30:00,53.45515153333333,44.5382552,51.60116,-1.8539933912434847
2024-08-26 14:00:00,50.48051148333334,48.02876608333333,50.28466,-0.19585114397786896
2024-08-26 14:30:00,44.74682951666667,51.5322952,50.482918,5.736088268977859
2024-08-26 15:00:00,45.39572051666666,43.80059175,49.443855,4.048134768977874
2024-08-26 15:30:00,46.46268178333333,39.71909925,47.548195,1.0855131019205757
2024-08-26 16:00:00,41.35996231666667,38.77850833333333,46.935677,5.575714258040364
2024-08-26 16:30:00,42.826782216666665,45.25630848333333,48.119392,5.2926101783528665
2024-08-26 17:00:00,46.5150995,45.492351033333335,48.96943,2.454329516113283
2024-08-26 17:30:00,46.84798815,49.93667,51.16404,4.316051461816407
2024-08-26 18:00:00,52.14700325,49.64947243333334,50.98217,-1.1648331450195286
2024-08-26 18:30:00,51.81025733333333,59.1313616,50.504128,-1.3061298308919262
2024-08-26 19:00:00,56.25710068333333,49.71970455,49.364586,-6.892514806868483
2024-08-26 19:30:00,51.394829433333335,46.07114251666667,49.577812,-1.8170172385091163
2024-08-26 20:00:00,45.16135105,48.37267821666666,48.31037,3.149020348925781
2024-08-26 20:30:00,42.90473718333334,43.66404428333333,48.30468,5.39994268727213
2024-08-26 21:00:00,43.22823448333333,47.35718046666667,46.705208,3.4769733413737
2024-08-26 21:30:00,40.46109515,38.5070154,45.422356,4.96126050185547
2024-08-26 22:00:00,41.13708471666667,36.55218,44.97129,3.8342058717122356
2024-08-26 22:30:00,42.05396376666666,35.1107105,43.062645,1.0086811918294316
2024-08-26 23:00:00,36.45352285,36.70660771666667,41.916283,5.462759803808595
2024-08-26 23:30:00,38.54536028333334,41.44783866666667,39.0539,0.5085413890299435
2024-08-27 00:00:00,39.246677266666666,36.40105461666666,37.20884,-2.0378378501627594
