datetime,observation,naive,forecast,residual
2024-03-06 06:00:00,36.90765295,29.64681215,32.17326,-4.734393214892577
2024-03-06 06:30:00,33.1197295,26.91099275,26.229332,-6.8903975297851545
2024-03-06 07:00:00,18.23166055,15.700023449999998,15.432887,-2.798773472668458
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-5.382879,-5.249956413698324
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-31.08489,-8.391255848933923
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-56.291725,0.7560153579752509
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-84.03399,2.987707880696618
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-117.706825,0.20527684365234222
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-129.06862,-4.289634257747423
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-144.69714,0.6878599286458495
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-154.95575,2.975224838281264
2024-03-06 11:30:00,-166.10256855,-185.6870405,-162.07043,4.032133979687501
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-167.47739,2.3595955920573033
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-153.75693,0.4128943430989409
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-155.73445,-2.5545441772786432
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-147.6352,-4.077615021093749
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-121.9784,-1.365750300748715
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-99.679794,-5.104725894856756
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-84.07519,-2.5559208997721328
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-61.9353,-4.5766333030110715
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-34.861572,-2.8428440156249977
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-16.98249,-3.6135171562174477
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,8.532565,0.17776495021565886
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,22.295282,-0.5648058027750658
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,37.129322,-0.17504298133138008
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,45.333424,-3.527893618831378
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,46.12702,-3.012186627115888
2024-03-06 19:30:00,57.80287271666666,43.5046192,48.039486,-9.763386785270178
2024-03-06 20:00:00,52.84483838333333,43.7811479,49.660503,-3.1843349958821605
2024-03-06 20:30:00,47.20979378333334,45.1947322,46.919903,-0.2898909818196671
2024-03-06 21:00:00,44.07797778333333,47.4141283,45.000072,0.9220946959147156
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,42.906124,-1.5329174350097716
2024-03-06 22:00:00,42.35343945,39.889413866666665,39.52965,-2.8237878081543
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,38.40175,0.3975836238932331
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,34.996265,-1.726309055289704
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,33.329426,-2.7932782215657497
2024-03-07 00:00:00,36.52191613333333,31.85632065,32.40316,-4.118756038118484
2024-03-07 00:30:00,29.5816993,29.85266508333333,30.330538,0.7488384960205074
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,29.677376,0.9202140267903687
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,27.166939,1.3422333150716135
2024-03-07 02:00:00,25.035688366666665,29.0918545,26.846272,1.8105831482259127
2024-03-07 02:30:00,25.026661716666663,29.43402335,27.930428,2.9037658346028685
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,28.051252,2.496452465112302
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,27.89356,1.4050675428792339
2024-03-07 04:00:00,27.01042765,29.023401516666667,27.902153,0.8917253651367183
2024-03-07 04:30:00,25.580843366666667,28.0677839,27.796576,2.215732179597982
2024-03-07 05:00:00,27.1865655,30.4967383,29.644135,2.4575690214843746
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,32.24436,-8.39897710589193
2024-03-07 06:00:00,37.10658845,36.90765295,31.666147,-5.440441217944333
2024-03-07 06:30:00,21.29534286666667,33.1197295,24.295618,3.0002751905843077
2024-03-07 07:00:00,6.63868935,18.23166055,9.669032,3.030342746862793
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-16.0276,4.571036098616535
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-39.192528,4.189222279003907
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-56.349754,4.168889116503898
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-88.163605,1.8196691803385505
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-116.267296,3.0487036459309707
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-140.93806,-1.212597808528642
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-143.03688,5.2878201901692705
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-155.59512,3.6992028423177032
2024-03-07 11:30:00,-167.13996445,-166.10256855,-164.0298,3.1101640349609454
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-168.60612,-2.1391537279296813
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-161.73996,7.209794649869792
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-164.6697,1.53710742350259
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-161.76404,4.1341518307291665
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-149.35986,1.9655839687499963
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-124.963806,9.475227614322904
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-110.67736,1.7697294319987122
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-84.91143,2.1814187077799403
2024-03-07 16:00:00,-55.43720545,-32.01872825,-51.964756,3.47244943803711
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-19.032007,4.734577899259438
2024-03-07 17:00:00,2.8559612,8.354800166666665,5.51891,2.6629487311828615
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,27.289871,-0.5139504341796908
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,37.100826,0.7178585967610687
2024-03-07 18:30:00,42.71335345,48.86131723333333,47.519695,4.806341831982422
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,46.5034,-3.6485446214029977
2024-03-07 19:30:00,46.2785166,57.80287271666666,50.16038,3.8818647171386687
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,52.824787,-1.7824095934407538
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,50.045906,-1.456052149772141
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,46.293915,-4.642785938411464
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,45.749855,-3.7649247918294293
2024-03-07 22:00:00,39.7422439,42.35343945,41.390182,1.6479385951171892
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,37.79177,-0.9382076482747408
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,36.930653,1.4330910017415377
2024-03-07 23:30:00,35.75176445,36.12270403333333,34.845104,-0.9066602324707063
2024-03-08 00:00:00,35.74555165,36.52191613333333,34.16209,-1.5834613484863311
2024-03-08 00:30:00,37.3702234,29.5816993,29.927666,-7.442557689550782
2024-03-08 01:00:00,31.9595849,28.757161766666663,28.514713,-3.444871612646484
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,27.167088,-5.14364301173503
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,27.144577,-7.0057768736328185
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,27.696922,-4.370746864420575
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,26.399952,-4.48920324851888
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,27.427471,-3.8573651057779976
2024-03-08 04:00:00,32.03645325,27.01042765,27.121378,-4.915075305053712
2024-03-08 04:30:00,30.28865665,25.580843366666667,28.163832,-2.1248249391845704
2024-03-08 05:00:00,31.7811379,27.1865655,31.26714,-0.5139984651855478
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,38.353706,-6.220029556803375
2024-03-08 06:00:00,61.98601141666666,37.10658845,42.588425,-19.397586734049476
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,30.373354,-1.4199507585367819
2024-03-08 07:00:00,16.263026149999998,6.63868935,12.709008,-3.554017933142088
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-6.7645993,-1.1246293232727043
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-31.047262,0.4205100915608675
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-59.464203,0.9304265024739564
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-81.40809,2.319851849251293
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-115.35025,0.777417672526056
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-135.65318,2.945453916601565
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-157.77206,5.969747807682296
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-150.71407,2.2184234482421914
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-164.8563,-0.9305110079426981
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-160.66234,0.3979547098307421
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-160.45406,-0.5271925361328158
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-157.94356,-0.9939290559244682
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-184.49866,5.3119957567708695
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-180.8218,15.226960680794264
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-125.256485,-2.4228962020182365
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-99.32691,-3.941589809602874
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-67.76621,0.762781536621091
2024-03-08 16:00:00,-46.92499385,-55.43720545,-46.770977,0.15401682973632802
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-21.184624,4.306714181738283
2024-03-08 17:00:00,5.071235483333333,2.8559612,4.044158,-1.0270775014607745
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,21.034866,-1.6556365336588499
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,36.046593,-5.1218131709309915
2024-03-08 18:30:00,34.56271938333333,42.71335345,39.905663,5.342943153287763
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,41.449825,6.1738427035319035
2024-03-08 19:30:00,37.80891558333334,46.2785166,42.203438,4.394522221842443
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,45.51488,4.040325450699875
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,44.340424,1.5416740506510394
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,43.584805,-0.9356056984212273
2024-03-08 21:30:00,41.82779235,49.514779833333336,43.323807,1.4960144126953097
2024-03-08 22:00:00,40.52108558333334,39.7422439,39.752537,-0.7685488096516977
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,38.38432,-0.7114052612467461
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,37.042057,1.033126820686853
2024-03-08 23:30:00,28.889799550000003,35.75176445,33.239124,4.3493247480957
2024-03-09 00:00:00,28.78199435,35.74555165,33.383907,4.601912968115233
2024-03-09 00:30:00,25.949480833333336,37.3702234,30.414505,4.4650241715494765
2024-03-09 01:00:00,26.684073216666665,31.9595849,28.689821,2.005748026619468
2024-03-09 01:30:00,25.42322045,32.31073056666667,27.92141,2.498189156933595
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,28.686203,4.246294836263019
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,27.875307,2.5455702997965517
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,27.053337,-0.12120731949869779
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,27.657145,2.2804033798421237
2024-03-09 04:00:00,24.55937648333333,32.03645325,27.320133,2.7607567258951846
2024-03-09 04:30:00,24.46870841666667,30.28865665,26.701557,2.2328487427571595
2024-03-09 05:00:00,25.836700583333336,31.7811379,28.035372,2.198671197062172
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,32.63231,6.724575626627601
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,27.103647,1.2896884487223303
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,18.054295,6.012233019514973
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,1.9965832,-0.05486450999043768
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-20.542347,1.5122297123209592
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-45.1309,4.91737321333008
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-69.670235,7.6976387698242235
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-94.48078,3.7544234948242234
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-121.2862,2.714450189615903
2024-03-09 10:00:00,-133.29547125,-138.5986369,-134.5178,-1.222335756835946
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-144.30693,-3.8478711919921977
2024-03-09 11:00:00,-148.8200601,-152.932489,-148.95097,-0.1309134107421812
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-155.11356,-2.6824480082031243
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-156.24393,-0.9972049686197977
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-149.2769,-1.2753773617838533
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-149.77856,1.4568121635416844
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-142.83269,-3.0641906612630123
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-138.64644,-5.844580931966135
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-114.79124,-0.5624296607747254
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-100.61427,3.026530745377599
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-69.3761,2.3518100838541756
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-41.869884,-1.8270260076334637
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-8.993117,-0.6179451657918289
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,9.585349,-1.4173107837198913
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,26.422123,-4.574482378011066
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,39.26369,1.6991406818196708
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,47.292355,-4.766863249593094
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,50.98417,-5.501014676985676
2024-03-09 19:30:00,59.81511045,37.80891558333334,52.007996,-7.807114844531249
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,55.210423,-8.548618650797522
2024-03-09 20:30:00,62.0478101,42.798749533333336,57.824467,-4.223343394677734
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,52.040073,-5.238949871891272
2024-03-09 21:30:00,50.81273545,41.82779235,48.1454,-2.6673344490234356
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,49.147915,-1.6085580135253963
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,45.68956,-5.853847446809901
2024-03-09 23:00:00,50.71048125,36.00893021666666,43.163,-7.54748305053711
2024-03-09 23:30:00,45.0360967,28.889799550000003,38.113003,-6.923093922900392
2024-03-10 00:00:00,41.17604565,28.78199435,33.615616,-7.560429805273436
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,30.768358,-6.871460536075851
2024-03-10 01:00:00,30.561354,26.684073216666665,28.85028,-1.7110732382812515
2024-03-10 01:30:00,27.629168316666664,25.42322045,26.925188,-0.7039802520914691
2024-03-10 02:00:00,28.5197356,24.43990816666667,27.682384,-0.8373511090332038
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,26.788332,1.839799268806967
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,27.03674,1.5241108660319007
2024-03-10 03:30:00,27.0977855,25.376741166666665,26.604576,-0.4932093891601568
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,26.726015,-0.36437434239094557
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,26.68194,0.4168718954020143
2024-03-10 05:00:00,30.70104775,25.836700583333336,28.003574,-2.69747337866211
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,29.960238,-2.760487563614909
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,29.646322,3.3790922336995486
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,15.077851,-2.753929721195476
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,1.2875813,2.4986903579106645
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-17.82251,1.1225006510416655
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-44.418285,0.8842224134602858
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-70.25983,0.32019722317708954
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-88.93992,-2.459798618066415
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-117.10434,-2.3182159996093787
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-166.81407,15.824585778059884
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-148.28342,0.42357511861979447
2024-03-10 11:00:00,-160.68501445,-148.8200601,-160.32632,0.35868998710938627
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-167.44778,1.466702076171856
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-166.52373,1.5535396830078128
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-174.58281,1.4840739350911463
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-170.40215,-0.4141851357422013
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-161.8732,-1.3219049462239525
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-150.51796,-2.0170157280598744
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-132.19086,2.036121616406234
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-114.63326,3.840269082389341
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-95.55442,5.9857881788085905
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-52.636395,-1.3509235173990888
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-11.232013,-6.289101865384929
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,17.31284,-3.7197965752766926
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,32.83686,-2.3655371765950477
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,50.433052,-11.704136087011726
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,54.6188,-12.537367883056632
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,48.722538,-1.879623138948567
2024-03-10 19:30:00,51.12993711666667,59.81511045,48.6809,-2.4490365429361987
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,51.571583,2.5280516775227966
2024-03-10 20:30:00,58.14643605,62.0478101,54.16486,-3.9815762782714827
2024-03-10 21:00:00,56.77143575,57.27902326666666,51.34052,-5.430916798583986
2024-03-10 21:30:00,44.48343888333333,50.81273545,45.23611,0.7526718039225315
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,41.100357,6.221733872330731
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,42.19003,6.697843577620439
2024-03-10 23:00:00,39.86827888333333,50.71048125,39.743973,-0.12430610501301942
2024-03-10 23:30:00,41.91251785,45.0360967,36.931225,-4.9812930270019535
2024-03-11 00:00:00,34.312572716666665,41.17604565,33.809036,-0.5035364617838525
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,32.164837,1.097244166878255
2024-03-11 01:00:00,32.6407292,30.561354,29.220482,-3.420247327441409
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,27.768543,-4.249900756591792
2024-03-11 02:00:00,27.163164416666664,28.5197356,26.820038,-0.3431265748697889
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,27.500227,-1.0788423921793644
2024-03-11 03:00:00,28.41195265,25.512628483333334,26.783531,-1.6284214610351562
2024-03-11 03:30:00,27.654519316666665,27.0977855,26.964094,-0.6904251546793603
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,27.45558,-0.8011674256429018
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,27.818283,-1.6855296356119815
2024-03-11 05:00:00,36.0532138,30.70104775,30.404337,-5.648876870678713
2024-03-11 05:30:00,35.14131495,32.72072506666667,34.101456,-1.0398592615234392
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,31.949934,-1.1260913775960262
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,27.978413,-2.599808988492839
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,11.738399,-4.709161348059084
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-0.67705303,-2.730579850972239
2024-03-11 08:00:00,-34.35498113333333,-45.30250778333333,-35.631496,-1.276515296110027
2024-03-11 08:30:00,-61.0448383,-70.58002388333334,-63.314545,-2.269706377734373
2024-03-11 09:00:00,-84.88635253333334,-86.48011989999999,-81.87687,3.009483331673181
2024-03-11 09:30:00,-97.09375448333331,-114.7861236,-96.79447,0.29928274261065724
2024-03-11 10:00:00,-107.39962058333332,-182.63865743333332,-109.06869,-1.6690668556315273
2024-03-11 10:30:00,-127.23726323333334,-148.70699186666667,-128.70775,-1.4704851797526004
2024-03-11 11:00:00,-135.4617858,-160.68501445,-137.41087,-1.9490876130859363
2024-03-11 11:30:00,-153.01585898333337,-168.91448649999998,-150.76532,2.2505391591146235
2024-03-11 12:00:00,-163.11282128333332,-168.0772671,-161.68092,1.4318978214192555
2024-03-11 12:30:00,-155.9078945,-176.06688338333333,-156.67975,-0.7718540351562524
2024-03-11 13:00:00,-134.58047661666666,-169.98796025,-136.42268,-1.8422070991536543
2024-03-11 13:30:00,-127.79476,-160.55129451666667,-127.97336,-0.17859815429687842
2024-03-11 14:00:00,-116.93122665,-148.5009438666667,-119.26453,-2.3332997171875007
2024-03-11 14:30:00,-123.00449633333334,-134.22697854999998,-122.74207,0.2624232742513044
2024-03-11 15:00:00,-108.3024075,-118.47353171666668,-101.94647,6.355935332031251
2024-03-11 15:30:00,-50.65909046666667,-101.54020865,-54.363438,-3.704347185921222
2024-03-11 16:00:00,-15.620585383333331,-51.28547098333333,-17.663368,-2.042782841764325
2024-03-11 16:30:00,12.791907283333336,-4.942910883333333,9.866158,-2.9257497515950543
