datetime,observation,naive,forecast,residual
2024-03-06 07:00:00,18.23166055,15.700023449999998,9.757461208355156,-8.474199341644844
2024-03-06 07:30:00,-0.1329223666666662,-12.14904945,-14.08954849936694,-13.956626132700274
2024-03-06 08:00:00,-22.693634516666663,-45.8831505,-40.81674233169868,-18.123107815032014
2024-03-06 08:30:00,-57.04774051666666,-73.42719841666667,-62.57444884794342,-5.526708331276765
2024-03-06 09:00:00,-87.02169683333334,-98.97559405,-84.09241903576208,2.9292777975712596
2024-03-06 09:30:00,-117.9121021,-116.49176381666666,-102.50875364769064,15.40334845230936
2024-03-06 10:00:00,-124.77898451666664,-144.75511668333334,-121.79809943764248,2.980885079024162
2024-03-06 10:30:00,-145.38500348333335,-155.4420133,-137.44899950763326,7.936003975700089
2024-03-06 11:00:00,-157.93097435,-176.98254169999998,-153.99865840171987,3.9323159482801486
2024-03-06 11:30:00,-166.10256855,-185.6870405,-163.73538748959118,2.367181060408825
2024-03-06 12:00:00,-169.83698206666668,-181.62104511666664,-166.11788686169953,3.7190952049671466
2024-03-06 12:30:00,-154.16982183333332,-194.99448456666664,-169.88238832592296,-15.712566492589644
2024-03-06 13:00:00,-153.17990711666667,-184.87012045,-164.3319659334035,-11.152058816736826
2024-03-06 13:30:00,-143.55757785,-190.9147471166667,-165.10348263305895,-21.545904783058944
2024-03-06 14:00:00,-120.61265088333332,-161.81106441666665,-149.58438167197232,-28.971730788639007
2024-03-06 14:30:00,-94.57506841666668,-151.24186945,-135.0453450344503,-40.47027661778361
2024-03-06 15:00:00,-81.51926678333334,-126.08681358333332,-112.64013731953949,-31.120870536206155
2024-03-06 15:30:00,-57.35866561666666,-101.30729211666666,-87.86838403002979,-30.509718413363125
2024-03-06 16:00:00,-32.01872825,-72.00116609999999,-63.15916701660516,-31.140438766605158
2024-03-06 16:30:00,-13.368973383333334,-33.863739450000004,-33.32310704156428,-19.954133658230944
2024-03-06 17:00:00,8.354800166666665,9.229690633333334,-0.834651121129391,-9.189451287796057
2024-03-06 17:30:00,22.860088166666667,18.804687533333333,17.85393315792524,-5.006155008741427
2024-03-06 18:00:00,37.30436503333333,35.244558366666666,33.738622167911274,-3.5657428654220595
2024-03-06 18:30:00,48.86131723333333,45.44428966666666,42.86361633892822,-5.997700894405114
2024-03-06 19:00:00,49.13920841666667,38.492048366666666,42.59780794208562,-6.541400474581046
2024-03-06 19:30:00,57.80287271666666,43.5046192,44.85332687047872,-12.949545846187945
2024-03-06 20:00:00,52.84483838333333,43.7811479,44.68951127765907,-8.15532710567426
2024-03-06 20:30:00,47.20979378333334,45.1947322,44.956206032266834,-2.2535877510665046
2024-03-06 21:00:00,44.07797778333333,47.4141283,45.103005437062215,1.025027653728884
2024-03-06 21:30:00,44.439041550000006,43.44956655000001,42.18399826453021,-2.255043285469796
2024-03-06 22:00:00,42.35343945,39.889413866666665,39.84656716196361,-2.5068722880363907
2024-03-06 22:30:00,38.00416503333333,40.17495941666667,39.33937074674295,1.3352057134096214
2024-03-06 23:00:00,36.72257446666666,37.38562343333333,37.383553371589905,0.6609789049232475
2024-03-06 23:30:00,36.12270403333333,35.02027496666667,34.784826795089245,-1.337877238244083
2024-03-07 00:00:00,36.52191613333333,31.85632065,33.351798879685134,-3.1701172536481934
2024-03-07 00:30:00,29.5816993,29.85266508333333,31.413408210536296,1.831708910536296
2024-03-07 01:00:00,28.757161766666663,30.39755663333333,31.003340644922282,2.24617887825562
2024-03-07 01:30:00,25.824705466666668,28.22244733333333,28.706921753194493,2.882216286527825
2024-03-07 02:00:00,25.035688366666665,29.0918545,29.15666938542749,4.120981018760826
2024-03-07 02:30:00,25.026661716666663,29.43402335,28.856799511183794,3.8301377945171318
2024-03-07 03:00:00,25.554799900000003,28.97673778333333,28.54429516241396,2.989495262413957
2024-03-07 03:30:00,26.488492866666665,29.449398183333333,28.871584806425112,2.3830919397584474
2024-03-07 04:00:00,27.01042765,29.023401516666667,28.81734633725599,1.8069186872559904
2024-03-07 04:30:00,25.580843366666667,28.0677839,29.225291763924517,3.6444483972578503
2024-03-07 05:00:00,27.1865655,30.4967383,31.805459323895377,4.618893823895377
2024-03-07 05:30:00,40.64333898333334,30.697241183333333,32.16590697409008,-8.477432009243259
2024-03-07 06:00:00,37.10658845,36.90765295,31.256281765209167,-5.85030668479083
2024-03-07 06:30:00,21.29534286666667,33.1197295,25.29996353467687,4.004620668010201
2024-03-07 07:00:00,6.63868935,18.23166055,11.593745502366883,4.955056152366883
2024-03-07 07:30:00,-20.59863543333333,-0.1329223666666662,-9.73972954028966,10.858905893043671
2024-03-07 08:00:00,-43.38175005,-22.693634516666663,-31.843617520901482,11.538132529098519
2024-03-07 08:30:00,-60.51864344999999,-57.04774051666666,-56.96975023530241,3.5488932146975785
2024-03-07 09:00:00,-89.98327391666668,-87.02169683333334,-79.37267508115474,10.610598835511936
2024-03-07 09:30:00,-119.31599948333331,-117.9121021,-108.27758827394001,11.038411209393303
2024-03-07 10:00:00,-139.72546676666667,-124.77898451666664,-121.15666011882902,18.568806647837647
2024-03-07 10:30:00,-148.32470068333333,-145.38500348333335,-137.11272711549216,11.21197356784117
2024-03-07 11:00:00,-159.29432613333333,-157.93097435,-150.15521966337977,9.13910646995356
2024-03-07 11:30:00,-167.13996445,-166.10256855,-158.57226041007272,8.567704039927293
2024-03-07 12:00:00,-166.46697115,-169.83698206666668,-165.9492429573666,0.517728192633399
2024-03-07 12:30:00,-168.94975436666667,-154.16982183333332,-159.9510506150193,8.998703751647355
2024-03-07 13:00:00,-166.20680041666665,-153.17990711666667,-157.62317982807522,8.58362058859143
2024-03-07 13:30:00,-165.89818991666667,-143.55757785,-149.56957431837472,16.328615598291947
2024-03-07 14:00:00,-151.32544725,-120.61265088333332,-134.05673517343286,17.26871207656714
2024-03-07 14:30:00,-134.43903376666665,-94.57506841666668,-116.1528612849575,18.28617248170916
2024-03-07 15:00:00,-112.44708996666668,-81.51926678333334,-95.59732169142676,16.849768275239924
2024-03-07 15:30:00,-87.09284906666666,-57.35866561666666,-69.06966602346039,18.023183043206274
2024-03-07 16:00:00,-55.43720545,-32.01872825,-43.73582464346557,11.70138080653443
2024-03-07 16:30:00,-23.766585116666665,-13.368973383333334,-19.789965789804135,3.9766193268625294
2024-03-07 17:00:00,2.8559612,8.354800166666665,5.340469885931977,2.4845086859319774
2024-03-07 17:30:00,27.803821650000003,22.860088166666667,20.906841508009457,-6.8969801419905465
2024-03-07 18:00:00,36.382967666666666,37.30436503333333,34.63217226031096,-1.7507954063557065
2024-03-07 18:30:00,42.71335345,48.86131723333333,45.73311497575622,3.0197615257562234
2024-03-07 19:00:00,50.15194351666667,49.13920841666667,46.28232566478806,-3.8696178518786084
2024-03-07 19:30:00,46.2785166,57.80287271666666,50.669394393658514,4.390877793658511
2024-03-07 20:00:00,54.60719673333333,52.84483838333333,51.47029590218564,-3.136900831147692
2024-03-07 20:30:00,51.50195821666667,47.20979378333334,47.641986934929804,-3.8599712817368683
2024-03-07 21:00:00,50.93670073333334,44.07797778333333,44.972327972328856,-5.964372761004483
2024-03-07 21:30:00,49.514779833333336,44.439041550000006,42.553305471048496,-6.961474362284839
2024-03-07 22:00:00,39.7422439,42.35343945,41.22486511173242,1.4826212117324218
2024-03-07 22:30:00,38.729978583333335,38.00416503333333,38.69300262185521,-0.03697596147812732
2024-03-07 23:00:00,35.497561616666665,36.72257446666666,36.6601534757143,1.1625918590476374
2024-03-07 23:30:00,35.75176445,36.12270403333333,35.568451100118885,-0.18331334988111792
2024-03-08 00:00:00,35.74555165,36.52191613333333,34.99767365345789,-0.7478779965421154
2024-03-08 00:30:00,37.3702234,29.5816993,32.62095772139616,-4.749265678603841
2024-03-08 01:00:00,31.9595849,28.757161766666663,30.146634711014876,-1.8129501889851234
2024-03-08 01:30:00,32.31073056666667,25.824705466666668,27.07670110523592,-5.234029461430751
2024-03-08 02:00:00,34.150353900000006,25.035688366666665,25.913990683405594,-8.236363216594413
2024-03-08 02:30:00,32.06766916666667,25.026661716666663,26.783271261425995,-5.284397905240674
2024-03-08 03:00:00,30.889155183333333,25.554799900000003,26.388641396208946,-4.500513787124387
2024-03-08 03:30:00,31.28483626666667,26.488492866666665,26.64098864222248,-4.643847624444188
2024-03-08 04:00:00,32.03645325,27.01042765,27.804656170976898,-4.231797079023103
2024-03-08 04:30:00,30.28865665,25.580843366666667,29.66536024973442,-0.6232964002655805
2024-03-08 05:00:00,31.7811379,27.1865655,31.79175253593042,0.01061463593041978
2024-03-08 05:30:00,44.57373591666666,40.64333898333334,35.43170369491977,-9.142032221746888
2024-03-08 06:00:00,61.98601141666666,37.10658845,31.971400285601405,-30.01461113106526
2024-03-08 06:30:00,31.793304716666665,21.29534286666667,21.988051599709955,-9.80525311695671
2024-03-08 07:00:00,16.263026149999998,6.63868935,7.946893854343575,-8.316132295656423
2024-03-08 07:30:00,-5.639970000000001,-20.59863543333333,-15.824787791319535,-10.184817791319535
2024-03-08 08:00:00,-31.46777228333333,-43.38175005,-39.36159972259866,-7.893827439265333
2024-03-08 08:30:00,-60.39462938333333,-60.51864344999999,-58.370758069059754,2.0238713142735776
2024-03-08 09:00:00,-83.72794053333332,-89.98327391666668,-82.05468894024519,1.673251593088139
2024-03-08 09:30:00,-116.12766791666668,-119.31599948333331,-108.11412392130096,8.013543995365723
2024-03-08 10:00:00,-138.5986369,-139.72546676666667,-128.99458765567735,9.604049244322653
2024-03-08 10:30:00,-163.74181201666667,-148.32470068333333,-143.75955450136382,19.982257515302848
2024-03-08 11:00:00,-152.932489,-159.29432613333333,-154.75382013529443,-1.8213311352944288
2024-03-08 11:30:00,-163.92578171666668,-167.13996445,-161.95112097045646,1.974660746210219
2024-03-08 12:00:00,-161.06029296666668,-166.46697115,-164.197711451973,-3.1374184853063127
2024-03-08 12:30:00,-159.92686325,-168.94975436666667,-165.9478907742044,-6.021027524204413
2024-03-08 13:00:00,-156.94962868333334,-166.20680041666665,-162.86030847961965,-5.910679796286303
2024-03-08 13:30:00,-189.81065298333337,-165.89818991666667,-157.98983585097764,31.820817132355728
2024-03-08 14:00:00,-196.04875328333333,-151.32544725,-143.7486288600847,52.30012442324863
2024-03-08 14:30:00,-122.83358878333333,-134.43903376666665,-123.92226960377793,-1.0886808204446083
2024-03-08 15:00:00,-95.38532211666666,-112.44708996666668,-105.07734776478819,-9.692025648121529
2024-03-08 15:30:00,-68.528994,-87.09284906666666,-80.35501219877136,-11.826018198771365
2024-03-08 16:00:00,-46.92499385,-55.43720545,-53.58351094583737,-6.658517095837368
2024-03-08 16:30:00,-25.4913379,-23.766585116666665,-24.806734998464407,0.6846029015355946
2024-03-08 17:00:00,5.071235483333333,2.8559612,1.8076456453423804,-3.2635898379909527
2024-03-08 17:30:00,22.690502866666662,27.803821650000003,24.418330927108755,1.7278280604420928
2024-03-08 18:00:00,41.168405883333335,36.382967666666666,36.395808418849626,-4.7725974644837095
2024-03-08 18:30:00,34.56271938333333,42.71335345,42.96912938046961,8.40640999713628
2024-03-08 19:00:00,35.27598258333333,50.15194351666667,47.273224314488985,11.997241731155654
2024-03-08 19:30:00,37.80891558333334,46.2785166,46.284524893323116,8.475609309989778
2024-03-08 20:00:00,41.47455568333333,54.60719673333333,49.71727406554344,8.242718382210114
2024-03-08 20:30:00,42.798749533333336,51.50195821666667,48.31154399183784,5.5127944585045014
2024-03-08 21:00:00,44.52041023333334,50.93670073333334,47.392148115251864,2.871737881918527
2024-03-08 21:30:00,41.82779235,49.514779833333336,45.443676626547635,3.6158842765476322
2024-03-08 22:00:00,40.52108558333334,39.7422439,40.55222282224229,0.031137238908954146
2024-03-08 22:30:00,39.09572456666667,38.729978583333335,37.89192726083069,-1.2037973058359768
2024-03-08 23:00:00,36.00893021666666,35.497561616666665,34.50481243102804,-1.5041177856386199
2024-03-08 23:30:00,28.889799550000003,35.75176445,35.27287656214454,6.383077012144536
2024-03-09 00:00:00,28.78199435,35.74555165,33.47902757741066,4.69703322741066
2024-03-09 00:30:00,25.949480833333336,37.3702234,33.531540585188665,7.582059751855329
2024-03-09 01:00:00,26.684073216666665,31.9595849,30.890351556123733,4.206278339457068
2024-03-09 01:30:00,25.42322045,32.31073056666667,29.963543835304783,4.540323385304784
2024-03-09 02:00:00,24.43990816666667,34.150353900000006,29.782874398990238,5.342966232323569
2024-03-09 02:30:00,25.32973678333333,32.06766916666667,29.25583448559003,3.9260977022566976
2024-03-09 03:00:00,27.174544416666667,30.889155183333333,28.76510252402324,1.5905581073565749
2024-03-09 03:30:00,25.376741166666665,31.28483626666667,28.574558702216137,3.197817535549472
2024-03-09 04:00:00,24.55937648333333,32.03645325,31.483686493236142,6.924310009902811
2024-03-09 04:30:00,24.46870841666667,30.28865665,31.443162294523134,6.974453877856465
2024-03-09 05:00:00,25.836700583333336,31.7811379,31.312041246921936,5.4753406635886
2024-03-09 05:30:00,25.907733333333336,44.57373591666666,36.29155302838992,10.383819695056584
2024-03-09 06:00:00,25.813958783333334,61.98601141666666,42.38370400701113,16.5697452236778
2024-03-09 06:30:00,12.042061566666668,31.793304716666665,26.985963313855756,14.943901747189088
2024-03-09 07:00:00,2.051447733333333,16.263026149999998,11.755775306995114,9.70432757366178
2024-03-09 07:30:00,-22.054576666666662,-5.639970000000001,-9.36193760404461,12.692639062622053
2024-03-09 08:00:00,-50.04827455,-31.46777228333333,-36.89211714159254,13.15615740840746
2024-03-09 08:30:00,-77.36787345,-60.39462938333333,-60.17371630087025,17.194157149129758
2024-03-09 09:00:00,-98.23520505,-83.72794053333332,-82.87992566294064,15.355279387059369
2024-03-09 09:30:00,-124.00065166666668,-116.12766791666668,-108.89548502712637,15.105166639540315
2024-03-09 10:00:00,-133.29547125,-138.5986369,-129.1239018887971,4.171569361202899
2024-03-09 10:30:00,-140.45905935,-163.74181201666667,-149.3349936332255,-8.875934283225519
2024-03-09 11:00:00,-148.8200601,-152.932489,-153.68450678521762,-4.864446685217615
2024-03-09 11:30:00,-152.4311079,-163.92578171666668,-160.61339399385966,-8.182286093859659
2024-03-09 12:00:00,-155.24672203333333,-161.06029296666668,-161.89547943056684,-6.64875739723351
2024-03-09 12:30:00,-148.00152388333333,-159.92686325,-160.40962268800746,-12.408098804674125
2024-03-09 13:00:00,-151.23537661666668,-156.94962868333334,-156.6871813872784,-5.451804770611716
2024-03-09 13:30:00,-139.76849671666668,-189.81065298333337,-164.10306468010268,-24.334567963436
2024-03-09 14:00:00,-132.80185766666668,-196.04875328333333,-161.41600625226297,-28.614148585596297
2024-03-09 14:30:00,-114.22880721666668,-122.83358878333333,-126.04416866525992,-11.815361448593237
2024-03-09 15:00:00,-103.64080381666666,-95.38532211666666,-103.09337353931716,0.5474302773495054
2024-03-09 15:30:00,-71.72790871666668,-68.528994,-75.20441683094639,-3.47650811427971
2024-03-09 16:00:00,-40.04285848333333,-46.92499385,-47.089439078764414,-7.046580595431081
2024-03-09 16:30:00,-8.375172166666667,-25.4913379,-23.846569623331987,-15.47139745666532
2024-03-09 17:00:00,11.002659866666669,5.071235483333333,2.958400987255067,-8.0442588794116
2024-03-09 17:30:00,30.99660533333333,22.690502866666662,23.226561809372377,-7.770043523960954
2024-03-09 18:00:00,37.56455026666666,41.168405883333335,37.43934781041936,-0.12520245624729398
2024-03-09 18:30:00,52.05921783333333,34.56271938333333,38.76115564089892,-13.298062192434408
2024-03-09 19:00:00,56.48518368333333,35.27598258333333,40.12583591332892,-16.359347770004412
2024-03-09 19:30:00,59.81511045,37.80891558333334,43.55419565548515,-16.260914794514846
2024-03-09 20:00:00,63.75904116666666,41.47455568333333,45.39540715155725,-18.36363401510941
2024-03-09 20:30:00,62.0478101,42.798749533333336,45.33614917813171,-16.711660921868287
2024-03-09 21:00:00,57.27902326666666,44.52041023333334,44.90279835184871,-12.376224914817954
2024-03-09 21:30:00,50.81273545,41.82779235,41.537840496205064,-9.274894953794934
2024-03-09 22:00:00,50.756472900000006,40.52108558333334,39.21831307724002,-11.538159822759987
2024-03-09 22:30:00,51.54340738333334,39.09572456666667,38.159554426720625,-13.383852956612714
2024-03-09 23:00:00,50.71048125,36.00893021666666,35.33805777563208,-15.37242347436792
2024-03-09 23:30:00,45.0360967,28.889799550000003,32.0989933241364,-12.9371033758636
2024-03-10 00:00:00,41.17604565,28.78199435,32.94653987795482,-8.22950577204518
2024-03-10 00:30:00,37.63981876666667,25.949480833333336,30.231164151248805,-7.408654615417866
2024-03-10 01:00:00,30.561354,26.684073216666665,29.130678844713735,-1.4306751552862664
2024-03-10 01:30:00,27.629168316666664,25.42322045,27.244931008182938,-0.3842373084837263
2024-03-10 02:00:00,28.5197356,24.43990816666667,26.09816188503899,-2.42157371496101
2024-03-10 02:30:00,24.948532716666666,25.32973678333333,26.48250770689487,1.5339749902282058
2024-03-10 03:00:00,25.512628483333334,27.174544416666667,27.48031451299824,1.9676860296649075
2024-03-10 03:30:00,27.0977855,25.376741166666665,26.606142127494188,-0.4916433725058127
2024-03-10 04:00:00,27.09038943333333,24.55937648333333,28.578672445723647,1.488283012390319
2024-03-10 04:30:00,26.265068183333337,24.46870841666667,30.80793390978014,4.542865726446802
2024-03-10 05:00:00,30.70104775,25.836700583333336,28.46684274860489,-2.234205001395111
2024-03-10 05:30:00,32.72072506666667,25.907733333333336,30.539136588427077,-2.18158847823959
2024-03-10 06:00:00,26.267230016666662,25.813958783333334,29.666826565638104,3.3995965489714415
2024-03-10 06:30:00,17.831781016666667,12.042061566666668,18.248819172167295,0.4170381555006273
2024-03-10 07:00:00,-1.2111090333333328,2.051447733333333,5.309215574508672,6.520324607842005
2024-03-10 07:30:00,-18.945010416666666,-22.054576666666662,-15.355067589127595,3.589942827539071
2024-03-10 08:00:00,-45.30250778333333,-50.04827455,-41.66295329421823,3.639554489115106
2024-03-10 08:30:00,-70.58002388333334,-77.36787345,-67.4449548744163,3.1350690089170428
2024-03-10 09:00:00,-86.48011989999999,-98.23520505,-91.17262525042933,-4.692505350429343
2024-03-10 09:30:00,-114.7861236,-124.00065166666668,-114.08205144291658,0.7040721570834165
2024-03-10 10:00:00,-182.63865743333332,-133.29547125,-131.29384110734296,51.344816325990365
2024-03-10 10:30:00,-148.70699186666667,-140.45905935,-140.53452516708015,8.172466699586522
2024-03-10 11:00:00,-160.68501445,-148.8200601,-148.47489826427582,12.210116185724189
2024-03-10 11:30:00,-168.91448649999998,-152.4311079,-152.60491851329394,16.309567986706043
2024-03-10 12:00:00,-168.0772671,-155.24672203333333,-159.6433165022008,8.433950597799196
2024-03-10 12:30:00,-176.06688338333333,-148.00152388333333,-159.17570304606983,16.891180337263506
2024-03-10 13:00:00,-169.98796025,-151.23537661666668,-156.57077969829572,13.417180551704263
2024-03-10 13:30:00,-160.55129451666667,-139.76849671666668,-149.5106316469656,11.040662869701066
2024-03-10 14:00:00,-148.5009438666667,-132.80185766666668,-138.48699975644473,10.013944110221956
2024-03-10 14:30:00,-134.22697854999998,-114.22880721666668,-120.6076214690243,13.61935708097569
2024-03-10 15:00:00,-118.47353171666668,-103.64080381666666,-104.76003765410199,13.713494062564692
2024-03-10 15:30:00,-101.54020865,-71.72790871666668,-80.975580141008,20.564628508992
2024-03-10 16:00:00,-51.28547098333333,-40.04285848333333,-48.94040171732447,2.3450692660088635
2024-03-10 16:30:00,-4.942910883333333,-8.375172166666667,-18.814739518741163,-13.87182863540783
2024-03-10 17:00:00,21.032636083333333,11.002659866666669,5.12173536065894,-15.910900722674393
2024-03-10 17:30:00,35.20239783333333,30.99660533333333,24.858608434330186,-10.343789399003143
2024-03-10 18:00:00,62.13718815000001,37.56455026666666,35.523025903002214,-26.614162246997793
2024-03-10 18:30:00,67.15616899999999,52.05921783333333,44.418824361922624,-22.737344638077367
2024-03-10 19:00:00,50.60216113333333,56.48518368333333,48.82235494594928,-1.7798061873840538
2024-03-10 19:30:00,51.12993711666667,59.81511045,52.45845700744989,1.3285198907832196
2024-03-10 20:00:00,49.04353111666666,63.75904116666666,54.585133556581056,5.541602439914399
2024-03-10 20:30:00,58.14643605,62.0478101,53.58677270497992,-4.559663345020077
2024-03-10 21:00:00,56.77143575,57.27902326666666,50.41899156934384,-6.352444180656164
2024-03-10 21:30:00,44.48343888333333,50.81273545,46.853979019643916,2.370540136310588
2024-03-10 22:00:00,34.87862318333333,50.756472900000006,44.16743952433486,9.288816341001528
2024-03-10 22:30:00,35.49218556666667,51.54340738333334,43.01360430516729,7.521418738500621
2024-03-10 23:00:00,39.86827888333333,50.71048125,41.35470745481112,1.4864285714777878
2024-03-10 23:30:00,41.91251785,45.0360967,38.717534444299424,-3.194983405700576
2024-03-11 00:00:00,34.312572716666665,41.17604565,36.86028071882411,2.5477080021574423
2024-03-11 00:30:00,31.067592716666667,37.63981876666667,34.47437059895273,3.4067778822860646
2024-03-11 01:00:00,32.6407292,30.561354,30.529636518487877,-2.111092681512126
2024-03-11 01:30:00,32.018443999999995,27.629168316666664,28.26772525125687,-3.7507187487431253
2024-03-11 02:00:00,27.163164416666664,28.5197356,27.62442078595123,0.46125636928456615
2024-03-11 02:30:00,28.57906936666667,24.948532716666666,26.490831157731783,-2.088238208934886
2024-03-11 03:00:00,28.41195265,25.512628483333334,26.770082794492623,-1.6418698555073767
2024-03-11 03:30:00,27.654519316666665,27.0977855,27.302333172679177,-0.35218614398748826
2024-03-11 04:00:00,28.25674718333333,27.09038943333333,26.683693012405897,-1.5730541709274348
2024-03-11 04:30:00,29.50381271666667,26.265068183333337,27.09125472285197,-2.4125579938146977
2024-03-11 05:00:00,36.0532138,30.70104775,29.415194877374923,-6.638018922625079
2024-03-11 05:30:00,35.14131495,32.72072506666667,32.25547429858998,-2.885840651410021
2024-03-11 06:00:00,33.07602538333333,26.267230016666662,28.986393824604946,-4.089631558728385
2024-03-11 06:30:00,30.578221616666667,17.831781016666667,20.80044840038765,-9.777773216279016
2024-03-11 07:00:00,16.4475599,-1.2111090333333328,3.7075666006601877,-12.739993299339814
2024-03-11 07:30:00,2.0535268166666665,-18.945010416666666,-16.355330380397945,-18.408857197064613
