datetime,observation,naive,forecast,residual
2024-05-04 18:30:00,33.98892781666667,20.203604950000003,,
2024-05-04 19:00:00,35.348281033333336,22.785646,,
2024-05-04 19:30:00,36.9844483,31.658795933333334,,
2024-05-04 20:00:00,37.6495866,34.54058371666667,34.08199319938031,-3.5675934006196925
2024-05-04 20:30:00,45.05282663333333,32.555589966666666,,
2024-05-04 21:00:00,40.04563718333333,32.91359428333333,,
2024-05-04 21:30:00,37.31981948333333,25.05975001666667,,
2024-05-04 22:00:00,36.992115,30.64187886666667,,
2024-05-04 22:30:00,32.6521602,23.095915016666662,,
2024-05-04 23:00:00,31.7765289,30.47384215,,
2024-05-04 23:30:00,33.62990335,32.76059385,,
2024-05-05 00:00:00,31.750718433333333,29.378804366666667,,
2024-05-05 00:30:00,30.26150506666667,28.94006455,,
2024-05-05 01:00:00,24.10063218333333,18.493142083333336,,
2024-05-05 01:30:00,24.448232583333333,24.19522615,,
2024-05-05 02:00:00,24.953683883333337,22.762359466666663,,
2024-05-05 02:30:00,26.55096788333333,23.572488266666667,31.3224497430031,4.771481859669773
2024-05-05 03:00:00,26.34881503333333,21.051721166666667,,
2024-05-05 03:30:00,24.12938948333333,24.50602178333333,,
2024-05-05 04:00:00,26.51848315,24.44359773333333,,
2024-05-05 04:30:00,24.814970433333333,26.03707771666667,,
2024-05-05 05:00:00,26.52106836666667,29.27136665,,
2024-05-05 05:30:00,26.574130550000003,26.53526598333333,,
2024-05-05 06:00:00,29.1169321,30.318331683333337,,
2024-05-05 06:30:00,36.00672886666667,33.93503008333334,,
2024-05-05 07:00:00,33.74709011666667,29.437405100000003,,
2024-05-05 07:30:00,28.35854375,28.563071233333336,,
2024-05-05 08:00:00,29.51603898333333,25.984833316666663,,
2024-05-05 08:30:00,26.505310516666665,24.94533398333333,,
2024-05-05 09:00:00,21.829019966666667,21.743009466666667,5.639791984715556,-16.189227981951113
2024-05-05 09:30:00,9.60932265,9.388883966666668,,
2024-05-05 10:00:00,0.7728087833333329,-5.124450033333333,,
2024-05-05 10:30:00,-10.709923316666666,-14.764329916666668,,
2024-05-05 11:00:00,-18.81840558333333,-33.06076388333333,,
2024-05-05 11:30:00,-39.37420843333334,-37.10055631666666,,
2024-05-05 12:00:00,-51.93349601666667,-50.38606541666667,,
2024-05-05 12:30:00,-61.97541326666666,-59.41334498333333,,
2024-05-05 13:00:00,-53.07187563333333,-53.63459611666667,,
2024-05-05 13:30:00,-54.87330655,-52.06544221666667,,
2024-05-05 14:00:00,-56.87037445000001,-46.46496998333333,,
2024-05-05 14:30:00,-54.6386622,-47.770692333333336,,
2024-05-05 15:00:00,-38.69220943333333,-34.16610381666667,,
2024-05-05 15:30:00,-33.9560071,-22.102009516666666,-42.414259031503136,-8.458251931503135
2024-05-05 16:00:00,-10.405874866666666,-13.962120033333331,,
2024-05-05 16:30:00,-0.5910467666666667,-3.764834500000001,,
2024-05-05 17:00:00,11.929466233333336,9.381244116666666,,
2024-05-05 17:30:00,19.397221066666667,13.49298435,,
2024-05-05 18:00:00,24.88350678333333,22.387851183333336,,
2024-05-05 18:30:00,32.26868338333333,33.98892781666667,,
2024-05-05 19:00:00,31.66332728333333,35.348281033333336,,
2024-05-05 19:30:00,27.31563385,36.9844483,,
2024-05-05 20:00:00,27.9736182,37.6495866,,
2024-05-05 20:30:00,26.93100713333333,45.05282663333333,,
2024-05-05 21:00:00,27.86495395,40.04563718333333,,
2024-05-05 21:30:00,24.85008,37.31981948333333,,
2024-05-05 22:00:00,22.969896666666667,36.992115,40.66848168585834,17.698585019191672
2024-05-05 22:30:00,25.35778958333333,32.6521602,,
2024-05-05 23:00:00,26.37938001666667,31.7765289,,
2024-05-05 23:30:00,32.3107334,33.62990335,,
2024-05-06 00:00:00,38.25199723333333,31.750718433333333,,
2024-05-06 00:30:00,28.400412783333334,30.26150506666667,,
2024-05-06 01:00:00,22.370173283333333,24.10063218333333,,
2024-05-06 01:30:00,19.90836898333333,24.448232583333333,,
2024-05-06 02:00:00,27.171758916666665,24.953683883333337,,
2024-05-06 02:30:00,23.97112775,26.55096788333333,,
2024-05-06 03:00:00,24.62443321666667,26.34881503333333,,
2024-05-06 03:30:00,28.00330753333333,24.12938948333333,,
2024-05-06 04:00:00,25.017865600000004,26.51848315,,
2024-05-06 04:30:00,24.6483156,24.814970433333333,43.425079506611354,18.776763906611354
2024-05-06 05:00:00,24.49610673333333,26.52106836666667,,
2024-05-06 05:30:00,24.9359167,26.574130550000003,,
2024-05-06 06:00:00,30.20764015,29.1169321,,
2024-05-06 06:30:00,33.576479416666665,36.00672886666667,,
2024-05-06 07:00:00,35.06398566666667,33.74709011666667,,
2024-05-06 07:30:00,27.52053828333333,28.35854375,,
2024-05-06 08:00:00,25.0314501,29.51603898333333,,
2024-05-06 08:30:00,16.070862299999998,26.505310516666665,,
2024-05-06 09:00:00,3.06971205,21.829019966666667,,
2024-05-06 09:30:00,-14.700595016666668,9.60932265,,
2024-05-06 10:00:00,-29.539524466666663,0.7728087833333329,,
2024-05-06 10:30:00,-37.1806544,-10.709923316666666,,
2024-05-06 11:00:00,-57.06169071666667,-18.81840558333333,-50.89736577849689,6.164324938169777
2024-05-06 11:30:00,-73.42415328333334,-39.37420843333334,,
2024-05-06 12:00:00,-71.10493458333333,-51.93349601666667,,
2024-05-06 12:30:00,-80.35288673333334,-61.97541326666666,,
2024-05-06 13:00:00,-87.91962213333333,-53.07187563333333,,
2024-05-06 13:30:00,-85.27822005,-54.87330655,,
2024-05-06 14:00:00,-84.7130961,-56.87037445000001,,
2024-05-06 14:30:00,-72.0127673,-54.6386622,,
2024-05-06 15:00:00,-60.753196116666665,-38.69220943333333,,
2024-05-06 15:30:00,-34.70397776666667,-33.9560071,,
2024-05-06 16:00:00,-19.47794005,-10.405874866666666,,
2024-05-06 16:30:00,-5.688138933333334,-0.5910467666666667,,
2024-05-06 17:00:00,10.240989416666666,11.929466233333336,,
2024-05-06 17:30:00,14.0967922,19.397221066666667,27.33538275093006,13.23859055093006
2024-05-06 18:00:00,24.928984016666664,24.88350678333333,,
2024-05-06 18:30:00,31.163652266666663,32.26868338333333,,
2024-05-06 19:00:00,35.15110943333334,31.66332728333333,,
2024-05-06 19:30:00,34.2384626,27.31563385,,
2024-05-06 20:00:00,31.586020583333333,27.9736182,,
2024-05-06 20:30:00,34.12252433333333,26.93100713333333,,
2024-05-06 21:00:00,34.07416571666667,27.86495395,,
2024-05-06 21:30:00,32.11226623333333,24.85008,,
2024-05-06 22:00:00,30.4890357,22.969896666666667,,
2024-05-06 22:30:00,19.56904995,25.35778958333333,,
2024-05-06 23:00:00,27.363342783333334,26.37938001666667,,
2024-05-06 23:30:00,29.5701472,32.3107334,,
2024-05-07 00:00:00,32.08210436666666,38.25199723333333,48.88243740348358,16.800333036816916
2024-05-07 00:30:00,26.4666022,28.400412783333334,,
2024-05-07 01:00:00,21.665459350000003,22.370173283333333,,
2024-05-07 01:30:00,19.712047166666668,19.90836898333333,,
2024-05-07 02:00:00,21.40480885,27.171758916666665,,
2024-05-07 02:30:00,20.56174668333333,23.97112775,,
2024-05-07 03:00:00,18.1938423,24.62443321666667,,
2024-05-07 03:30:00,20.26675231666667,28.00330753333333,,
2024-05-07 04:00:00,23.503295166666664,25.017865600000004,,
2024-05-07 04:30:00,26.97279765,24.6483156,,
2024-05-07 05:00:00,26.917927416666668,24.49610673333333,,
2024-05-07 05:30:00,28.4747745,24.9359167,,
2024-05-07 06:00:00,30.26777273333333,30.20764015,,
2024-05-07 06:30:00,37.56361665,33.576479416666665,53.865984926424375,16.302368276424374
2024-05-07 07:00:00,43.246807716666666,35.06398566666667,,
2024-05-07 07:30:00,40.546706633333336,27.52053828333333,,
2024-05-07 08:00:00,33.6661106,25.0314501,,
2024-05-07 08:30:00,24.927043816666668,16.070862299999998,,
2024-05-07 09:00:00,10.933139366666666,3.06971205,,
2024-05-07 09:30:00,-2.663017416666666,-14.700595016666668,,
2024-05-07 10:00:00,-17.811011616666665,-29.539524466666663,,
2024-05-07 10:30:00,-29.2758046,-37.1806544,,
2024-05-07 11:00:00,-50.33122441666666,-57.06169071666667,,
2024-05-07 11:30:00,-65.15579831666666,-73.42415328333334,,
2024-05-07 12:00:00,-64.85884708333333,-71.10493458333333,,
2024-05-07 12:30:00,-68.09237385,-80.35288673333334,,
2024-05-07 13:00:00,-84.40973168333333,-87.91962213333333,-86.03019592440904,-1.6204642410757089
2024-05-07 13:30:00,-86.31571936666667,-85.27822005,,
2024-05-07 14:00:00,-78.0649433,-84.7130961,,
2024-05-07 14:30:00,-68.76822836666666,-72.0127673,,
2024-05-07 15:00:00,-58.2168677,-60.753196116666665,,
2024-05-07 15:30:00,-40.54857278333333,-34.70397776666667,,
2024-05-07 16:00:00,-22.900599433333337,-19.47794005,,
2024-05-07 16:30:00,-6.907248350000001,-5.688138933333334,,
2024-05-07 17:00:00,2.511114916666667,10.240989416666666,,
2024-05-07 17:30:00,8.391970550000002,14.0967922,,
2024-05-07 18:00:00,14.13739675,24.928984016666664,,
2024-05-07 18:30:00,21.261828316666666,31.163652266666663,,
2024-05-07 19:00:00,24.908477766666664,35.15110943333334,,
2024-05-07 19:30:00,26.5117444,34.2384626,48.36131760472371,21.849573204723708
2024-05-07 20:00:00,26.604795733333333,31.586020583333333,,
2024-05-07 20:30:00,30.107315966666665,34.12252433333333,,
2024-05-07 21:00:00,29.688182183333332,34.07416571666667,,
2024-05-07 21:30:00,27.18838513333333,32.11226623333333,,
2024-05-07 22:00:00,27.02483728333333,30.4890357,,
2024-05-07 22:30:00,22.97487,19.56904995,,
2024-05-07 23:00:00,27.83353723333333,27.363342783333334,,
2024-05-07 23:30:00,27.0877588,29.5701472,,
2024-05-08 00:00:00,28.76073285,32.08210436666666,,
2024-05-08 00:30:00,32.31080168333333,26.4666022,,
2024-05-08 01:00:00,24.85276335,21.665459350000003,,
2024-05-08 01:30:00,22.476285766666667,19.712047166666668,,
2024-05-08 02:00:00,20.893447750000004,21.40480885,43.954333903703876,23.060886153703873
2024-05-08 02:30:00,20.876262933333333,20.56174668333333,,
2024-05-08 03:00:00,25.09624558333333,18.1938423,,
2024-05-08 03:30:00,26.34087223333333,20.26675231666667,,
2024-05-08 04:00:00,29.05702235,23.503295166666664,,
2024-05-08 04:30:00,28.663257666666667,26.97279765,,
2024-05-08 05:00:00,27.3812383,26.917927416666668,,
2024-05-08 05:30:00,28.1073974,28.4747745,,
2024-05-08 06:00:00,31.343069983333333,30.26777273333333,,
2024-05-08 06:30:00,33.410000016666665,37.56361665,,
2024-05-08 07:00:00,44.53768453333333,43.246807716666666,,
2024-05-08 07:30:00,41.9272106,40.546706633333336,,
2024-05-08 08:00:00,37.46503603333333,33.6661106,,
2024-05-08 08:30:00,29.11779278333333,24.927043816666668,28.692874138871726,-0.4249186444616022
2024-05-08 09:00:00,19.809477366666663,10.933139366666666,,
2024-05-08 09:30:00,2.5410366166666662,-2.663017416666666,,
2024-05-08 10:00:00,-13.002986516666668,-17.811011616666665,,
2024-05-08 10:30:00,-21.11234178333333,-29.2758046,,
2024-05-08 11:00:00,-40.02794505,-50.33122441666666,,
2024-05-08 11:30:00,-53.86032721666667,-65.15579831666666,,
2024-05-08 12:00:00,-63.42120545,-64.85884708333333,,
2024-05-08 12:30:00,-75.83675206666666,-68.09237385,,
2024-05-08 13:00:00,-81.62194935000001,-84.40973168333333,,
2024-05-08 13:30:00,-78.05903781666667,-86.31571936666667,,
2024-05-08 14:00:00,-69.31941223333332,-78.0649433,,
2024-05-08 14:30:00,-67.54101778333333,-68.76822836666666,,
2024-05-08 15:00:00,-51.18248273333333,-58.2168677,-53.36027520113056,-2.1777924677972322
2024-05-08 15:30:00,-35.00816878333333,-40.54857278333333,,
2024-05-08 16:00:00,-17.444577433333333,-22.900599433333337,,
2024-05-08 16:30:00,-2.984939583333334,-6.907248350000001,,
2024-05-08 17:00:00,11.9273778,2.511114916666667,,
2024-05-08 17:30:00,18.793676283333333,8.391970550000002,,
2024-05-08 18:00:00,23.999779583333336,14.13739675,,
2024-05-08 18:30:00,28.890758833333333,21.261828316666666,,
2024-05-08 19:00:00,31.18814106666667,24.908477766666664,,
2024-05-08 19:30:00,30.236450116666663,26.5117444,,
2024-05-08 20:00:00,28.393624483333337,26.604795733333333,,
2024-05-08 20:30:00,27.16116458333333,30.107315966666665,,
2024-05-08 21:00:00,30.313080483333334,29.688182183333332,,
2024-05-08 21:30:00,32.61168045,27.18838513333333,42.82343176963742,10.211751319637422
2024-05-08 22:00:00,29.25887446666667,27.02483728333333,,
2024-05-08 22:30:00,25.92964225,22.97487,,
2024-05-08 23:00:00,30.23903388333333,27.83353723333333,,
2024-05-08 23:30:00,30.206494466666665,27.0877588,,
2024-05-09 00:00:00,30.3001478,28.76073285,,
2024-05-09 00:30:00,26.79651983333333,32.31080168333333,,
2024-05-09 01:00:00,24.583791233333333,24.85276335,,
2024-05-09 01:30:00,27.03984945,22.476285766666667,,
2024-05-09 02:00:00,27.533539516666668,20.893447750000004,,
2024-05-09 02:30:00,30.180029333333334,20.876262933333333,,
2024-05-09 03:00:00,33.74634283333334,25.09624558333333,,
2024-05-09 03:30:00,32.0031821,26.34087223333333,,
2024-05-09 04:00:00,35.43203043333333,29.05702235,41.752798590272135,6.320768156938804
