datetime,observation,naive,forecast,residual
2023-12-10 05:30:00,5.092946200000023,102.1180036,35.986107,30.893160672558572
2023-12-10 06:00:00,45.62738940000001,97.81836660000002,45.052547,-0.5748419451660283
2023-12-10 06:30:00,61.331041200000016,100.764543,63.99644,2.6653996874511563
2023-12-10 07:00:00,80.55424839999999,86.89067580000003,74.55503,-5.999217577246085
2023-12-10 07:30:00,86.04300260000002,71.7431566,64.77849,-21.264514440820335
2023-12-10 08:00:00,80.72638020000004,52.82065040000002,25.181675,-55.544705242724646
2023-12-10 08:30:00,63.7888362,35.99154040000001,16.65013,-47.138706881762694
2023-12-10 09:00:00,53.0714236,3.02909520000002,9.54528,-43.526143143457034
2023-12-10 09:30:00,47.4497802,10.989198999999994,6.741338,-40.70844242381592
2023-12-10 10:00:00,20.773249,2.5948552000000102,-3.9763465,-24.749595492767334
2023-12-10 10:30:00,4.341511800000024,-7.788482000000011,-7.1588907,-11.500402524182153
2023-12-10 11:00:00,4.725764600000005,-26.64456079999998,0.6514571,-4.074307528695684
2023-12-10 11:30:00,-17.274298400000006,-45.04430779999997,-3.8760092,13.39828917415467
2023-12-10 12:00:00,-48.38455180000001,-33.140032399999974,-11.123044,37.26150778602296
2023-12-10 12:30:00,-80.60043659999998,-34.44830760000001,-11.71597,68.8844665606323
2023-12-10 13:00:00,-73.85183380000001,-31.1779722,-37.13593,36.71590469233399
2023-12-10 13:30:00,-101.12295779999998,-10.139428599999992,-34.981064,66.14189395722654
2023-12-10 14:00:00,-132.66813919999996,28.192775599999997,-43.297455,89.37068436601558
2023-12-10 14:30:00,-119.5788906,41.8284878,-42.713493,76.86539725283203
2023-12-10 15:00:00,-99.89465980000004,70.3093532,-13.055934,86.8387258476685
2023-12-10 15:30:00,-73.69506840000001,96.75647999999998,0.9804045,74.67547289619294
2023-12-10 16:00:00,-42.259064,124.4376476,-13.290886,28.968178074707033
2023-12-10 16:30:00,-19.079344399999982,163.34072199999994,29.286201,48.365545877050764
2023-12-10 17:00:00,9.6201224,162.84773399999995,52.929848,43.30972531728516
2023-12-10 17:30:00,37.98399,170.85544420000005,87.452065,49.46807451416016
2023-12-10 18:00:00,65.72513180000003,179.23045979999998,78.89051,13.165378759082003
2023-12-10 18:30:00,88.83478260000001,181.72885740000007,95.14913,6.314349174902333
2023-12-10 19:00:00,99.538574,191.17838060000005,92.86435,-6.674224634765622
2023-12-10 19:30:00,91.53986580000004,175.1833978,96.07018,4.530317000292925
2023-12-10 20:00:00,94.03048,163.45510660000005,85.38618,-8.644302937011716
2023-12-10 20:30:00,89.84818499999993,145.5411852000001,86.194855,-3.653330263671805
2023-12-10 21:00:00,70.6145682,142.8029052,67.42578,-3.1887869499999937
2023-12-10 21:30:00,51.94273260000001,132.303602,55.929028,3.9862949573730404
2023-12-10 22:00:00,50.27938060000002,125.1351412,38.075962,-12.203418533349627
2023-12-10 22:30:00,27.35402639999998,119.51566700000004,14.409505,-12.944521509558086
2023-12-10 23:00:00,-4.953984999999996,90.91161420000005,-3.529406,1.4245789292907673
2023-12-10 23:30:00,-23.10297300000002,80.28632140000002,-3.027081,20.07589198727419
2023-12-11 00:00:00,-33.779459,62.79518780000002,-24.629026,9.150432587036136
2023-12-11 00:30:00,-58.0729914,48.47392599999998,-34.48125,23.591740637060546
2023-12-11 01:00:00,-54.596592400000006,24.974135599999983,-46.537563,8.059029076025396
2023-12-11 01:30:00,-60.81734179999999,9.318318799999991,-55.957203,4.860138888623034
2023-12-11 02:00:00,-67.8287776,-17.84063919999998,-56.72487,11.103908825585933
2023-12-11 02:30:00,-72.56558340000001,-30.5897016,-52.00366,20.561925105322274
2023-12-11 03:00:00,-74.9868436,-37.800664000000005,-47.761898,27.224945559228516
2023-12-11 03:30:00,-66.747133,-43.43216180000001,-48.57812,18.16901181469727
2023-12-11 04:00:00,-52.80642000000001,-28.224200799999988,-35.509506,17.296913774414072
2023-12-11 04:30:00,-43.641572,-15.9275954,-27.412512,16.229060174438473
2023-12-11 05:00:00,-21.83165160000001,0.239756400000018,-9.801583,12.030068309899914
2023-12-11 05:30:00,6.379410600000005,5.092946200000023,0.032470644,-6.34693995647965
2023-12-11 06:00:00,22.12164040000001,45.62738940000001,13.59734,-8.524300769873058
2023-12-11 06:30:00,28.839623600000014,61.331041200000016,26.157764,-2.6818591651855606
2023-12-11 07:00:00,31.0449832,80.55424839999999,35.08562,4.040637680126952
2023-12-11 07:30:00,37.65347919999999,86.04300260000002,25.806326,-11.847153287524407
2023-12-11 08:00:00,26.76285780000001,80.72638020000004,10.7807865,-15.982071285717783
2023-12-11 08:30:00,5.327381599999997,63.7888362,-37.701508,-43.02888916835937
2023-12-11 09:00:00,-28.56364240000001,53.0714236,-43.44506,-14.881418329980459
2023-12-11 09:30:00,-74.03808539999999,47.4497802,-64.02517,10.012916027441392
2023-12-11 10:00:00,-114.16869360000004,20.773249,-53.99069,60.17800527602543
2023-12-11 10:30:00,-126.50020200000004,4.341511800000024,-49.506786,76.9934156535645
2023-12-11 11:00:00,-146.263902,4.725764600000005,-49.788254,96.47564821582031
2023-12-11 11:30:00,-168.17609660000005,-17.274298400000006,-77.10974,91.06635538906255
2023-12-11 12:00:00,-161.78329019999998,-48.38455180000001,-48.100796,113.68249445415037
2023-12-11 12:30:00,-149.54191060000014,-80.60043659999998,-66.201256,83.34065480166029
2023-12-11 13:00:00,-137.95854839999996,-73.85183380000001,-91.56124,46.39730725009761
2023-12-11 13:30:00,-143.64591359999997,-101.12295779999998,-86.60004,57.04587697890622
2023-12-11 14:00:00,-142.27216860000004,-132.66813919999996,-95.594185,46.67798372451176
2023-12-11 14:30:00,-138.36203179999995,-119.5788906,-93.523155,44.83887658759761
2023-12-11 15:00:00,-106.59032619999996,-99.89465980000004,-69.85127,36.73905361699215
2023-12-11 15:30:00,-75.43430440000003,-73.69506840000001,-42.75016,32.684144182714874
2023-12-11 16:00:00,-30.2558988,-42.259064,-24.111732,6.144166317089844
2023-12-11 16:30:00,0.450345799999997,-19.079344399999982,-25.529617,-25.97996310957031
2023-12-11 17:00:00,32.769139800000005,9.6201224,5.1672482,-27.60189155094605
2023-12-11 17:30:00,68.5361224,37.98399,46.638226,-21.897896844580075
2023-12-11 18:00:00,87.0409512,65.72513180000003,67.45993,-19.58102078007812
2023-12-11 18:30:00,103.16535340000004,88.83478260000001,90.68387,-12.481484991796918
2023-12-11 19:00:00,114.21491680000004,99.538574,99.28347,-14.931446646191446
2023-12-11 19:30:00,118.3930018,91.53986580000004,95.79365,-22.599354033886712
2023-12-11 20:00:00,108.5555734,94.03048,96.18738,-12.3681954703125
2023-12-11 20:30:00,97.47829680000004,89.84818499999993,93.690025,-3.7882714704101943
2023-12-11 21:00:00,97.47057980000002,70.6145682,74.67256,-22.798018154492212
2023-12-11 21:30:00,62.14089360000001,51.94273260000001,62.12778,-0.013112685693371873
2023-12-11 22:00:00,55.14146900000005,50.27938060000002,57.15301,2.011542322021434
2023-12-11 22:30:00,36.78714899999999,27.35402639999998,29.897196,-6.889953183959953
2023-12-11 23:00:00,24.03365380000001,-4.953984999999996,24.692545,0.6588911371337787
2023-12-11 23:30:00,14.4126194,-23.10297300000002,1.515796,-12.896823453878785
2023-12-12 00:00:00,-7.470656399999988,-33.779459,-7.205948,0.26470852402342526
2023-12-12 00:30:00,-27.795642600000008,-58.0729914,-20.266861,7.528781638085945
2023-12-12 01:00:00,-48.645637400000005,-54.596592400000006,-36.383682,12.261955149023443
2023-12-12 01:30:00,-63.22488880000001,-60.81734179999999,-42.82298,20.401909826611337
2023-12-12 02:00:00,-66.11756080000002,-67.8287776,-53.18715,12.930411752148459
2023-12-12 02:30:00,-73.0388568,-72.56558340000001,-42.72887,30.309986408154302
2023-12-12 03:00:00,-67.46036379999998,-74.9868436,-34.73069,32.729673797558576
2023-12-12 03:30:00,-60.86872380000002,-66.747133,-47.016598,13.852126052197285
2023-12-12 04:00:00,-46.2403052,-52.80642000000001,-22.286297,23.95400835551758
2023-12-12 04:30:00,-33.1013886,-43.641572,-21.313356,11.788032200463867
2023-12-12 05:00:00,-33.02841739999999,-21.83165160000001,-15.961082,17.067334941503894
2023-12-12 05:30:00,-14.536663400000018,6.379410600000005,11.767378,26.30404125339357
2023-12-12 06:00:00,4.025844400000006,22.12164040000001,33.015415,28.989570791650387
2023-12-12 06:30:00,22.237164799999974,28.839623600000014,33.568035,11.330870325732448
2023-12-12 07:00:00,18.839287800000005,31.0449832,23.9515,5.112212138964839
2023-12-12 07:30:00,-3.374654399999987,37.65347919999999,26.502705,29.877359020361315
2023-12-12 08:00:00,-11.82186299999999,26.76285780000001,19.926142,31.74800473889159
2023-12-12 08:30:00,-31.96156740000001,5.327381599999997,-8.602204,23.35936307718507
2023-12-12 09:00:00,-39.31087900000002,-28.56364240000001,-33.55053,5.7603495200195525
2023-12-12 09:30:00,-71.82989319999999,-74.03808539999999,-71.33406,0.49583253105467406
2023-12-12 10:00:00,-94.593284,-114.16869360000004,-106.04063,-11.44734252587891
2023-12-12 10:30:00,-130.18805680000003,-126.50020200000004,-118.47471,11.71334824287112
2023-12-12 11:00:00,-126.96806899999996,-146.263902,-126.92548,0.042585296386675964
2023-12-12 11:30:00,-138.78677519999994,-168.17609660000005,-137.9997,0.7870803757811871
2023-12-12 12:00:00,-158.7375704,-161.78329019999998,-140.63475,18.102820033789072
2023-12-12 12:30:00,-169.09906919999986,-149.54191060000014,-137.93279,31.166284165820173
2023-12-12 13:00:00,-177.9811417999999,-137.95854839999996,-138.61838,39.36276411445303
2023-12-12 13:30:00,-182.426996,-143.64591359999997,-128.28227,54.144723661132815
2023-12-12 14:00:00,-168.93920560000004,-142.27216860000004,-126.68602,42.2531857025391
2023-12-12 14:30:00,-146.66588019999992,-138.36203179999995,-91.39497,55.270906445117106
2023-12-12 15:00:00,-128.91114500000006,-106.59032619999996,-75.61623,53.294918803711
2023-12-12 15:30:00,-124.3681694,-75.43430440000003,-30.004633,94.3635364501709
2023-12-12 16:00:00,-91.51617079999995,-30.2558988,-16.507471,75.00869971540523
2023-12-12 16:30:00,-56.78933100000002,0.450345799999997,9.801586,66.59091715112307
2023-12-12 17:00:00,-13.65156560000001,32.769139800000005,63.63899,77.29055409487306
2023-12-12 17:30:00,36.4976336,68.5361224,68.28906,31.7914289
2023-12-12 18:00:00,73.62474700000006,87.0409512,91.126335,17.501588144042913
2023-12-12 18:30:00,103.1842604,103.16535340000004,103.22211,0.037846533593750564
2023-12-12 19:00:00,111.62489459999996,114.21491680000004,113.49757,1.8726716231445693
2023-12-12 19:30:00,113.17650980000003,118.3930018,120.51524,7.338733730273404
2023-12-12 20:00:00,106.3721124,108.5555734,107.417435,1.0453222923828065
2023-12-12 20:30:00,100.93600139999994,97.47829680000004,105.31004,4.374041934960999
2023-12-12 21:00:00,68.1395918,97.47057980000002,105.231514,37.091922177050776
2023-12-12 21:30:00,48.302294800000006,62.14089360000001,89.62649,41.32419293193359
2023-12-12 22:00:00,32.14869960000001,55.14146900000005,75.15476,43.0060626680664
2023-12-12 22:30:00,29.764748200000028,36.78714899999999,50.672585,20.907836333691378
2023-12-12 23:00:00,16.3143382,24.03365380000001,16.683966,0.36962748298339676
2023-12-12 23:30:00,-19.427495599999983,14.4126194,-7.1878996,12.239596010461408
2023-12-13 00:00:00,-48.3029278,-7.470656399999988,-19.202654,29.100273915112304
2023-12-13 00:30:00,-56.2684572,-27.795642600000008,-30.331776,25.936681534716797
2023-12-13 01:00:00,-32.647783,-48.645637400000005,-27.336897,5.310886103637692
2023-12-13 01:30:00,-47.6205736,-63.22488880000001,-27.32739,20.293182929223633
2023-12-13 02:00:00,-67.94887220000004,-66.11756080000002,-30.857336,37.091536155688516
2023-12-13 02:30:00,-72.55907980000002,-73.0388568,-30.23318,42.325900707592794
2023-12-13 03:00:00,-71.21981999999998,-67.46036379999998,-34.813625,36.406194664306625
2023-12-13 03:30:00,-57.744908400000014,-60.86872380000002,-21.584135,36.16077334445802
2023-12-13 04:00:00,-45.27251160000001,-46.2403052,-13.52059,31.751921771508798
2023-12-13 04:30:00,-30.4128074,-33.1013886,-16.702753,13.710054332983397
2023-12-13 05:00:00,-15.230576599999994,-33.02841739999999,0.7829053,16.01348188059005
2023-12-13 05:30:00,18.705776,-14.536663400000018,15.161159,-3.544617438293457
2023-12-13 06:00:00,30.660748599999987,4.025844400000006,26.973993,-3.686755298608386
2023-12-13 06:30:00,20.0088384,22.237164799999974,42.47539,22.466552987939455
2023-12-13 07:00:00,31.264381199999995,18.839287800000005,43.416847,12.15246602900391
2023-12-13 07:30:00,22.843506600000005,-3.374654399999987,34.43808,11.59457323398437
2023-12-13 08:00:00,-0.1550072000000075,-11.82186299999999,-2.8921776,-2.737170381787102
2023-12-13 08:30:00,-18.330366799999965,-31.96156740000001,-15.502438,2.8279292084472303
2023-12-13 09:00:00,-33.240865600000014,-39.31087900000002,-49.02275,-15.781885254492174
2023-12-13 09:30:00,-54.78791060000002,-71.82989319999999,-70.169754,-15.381843428320295
2023-12-13 10:00:00,-60.4629142,-94.593284,-94.6327,-34.16978385908203
2023-12-13 10:30:00,-104.48151279999996,-130.18805680000003,-137.55151,-33.07000087187504
2023-12-13 11:00:00,-142.4841892,-126.96806899999996,-129.72339,12.760800528125003
2023-12-13 11:30:00,-143.76719160000007,-138.78677519999994,-132.33472,11.432474803125075
2023-12-13 12:00:00,-103.5328626,-158.7375704,-137.04271,-33.509846750585936
2023-12-13 12:30:00,-121.25506600000011,-169.09906919999986,-145.81476,-24.559692300781137
2023-12-13 13:00:00,-153.86119179999997,-177.9811417999999,-143.04353,10.81765847480466
2023-12-13 13:30:00,-140.56977500000002,-182.426996,-147.20117,-6.631396874999979
2023-12-13 14:00:00,-126.29159060000003,-168.93920560000004,-143.95267,-17.66107663632809
2023-12-13 14:30:00,-101.25942660000004,-146.66588019999992,-123.88416,-22.62473630283199
2023-12-13 15:00:00,-84.87862679999992,-128.91114500000006,-126.84316,-41.96453573662117
2023-12-13 15:30:00,-58.06543360000004,-124.3681694,-98.65701,-40.591579339453084
2023-12-13 16:00:00,-12.9796472,-91.51617079999995,-50.354187,-37.37453981171875
2023-12-13 16:30:00,36.57655699999998,-56.78933100000002,-1.7007921,-38.27734907420347
2023-12-13 17:00:00,46.7102776,-13.65156560000001,29.676077,-17.034200710961912
2023-12-13 17:30:00,58.90722979999998,36.4976336,59.31356,0.40633068583986187
2023-12-13 18:00:00,95.19115920000002,73.62474700000006,92.58005,-2.6111115925781405
2023-12-13 18:30:00,121.24961980000003,103.1842604,100.12626,-21.123360949902377
2023-12-13 19:00:00,131.66135919999996,111.62489459999996,106.60285,-25.058507332324183
2023-12-13 19:30:00,124.04536779999998,113.17650980000003,103.004486,-21.040881716015605
2023-12-13 20:00:00,122.98402840000006,106.3721124,106.502,-16.48202949863287
2023-12-13 20:30:00,112.99653440000004,100.93600139999994,108.08026,-4.916273169531294
2023-12-13 21:00:00,91.26301360000006,68.1395918,91.96013,0.6971151841796228
2023-12-13 21:30:00,79.4568232,48.302294800000006,69.76097,-9.695852130664065
2023-12-13 22:00:00,61.2642962,32.14869960000001,60.92655,-0.3377443811523406
2023-12-13 22:30:00,40.06524360000003,29.764748200000028,53.261433,13.196189047705047
2023-12-13 23:00:00,8.359632599999996,16.3143382,31.007492,22.64785946542969
2023-12-13 23:30:00,-4.356522599999995,-19.427495599999983,22.245083,26.601605455224604
2023-12-14 00:00:00,-18.813594,-48.3029278,-9.688982,9.124611990112303
2023-12-14 00:30:00,-40.7337328,-56.2684572,-12.310538,28.423194508068846
2023-12-14 01:00:00,-48.4415278,-32.647783,-20.44978,27.991748289501956
2023-12-14 01:30:00,-45.24736340000002,-47.6205736,-24.706465,20.540898632543964
2023-12-14 02:00:00,-34.8837634,-67.94887220000004,-38.029438,-3.1456746187988287
2023-12-14 02:30:00,-29.79318640000001,-72.55907980000002,-36.570473,-6.777286317285146
2023-12-14 03:00:00,-19.1195148,-71.21981999999998,-18.40929,0.7102244862792979
2023-12-14 03:30:00,-0.192052199999995,-57.744908400000014,-12.983721,-12.79166857941895
2023-12-14 04:00:00,7.975901400000006,-45.27251160000001,-3.9300056,-11.905906950384527
2023-12-14 04:30:00,34.1024258,-30.4128074,-16.288073,-50.39049838605957
2023-12-14 05:00:00,29.719282,-15.230576599999994,0.22096094,-29.498321055109024
2023-12-14 05:30:00,54.89300740000003,18.705776,19.834076,-35.058931472265655
2023-12-14 06:00:00,77.40591199999999,30.660748599999987,39.57703,-37.82888181811522
2023-12-14 06:30:00,88.16072860000003,20.0088384,38.3628,-49.797928001855496
2023-12-14 07:00:00,90.16629140000003,31.264381199999995,49.170498,-40.995793505712925
2023-12-14 07:30:00,85.79739160000003,22.843506600000005,34.491577,-51.305814451562526
2023-12-14 08:00:00,71.49306840000001,-0.1550072000000075,12.501852,-58.99121636447755
2023-12-14 08:30:00,69.95805120000003,-18.330366799999965,-3.9961023,-73.95415353306888
2023-12-14 09:00:00,51.80401340000002,-33.240865600000014,-47.05998,-98.86399188510744
2023-12-14 09:30:00,21.4670946,-54.78791060000002,-45.5702,-67.03729647377929
2023-12-14 10:00:00,-37.44804699999997,-60.4629142,-65.43879,-27.990742367675814
2023-12-14 10:30:00,-63.513358599999954,-104.48151279999996,-121.64996,-58.136604778906296
2023-12-14 11:00:00,-65.72026020000014,-142.4841892,-129.98256,-64.26229900410142
2023-12-14 11:30:00,-96.79909200000006,-143.76719160000007,-125.925,-29.125911051757754
2023-12-14 12:00:00,-118.68037320000008,-103.5328626,-134.85323,-16.172852508007736
2023-12-14 12:30:00,-100.6646470000001,-121.25506600000011,-141.25735,-40.59270773632802
2023-12-14 13:00:00,-72.15604940000001,-153.86119179999997,-133.1721,-61.01605448183592
2023-12-14 13:30:00,-86.16887920000002,-140.56977500000002,-134.3304,-48.16151935957029
2023-12-14 14:00:00,-84.63585820000002,-126.29159060000003,-117.62692,-32.99106440742186
2023-12-14 14:30:00,-52.18871720000004,-101.25942660000004,-97.372856,-45.18413894013668
2023-12-14 15:00:00,-0.7149404000000156,-84.87862679999992,-62.01617,-61.30123010170897
2023-12-14 15:30:00,6.431561399999998,-58.06543360000004,-54.910744,-61.342305113378906
2023-12-14 16:00:00,33.14783619999999,-12.9796472,-20.568195,-53.71603154301757
2023-12-14 16:30:00,50.96670880000002,36.57655699999998,7.3767467,-43.58996214548952
