datetime,observation,naive,forecast,residual
2024-11-13 07:00:00,10.491500066666667,9.317787866666666,2.7989411,-7.692558966666667
2024-11-13 07:30:00,8.966438483333333,0.197825533333333,-9.823608466666668,-18.79004695
2024-11-13 08:00:00,3.079101783333334,-12.822504,-31.73825995,-34.817361733333335
2024-11-13 08:30:00,-4.893800016666667,-30.823807483333336,-48.84426731666667,-43.9504673
2024-11-13 09:00:00,-11.79850955,-39.59460943333334,-67.14624328333333,-55.347733733333335
2024-11-13 09:30:00,-30.549203950000003,-60.9427278,-78.50012991666667,-47.95092596666666
2024-11-13 10:00:00,-39.0012712,-78.70183945000001,-96.51626936666666,-57.514998166666665
2024-11-13 10:30:00,-64.93001,-88.22573998333333,-104.7501837,-39.8201737
2024-11-13 11:00:00,-79.96502265,-95.61894838333336,-113.69273311666667,-33.72771046666668
2024-11-13 11:30:00,-92.77319381666666,-107.86026275,-131.3208555666667,-38.54766175000003
2024-11-13 12:00:00,-132.7161883,-115.77770383333336,-144.4462461,-11.730057799999997
2024-11-13 12:30:00,-110.24099288333332,-124.56296225,-165.23768049999998,-54.99668761666666
2024-11-13 13:00:00,-115.79818953333334,-118.24743495,-162.70694386666665,-46.908754333333306
2024-11-13 13:30:00,-117.1012855,-114.24899838333332,-129.4181423,-12.316856799999996
2024-11-13 14:00:00,-132.5893022333333,-101.00028501666668,-109.1347101,23.454592133333307
2024-11-13 14:30:00,-111.4662923,-91.35786541666666,-103.36263648333332,8.103655816666688
2024-11-13 15:00:00,-101.5238111,-77.3044237,-86.07860053333333,15.445210566666674
2024-11-13 15:30:00,-88.13522426666667,-61.73592168333334,-78.27843221666666,9.85679205000001
2024-11-13 16:00:00,-75.72717571666666,-49.156167116666666,-68.0045885,7.722587216666668
2024-11-13 16:30:00,-59.156471683333336,-32.11101061666667,-46.49137506666667,12.665096616666666
2024-11-13 17:00:00,-37.01977948333333,-22.18374843333333,-28.09744335,8.922336133333332
2024-11-13 17:30:00,-12.001072766666669,-10.1057305,-13.9937623,-1.9926895333333317
2024-11-13 18:00:00,-2.3235789,-2.484462933333333,-5.346752216666666,-3.0231733166666666
2024-11-13 18:30:00,7.92279015,3.8777388,-0.3998877833333334,-8.322677933333333
2024-11-13 19:00:00,7.2775977,9.923260216666668,5.726006033333333,-1.551591666666667
2024-11-13 19:30:00,8.9069,13.645507733333334,14.231366216666666,5.324466216666666
2024-11-13 20:00:00,12.967803350000002,13.09163395,17.47449995,4.506696599999996
2024-11-13 20:30:00,19.9704463,18.63247601666667,19.876156166666668,-0.09429013333333103
2024-11-13 21:00:00,17.108019933333335,18.910980516666665,17.67374325,0.5657233166666664
2024-11-13 21:30:00,17.9674867,20.32616296666667,15.56649,-2.4009966999999985
2024-11-13 22:00:00,19.219997783333334,25.24685115,11.546034366666667,-7.673963416666666
2024-11-13 22:30:00,15.459975483333332,19.394937183333337,11.2751276,-4.184847883333333
2024-11-13 23:00:00,20.104277616666664,22.7615316,16.774787183333334,-3.32949043333333
2024-11-13 23:30:00,24.19457608333333,27.0467955,19.468893233333333,-4.725682849999998
2024-11-14 00:00:00,22.20047325,23.258043366666666,19.59068375,-2.6097895000000015
2024-11-14 00:30:00,20.73033338333333,22.546971016666664,20.25480345,-0.4755299333333305
2024-11-14 01:00:00,22.24535985,24.42511325,20.71320683333333,-1.532153016666669
2024-11-14 01:30:00,18.3875017,23.179785483333333,18.261889,-0.12561270000000135
2024-11-14 02:00:00,18.800137733333333,23.05028833333333,19.68494395,0.8848062166666679
2024-11-14 02:30:00,19.04234965,23.383446083333336,19.79106833333333,0.7487186833333332
2024-11-14 03:00:00,19.035835483333333,23.877638216666668,21.6019062,2.5660707166666654
2024-11-14 03:30:00,21.36025623333333,24.348892816666662,21.359215566666663,-0.001040666666668244
2024-11-14 04:00:00,20.15371345,25.035850666666665,20.37764395,0.22393049999999803
2024-11-14 04:30:00,21.650212816666667,25.450091083333334,21.056142016666666,-0.5940708000000008
2024-11-14 05:00:00,20.30577663333333,19.5414567,20.5292989,0.22352226666667008
2024-11-14 05:30:00,12.780647783333334,15.97631105,15.219703166666667,2.439055383333333
2024-11-14 06:00:00,13.134416133333334,19.88263333333333,10.829059283333336,-2.3053568499999972
2024-11-14 06:30:00,6.3482026000000005,14.530397233333334,6.5507451,0.20254249999999985
2024-11-14 07:00:00,-1.5762654166666668,10.491500066666667,0.8432393666666669,2.4195047833333336
2024-11-14 07:30:00,-4.234362266666666,8.966438483333333,1.7527749499999998,5.987137216666666
2024-11-14 08:00:00,-15.982128966666666,3.079101783333334,-10.868732683333334,5.113396283333332
2024-11-14 08:30:00,-24.106611200000003,-4.893800016666667,-18.97322945,5.133381750000002
2024-11-14 09:00:00,-42.432847216666666,-11.79850955,-42.04742281666667,0.385424399999998
2024-11-14 09:30:00,-52.916369333333336,-30.549203950000003,-56.43452445,-3.5181551166666623
2024-11-14 10:00:00,-71.42862618333334,-39.0012712,-76.08205496666666,-4.653428783333325
2024-11-14 10:30:00,-84.7617899,-64.93001,-83.41730658333333,1.3444833166666683
2024-11-14 11:00:00,-101.61882935,-79.96502265,-88.6162174,13.002611950000002
2024-11-14 11:30:00,-134.6798718,-92.77319381666666,-94.74382605,39.936045750000005
2024-11-14 12:00:00,-152.32083179999998,-132.7161883,-108.20195648333332,44.11887531666666
2024-11-14 12:30:00,-157.31282951666665,-110.24099288333332,-107.54589391666669,49.76693559999997
2024-11-14 13:00:00,-149.39677548333336,-115.79818953333334,-118.63971501666668,30.757060466666672
2024-11-14 13:30:00,-153.49140951666666,-117.1012855,-106.7223095,46.76910001666667
2024-11-14 14:00:00,-160.5519366166667,-132.5893022333333,-91.5168073,69.0351293166667
2024-11-14 14:30:00,-139.88275151666667,-111.4662923,-85.36421816666666,54.51853335000001
2024-11-14 15:00:00,-118.44501546666667,-101.5238111,-77.44201565,41.00299981666667
2024-11-14 15:30:00,-95.84930838333334,-88.13522426666667,-65.6751854,30.174122983333334
2024-11-14 16:00:00,-77.31825941666666,-75.72717571666666,-57.42994231666666,19.888317100000002
2024-11-14 16:30:00,-57.588809950000005,-59.156471683333336,-34.811161,22.777648950000007
2024-11-14 17:00:00,-34.614758849999994,-37.01977948333333,-21.24291435,13.371844499999995
2024-11-14 17:30:00,-17.7146296,-12.001072766666669,-3.0894632166666667,14.625166383333331
2024-11-14 18:00:00,-2.5974233166666667,-2.3235789,3.14568345,5.743106766666667
2024-11-14 18:30:00,1.045879583333333,7.92279015,10.841620616666669,9.795741033333336
2024-11-14 19:00:00,5.43308175,7.2775977,14.090063833333334,8.656982083333332
2024-11-14 19:30:00,12.985533983333331,8.9069,17.5200811,4.534547116666667
2024-11-14 20:00:00,16.28739775,12.967803350000002,19.616175616666663,3.3287778666666625
2024-11-14 20:30:00,14.712935166666668,19.9704463,22.33777005,7.624834883333332
2024-11-14 21:00:00,15.87675735,17.108019933333335,24.66131775,8.784560399999998
2024-11-14 21:30:00,19.1895473,17.9674867,22.03878215,2.8492348499999984
2024-11-14 22:00:00,16.215630633333333,19.219997783333334,19.486826716666663,3.2711960833333293
2024-11-14 22:30:00,15.734719566666667,15.459975483333332,16.6541055,0.9193859333333325
2024-11-14 23:00:00,22.179050516666667,20.104277616666664,20.095632366666667,-2.08341815
2024-11-14 23:30:00,21.578668266666668,24.19457608333333,19.690395016666667,-1.888273250000001
2024-11-15 00:00:00,16.464218733333333,22.20047325,19.624594966666667,3.1603762333333343
2024-11-15 00:30:00,17.69532395,20.73033338333333,19.84354715,2.1482232000000003
2024-11-15 01:00:00,19.68568055,22.24535985,19.224058866666667,-0.461621683333334
2024-11-15 01:30:00,18.38951173333333,18.3875017,18.08587595,-0.3036357833333305
2024-11-15 02:00:00,18.869223816666665,18.800137733333333,17.456795616666668,-1.4124281999999972
2024-11-15 02:30:00,20.51786215,19.04234965,16.405277316666666,-4.112584833333333
2024-11-15 03:00:00,18.491760433333333,19.035835483333333,17.5762027,-0.9155577333333333
2024-11-15 03:30:00,17.861029316666666,21.36025623333333,19.938496633333333,2.0774673166666666
2024-11-15 04:00:00,19.277510016666668,20.15371345,24.006931100000003,4.729421083333335
2024-11-15 04:30:00,19.40327665,21.650212816666667,28.407230066666667,9.003953416666668
2024-11-15 05:00:00,20.461934483333334,20.30577663333333,19.830979616666667,-0.6309548666666664
2024-11-15 05:30:00,15.0096866,12.780647783333334,17.906776616666665,2.897090016666665
2024-11-15 06:00:00,11.411201616666666,13.134416133333334,12.6543361,1.2431344833333338
2024-11-15 06:30:00,10.23695065,6.3482026000000005,13.581968316666666,3.3450176666666653
2024-11-15 07:00:00,-2.9356883833333334,-1.5762654166666668,3.5408189,6.4765072833333335
2024-11-15 07:30:00,-9.548539433333334,-4.234362266666666,-12.690991733333334,-3.1424523000000004
2024-11-15 08:00:00,-15.95712555,-15.982128966666666,-24.3889734,-8.43184785
2024-11-15 08:30:00,-40.21744938333334,-24.106611200000003,-36.32144156666667,3.8960078166666676
2024-11-15 09:00:00,-53.75793653333333,-42.432847216666666,-53.05873776666667,0.6991987666666617
2024-11-15 09:30:00,-71.35576335,-52.916369333333336,-64.67011566666666,6.685647683333343
2024-11-15 10:00:00,-91.58910778333336,-71.42862618333334,-81.64049501666666,9.948612766666699
2024-11-15 10:30:00,-105.59419941666664,-84.7617899,-83.23811061666667,22.356088799999966
2024-11-15 11:00:00,-115.34524391666667,-101.61882935,-111.31020373333332,4.035040183333351
2024-11-15 11:30:00,-135.01476441666668,-134.6798718,-135.59745841666668,-0.5826940000000036
2024-11-15 12:00:00,-136.04313671666668,-152.32083179999998,-162.78863996666666,-26.745503249999985
2024-11-15 12:30:00,-137.78686105,-157.31282951666665,-146.28939825,-8.502537200000006
2024-11-15 13:00:00,-137.6094162,-149.39677548333336,-161.63379998333332,-24.02438378333332
2024-11-15 13:30:00,-129.04722886666667,-153.49140951666666,-168.18604668333333,-39.13881781666666
2024-11-15 14:00:00,-120.56447388333332,-160.5519366166667,-149.7166938833333,-29.152219999999986
2024-11-15 14:30:00,-112.00666166666667,-139.88275151666667,-137.42818221666667,-25.421520549999997
2024-11-15 15:00:00,-96.45666841666667,-118.44501546666667,-114.33104825,-17.87437983333332
2024-11-15 15:30:00,-91.85720613333332,-95.84930838333334,-95.64691448333332,-3.789708349999998
2024-11-15 16:00:00,-76.1239411,-77.31825941666666,-82.42983158333332,-6.305890483333329
2024-11-15 16:30:00,-49.27688333333333,-57.588809950000005,-57.39808718333333,-8.12120385
2024-11-15 17:00:00,-27.24599783333333,-34.614758849999994,-43.71396051666667,-16.467962683333337
2024-11-15 17:30:00,-15.067733400000002,-17.7146296,-23.236476666666665,-8.168743266666663
2024-11-15 18:00:00,-9.043241166666666,-2.5974233166666667,-11.544736616666668,-2.501495450000002
2024-11-15 18:30:00,1.8599465333333336,1.045879583333333,-4.008436633333333,-5.868383166666667
2024-11-15 19:00:00,8.334917166666667,5.43308175,1.617551833333333,-6.717365333333334
2024-11-15 19:30:00,15.257601666666666,12.985533983333331,9.487034483333334,-5.770567183333332
2024-11-15 20:00:00,20.44640105,16.28739775,13.982228400000002,-6.4641726499999965
2024-11-15 20:30:00,16.8514395,14.712935166666668,15.563964933333333,-1.2874745666666687
2024-11-15 21:00:00,19.083919966666667,15.87675735,16.519897716666666,-2.5640222500000007
2024-11-15 21:30:00,17.341790066666665,19.1895473,14.58561175,-2.7561783166666647
2024-11-15 22:00:00,14.90179955,16.215630633333333,14.882519316666666,-0.019280233333333285
2024-11-15 22:30:00,15.966681683333334,15.734719566666667,15.045706133333333,-0.9209755500000014
2024-11-15 23:00:00,24.64414955,22.179050516666667,15.859889383333334,-8.784260166666668
2024-11-15 23:30:00,32.16401285,21.578668266666668,18.23008663333333,-13.93392621666667
2024-11-16 00:00:00,28.99233275,16.464218733333333,16.253058433333333,-12.739274316666666
2024-11-16 00:30:00,26.9720328,17.69532395,15.533482116666669,-11.438550683333332
2024-11-16 01:00:00,25.576639933333336,19.68568055,16.148997783333332,-9.427642150000004
2024-11-16 01:30:00,27.38950558333333,18.38951173333333,18.296223883333333,-9.093281699999999
2024-11-16 02:00:00,25.5860432,18.869223816666665,18.527043466666665,-7.058999733333334
2024-11-16 02:30:00,26.8692377,20.51786215,20.18392115,-6.68531655
2024-11-16 03:00:00,28.81560775,18.491760433333333,20.030268916666667,-8.785338833333334
2024-11-16 03:30:00,25.859805466666668,17.861029316666666,18.6123817,-7.247423766666667
2024-11-16 04:00:00,23.4462627,19.277510016666668,18.946336616666667,-4.499926083333332
2024-11-16 04:30:00,24.554682083333333,19.40327665,23.124526783333334,-1.4301552999999991
2024-11-16 05:00:00,18.144248,20.461934483333334,22.397447666666665,4.253199666666664
2024-11-16 05:30:00,12.207305533333331,15.0096866,15.3483337,3.1410281666666684
2024-11-16 06:00:00,8.546841666666667,11.411201616666666,8.733816116666667,0.18697444999999924
2024-11-16 06:30:00,2.1298161666666666,10.23695065,8.927933283333333,6.798117116666667
2024-11-16 07:00:00,-7.8134951,-2.9356883833333334,-5.32559935,2.48789575
2024-11-16 07:30:00,-17.19294378333333,-9.548539433333334,-14.790326633333336,2.402617149999994
2024-11-16 08:00:00,-31.76618495,-15.95712555,-24.834322683333337,6.931862266666663
2024-11-16 08:30:00,-50.71366553333333,-40.21744938333334,-40.90798938333334,9.80567614999999
2024-11-16 09:00:00,-72.0541472,-53.75793653333333,-60.43723873333334,11.616908466666665
2024-11-16 09:30:00,-87.47026003333333,-71.35576335,-74.41423396666666,13.056026066666675
2024-11-16 10:00:00,-97.9208539,-91.58910778333336,-69.20151109999999,28.719342800000007
2024-11-16 10:30:00,-106.28344775,-105.59419941666664,-72.57329374999999,33.710154
2024-11-16 11:00:00,-108.5495727,-115.34524391666667,-86.15885828333334,22.390714416666654
2024-11-16 11:30:00,-126.19007828333334,-135.01476441666668,-104.80123106666667,21.38884721666666
2024-11-16 12:00:00,-133.717699,-136.04313671666668,-121.68228553333334,12.035413466666668
2024-11-16 12:30:00,-143.93377608333333,-137.78686105,-139.26461775,4.669158333333314
2024-11-16 13:00:00,-147.23728783333334,-137.6094162,-133.5480318,13.68925603333335
2024-11-16 13:30:00,-133.66667675,-129.04722886666667,-121.15987106666668,12.506805683333312
2024-11-16 14:00:00,-122.4051678,-120.56447388333332,-109.29146285,13.113704949999999
2024-11-16 14:30:00,-97.58448226666668,-112.00666166666667,-98.02302041666668,-0.4385381499999994
2024-11-16 15:00:00,-83.35982656666667,-96.45666841666667,-90.35022786666669,-6.990401300000016
2024-11-16 15:30:00,-68.97471326666665,-91.85720613333332,-79.7018112,-10.72709793333334
2024-11-16 16:00:00,-61.319651633333336,-76.1239411,-63.93497166666666,-2.615320033333326
2024-11-16 16:30:00,-36.90179041666666,-49.27688333333333,-43.04028455,-6.138494133333346
2024-11-16 17:00:00,-16.939519483333335,-27.24599783333333,-28.538411666666665,-11.59889218333333
2024-11-16 17:30:00,-0.9938855999999996,-15.067733400000002,-22.98573453333333,-21.99184893333333
2024-11-16 18:00:00,0.93950875,-9.043241166666666,-11.991415616666666,-12.930924366666666
2024-11-16 18:30:00,11.5502094,1.8599465333333336,6.939865016666666,-4.6103443833333335
2024-11-16 19:00:00,14.15399105,8.334917166666667,8.08085795,-6.0731331
2024-11-16 19:30:00,16.046655633333334,15.257601666666666,16.904245016666668,0.8575893833333339
2024-11-16 20:00:00,11.172294866666666,20.44640105,20.8350221,9.662727233333333
2024-11-16 20:30:00,15.830057783333332,16.8514395,24.47964435,8.649586566666668
2024-11-16 21:00:00,11.450551,19.083919966666667,23.251046733333336,11.800495733333335
2024-11-16 21:30:00,10.49884205,17.341790066666665,20.819499383333333,10.320657333333333
2024-11-16 22:00:00,16.9188406,14.90179955,22.1939133,5.275072699999999
2024-11-16 22:30:00,21.154282366666667,15.966681683333334,18.107288866666668,-3.0469934999999992
2024-11-16 23:00:00,21.673358816666667,24.64414955,16.712903866666668,-4.960454949999999
2024-11-16 23:30:00,21.036066766666668,32.16401285,17.94050335,-3.0955634166666677
2024-11-17 00:00:00,24.39111498333333,28.99233275,14.391780083333336,-9.999334899999996
2024-11-17 00:30:00,20.38095721666667,26.9720328,18.66094383333333,-1.7200133833333382
2024-11-17 01:00:00,17.157225983333333,25.576639933333336,16.84198325,-0.31524273333333497
2024-11-17 01:30:00,17.75897003333333,27.38950558333333,18.838964533333336,1.079994500000005
2024-11-17 02:00:00,18.089628883333333,25.5860432,17.042671116666668,-1.0469577666666652
2024-11-17 02:30:00,18.0497527,26.8692377,18.977557066666662,0.9278043666666633
2024-11-17 03:00:00,21.104554383333333,28.81560775,19.567979366666663,-1.5365750166666707
2024-11-17 03:30:00,19.930913,25.859805466666668,18.399280216666668,-1.5316327833333325
2024-11-17 04:00:00,20.474923283333336,23.4462627,23.624342783333333,3.149419499999997
2024-11-17 04:30:00,21.59848733333333,24.554682083333333,26.6086895,5.010202166666669
2024-11-17 05:00:00,15.310733316666663,18.144248,18.54755828333333,3.236824966666667
2024-11-17 05:30:00,10.032122833333334,12.207305533333331,14.6456544,4.613531566666666
2024-11-17 06:00:00,4.90396665,8.546841666666667,8.830717083333333,3.926750433333333
2024-11-17 06:30:00,4.052836116666667,2.1298161666666666,2.0814561833333336,-1.971379933333333
2024-11-17 07:00:00,-1.71318165,-7.8134951,-2.4013651,-0.6881834500000001
2024-11-17 07:30:00,-5.036785533333333,-17.19294378333333,-18.21755835,-13.180772816666668
2024-11-17 08:00:00,-10.179650033333331,-31.76618495,-31.721907216666665,-21.542257183333334
2024-11-17 08:30:00,-20.53464878333333,-50.71366553333333,-56.969696166666665,-36.435047383333334
2024-11-17 09:00:00,-39.93196336666667,-72.0541472,-76.1029506,-36.17098723333333
2024-11-17 09:30:00,-60.271576083333336,-87.47026003333333,-86.31702266666666,-26.045446583333323
2024-11-17 10:00:00,-75.23163943333333,-97.9208539,-109.40035396666669,-34.16871453333336
2024-11-17 10:30:00,-78.89273966666666,-106.28344775,-132.9898684,-54.09712873333335
2024-11-17 11:00:00,-77.32293063333333,-108.5495727,-151.2053978,-73.88246716666666
2024-11-17 11:30:00,-96.21268438333334,-126.19007828333334,-165.55003725,-69.33735286666666
2024-11-17 12:00:00,-101.08120773333331,-133.717699,-170.60818830000002,-69.52698056666671
2024-11-17 12:30:00,-101.7345816,-143.93377608333333,-171.37630336666666,-69.64172176666666
2024-11-17 13:00:00,-115.35922891666668,-147.23728783333334,-172.61600768333332,-57.25677876666664
2024-11-17 13:30:00,-128.81861675000002,-133.66667675,-165.67120653333333,-36.852589783333315
2024-11-17 14:00:00,-136.33769651666668,-122.4051678,-157.09842275000003,-20.760726233333344
2024-11-17 14:30:00,-112.62660878333332,-97.58448226666668,-136.31361841666669,-23.68700963333336
2024-11-17 15:00:00,-96.96638178333332,-83.35982656666667,-120.59012885,-23.62374706666668
2024-11-17 15:30:00,-82.88301451666666,-68.97471326666665,-95.13929885,-12.25628433333334
2024-11-17 16:00:00,-66.49832441666666,-61.319651633333336,-78.80458293333334,-12.306258516666674
2024-11-17 16:30:00,-49.195614,-36.90179041666666,-57.99184708333333,-8.796233083333334
2024-11-17 17:00:00,-26.68684228333333,-16.939519483333335,-37.94079331666666,-11.253951033333326
2024-11-17 17:30:00,-18.20718825,-0.9938855999999996,-22.65699345,-4.4498052
2024-11-17 18:00:00,-2.519930466666666,0.93950875,-13.96468495,-11.444754483333334
2024-11-17 18:30:00,8.085193416666668,11.5502094,-4.460099416666666,-12.545292833333335
2024-11-17 19:00:00,11.209748316666667,14.15399105,1.1039061333333338,-10.105842183333333
2024-11-17 19:30:00,13.556709866666669,16.046655633333334,5.872158416666667,-7.684551450000002
2024-11-17 20:00:00,14.104425,11.172294866666666,10.882834866666668,-3.2215901333333328
2024-11-17 20:30:00,16.41381165,15.830057783333332,13.474043366666663,-2.9397682833333363
2024-11-17 21:00:00,18.99854885,11.450551,17.823422116666666,-1.1751267333333324
2024-11-17 21:30:00,16.48502915,10.49884205,20.43795245,3.952923300000002
2024-11-17 22:00:00,16.769582733333333,16.9188406,17.370705216666668,0.6011224833333344
2024-11-17 22:30:00,15.330797833333332,21.154282366666667,16.013061683333333,0.6822638500000018
2024-11-17 23:00:00,17.645463233333334,21.673358816666667,16.698664516666664,-0.9467987166666703
2024-11-17 23:30:00,19.89642603333333,21.036066766666668,19.77993725,-0.11648878333333101
2024-11-18 00:00:00,17.219161116666665,24.39111498333333,19.580732183333332,2.3615710666666665
2024-11-18 00:30:00,19.6054341,20.38095721666667,19.216753883333336,-0.3886802166666641
2024-11-18 01:00:00,19.9318906,17.157225983333333,18.79732338333333,-1.1345672166666674
2024-11-18 01:30:00,19.159923716666665,17.75897003333333,21.710323766666665,2.5504000500000004
2024-11-18 02:00:00,19.23799385,18.089628883333333,22.81626345,3.5782696000000023
2024-11-18 02:30:00,19.447558866666668,18.0497527,23.47902051666667,4.031461650000001
2024-11-18 03:00:00,18.99173778333333,21.104554383333333,21.213383983333333,2.221646200000002
2024-11-18 03:30:00,18.88227705,19.930913,21.185754466666666,2.3034774166666665
2024-11-18 04:00:00,19.581466016666667,20.474923283333336,26.08603438333333,6.504568366666664
2024-11-18 04:30:00,22.09626715,21.59848733333333,30.721163983333337,8.624896833333338
2024-11-18 05:00:00,20.21705235,15.310733316666663,20.577035533333333,0.359983183333334
2024-11-18 05:30:00,14.875888283333332,10.032122833333334,15.300586733333333,0.42469845000000106
2024-11-18 06:00:00,17.10501723333333,4.90396665,10.32629735,-6.778719883333331
2024-11-18 06:30:00,11.6833255,4.052836116666667,9.020197883333331,-2.663127616666669
2024-11-18 07:00:00,4.119535483333333,-1.71318165,7.817327266666667,3.697791783333334
2024-11-18 07:30:00,-2.0223610833333336,-5.036785533333333,-1.081673133333333,0.9406879500000007
2024-11-18 08:00:00,-19.808662266666666,-10.179650033333331,-11.801473783333334,8.007188483333332
2024-11-18 08:30:00,-37.537993316666665,-20.53464878333333,-27.4220401,10.115953216666664
2024-11-18 09:00:00,-63.690709966666674,-39.93196336666667,-47.6432633,16.047446666666673
2024-11-18 09:30:00,-85.01013768333333,-60.271576083333336,-66.71155278333333,18.298584899999994
