datetime,observation,naive,forecast,residual
2023-12-12 04:30:00,-447.4272641999999,-316.08285900000016,-55.824875,391.6023893220702
2023-12-12 05:00:00,-394.6610812,-206.33931040000004,-26.649977,368.01110446965333
2023-12-12 05:30:00,-224.92892479999983,44.320903199999975,220.40924,445.3381655226561
2023-12-12 06:00:00,-44.718476199999984,165.28915040000007,369.63455,414.3530282019531
2023-12-12 06:30:00,86.67100680000006,253.0088673999999,391.00146,304.33045804374996
2023-12-12 07:00:00,61.53278060000001,233.32383840000008,435.9417,374.4089308257812
2023-12-12 07:30:00,-153.55681139999987,234.72343140000007,376.9986,530.5554075914062
2023-12-12 08:00:00,-277.3792308000002,145.19643360000003,302.24088,579.6201060441408
2023-12-12 08:30:00,-429.7184345999999,-71.3370139999997,-203.46823,226.25020339882803
2023-12-12 09:00:00,-545.5585172000001,-413.7948757999999,-718.82404,-173.26551844453115
2023-12-12 09:30:00,-791.2821589999994,-850.2622600000002,-940.0162,-148.73401531640684
2023-12-12 10:00:00,-1016.3245984000004,-1207.8748803999993,-1324.2947,-307.97007933437465
2023-12-12 10:30:00,-1323.2582659999991,-1407.7425756000007,-1446.524,-123.26578185156336
2023-12-12 11:00:00,-1312.5522076000002,-1525.3984771999992,-1533.6372,-221.0849994312498
2023-12-12 11:30:00,-1420.2356120000002,-1743.9405405999996,-1591.3326,-171.09702960156233
2023-12-12 12:00:00,-1675.2741766,-1629.8262989999987,-1552.1605,123.11365413906242
2023-12-12 12:30:00,-1843.6174147999984,-1579.4458672000003,-1509.3339,334.2835524953109
2023-12-12 13:00:00,-1885.395942199999,-1489.6052097999989,-1703.0736,182.3223338015614
2023-12-12 13:30:00,-1941.054289800002,-1509.5177566000004,-1683.0371,258.0171804250019
2023-12-12 14:00:00,-1803.0208796,-1539.7181116000004,-1468.0305,334.99036202187494
2023-12-12 14:30:00,-1488.504930600001,-1479.0446692000005,-1161.2018,327.3031483734385
2023-12-12 15:00:00,-1227.560181200001,-1228.6385852000003,-594.7061,632.8540654773446
2023-12-12 15:30:00,-1159.4456883999997,-927.3695450000002,-275.49368,883.9520055386715
2023-12-12 16:00:00,-925.0214618000002,-516.6125327999998,-437.02722,487.9942401203127
2023-12-12 16:30:00,-622.6301781999995,-177.26931860000002,21.249062,643.8792397844721
2023-12-12 17:00:00,-264.6235976000001,176.91284860000005,399.81665,664.440247990625
2023-12-12 17:30:00,265.1903296,560.3281851999997,687.0463,421.85599608359377
2023-12-12 18:00:00,614.7759381999998,737.7525588000002,938.55273,323.7767961750002
2023-12-12 18:30:00,871.1911329999994,897.1880232,946.091,74.8998704179694
2023-12-12 19:00:00,939.048804,967.5250866000002,1013.1222,74.07338838281248
2023-12-12 19:30:00,966.6590472000006,973.7969252,968.47253,1.8134869796868998
2023-12-12 20:00:00,868.9567811999999,949.0793876,934.10114,65.14435405390634
2023-12-12 20:30:00,797.6378570000003,812.5014052000008,791.93915,-5.698709050781531
2023-12-12 21:00:00,491.1952195999997,774.082638,721.04083,229.84561291953156
2023-12-12 21:30:00,313.6500598000002,432.22688959999977,548.6115,234.96145143046857
2023-12-12 22:00:00,170.63975980000006,372.9426849999998,397.25253,226.6127731589843
2023-12-12 22:30:00,191.5901402000004,281.8634944000002,264.71924,73.1290980812496
2023-12-12 23:00:00,28.079677,93.81835920000026,79.37605,51.29637585644531
2023-12-12 23:30:00,-295.8043786,62.58229720000018,3.104538,298.9089165638672
2023-12-13 00:00:00,-475.5533556000002,-148.33095460000013,-246.03314,229.52021351015645
2023-12-13 00:30:00,-589.9828098,-295.3719678000001,-232.15733,357.8254764259766
2023-12-13 01:00:00,-407.9444232,-470.0521117999998,-295.42953,112.51488828789064
2023-12-13 01:30:00,-540.7077722,-573.5380204000004,-229.8182,310.88956541289065
2023-12-13 02:00:00,-711.0733522,-635.3922328000001,-466.94052,244.13283095976567
2023-12-13 02:30:00,-747.5074837999997,-672.1335968000001,-403.46475,344.0427316027341
2023-12-13 03:00:00,-647.3402997999999,-639.2598912000002,-297.79846,349.5418378859374
2023-12-13 03:30:00,-521.5127454,-628.9270764,-366.1306,155.38213016562497
2023-12-13 04:00:00,-449.9099010000001,-589.7804831999999,-263.06842,186.84148058984385
2023-12-13 04:30:00,-329.8600646,-447.4272641999999,-218.32677,111.53329763222655
2023-12-13 05:00:00,-172.1211175999999,-394.6610812,-81.02875,91.09237004140616
2023-12-13 05:30:00,123.80212540000002,-224.92892479999983,67.17497,-56.627152865820335
2023-12-13 06:00:00,226.51814020000003,-44.718476199999984,218.5134,-8.004742983203158
2023-12-13 06:30:00,116.59643480000004,86.67100680000006,235.52933,118.93289259257809
2023-12-13 07:00:00,136.9806812,61.53278060000001,211.28107,74.30038569453126
2023-12-13 07:30:00,85.65633319999989,-153.55681139999987,30.778954,-54.8773796477538
2023-12-13 08:00:00,-95.37461400000008,-277.3792308000002,-103.873726,-8.499111891113202
2023-12-13 08:30:00,-301.4227235999996,-429.7184345999999,-280.08118,21.341546842187086
2023-12-13 09:00:00,-481.1107056000001,-545.5585172000001,-382.50912,98.6015808441407
2023-12-13 09:30:00,-688.0146698000002,-791.2821589999994,-567.0789,120.93575134296896
2023-12-13 10:00:00,-728.7712321999995,-1016.3245984000004,-656.96387,71.80736501249953
2023-12-13 10:30:00,-1227.6558316,-1323.2582659999991,-1165.9576,61.698189998437556
2023-12-13 11:00:00,-1571.2681556000014,-1312.5522076000002,-1183.7017,387.56649544375136
2023-12-13 11:30:00,-1549.2796372,-1420.2356120000002,-1243.6594,305.620213371875
2023-12-13 12:00:00,-1244.4775846000011,-1675.2741766,-1223.241,21.236617803126137
2023-12-13 12:30:00,-1417.176659000001,-1843.6174147999984,-1145.631,271.5456775546886
2023-12-13 13:00:00,-1736.2741906,-1885.395942199999,-1357.9968,378.2773644281251
2023-12-13 13:30:00,-1651.1344264,-1941.054289800002,-1535.1233,116.01113538437494
2023-12-13 14:00:00,-1511.1441964000016,-1803.0208796,-1276.7579,234.38626182968915
2023-12-13 14:30:00,-1311.6250628,-1488.504930600001,-1225.0309,86.59417901093752
2023-12-13 15:00:00,-1144.5526970000003,-1227.560181200001,-950.95166,193.6010368437503
2023-12-13 15:30:00,-782.6667744,-1159.4456883999997,-922.92786,-140.2610820453125
2023-12-13 16:00:00,-374.9579298000001,-925.0214618000002,-553.77765,-178.81971912578115
2023-12-13 16:30:00,67.58748640000007,-622.6301781999995,-231.59535,-299.18283857285167
2023-12-13 17:00:00,152.6387258,-264.6235976000001,75.86782,-76.77090506025391
2023-12-13 17:30:00,441.8844441999997,265.1903296,490.53036,48.6459207902347
2023-12-13 18:00:00,782.6911878,614.7759381999998,781.02576,-1.665430964062466
2023-12-13 18:30:00,1049.2093092000005,871.1911329999994,987.04675,-62.16255627031296
2023-12-13 19:00:00,1091.2684518,939.048804,956.2096,-135.0588570734376
2023-12-13 19:30:00,1045.0363849999997,966.6590472000006,915.7656,-129.27075999999965
2023-12-13 20:00:00,1063.7997704,868.9567811999999,854.4122,-209.3875999898437
2023-12-13 20:30:00,984.329100600001,797.6378570000003,886.69055,-97.63854884218847
2023-12-13 21:00:00,782.2290108,491.1952195999997,718.0717,-64.15729449140622
2023-12-13 21:30:00,633.1616895999999,313.6500598000002,399.36154,-233.80014785195306
2023-12-13 22:00:00,489.51473439999984,170.63975980000006,275.98132,-213.53341115781234
2023-12-13 22:30:00,304.6739080000001,191.5901402000004,270.9976,-33.67631888867197
2023-12-13 23:00:00,-9.626601600000058,28.079677,115.4486,125.07520236904303
2023-12-13 23:30:00,-81.85168499999993,-295.8043786,-76.78299,5.068695498046807
2023-12-14 00:00:00,-240.32721679999992,-475.5533556000002,-175.54736,64.77985351874992
2023-12-14 00:30:00,-483.6857112,-589.9828098,-215.61069,268.07502394414064
2023-12-14 01:00:00,-509.6920324000001,-407.9444232,-286.8784,222.8136449488282
2023-12-14 01:30:00,-427.3293699999999,-540.7077722,-283.84155,143.48781726562493
2023-12-14 02:00:00,-326.6216051999999,-711.0733522,-326.727,-0.10538454609383052
2023-12-14 02:30:00,-339.5808827999999,-747.5074837999997,-428.8228,-89.24193214140632
2023-12-14 03:00:00,-258.0424882000002,-647.3402997999999,-229.37903,28.663459879687707
2023-12-14 03:30:00,-57.4197096000001,-521.5127454,-265.86697,-208.44726427695304
2023-12-14 04:00:00,36.39617719999998,-449.9099010000001,-185.44147,-221.83764448515623
2023-12-14 04:30:00,287.6956076000002,-329.8600646,-140.02669,-427.7222952220705
2023-12-14 05:00:00,248.84936660000005,-172.1211175999999,20.089735,-228.75963156887212
2023-12-14 05:30:00,475.8990961999999,123.80212540000002,161.5928,-314.3062922449218
2023-12-14 06:00:00,668.3962047999997,226.51814020000003,428.21536,-240.1808422511716
2023-12-14 06:30:00,730.3158015999999,116.59643480000004,461.3912,-268.9245967660155
2023-12-14 07:00:00,690.0904028,136.9806812,468.95685,-221.13355465546874
2023-12-14 07:30:00,641.2388350000002,85.65633319999989,358.45615,-282.78268875976585
2023-12-14 08:00:00,467.1754282000001,-95.37461400000008,235.90958,-231.2658517839845
2023-12-14 08:30:00,468.5380146000001,-301.4227235999996,-337.8061,-806.3441059085939
2023-12-14 09:00:00,336.48034799999994,-481.1107056000001,-481.06476,-817.5451063007812
2023-12-14 09:30:00,20.796370399999937,-688.0146698000002,-681.4885,-702.2848957906249
2023-12-14 10:00:00,-478.1223210000003,-728.7712321999995,-998.5348,-520.4124690390622
2023-12-14 10:30:00,-781.7075363999999,-1227.6558316,-1227.0574,-445.34983664687513
2023-12-14 11:00:00,-780.6134752000003,-1571.2681556000014,-1334.179,-553.5654798781247
2023-12-14 11:30:00,-1047.2414516000006,-1549.2796372,-1428.584,-381.3425327749994
2023-12-14 12:00:00,-1340.2753010000006,-1244.4775846000011,-1425.9661,-85.69076345312442
2023-12-14 12:30:00,-1186.7344402000006,-1417.176659000001,-1537.2606,-350.52617991718694
2023-12-14 13:00:00,-899.7224599999988,-1736.2741906,-1443.1539,-543.4314706640637
2023-12-14 13:30:00,-1006.6877905999988,-1651.1344264,-1467.5201,-460.83235100156367
2023-12-14 14:00:00,-906.5311494,-1511.1441964000016,-1313.5062,-406.9750761859375
