datetime,observation,naive,forecast,residual
2012-12-14 15:00:00,-37.042,1.710000000000008,-16.06289648284908,20.97910351715092
2012-12-14 15:30:00,-45.458,23.870000000000005,-16.06289648284908,29.39510351715092
2012-12-14 16:00:00,-29.866,36.164,-16.06289648284908,13.80310351715092
2012-12-14 16:30:00,14.945999999999998,52.620000000000005,34.16042011599879,19.21442011599879
2012-12-14 17:00:00,64.172,50.55200000000001,38.16437658703969,-26.007623412960307
2012-12-14 17:30:00,94.798,41.444,27.38484948958479,-67.4131505104152
2012-12-14 18:00:00,108.448,82.182,66.53059489682774,-41.91740510317226
2012-12-14 18:30:00,119.762,93.71,66.53059489682774,-53.231405103172264
2012-12-14 19:00:00,115.726,93.328,66.53059489682774,-49.19540510317226
2012-12-14 19:30:00,115.848,96.092,67.77248583570996,-48.07551416429004
2012-12-14 20:00:00,116.162,97.826,71.5161276180569,-44.64587238194311
2012-12-14 20:30:00,115.894,105.6,128.45074966738323,12.55674966738323
2012-12-14 21:00:00,121.994,105.54,128.45074966738323,6.456749667383235
2012-12-14 21:30:00,114.794,102.032,105.28960277639821,-9.504397223601785
2012-12-14 22:00:00,113.44,105.96,128.45074966738323,15.010749667383237
2012-12-14 22:30:00,104.578,99.2,94.1827862296379,-10.395213770362105
2012-12-14 23:00:00,101.098,100.438,92.37390884542711,-8.72409115457289
2012-12-14 23:30:00,94.364,87.74,66.53059489682774,-27.833405103172268
2012-12-15 00:00:00,88.44,88.25399999999999,66.53059489682774,-21.90940510317226
2012-12-15 00:30:00,73.712,68.262,66.53059489682774,-7.181405103172267
2012-12-15 01:00:00,64.284,56.59,66.53059489682774,2.2465948968277303
2012-12-15 01:30:00,57.568,53.128,66.53059489682774,8.962594896827738
2012-12-15 02:00:00,53.864,54.322,66.53059489682774,12.666594896827739
2012-12-15 02:30:00,52.83,51.032,66.53059489682774,13.700594896827738
2012-12-15 03:00:00,58.054,55.074,66.53059489682774,8.476594896827734
2012-12-15 03:30:00,56.578,51.718,66.53059489682774,9.952594896827733
2012-12-15 04:00:00,50.9,45.748,66.53059489682774,15.630594896827738
2012-12-15 04:30:00,49.016,42.864,40.226119979581384,-8.789880020418614
2012-12-15 05:00:00,49.4,47.016,66.53059489682774,17.130594896827738
2012-12-15 05:30:00,52.67,49.018,66.53059489682774,13.860594896827735
2012-12-15 06:00:00,59.836,55.222,66.53059489682774,6.694594896827738
2012-12-15 06:30:00,62.702,58.98,66.53059489682774,3.828594896827738
2012-12-15 07:00:00,55.708,55.0,66.53059489682774,10.822594896827738
2012-12-15 07:30:00,57.068000000000005,49.396,66.53059489682774,9.462594896827731
2012-12-15 08:00:00,67.98,46.222,25.893513352315367,-42.08648664768464
2012-12-15 08:30:00,60.668,49.82000000000001,16.894065460718352,-43.77393453928165
2012-12-15 09:00:00,53.436,37.772,-16.06289648284908,-69.49889648284908
2012-12-15 09:30:00,34.482,0.1219999999999998,31.588577020528614,-2.893422979471385
2012-12-15 10:00:00,7.707999999999998,-3.8359999999999994,31.588577020528614,23.880577020528616
2012-12-15 10:30:00,32.96400000000001,-18.25,27.854139153749585,-5.109860846250427
2012-12-15 11:00:00,50.128,-47.164000000000016,10.025019687352815,-40.10298031264718
2012-12-15 11:30:00,60.142,-47.86,31.588577020528614,-28.55342297947139
2012-12-15 12:00:00,67.832,-55.54199999999999,26.294510522442156,-41.53748947755784
2012-12-15 12:30:00,76.00200000000001,-74.0,26.294510522442156,-49.70748947755786
2012-12-15 13:00:00,53.924,-73.798,15.57325961367419,-38.35074038632581
2012-12-15 13:30:00,52.046,-60.03200000000001,-15.53345782616782,-67.57945782616783
2012-12-15 14:00:00,50.094,-62.374,-15.53345782616782,-65.62745782616783
2012-12-15 14:30:00,69.672,-64.77000000000001,-17.57507143251836,-87.24707143251835
2012-12-15 15:00:00,76.06800000000001,-59.99800000000002,-15.53345782616782,-91.60145782616783
2012-12-15 15:30:00,70.294,-37.28599999999999,27.854139153749585,-42.43986084625041
2012-12-15 16:00:00,74.14599999999999,-25.070000000000007,-17.57507143251836,-91.72107143251834
2012-12-15 16:30:00,80.596,4.078000000000003,-10.108655193458016,-90.70465519345802
2012-12-15 17:00:00,72.84,27.578000000000003,-10.108655193458016,-82.94865519345802
2012-12-15 17:30:00,86.434,56.238,17.505114734002383,-68.92888526599762
2012-12-15 18:00:00,104.024,77.62200000000001,66.53059489682774,-37.493405103172265
2012-12-15 18:30:00,110.426,100.65200000000002,92.3322964616153,-18.093703538384702
2012-12-15 19:00:00,102.836,109.74,123.42246261225506,20.586462612255062
2012-12-15 19:30:00,114.176,106.224,124.07149467809619,9.895494678096185
2012-12-15 20:00:00,128.084,110.178,124.07149467809619,-4.0125053219038165
2012-12-15 20:30:00,116.436,117.33,128.45074966738323,12.014749667383228
2012-12-15 21:00:00,124.256,121.656,128.45074966738323,4.194749667383235
2012-12-15 21:30:00,118.674,122.718,127.19125929664446,8.517259296644454
2012-12-15 22:00:00,117.846,118.6,128.45074966738323,10.604749667383231
2012-12-15 22:30:00,128.222,116.072,125.31338561697841,-2.9086143830216002
2012-12-15 23:00:00,111.446,111.634,124.74625478657573,13.300254786575735
2012-12-15 23:30:00,96.7,100.688,88.4557195438,-8.244280456200002
2012-12-16 00:00:00,80.902,65.158,66.53059489682774,-14.371405103172265
2012-12-16 00:30:00,79.97,76.514,66.53059489682774,-13.439405103172263
2012-12-16 01:00:00,67.154,67.776,66.53059489682774,-0.6234051031722601
2012-12-16 01:30:00,57.084,58.252,66.53059489682774,9.446594896827733
2012-12-16 02:00:00,53.228,56.422,66.53059489682774,13.302594896827735
2012-12-16 02:30:00,53.954,57.54,66.53059489682774,12.576594896827736
2012-12-16 03:00:00,52.756,57.304,66.53059489682774,13.774594896827736
2012-12-16 03:30:00,53.232,56.844,66.53059489682774,13.298594896827737
2012-12-16 04:00:00,53.764,53.302,66.53059489682774,12.766594896827733
2012-12-16 04:30:00,52.632,49.84,61.416810999046,8.784810999046002
2012-12-16 05:00:00,53.604,52.828,66.53059489682774,12.926594896827737
2012-12-16 05:30:00,54.956,56.128,66.53059489682774,11.574594896827733
2012-12-16 06:00:00,56.904,54.792,66.53059489682774,9.626594896827733
2012-12-16 06:30:00,58.004,52.73,66.53059489682774,8.526594896827739
2012-12-16 07:00:00,50.724,47.574000000000005,66.53059489682774,15.80659489682774
2012-12-16 07:30:00,40.306,38.102,-6.571254163330752,-46.87725416333075
2012-12-16 08:00:00,32.108,25.888000000000005,-6.571254163330752,-38.67925416333075
2012-12-16 08:30:00,27.77000000000001,25.222,-13.42917494132098,-41.19917494132099
2012-12-16 09:00:00,16.197999999999993,3.8499999999999934,-16.06289648284908,-32.26089648284908
2012-12-16 09:30:00,-4.469999999999999,0.039999999999992,-16.06289648284908,-11.592896482849081
2012-12-16 10:00:00,-17.63000000000001,2.8760000000000048,-16.06289648284908,1.5671035171509295
2012-12-16 10:30:00,-24.721999999999998,7.432000000000002,-16.06289648284908,8.659103517150918
2012-12-16 11:00:00,-26.563999999999997,-18.200000000000003,-16.06289648284908,10.501103517150916
2012-12-16 11:30:00,-30.28400000000001,-21.466000000000008,-16.06289648284908,14.22110351715093
2012-12-16 12:00:00,-13.620000000000005,-30.25399999999999,-16.06289648284908,-2.4428964828490756
2012-12-16 12:30:00,27.907999999999987,-23.71799999999999,-16.06289648284908,-43.97089648284907
2012-12-16 13:00:00,33.239999999999995,-22.789999999999992,-16.06289648284908,-49.30289648284908
2012-12-16 13:30:00,25.89800000000001,-25.196,-17.57507143251836,-43.47307143251837
2012-12-16 14:00:00,45.81599999999999,-24.22800000000001,-17.57507143251836,-63.391071432518345
2012-12-16 14:30:00,75.204,25.104000000000006,-17.57507143251836,-92.77907143251835
2012-12-16 15:00:00,83.35,49.12799999999999,10.812925537872156,-72.53707446212783
2012-12-16 15:30:00,66.68599999999999,32.410000000000004,-17.57507143251836,-84.26107143251835
2012-12-16 16:00:00,93.878,54.198,13.016002092812855,-80.86199790718715
2012-12-16 16:30:00,80.21399999999998,45.264,19.562515368844974,-60.651484631155014
2012-12-16 17:00:00,129.24,67.58000000000001,19.562515368844974,-109.67748463115504
2012-12-16 17:30:00,120.126,82.71000000000001,27.36202289751048,-92.76397710248952
2012-12-16 18:00:00,143.31,96.454,66.53059489682774,-76.77940510317227
2012-12-16 18:30:00,150.87,107.44,84.34846717259434,-66.52153282740566
2012-12-16 19:00:00,145.056,113.56,128.45074966738323,-16.605250332616777
2012-12-16 19:30:00,142.18800000000002,118.606,128.45074966738323,-13.737250332616782
2012-12-16 20:00:00,152.04,112.23,128.45074966738323,-23.589250332616757
2012-12-16 20:30:00,167.05,110.816,128.45074966738323,-38.599250332616776
2012-12-16 21:00:00,152.048,114.704,128.45074966738323,-23.597250332616767
2012-12-16 21:30:00,149.51,106.796,128.45074966738323,-21.059250332616756
2012-12-16 22:00:00,130.766,97.278,71.5161276180569,-59.24987238194309
2012-12-16 22:30:00,118.768,92.394,70.40168037270539,-48.366319627294615
2012-12-16 23:00:00,104.856,84.038,70.40168037270539,-34.45431962729461
2012-12-16 23:30:00,93.354,76.052,67.26584862037687,-26.088151379623127
2012-12-17 00:00:00,69.97800000000001,70.744,66.53059489682774,-3.4474051031722723
2012-12-17 00:30:00,71.062,63.78,66.53059489682774,-4.531405103172261
2012-12-17 01:00:00,60.982,56.746,66.53059489682774,5.548594896827737
2012-12-17 01:30:00,57.044,50.18,66.53059489682774,9.48659489682774
2012-12-17 02:00:00,53.372,45.916,66.53059489682774,13.158594896827736
2012-12-17 02:30:00,53.096,47.034,66.53059489682774,13.43459489682774
2012-12-17 03:00:00,56.786,48.33,66.53059489682774,9.744594896827735
2012-12-17 03:30:00,54.532,48.5,66.53059489682774,11.99859489682774
2012-12-17 04:00:00,48.69,44.224,61.5286085832853,12.8386085832853
2012-12-17 04:30:00,51.91,44.306,65.81868033979595,13.90868033979595
2012-12-17 05:00:00,50.612,45.69,66.53059489682774,15.918594896827734
2012-12-17 05:30:00,53.92,51.416,66.53059489682774,12.610594896827735
2012-12-17 06:00:00,62.388,57.752,66.53059489682774,4.142594896827738
2012-12-17 06:30:00,65.102,64.26,66.53059489682774,1.4285948968277324
2012-12-17 07:00:00,64.75,69.166,66.53059489682774,1.7805948968277363
2012-12-17 07:30:00,59.27,72.27199999999999,63.575063039990134,4.305063039990131
2012-12-17 08:00:00,56.484,75.896,51.14025290271985,-5.343747097280151
2012-12-17 08:30:00,50.712,74.292,29.854509387164107,-20.857490612835896
2012-12-17 09:00:00,49.726,78.964,19.606653354711508,-30.11934664528849
2012-12-17 09:30:00,37.324000000000005,61.22999999999999,10.812925537872156,-26.51107446212785
2012-12-17 10:00:00,31.010000000000005,52.672,10.812925537872156,-20.19707446212785
2012-12-17 10:30:00,28.326,35.134,15.57325961367419,-12.75274038632581
2012-12-17 11:00:00,24.47800000000001,13.236000000000004,10.025019687352815,-14.452980312647194
2012-12-17 11:30:00,18.316000000000003,-2.1740000000000066,-17.57507143251836,-35.89107143251836
2012-12-17 12:00:00,25.82799999999999,-1.1559999999999917,-17.57507143251836,-43.403071432518345
2012-12-17 12:30:00,18.730000000000004,-13.641999999999996,-17.57507143251836,-36.30507143251836
2012-12-17 13:00:00,13.210000000000008,-11.022000000000006,26.294510522442156,13.084510522442148
2012-12-17 13:30:00,17.61800000000001,-11.034000000000006,-17.57507143251836,-35.193071432518366
2012-12-17 14:00:00,14.348,0.2999999999999971,-17.57507143251836,-31.923071432518363
2012-12-17 14:30:00,-3.941999999999993,6.073999999999998,-17.57507143251836,-13.633071432518367
2012-12-17 15:00:00,-25.758,12.196000000000012,-15.510596133794111,10.247403866205888
2012-12-17 15:30:00,-19.744,20.99,-17.57507143251836,2.1689285674816396
2012-12-17 16:00:00,9.519999999999996,27.505999999999997,-15.510596133794111,-25.030596133794106
2012-12-17 16:30:00,22.094,34.714,-15.510596133794111,-37.60459613379411
2012-12-17 17:00:00,35.50399999999999,53.782,33.71779849775674,-1.7862015022432516
2012-12-17 17:30:00,63.658,68.282,39.57998461155082,-24.07801538844918
2012-12-17 18:00:00,86.10600000000001,89.3,66.53059489682774,-19.575405103172272
2012-12-17 18:30:00,97.85399999999998,99.942,79.51420063837018,-18.3397993616298
2012-12-17 19:00:00,103.384,120.664,127.30201984323368,23.91801984323368
2012-12-17 19:30:00,110.246,120.624,128.45074966738323,18.20474966738324
2012-12-17 20:00:00,108.312,123.386,128.45074966738323,20.138749667383237
2012-12-17 20:30:00,114.254,118.774,128.45074966738323,14.19674966738323
2012-12-17 21:00:00,113.426,115.814,128.45074966738323,15.024749667383233
2012-12-17 21:30:00,110.222,116.64,128.45074966738323,18.22874966738324
2012-12-17 22:00:00,110.056,107.29,124.07149467809619,14.01549467809619
2012-12-17 22:30:00,100.206,97.132,67.1368726287699,-33.06912737123011
2012-12-17 23:00:00,95.238,92.494,66.53059489682774,-28.707405103172263
2012-12-17 23:30:00,81.022,80.006,66.53059489682774,-14.49140510317227
2012-12-18 00:00:00,81.638,65.39200000000001,66.53059489682774,-15.107405103172269
2012-12-18 00:30:00,65.092,67.74,66.53059489682774,1.4385948968277376
2012-12-18 01:00:00,55.476,59.198,66.53059489682774,11.054594896827737
2012-12-18 01:30:00,53.72,52.85,66.53059489682774,12.810594896827737
2012-12-18 02:00:00,52.552,48.690000000000005,66.53059489682774,13.978594896827737
2012-12-18 02:30:00,51.432,48.392,66.53059489682774,15.098594896827734
2012-12-18 03:00:00,49.424,47.074,66.53059489682774,17.106594896827737
2012-12-18 03:30:00,52.394,47.706,66.53059489682774,14.136594896827738
2012-12-18 04:00:00,50.394,44.182,61.5286085832853,11.1346085832853
2012-12-18 04:30:00,46.71,45.81,66.53059489682774,19.820594896827735
2012-12-18 05:00:00,47.112,43.536,55.451581821619,8.339581821619
2012-12-18 05:30:00,54.736,48.062,66.53059489682774,11.79459489682774
2012-12-18 06:00:00,59.702,58.116,66.53059489682774,6.828594896827738
2012-12-18 06:30:00,66.62,65.146,66.53059489682774,-0.08940510317226824
2012-12-18 07:00:00,64.17,58.056,66.53059489682774,2.3605948968277346
2012-12-18 07:30:00,47.64399999999999,54.756,64.17489206103977,16.53089206103978
2012-12-18 08:00:00,35.962,46.60000000000001,58.34523097023774,22.38323097023774
2012-12-18 08:30:00,22.325999999999997,34.496,-15.510596133794111,-37.83659613379411
2012-12-18 09:00:00,11.912000000000006,27.652000000000008,-15.510596133794111,-27.422596133794116
2012-12-18 09:30:00,1.9880000000000135,19.053999999999995,-15.510596133794111,-17.498596133794123
2012-12-18 10:00:00,-19.64800000000001,23.71400000000001,-15.510596133794111,4.137403866205899
2012-12-18 10:30:00,-37.06999999999999,18.680000000000007,-17.57507143251836,19.494928567481633
2012-12-18 11:00:00,-57.260000000000005,15.830000000000004,-17.57507143251836,39.68492856748165
2012-12-18 11:30:00,-75.296,18.190000000000005,-17.57507143251836,57.72092856748165
2012-12-18 12:00:00,-80.25800000000001,5.966000000000008,-17.57507143251836,62.68292856748165
2012-12-18 12:30:00,-88.38,11.090000000000003,-17.57507143251836,70.80492856748164
2012-12-18 13:00:00,-82.22000000000001,-7.341999999999999,-17.57507143251836,64.64492856748166
2012-12-18 13:30:00,-87.008,-9.515999999999991,-17.57507143251836,69.43292856748164
2012-12-18 14:00:00,-77.71800000000002,11.067999999999998,-17.57507143251836,60.14292856748166
2012-12-18 14:30:00,-84.618,25.238,-17.57507143251836,67.04292856748164
2012-12-18 15:00:00,-79.4,26.896,-17.218399739375393,62.18160026062461
2012-12-18 15:30:00,-53.11,34.43,-17.57507143251836,35.53492856748164
2012-12-18 16:00:00,-22.794,44.196,21.873874701645608,44.66787470164561
2012-12-18 16:30:00,-0.8739999999999952,46.68200000000001,36.13992220851274,37.01392220851274
2012-12-18 17:00:00,17.587999999999994,54.75599999999999,39.81483734981019,22.226837349810197
2012-12-18 17:30:00,61.14599999999999,57.92799999999999,56.34629896343038,-4.7997010365696084
2012-12-18 18:00:00,83.47999999999999,78.62,66.53059489682774,-16.949405103172253
2012-12-18 18:30:00,108.068,97.294,68.3787635676521,-39.6892364323479
2012-12-18 19:00:00,121.528,105.724,126.79385032982431,5.265850329824303
2012-12-18 19:30:00,122.876,112.136,128.45074966738323,5.57474966738323
2012-12-18 20:00:00,118.882,118.974,128.45074966738323,9.56874966738323
2012-12-18 20:30:00,114.6,117.978,128.45074966738323,13.85074966738324
2012-12-18 21:00:00,133.38,122.508,128.45074966738323,-4.9292503326167605
2012-12-18 21:30:00,134.31799999999998,117.182,128.45074966738323,-5.867250332616749
2012-12-18 22:00:00,121.878,114.656,128.45074966738323,6.572749667383235
2012-12-18 22:30:00,108.728,110.42,124.07149467809619,15.343494678096192
2012-12-18 23:00:00,107.942,94.38,66.53059489682774,-41.41140510317226
2012-12-18 23:30:00,93.14,79.222,66.53059489682774,-26.609405103172264
2012-12-19 00:00:00,85.57,69.888,66.53059489682774,-19.039405103172257
2012-12-19 00:30:00,75.348,64.566,66.53059489682774,-8.817405103172263
2012-12-19 01:00:00,67.5,54.078,66.53059489682774,-0.9694051031722637
2012-12-19 01:30:00,60.436,51.922,66.53059489682774,6.094594896827736
2012-12-19 02:00:00,59.07,48.476,66.53059489682774,7.460594896827736
2012-12-19 02:30:00,56.584,47.828,66.53059489682774,9.946594896827733
2012-12-19 03:00:00,55.152,46.574,66.53059489682774,11.378594896827735
2012-12-19 03:30:00,56.442,47.874,66.53059489682774,10.088594896827736
2012-12-19 04:00:00,48.49,41.598,36.70747138103162,-11.782528618968385
2012-12-19 04:30:00,50.216,45.16,66.53059489682774,16.314594896827735
2012-12-19 05:00:00,50.958,47.122,65.85110624308597,14.893106243085967
2012-12-19 05:30:00,54.746,50.42,66.53059489682774,11.784594896827734
2012-12-19 06:00:00,58.608,55.452,66.53059489682774,7.922594896827739
2012-12-19 06:30:00,63.452000000000005,66.446,66.53059489682774,3.078594896827731
2012-12-19 07:00:00,65.854,66.04400000000001,66.53059489682774,0.6765948968277371
2012-12-19 07:30:00,59.682,50.612,65.54320002452576,5.861200024525758
2012-12-19 08:00:00,41.30799999999999,35.483999999999995,-10.740248683786769,-52.04824868378676
2012-12-19 08:30:00,25.324,38.496,-17.218399739375393,-42.5423997393754
2012-12-19 09:00:00,24.096000000000004,21.090000000000003,-17.218399739375393,-41.314399739375396
2012-12-19 09:30:00,22.39399999999999,21.892,-17.218399739375393,-39.612399739375384
2012-12-19 10:00:00,14.355999999999996,-5.616,-17.218399739375393,-31.574399739375387
2012-12-19 10:30:00,3.1580000000000013,-19.206000000000003,-17.57507143251836,-20.73307143251836
2012-12-19 11:00:00,-21.620000000000005,-36.49600000000001,-17.57507143251836,4.044928567481644
2012-12-19 11:30:00,-34.72,-42.798000000000016,-17.57507143251836,17.14492856748164
2012-12-19 12:00:00,-22.163999999999987,-65.00199999999998,-17.57507143251836,4.588928567481627
2012-12-19 12:30:00,-6.382000000000005,-74.342,-17.57507143251836,-11.193071432518355
2012-12-19 13:00:00,-0.9339999999999976,-88.96200000000002,-17.57507143251836,-16.641071432518363
2012-12-19 13:30:00,5.793999999999997,-84.726,-17.57507143251836,-23.369071432518357
2012-12-19 14:00:00,-5.197999999999993,-79.47600000000001,-17.57507143251836,-12.377071432518367
2012-12-19 14:30:00,-33.194,-85.466,-17.57507143251836,15.618928567481642
2012-12-19 15:00:00,-44.66599999999998,-85.096,-17.57507143251836,27.090928567481622
2012-12-19 15:30:00,-42.602,-78.036,-17.57507143251836,25.026928567481637
2012-12-19 16:00:00,-20.466000000000008,-63.085999999999984,-11.62083014312729,8.845169856872719
2012-12-19 16:30:00,2.507999999999996,-43.96600000000001,-11.62083014312729,-14.128830143127285
2012-12-19 17:00:00,21.998000000000005,-9.813999999999991,29.640983779361573,7.642983779361568
2012-12-19 17:30:00,47.91,23.340000000000003,35.50865695671474,-12.401343043285259
2012-12-19 18:00:00,72.068,51.758,66.53059489682774,-5.5374051031722615
2012-12-19 18:30:00,85.956,80.988,66.53059489682774,-19.425405103172267
2012-12-19 19:00:00,108.898,105.358,127.94258015397386,19.044580153973868
2012-12-19 19:30:00,124.398,106.534,128.45074966738323,4.052749667383239
2012-12-19 20:00:00,120.212,105.556,128.45074966738323,8.238749667383232
2012-12-19 20:30:00,120.94,110.164,128.45074966738323,7.510749667383237
2012-12-19 21:00:00,124.116,112.166,128.45074966738323,4.334749667383235
2012-12-19 21:30:00,129.658,124.298,128.45074966738323,-1.207250332616752
2012-12-19 22:00:00,122.268,113.448,128.45074966738323,6.182749667383234
2012-12-19 22:30:00,107.522,102.422,107.76387622010252,0.24187622010251175
2012-12-19 23:00:00,101.626,91.106,66.53059489682774,-35.09540510317227
2012-12-19 23:30:00,91.416,84.772,66.53059489682774,-24.88540510317226
2012-12-20 00:00:00,77.66000000000001,76.974,66.53059489682774,-11.129405103172274
2012-12-20 00:30:00,77.638,67.14,66.53059489682774,-11.107405103172269
2012-12-20 01:00:00,62.128,65.544,66.53059489682774,4.402594896827736
2012-12-20 01:30:00,60.638,55.194,66.53059489682774,5.892594896827738
2012-12-20 02:00:00,58.994,54.27,66.53059489682774,7.5365948968277365
2012-12-20 02:30:00,58.772,50.174,66.53059489682774,7.758594896827738
2012-12-20 03:00:00,56.382,51.448,66.53059489682774,10.148594896827738
2012-12-20 03:30:00,56.71,49.774,66.53059489682774,9.820594896827735
