datetime,observation,naive,forecast,residual
2024-11-12 13:00:00,-259.5506185666667,-309.37919046666667,-302.35813178333336,-42.80751321666668
2024-11-12 13:30:00,-251.62207605,-259.5506185666667,-229.5417601166667,22.08031593333331
2024-11-12 14:00:00,-207.03882156666668,-251.62207605,-226.86824111666667,-19.829419549999983
2024-11-12 14:30:00,-219.5536163,-207.03882156666668,-359.36371710000003,-139.81010080000004
2024-11-12 15:00:00,-178.898231,-219.5536163,-114.47803473333332,64.4201962666667
2024-11-12 15:30:00,-120.07015605,-178.898231,-183.5048950833333,-63.434739033333315
2024-11-12 16:00:00,-95.97709486666668,-120.07015605,-79.85305268333333,16.124042183333344
2024-11-12 16:30:00,-28.372346933333333,-95.97709486666668,-129.78124098333333,-101.40889405
2024-11-12 17:00:00,4.540450633333333,-28.372346933333333,-5.742248183333333,-10.282698816666667
2024-11-12 17:30:00,27.3696567,4.540450633333333,60.49833158333333,33.12867488333333
2024-11-12 18:00:00,53.751222133333336,27.3696567,48.14185020833333,-5.609371925000005
2024-11-12 18:30:00,63.1600862,53.751222133333336,81.8893096,18.729223400000002
2024-11-12 19:00:00,76.86267341666667,63.1600862,64.50892185555556,-12.35375156111111
2024-11-12 19:30:00,90.32913565,76.86267341666667,78.58861410852273,-11.740521541477264
2024-11-12 20:00:00,80.7589737,90.32913565,78.58861410852273,-2.170359591477265
2024-11-12 20:30:00,80.82337925,80.7589737,78.58861410852273,-2.2347651414772685
2024-11-12 21:00:00,87.93451923333333,80.82337925,77.64151098500001,-10.293008248333322
2024-11-12 21:30:00,78.51084988333334,87.93451923333333,90.4077302371212,11.896880353787864
2024-11-12 22:00:00,88.7892038,78.51084988333334,82.15627951366663,-6.632924286333363
2024-11-12 22:30:00,85.29736511666665,88.7892038,90.4077302371212,5.110365120454546
2024-11-12 23:00:00,89.48663258333333,85.29736511666665,78.58861410852273,-10.898018474810598
2024-11-12 23:30:00,90.76627995,89.48663258333333,73.43728801600001,-17.328991933999987
2024-11-13 00:00:00,84.0258205,90.76627995,82.15627951366663,-1.8695409863333623
2024-11-13 00:30:00,84.7899622,84.0258205,78.69748798083333,-6.092474219166675
2024-11-13 01:00:00,82.54351871666667,84.7899622,70.77742793965777,-11.766090777008898
2024-11-13 01:30:00,75.77628993333333,82.54351871666667,78.69748798083333,2.921198047499999
2024-11-13 02:00:00,73.58132623333334,75.77628993333333,78.69748798083333,5.116161747499987
2024-11-13 02:30:00,68.53153988333334,73.58132623333334,70.77742793965777,2.245888056324432
2024-11-13 03:00:00,75.8466293,68.53153988333334,70.77742793965777,-5.069201360342234
2024-11-13 03:30:00,72.9692175,75.8466293,70.77742793965777,-2.1917895603422295
2024-11-13 04:00:00,73.53907456666667,72.9692175,77.64151098500001,4.10243641833334
2024-11-13 04:30:00,73.71055638333333,73.53907456666667,70.61537491333334,-3.095181469999986
2024-11-13 05:00:00,58.80982408333333,73.71055638333333,76.71828687365593,17.908462790322595
2024-11-13 05:30:00,45.728691,58.80982408333333,44.12537805,-1.6033129499999959
2024-11-13 06:00:00,33.78818196666666,45.728691,-5.284415133333333,-39.072597099999996
2024-11-13 06:30:00,2.5815404333333336,33.78818196666666,2.742746016666668,0.16120558333333435
2024-11-13 07:00:00,-22.05686755,2.5815404333333336,-44.9068767,-22.850009149999998
2024-11-13 07:30:00,-57.95317601666667,-22.05686755,-77.56462713333333,-19.611451116666665
2024-11-13 08:00:00,-82.58163151666666,-57.95317601666667,-278.9375953,-196.35596378333332
2024-11-13 08:30:00,-131.55570403333334,-82.58163151666666,-234.3114203,-102.75571626666667
2024-11-13 09:00:00,-117.19249791666664,-131.55570403333334,-206.41404301111115,-89.22154509444451
2024-11-13 09:30:00,-133.00503508333333,-117.19249791666664,-247.04534384047616,-114.04030875714284
2024-11-13 10:00:00,-154.4872103,-133.00503508333333,-247.04534384047616,-92.55813354047618
2024-11-13 10:30:00,-173.91702103333333,-154.4872103,-181.45498435,-7.537963316666662
2024-11-13 11:00:00,-235.40400985,-173.91702103333333,-214.9483852,20.455624650000004
2024-11-13 11:30:00,-248.8269963,-235.40400985,-214.9483852,33.8786111
2024-11-13 12:00:00,-343.3999622333333,-248.8269963,-358.54369405,-15.143731816666673
2024-11-13 12:30:00,-260.34999926666666,-343.3999622333333,-341.9481681433333,-81.59816887666665
2024-11-13 13:00:00,-281.04135061666665,-260.34999926666666,-341.9481681433333,-60.90681752666666
2024-11-13 13:30:00,-307.3320120833333,-281.04135061666665,-414.7056979833333,-107.3736859
2024-11-13 14:00:00,-341.4947079333333,-307.3320120833333,-223.15731606666668,118.33739186666662
2024-11-13 14:30:00,-307.8764278,-341.4947079333333,-213.64507931666665,94.23134848333333
2024-11-13 15:00:00,-255.29382266666664,-307.8764278,-244.58139706666665,10.712425599999989
2024-11-13 15:30:00,-201.33708045,-255.29382266666664,-265.7487107,-64.41163025
2024-11-13 16:00:00,-157.81338276666665,-201.33708045,-198.44825726666667,-40.63487450000002
2024-11-13 16:30:00,-105.96983883333333,-157.81338276666665,-97.25340223333336,8.716436599999966
2024-11-13 17:00:00,-65.42439246666667,-105.96983883333333,-7.559020533333334,57.86537193333334
2024-11-13 17:30:00,11.3404361,-65.42439246666667,19.71974887142857,8.379312771428571
2024-11-13 18:00:00,27.582459716666666,11.3404361,62.99857678333333,35.41611706666666
2024-11-13 18:30:00,52.75884195,27.582459716666666,56.70366401666666,3.94482206666666
2024-11-13 19:00:00,47.27725088333333,52.75884195,70.6301720875,23.35292120416667
2024-11-13 19:30:00,55.97828428333333,47.27725088333333,74.87265727619047,18.894372992857136
2024-11-13 20:00:00,82.54876689999999,55.97828428333333,82.31316952619046,-0.23559737380952583
2024-11-13 20:30:00,81.6402708,82.54876689999999,77.64151098500001,-3.9987598149999855
2024-11-13 21:00:00,68.59143376666667,81.6402708,77.64151098500001,9.050077218333342
2024-11-13 21:30:00,67.05404526666666,68.59143376666667,69.62497203225806,2.5709267655913948
2024-11-13 22:00:00,82.1450643,67.05404526666666,76.14761610277777,-5.997448197222226
2024-11-13 22:30:00,80.32700711666666,82.1450643,77.64151098500001,-2.6854961316666532
2024-11-13 23:00:00,80.76227308333334,80.32700711666666,77.64151098500001,-3.12076209833333
2024-11-13 23:30:00,79.24329745,80.76227308333334,77.64151098500001,-1.6017864649999893
2024-11-14 00:00:00,67.34130696666666,79.24329745,77.64151098500001,10.300204018333346
2024-11-14 00:30:00,66.55739986666667,67.34130696666666,69.62497203225806,3.067572165591386
2024-11-14 01:00:00,74.18389891666666,66.55739986666667,69.62497203225806,-4.558926884408606
2024-11-14 01:30:00,69.23526738333334,74.18389891666666,75.0681363133333,5.832868929999961
2024-11-14 02:00:00,62.443844133333336,69.23526738333334,69.62497203225806,7.181127898924721
2024-11-14 02:30:00,62.711238,62.443844133333336,64.32018265530304,1.6089446553030413
2024-11-14 03:00:00,56.92280471666667,62.711238,70.77742793965777,13.854623222991101
2024-11-14 03:30:00,64.33033686666667,56.92280471666667,70.77742793965777,6.4470910729911
2024-11-14 04:00:00,60.72505090000001,64.33033686666667,64.32018265530304,3.5951317553030364
2024-11-14 04:30:00,62.01522953333333,60.72505090000001,64.32018265530304,2.30495312196971
2024-11-14 05:00:00,69.08167883333334,62.01522953333333,76.71828687365593,7.636608040322585
2024-11-14 05:30:00,53.478349916666666,69.08167883333334,76.71828687365593,23.23993695698926
2024-11-14 06:00:00,38.27588600000001,53.478349916666666,9.65261945,-28.623266550000007
2024-11-14 06:30:00,0.9109068833333342,38.27588600000001,-4.7394210333333335,-5.650327916666668
2024-11-14 07:00:00,-36.75700093333334,0.9109068833333342,-37.66565060714286,-0.9086496738095207
2024-11-14 07:30:00,-79.10348606666666,-36.75700093333334,-132.9436014,-53.840115333333344
2024-11-14 08:00:00,-115.18854618333334,-79.10348606666666,-250.64916015000003,-135.4606139666667
2024-11-14 08:30:00,-158.39906313333333,-115.18854618333334,-239.83522517499998,-81.43616204166665
2024-11-14 09:00:00,-195.60525375,-158.39906313333333,-231.5815296270833,-35.97627587708331
2024-11-14 09:30:00,-229.2455137833333,-195.60525375,-247.04534384047616,-17.799830057142856
2024-11-14 10:00:00,-281.46730113333336,-229.2455137833333,-247.04534384047616,34.4219572928572
2024-11-14 10:30:00,-344.76394483333337,-281.46730113333336,-267.96496441666665,76.79898041666672
2024-11-14 11:00:00,-373.5366388666666,-344.76394483333337,-397.4772591083333,-23.94062024166675
2024-11-14 11:30:00,-405.44817245,-373.5366388666666,-378.4875654666666,26.960606983333435
2024-11-14 12:00:00,-428.72712245,-405.44817245,-498.94278858333337,-70.21566613333334
2024-11-14 12:30:00,-417.9432847,-428.72712245,-371.4805489166667,46.4627357833333
2024-11-14 13:00:00,-400.90119005,-417.9432847,-339.36951808333333,61.53167196666669
2024-11-14 13:30:00,-380.13067823333336,-400.90119005,-305.98055458333334,74.15012365000001
2024-11-14 14:00:00,-385.3921321333333,-380.13067823333336,-358.20921116666665,27.182920966666643
2024-11-14 14:30:00,-345.3243955166667,-385.3921321333333,-358.20921116666665,-12.88481564999995
2024-11-14 15:00:00,-274.9081526666667,-345.3243955166667,-302.9418368583333,-28.033684191666623
2024-11-14 15:30:00,-230.40344621666668,-274.9081526666667,-208.69750681666667,21.705939400000005
2024-11-14 16:00:00,-185.6406311833333,-230.40344621666668,-192.17092145,-6.530290266666697
2024-11-14 16:30:00,-118.193621,-185.6406311833333,-123.12707858333332,-4.933457583333322
2024-11-14 17:00:00,-74.37222121666666,-118.193621,-0.4654197805555563,73.90680143611111
2024-11-14 17:30:00,-6.889794249999999,-74.37222121666666,-0.4654197805555563,6.424374469444443
2024-11-14 18:00:00,20.10121668333333,-6.889794249999999,21.53701655,1.4357998666666703
2024-11-14 18:30:00,32.728358433333334,20.10121668333333,43.06055645833333,10.332198024999997
2024-11-14 19:00:00,43.44606961666667,32.728358433333334,65.37671883333333,21.93064921666666
2024-11-14 19:30:00,58.52975369999999,43.44606961666667,66.50048642852563,7.97073272852564
2024-11-14 20:00:00,71.3240452,58.52975369999999,66.50048642852563,-4.823558771474367
2024-11-14 20:30:00,65.88132714999999,71.3240452,101.48031380277776,35.59898665277777
2024-11-14 21:00:00,71.83569715,65.88132714999999,76.14761610277777,4.3119189527777735
2024-11-14 21:30:00,80.08361416666666,71.83569715,77.64151098500001,-2.4421031816666527
2024-11-14 22:00:00,71.66738183333334,80.08361416666666,77.64151098500001,5.9741291516666735
2024-11-14 22:30:00,76.54173196666666,71.66738183333334,77.64151098500001,1.0997790183333507
2024-11-14 23:00:00,80.3867179,76.54173196666666,86.36604241111111,5.979324511111116
2024-11-14 23:30:00,78.07053796666666,80.3867179,86.36604241111111,8.295504444444447
2024-11-15 00:00:00,74.08057910000001,78.07053796666666,86.36604241111111,12.285463311111101
2024-11-15 00:30:00,80.69348655,74.08057910000001,86.36604241111111,5.672555861111107
2024-11-15 01:00:00,77.84834794999999,80.69348655,75.0681363133333,-2.7802116366666922
2024-11-15 01:30:00,70.08945688333334,77.84834794999999,75.0681363133333,4.978679429999957
2024-11-15 02:00:00,65.30834288333334,70.08945688333334,69.62497203225806,4.316629148924719
2024-11-15 02:30:00,72.29493726666666,65.30834288333334,70.77742793965777,-1.517509327008895
2024-11-15 03:00:00,61.332715400000005,72.29493726666666,70.61537491333334,9.282659513333336
2024-11-15 03:30:00,59.82923851666667,61.332715400000005,64.32018265530304,4.490944138636372
2024-11-15 04:00:00,64.33228108333333,59.82923851666667,64.32018265530304,-0.012098428030284936
2024-11-15 04:30:00,58.17298018333333,64.33228108333333,64.32018265530304,6.147202471969713
2024-11-15 05:00:00,76.65086378333332,58.17298018333333,67.2766015388889,-9.374262244444424
2024-11-15 05:30:00,56.19219738333334,76.65086378333332,37.0879452,-19.104252183333337
2024-11-15 06:00:00,34.57308658333333,56.19219738333334,31.571428750000003,-3.0016578333333257
2024-11-15 06:30:00,9.157381733333334,34.57308658333333,-36.202942883333336,-45.360324616666674
2024-11-15 07:00:00,-53.66427316666667,9.157381733333334,-49.97942021666666,3.684852950000007
2024-11-15 07:30:00,-92.50182003333332,-53.66427316666667,-132.9436014,-40.44178136666669
2024-11-15 08:00:00,-122.51022926666668,-92.50182003333332,-195.59038883333332,-73.08015956666664
2024-11-15 08:30:00,-185.99346675,-122.51022926666668,-262.4098827333333,-76.41641598333328
2024-11-15 09:00:00,-239.234743,-185.99346675,-285.1548036333333,-45.92006063333329
2024-11-15 09:30:00,-271.7740884,-239.234743,-247.04534384047616,24.72874455952382
2024-11-15 10:00:00,-310.7535145,-271.7740884,-405.30586035,-94.55234585
2024-11-15 10:30:00,-341.15934251666664,-310.7535145,-412.7698725333333,-71.61053001666664
2024-11-15 11:00:00,-367.9727311166666,-341.15934251666664,-421.92553665,-53.952805533333446
2024-11-15 11:30:00,-384.9270038,-367.9727311166666,-500.3558707,-115.4288669
2024-11-15 12:00:00,-401.5838478,-384.9270038,-442.4218589333333,-40.83801113333328
2024-11-15 12:30:00,-393.4817857333333,-401.5838478,-414.7303433,-21.248557566666705
2024-11-15 13:00:00,-385.4893551,-393.4817857333333,-445.7425955,-60.25324039999998
2024-11-15 13:30:00,-361.2274479333334,-385.4893551,-399.5779835,-38.35053556666662
2024-11-15 14:00:00,-335.57493335,-361.2274479333334,-255.7008222296296,79.87411112037037
2024-11-15 14:30:00,-300.41401831666667,-335.57493335,-434.795374,-134.3813556833333
2024-11-15 15:00:00,-248.1107580166667,-300.41401831666667,-163.44035125,84.6704067666667
2024-11-15 15:30:00,-209.7180682833333,-248.1107580166667,-208.69750681666667,1.020561466666635
2024-11-15 16:00:00,-151.49418726666667,-209.7180682833333,-123.12707858333332,28.367108683333356
2024-11-15 16:30:00,-88.07716998333332,-151.49418726666667,-60.391814675000006,27.685355308333314
2024-11-15 17:00:00,-44.73859613333334,-88.07716998333332,-36.949809194,7.788786939333342
2024-11-15 17:30:00,-1.3047147333333349,-44.73859613333334,0.8893422199999996,2.1940569533333347
2024-11-15 18:00:00,18.739907516666666,-1.3047147333333349,20.806771192857145,2.0668636761904793
2024-11-15 18:30:00,41.04832095,18.739907516666666,29.6939867,-11.354334249999997
2024-11-15 19:00:00,46.211658066666665,41.04832095,67.1012232,20.889565133333342
2024-11-15 19:30:00,54.558100966666665,46.211658066666665,61.72311480416667,7.165013837500005
2024-11-15 20:00:00,69.13197871666667,54.558100966666665,66.50048642852563,-2.6314922881410325
2024-11-15 20:30:00,67.78748548333333,69.13197871666667,76.14761610277777,8.360130619444448
2024-11-15 21:00:00,71.67272648333334,67.78748548333333,78.58861410852273,6.915887625189399
2024-11-15 21:30:00,76.21723111666667,71.67272648333334,78.58861410852273,2.3713829918560663
2024-11-15 22:00:00,78.15507038333334,76.21723111666667,77.64151098500001,-0.513559398333328
2024-11-15 22:30:00,74.25075941666667,78.15507038333334,75.19603245476189,0.9452730380952232
2024-11-15 23:00:00,104.20467355,74.25075941666667,75.19603245476189,-29.008641095238104
2024-11-15 23:30:00,104.55332336666667,104.20467355,90.4077302371212,-14.145593129545475
2024-11-16 00:00:00,80.68361816666668,104.55332336666667,83.11584131777778,2.4322231511111028
2024-11-16 00:30:00,76.52746301666666,80.68361816666668,83.11584131777778,6.5883783011111205
2024-11-16 01:00:00,78.29280376666667,76.52746301666666,75.0681363133333,-3.2246674533333675
2024-11-16 01:30:00,74.83660803333333,78.29280376666667,78.69748798083333,3.8608799474999955
2024-11-16 02:00:00,78.3058827,74.83660803333333,78.69748798083333,0.3916052808333319
2024-11-16 02:30:00,66.85540285,78.3058827,70.77742793965777,3.9220250896577653
2024-11-16 03:00:00,68.68443568333333,66.85540285,70.77742793965777,2.092992256324436
2024-11-16 03:30:00,70.66471283333334,68.68443568333333,70.77742793965777,0.11271510632442983
2024-11-16 04:00:00,64.32941725,70.66471283333334,70.77742793965777,6.448010689657764
2024-11-16 04:30:00,64.53108055,64.32941725,132.6183728,68.08729225
2024-11-16 05:00:00,58.412254,64.53108055,67.2766015388889,8.8643475388889
2024-11-16 05:30:00,38.347706566666666,58.412254,26.64367145,-11.704035116666667
2024-11-16 06:00:00,12.117545633333334,38.347706566666666,18.865745145833337,6.748199512500003
2024-11-16 06:30:00,-15.698532716666667,12.117545633333334,-32.319795383333336,-16.621262666666667
2024-11-16 07:00:00,-67.11041126666667,-15.698532716666667,-55.21516391875,11.895247347916673
2024-11-16 07:30:00,-128.20320348333334,-67.11041126666667,-75.80516611666667,52.39803736666667
2024-11-16 08:00:00,-171.89775615,-128.20320348333334,-278.9375953,-107.03983915
2024-11-16 08:30:00,-242.76192865,-171.89775615,-268.64438036666667,-25.88245171666668
2024-11-16 09:00:00,-303.8270872333333,-242.76192865,-190.76191243333332,113.0651748
2024-11-16 09:30:00,-335.28579848333334,-303.8270872333333,-327.4755296916667,7.810268791666658
2024-11-16 10:00:00,-364.3586304666667,-335.28579848333334,-355.5039398,8.85469066666667
2024-11-16 10:30:00,-364.87020263333335,-364.3586304666667,-366.0111489083333,-1.1409462749999761
2024-11-16 11:00:00,-366.20355543333335,-364.87020263333335,-366.0111489083333,0.19240652500002398
2024-11-16 11:30:00,-374.8717834833333,-366.20355543333335,-291.2288143987179,83.6429690846154
2024-11-16 12:00:00,-369.70245235,-374.8717834833333,-460.98909395,-91.2866416
2024-11-16 12:30:00,-395.40344275,-369.70245235,-550.1236749,-154.72023214999996
2024-11-16 13:00:00,-396.66481373333335,-395.40344275,-281.3602509,115.30456283333336
2024-11-16 13:30:00,-395.9373381333333,-396.66481373333335,-294.8401623,101.09717583333332
2024-11-16 14:00:00,-346.8645032333333,-395.9373381333333,-301.5403196333333,45.324183600000026
2024-11-16 14:30:00,-273.2672283,-346.8645032333333,-311.40409775,-38.136869450000006
2024-11-16 15:00:00,-236.3463982,-273.2672283,-158.61506456666666,77.73133363333335
2024-11-16 15:30:00,-203.8079726,-236.3463982,-273.33952105,-69.53154844999997
2024-11-16 16:00:00,-152.39032758333337,-203.8079726,-175.8568215,-23.46649391666662
2024-11-16 16:30:00,-51.50267273333333,-152.39032758333337,-55.774372666666665,-4.271699933333338
2024-11-16 17:00:00,7.14114885,-51.50267273333333,-36.949809194,-44.090958044
2024-11-16 17:30:00,53.03898825000001,7.14114885,-36.949809194,-89.988797444
2024-11-16 18:00:00,61.46840595,53.03898825000001,45.50687363333333,-15.96153231666667
2024-11-16 18:30:00,73.5428007,61.46840595,69.05975958333333,-4.483041116666669
2024-11-16 19:00:00,74.89100954999999,73.5428007,76.26545833333334,1.3744487833333494
2024-11-16 19:30:00,82.1513179,74.89100954999999,94.00994210833332,11.858624208333325
2024-11-16 20:00:00,70.26897555000001,82.1513179,71.12835262280701,0.8593770728070069
2024-11-16 20:30:00,78.24904375,70.26897555000001,89.48686329166665,11.237819541666653
2024-11-16 21:00:00,97.48874295,78.24904375,71.12835262280701,-26.360390327192988
2024-11-16 21:30:00,96.14325188333332,97.48874295,111.2312942375,15.088042354166674
2024-11-16 22:00:00,100.98228908333331,96.14325188333332,111.2312942375,10.249005154166682
2024-11-16 22:30:00,96.90585951666668,100.98228908333331,82.15627951366663,-14.749580003000048
2024-11-16 23:00:00,112.63387788333334,96.90585951666668,99.79966803656326,-12.83420984677008
2024-11-16 23:30:00,106.19757631666668,112.63387788333334,82.15627951366663,-24.04129680300005
2024-11-17 00:00:00,98.42562135,106.19757631666668,99.79966803656326,1.3740466865632612
2024-11-17 00:30:00,104.14479775,98.42562135,99.79966803656326,-4.345129713436734
2024-11-17 01:00:00,99.55156923333334,104.14479775,99.79966803656326,0.24809880322992228
2024-11-17 01:30:00,95.30794388333334,99.55156923333334,107.43739586666666,12.129451983333325
2024-11-17 02:00:00,95.21667643333336,95.30794388333334,107.43739586666666,12.2207194333333
2024-11-17 02:30:00,97.04885478333334,95.21667643333336,87.0449893375,-10.003865445833341
2024-11-17 03:00:00,99.46506721666668,97.04885478333334,87.0449893375,-12.420077879166683
2024-11-17 03:30:00,89.68348241666666,99.46506721666668,87.0449893375,-2.6384930791666648
2024-11-17 04:00:00,90.00818423333334,89.68348241666666,78.69748798083333,-11.310696252500009
2024-11-17 04:30:00,84.54241763333333,90.00818423333334,78.69748798083333,-5.844929652499999
2024-11-17 05:00:00,62.41981875,84.54241763333333,89.15887908348762,26.739060333487622
2024-11-17 05:30:00,49.47735281666667,62.41981875,73.43728801600001,23.959935199333344
2024-11-17 06:00:00,20.80509115,49.47735281666667,22.579150650000003,1.7740595000000035
2024-11-17 06:30:00,-30.183100666666665,20.80509115,0.3859557333333334,30.569056399999997
2024-11-17 07:00:00,-63.717806816666666,-30.183100666666665,-101.32834628333336,-37.610539466666694
2024-11-17 07:30:00,-94.52929095,-63.717806816666666,-121.97902845,-27.449737499999998
2024-11-17 08:00:00,-144.05586835,-94.52929095,-202.30457851666665,-58.248710166666655
2024-11-17 08:30:00,-190.7046635833333,-144.05586835,-300.4817434,-109.77707981666671
2024-11-17 09:00:00,-223.91152751666667,-190.7046635833333,-335.06967675833334,-111.15814924166668
2024-11-17 09:30:00,-237.2646246,-223.91152751666667,-360.1305672666667,-122.86594266666668
