datetime,observation,naive,forecast,residual
2012-12-07 09:30:00,18.344,26.97,-4.884,-23.228
2012-12-07 10:00:00,-4.3160000000000025,18.344,-21.676,-17.359999999999996
2012-12-07 10:30:00,-7.159999999999997,-4.3160000000000025,-36.0,-28.840000000000003
2012-12-07 11:00:00,-6.432000000000002,-7.159999999999997,-24.117999999999995,-17.685999999999993
2012-12-07 11:30:00,-12.831999999999994,-6.432000000000002,-17.367999999999995,-4.536000000000001
2012-12-07 12:00:00,-15.519999999999996,-12.831999999999994,-4.99199999999999,10.528000000000006
2012-12-07 12:30:00,-18.540000000000006,-15.519999999999996,13.97399999999999,32.513999999999996
2012-12-07 13:00:00,-27.488,-18.540000000000006,42.46,69.94800000000001
2012-12-07 13:30:00,-28.22800000000001,-27.488,39.44199999999999,67.67
2012-12-07 14:00:00,-36.724,-28.22800000000001,70.64199999999998,107.36599999999999
2012-12-07 14:30:00,-10.317999999999998,-36.724,81.79200000000002,92.11000000000001
2012-12-07 15:00:00,1.710000000000008,-10.317999999999998,81.172,79.46199999999999
2012-12-07 15:30:00,23.870000000000005,1.710000000000008,107.048,83.178
2012-12-07 16:00:00,36.164,23.870000000000005,114.47,78.306
2012-12-07 16:30:00,52.620000000000005,36.164,120.68399999999998,68.06399999999998
2012-12-07 17:00:00,50.55200000000001,52.620000000000005,141.85,91.29799999999999
2012-12-07 17:30:00,41.444,50.55200000000001,171.472,130.02800000000002
2012-12-07 18:00:00,82.182,41.444,172.244,90.062
2012-12-07 18:30:00,93.71,82.182,177.428,83.718
2012-12-07 19:00:00,93.328,93.71,171.484,78.156
2012-12-07 19:30:00,96.092,93.328,185.426,89.33399999999999
2012-12-07 20:00:00,97.826,96.092,185.528,87.702
2012-12-07 20:30:00,105.6,97.826,183.726,78.126
2012-12-07 21:00:00,105.54,105.6,172.59199999999998,67.05199999999998
2012-12-07 21:30:00,102.032,105.54,170.744,68.712
2012-12-07 22:00:00,105.96,102.032,159.512,53.55200000000001
2012-12-07 22:30:00,99.2,105.96,145.496,46.29600000000001
2012-12-07 23:00:00,100.438,99.2,148.112,47.67399999999999
2012-12-07 23:30:00,87.74,100.438,125.816,38.07600000000001
2012-12-08 00:00:00,88.25399999999999,87.74,132.04,43.786
2012-12-08 00:30:00,68.262,88.25399999999999,103.604,35.342
2012-12-08 01:00:00,56.59,68.262,92.714,36.123999999999995
2012-12-08 01:30:00,53.128,56.59,78.766,25.638000000000005
2012-12-08 02:00:00,54.322,53.128,73.38000000000001,19.058000000000007
2012-12-08 02:30:00,51.032,54.322,68.352,17.320000000000007
2012-12-08 03:00:00,55.074,51.032,69.794,14.719999999999999
2012-12-08 03:30:00,51.718,55.074,68.614,16.896
2012-12-08 04:00:00,45.748,51.718,66.17,20.422000000000004
2012-12-08 04:30:00,42.864,45.748,60.856,17.992000000000004
2012-12-08 05:00:00,47.016,42.864,64.252,17.235999999999997
2012-12-08 05:30:00,49.018,47.016,66.202,17.183999999999997
2012-12-08 06:00:00,55.222,49.018,70.11200000000001,14.890000000000008
2012-12-08 06:30:00,58.98,55.222,72.102,13.122000000000007
2012-12-08 07:00:00,55.0,58.98,69.51,14.510000000000005
2012-12-08 07:30:00,49.396,55.0,74.036,24.64
2012-12-08 08:00:00,46.222,49.396,84.338,38.11599999999999
2012-12-08 08:30:00,49.82000000000001,46.222,95.982,46.16199999999999
2012-12-08 09:00:00,37.772,49.82000000000001,84.804,47.032000000000004
2012-12-08 09:30:00,0.1219999999999998,37.772,79.668,79.546
2012-12-08 10:00:00,-3.8359999999999994,0.1219999999999998,60.106,63.942
2012-12-08 10:30:00,-18.25,-3.8359999999999994,74.80799999999999,93.05799999999999
2012-12-08 11:00:00,-47.164000000000016,-18.25,51.034,98.19800000000001
2012-12-08 11:30:00,-47.86,-47.164000000000016,23.322000000000003,71.182
2012-12-08 12:00:00,-55.54199999999999,-47.86,0.1380000000000052,55.67999999999999
2012-12-08 12:30:00,-74.0,-55.54199999999999,-6.653999999999996,67.346
2012-12-08 13:00:00,-73.798,-74.0,29.614000000000004,103.412
2012-12-08 13:30:00,-60.03200000000001,-73.798,11.801999999999992,71.834
2012-12-08 14:00:00,-62.374,-60.03200000000001,12.539999999999992,74.91399999999999
2012-12-08 14:30:00,-64.77000000000001,-62.374,41.292,106.06200000000001
2012-12-08 15:00:00,-59.99800000000002,-64.77000000000001,86.88199999999999,146.88
2012-12-08 15:30:00,-37.28599999999999,-59.99800000000002,128.68599999999998,165.97199999999998
2012-12-08 16:00:00,-25.070000000000007,-37.28599999999999,135.9,160.97000000000003
2012-12-08 16:30:00,4.078000000000003,-25.070000000000007,126.284,122.206
2012-12-08 17:00:00,27.578000000000003,4.078000000000003,171.228,143.65
2012-12-08 17:30:00,56.238,27.578000000000003,201.782,145.544
2012-12-08 18:00:00,77.62200000000001,56.238,222.078,144.456
2012-12-08 18:30:00,100.65200000000002,77.62200000000001,256.556,155.90399999999997
2012-12-08 19:00:00,109.74,100.65200000000002,266.064,156.324
2012-12-08 19:30:00,106.224,109.74,259.008,152.784
2012-12-08 20:00:00,110.178,106.224,253.042,142.864
2012-12-08 20:30:00,117.33,110.178,249.298,131.96800000000002
2012-12-08 21:00:00,121.656,117.33,238.826,117.16999999999999
2012-12-08 21:30:00,122.718,121.656,217.776,95.058
2012-12-08 22:00:00,118.6,122.718,199.596,80.99600000000001
2012-12-08 22:30:00,116.072,118.6,185.02,68.94800000000001
2012-12-08 23:00:00,111.634,116.072,174.628,62.993999999999986
2012-12-08 23:30:00,100.688,111.634,163.524,62.836
2012-12-09 00:00:00,65.158,100.688,72.056,6.897999999999996
2012-12-09 00:30:00,76.514,65.158,115.038,38.524
2012-12-09 01:00:00,67.776,76.514,99.5,31.724000000000004
2012-12-09 01:30:00,58.252,67.776,92.902,34.65
2012-12-09 02:00:00,56.422,58.252,88.464,32.042
2012-12-09 02:30:00,57.54,56.422,84.124,26.583999999999996
2012-12-09 03:00:00,57.304,57.54,81.376,24.072000000000003
2012-12-09 03:30:00,56.844,57.304,82.734,25.889999999999993
2012-12-09 04:00:00,53.302,56.844,81.348,28.046
2012-12-09 04:30:00,49.84,53.302,77.086,27.245999999999995
2012-12-09 05:00:00,52.828,49.84,75.984,23.15599999999999
2012-12-09 05:30:00,56.128,52.828,75.36,19.232
2012-12-09 06:00:00,54.792,56.128,74.232,19.439999999999998
2012-12-09 06:30:00,52.73,54.792,80.676,27.946000000000005
2012-12-09 07:00:00,47.574000000000005,52.73,79.362,31.78799999999999
2012-12-09 07:30:00,38.102,47.574000000000005,65.00399999999999,26.901999999999994
2012-12-09 08:00:00,25.888000000000005,38.102,61.22,35.331999999999994
2012-12-09 08:30:00,25.222,25.888000000000005,69.506,44.284
2012-12-09 09:00:00,3.8499999999999934,25.222,50.032,46.182
2012-12-09 09:30:00,0.039999999999992,3.8499999999999934,23.628,23.588000000000008
2012-12-09 10:00:00,2.8760000000000048,0.039999999999992,29.936,27.059999999999995
2012-12-09 10:30:00,7.432000000000002,2.8760000000000048,30.599999999999994,23.167999999999992
2012-12-09 11:00:00,-18.200000000000003,7.432000000000002,16.483999999999995,34.684
2012-12-09 11:30:00,-21.466000000000008,-18.200000000000003,10.786,32.25200000000001
2012-12-09 12:00:00,-30.25399999999999,-21.466000000000008,2.1499999999999915,32.40399999999998
2012-12-09 12:30:00,-23.71799999999999,-30.25399999999999,2.813999999999993,26.531999999999982
2012-12-09 13:00:00,-22.789999999999992,-23.71799999999999,17.739999999999995,40.52999999999999
2012-12-09 13:30:00,-25.196,-22.789999999999992,8.807999999999993,34.00399999999999
2012-12-09 14:00:00,-24.22800000000001,-25.196,23.032,47.260000000000005
2012-12-09 14:30:00,25.104000000000006,-24.22800000000001,-3.013999999999996,-28.118000000000002
2012-12-09 15:00:00,49.12799999999999,25.104000000000006,6.650000000000006,-42.47799999999999
2012-12-09 15:30:00,32.410000000000004,49.12799999999999,25.712000000000003,-6.698
2012-12-09 16:00:00,54.198,32.410000000000004,35.676,-18.522
2012-12-09 16:30:00,45.264,54.198,68.13400000000001,22.87000000000001
2012-12-09 17:00:00,67.58000000000001,45.264,73.794,6.213999999999984
2012-12-09 17:30:00,82.71000000000001,67.58000000000001,87.22,4.509999999999991
2012-12-09 18:00:00,96.454,82.71000000000001,104.666,8.212000000000003
2012-12-09 18:30:00,107.44,96.454,121.87,14.430000000000007
2012-12-09 19:00:00,113.56,107.44,130.726,17.165999999999997
2012-12-09 19:30:00,118.606,113.56,125.992,7.38600000000001
2012-12-09 20:00:00,112.23,118.606,125.542,13.311999999999998
2012-12-09 20:30:00,110.816,112.23,129.5,18.683999999999997
2012-12-09 21:00:00,114.704,110.816,125.156,10.452000000000012
2012-12-09 21:30:00,106.796,114.704,116.47,9.673999999999992
2012-12-09 22:00:00,97.278,106.796,108.518,11.239999999999995
2012-12-09 22:30:00,92.394,97.278,104.924,12.530000000000001
2012-12-09 23:00:00,84.038,92.394,96.388,12.350000000000009
2012-12-09 23:30:00,76.052,84.038,82.64999999999999,6.597999999999985
2012-12-10 00:00:00,70.744,76.052,73.69200000000001,2.9480000000000075
2012-12-10 00:30:00,63.78,70.744,60.738,-3.0420000000000016
2012-12-10 01:00:00,56.746,63.78,58.624,1.8780000000000001
2012-12-10 01:30:00,50.18,56.746,54.016,3.8359999999999985
2012-12-10 02:00:00,45.916,50.18,50.518,4.602000000000004
2012-12-10 02:30:00,47.034,45.916,50.95,3.916000000000004
2012-12-10 03:00:00,48.33,47.034,49.978,1.6480000000000032
2012-12-10 03:30:00,48.5,48.33,53.442,4.942
2012-12-10 04:00:00,44.224,48.5,50.764,6.540000000000006
2012-12-10 04:30:00,44.306,44.224,48.96,4.6540000000000035
2012-12-10 05:00:00,45.69,44.306,51.31,5.6200000000000045
2012-12-10 05:30:00,51.416,45.69,60.84,9.424000000000007
2012-12-10 06:00:00,57.752,51.416,66.1,8.347999999999992
2012-12-10 06:30:00,64.26,57.752,67.952,3.691999999999993
2012-12-10 07:00:00,69.166,64.26,79.478,10.311999999999998
2012-12-10 07:30:00,72.27199999999999,69.166,82.33,10.058000000000007
2012-12-10 08:00:00,75.896,72.27199999999999,77.096,1.2000000000000028
2012-12-10 08:30:00,74.292,75.896,76.774,2.4819999999999993
2012-12-10 09:00:00,78.964,74.292,79.302,0.33800000000000807
2012-12-10 09:30:00,61.22999999999999,78.964,69.386,8.156000000000006
2012-12-10 10:00:00,52.672,61.22999999999999,63.98,11.308
2012-12-10 10:30:00,35.134,52.672,59.482,24.348
2012-12-10 11:00:00,13.236000000000004,35.134,61.13,47.894
2012-12-10 11:30:00,-2.1740000000000066,13.236000000000004,58.78,60.95400000000001
2012-12-10 12:00:00,-1.1559999999999917,-2.1740000000000066,59.17,60.32599999999999
2012-12-10 12:30:00,-13.641999999999996,-1.1559999999999917,57.642,71.28399999999999
2012-12-10 13:00:00,-11.022000000000006,-13.641999999999996,49.874,60.89600000000001
2012-12-10 13:30:00,-11.034000000000006,-11.022000000000006,14.203999999999994,25.238
2012-12-10 14:00:00,0.2999999999999971,-11.034000000000006,-19.738,-20.037999999999997
2012-12-10 14:30:00,6.073999999999998,0.2999999999999971,-25.444000000000003,-31.518
2012-12-10 15:00:00,12.196000000000012,6.073999999999998,-10.555999999999996,-22.75200000000001
2012-12-10 15:30:00,20.99,12.196000000000012,13.647999999999996,-7.342000000000002
2012-12-10 16:00:00,27.505999999999997,20.99,32.012,4.506000000000004
2012-12-10 16:30:00,34.714,27.505999999999997,46.562,11.847999999999999
2012-12-10 17:00:00,53.782,34.714,60.378,6.596000000000004
2012-12-10 17:30:00,68.282,53.782,71.77600000000001,3.494000000000014
2012-12-10 18:00:00,89.3,68.282,96.552,7.2520000000000095
2012-12-10 18:30:00,99.942,89.3,106.212,6.27000000000001
2012-12-10 19:00:00,120.664,99.942,111.502,-9.162000000000006
2012-12-10 19:30:00,120.624,120.664,114.044,-6.579999999999998
2012-12-10 20:00:00,123.386,120.624,113.378,-10.007999999999996
2012-12-10 20:30:00,118.774,123.386,114.098,-4.676000000000002
2012-12-10 21:00:00,115.814,118.774,114.764,-1.0499999999999972
2012-12-10 21:30:00,116.64,115.814,117.992,1.3520000000000039
2012-12-10 22:00:00,107.29,116.64,112.97,5.679999999999993
2012-12-10 22:30:00,97.132,107.29,98.224,1.0919999999999987
2012-12-10 23:00:00,92.494,97.132,88.312,-4.182000000000002
2012-12-10 23:30:00,80.006,92.494,82.35000000000001,2.3440000000000083
2012-12-11 00:00:00,65.39200000000001,80.006,71.34400000000001,5.951999999999998
2012-12-11 00:30:00,67.74,65.39200000000001,68.516,0.7760000000000105
2012-12-11 01:00:00,59.198,67.74,63.44,4.241999999999997
2012-12-11 01:30:00,52.85,59.198,51.39,-1.4600000000000009
2012-12-11 02:00:00,48.690000000000005,52.85,48.572,-0.1180000000000021
2012-12-11 02:30:00,48.392,48.690000000000005,51.48,3.087999999999994
2012-12-11 03:00:00,47.074,48.392,51.57,4.496000000000002
2012-12-11 03:30:00,47.706,47.074,50.194,2.4879999999999995
2012-12-11 04:00:00,44.182,47.706,47.63,3.4480000000000004
2012-12-11 04:30:00,45.81,44.182,47.628,1.8179999999999978
2012-12-11 05:00:00,43.536,45.81,46.858,3.3219999999999956
2012-12-11 05:30:00,48.062,43.536,51.088,3.0260000000000034
2012-12-11 06:00:00,58.116,48.062,56.136,-1.9799999999999969
2012-12-11 06:30:00,65.146,58.116,64.282,-0.8640000000000043
2012-12-11 07:00:00,58.056,65.146,64.232,6.176000000000002
2012-12-11 07:30:00,54.756,58.056,56.908,2.152000000000001
2012-12-11 08:00:00,46.60000000000001,54.756,28.78400000000001,-17.816
2012-12-11 08:30:00,34.496,46.60000000000001,14.539999999999992,-19.95600000000001
2012-12-11 09:00:00,27.652000000000008,34.496,-7.404000000000011,-35.05600000000002
2012-12-11 09:30:00,19.053999999999995,27.652000000000008,-35.617999999999995,-54.67199999999999
2012-12-11 10:00:00,23.71400000000001,19.053999999999995,-55.97,-79.68400000000001
2012-12-11 10:30:00,18.680000000000007,23.71400000000001,-68.986,-87.66600000000001
2012-12-11 11:00:00,15.830000000000004,18.680000000000007,-85.362,-101.192
2012-12-11 11:30:00,18.190000000000005,15.830000000000004,-95.362,-113.55199999999999
2012-12-11 12:00:00,5.966000000000008,18.190000000000005,-99.79200000000002,-105.75800000000002
2012-12-11 12:30:00,11.090000000000003,5.966000000000008,-98.574,-109.664
2012-12-11 13:00:00,-7.341999999999999,11.090000000000003,-98.21,-90.868
2012-12-11 13:30:00,-9.515999999999991,-7.341999999999999,-101.616,-92.10000000000001
2012-12-11 14:00:00,11.067999999999998,-9.515999999999991,-95.86,-106.928
2012-12-11 14:30:00,25.238,11.067999999999998,-90.492,-115.73
2012-12-11 15:00:00,26.896,25.238,-85.68,-112.57600000000001
2012-12-11 15:30:00,34.43,26.896,-66.126,-100.55600000000001
2012-12-11 16:00:00,44.196,34.43,-44.817999999999984,-89.01399999999998
2012-12-11 16:30:00,46.68200000000001,44.196,-32.75800000000001,-79.44000000000003
2012-12-11 17:00:00,54.75599999999999,46.68200000000001,-3.069999999999993,-57.825999999999986
2012-12-11 17:30:00,57.92799999999999,54.75599999999999,30.904,-27.02399999999999
2012-12-11 18:00:00,78.62,57.92799999999999,61.134,-17.486000000000004
2012-12-11 18:30:00,97.294,78.62,93.358,-3.935999999999993
2012-12-11 19:00:00,105.724,97.294,109.1,3.3759999999999906
2012-12-11 19:30:00,112.136,105.724,110.562,-1.573999999999998
2012-12-11 20:00:00,118.974,112.136,119.056,0.08199999999999363
2012-12-11 20:30:00,117.978,118.974,120.55,2.5720000000000027
2012-12-11 21:00:00,122.508,117.978,127.41,4.902000000000001
2012-12-11 21:30:00,117.182,122.508,127.666,10.483999999999995
2012-12-11 22:00:00,114.656,117.182,119.7,5.043999999999997
2012-12-11 22:30:00,110.42,114.656,108.954,-1.4660000000000082
2012-12-11 23:00:00,94.38,110.42,93.978,-0.402000000000001
2012-12-11 23:30:00,79.222,94.38,84.83,5.608000000000004
2012-12-12 00:00:00,69.888,79.222,72.342,2.4539999999999935
2012-12-12 00:30:00,64.566,69.888,66.048,1.4819999999999993
2012-12-12 01:00:00,54.078,64.566,56.59,2.5120000000000005
2012-12-12 01:30:00,51.922,54.078,53.344,1.4220000000000041
2012-12-12 02:00:00,48.476,51.922,50.866,2.3900000000000006
2012-12-12 02:30:00,47.828,48.476,54.728,6.899999999999999
2012-12-12 03:00:00,46.574,47.828,52.9,6.3260000000000005
2012-12-12 03:30:00,47.874,46.574,52.914,5.039999999999999
2012-12-12 04:00:00,41.598,47.874,49.228,7.630000000000003
2012-12-12 04:30:00,45.16,41.598,46.72,1.5600000000000023
2012-12-12 05:00:00,47.122,45.16,48.096,0.9739999999999966
2012-12-12 05:30:00,50.42,47.122,54.72,4.299999999999997
2012-12-12 06:00:00,55.452,50.42,58.588,3.136000000000003
2012-12-12 06:30:00,66.446,55.452,60.874,-5.571999999999996
2012-12-12 07:00:00,66.04400000000001,66.446,61.048,-4.996000000000009
2012-12-12 07:30:00,50.612,66.04400000000001,48.36,-2.2520000000000024
2012-12-12 08:00:00,35.483999999999995,50.612,29.698000000000008,-5.785999999999987
2012-12-12 08:30:00,38.496,35.483999999999995,10.873999999999995,-27.622000000000007
2012-12-12 09:00:00,21.090000000000003,38.496,-7.171999999999997,-28.262
2012-12-12 09:30:00,21.892,21.090000000000003,-35.727999999999994,-57.61999999999999
2012-12-12 10:00:00,-5.616,21.892,-58.079999999999984,-52.463999999999984
2012-12-12 10:30:00,-19.206000000000003,-5.616,-71.722,-52.51599999999999
2012-12-12 11:00:00,-36.49600000000001,-19.206000000000003,-93.27,-56.77399999999999
2012-12-12 11:30:00,-42.798000000000016,-36.49600000000001,-94.372,-51.573999999999984
2012-12-12 12:00:00,-65.00199999999998,-42.798000000000016,-103.68,-38.678000000000026
2012-12-12 12:30:00,-74.342,-65.00199999999998,-104.54,-30.198000000000008
2012-12-12 13:00:00,-88.96200000000002,-74.342,-109.128,-20.165999999999983
2012-12-12 13:30:00,-84.726,-88.96200000000002,-111.158,-26.432000000000002
2012-12-12 14:00:00,-79.47600000000001,-84.726,-98.29200000000002,-18.816000000000003
2012-12-12 14:30:00,-85.466,-79.47600000000001,-103.702,-18.236000000000004
2012-12-12 15:00:00,-85.096,-85.466,-92.056,-6.959999999999994
2012-12-12 15:30:00,-78.036,-85.096,-79.334,-1.2980000000000018
2012-12-12 16:00:00,-63.085999999999984,-78.036,-48.446,14.639999999999986
2012-12-12 16:30:00,-43.96600000000001,-63.085999999999984,-28.322000000000003,15.644000000000005
2012-12-12 17:00:00,-9.813999999999991,-43.96600000000001,5.969999999999999,15.78399999999999
2012-12-12 17:30:00,23.340000000000003,-9.813999999999991,28.95799999999999,5.617999999999988
2012-12-12 18:00:00,51.758,23.340000000000003,62.44799999999999,10.68999999999999
2012-12-12 18:30:00,80.988,51.758,83.226,2.2379999999999995
2012-12-12 19:00:00,105.358,80.988,96.526,-8.832000000000008
2012-12-12 19:30:00,106.534,105.358,103.17,-3.3640000000000043
2012-12-12 20:00:00,105.556,106.534,108.218,2.662000000000006
2012-12-12 20:30:00,110.164,105.556,116.318,6.153999999999996
2012-12-12 21:00:00,112.166,110.164,118.084,5.918000000000006
2012-12-12 21:30:00,124.298,112.166,121.132,-3.165999999999997
2012-12-12 22:00:00,113.448,124.298,110.928,-2.519999999999996
2012-12-12 22:30:00,102.422,113.448,108.618,6.195999999999998
2012-12-12 23:00:00,91.106,102.422,97.51,6.404000000000011
2012-12-12 23:30:00,84.772,91.106,83.592,-1.1800000000000068
2012-12-13 00:00:00,76.974,84.772,74.532,-2.4420000000000073
2012-12-13 00:30:00,67.14,76.974,62.216,-4.9239999999999995
2012-12-13 01:00:00,65.544,67.14,54.23,-11.314
2012-12-13 01:30:00,55.194,65.544,49.53,-5.6640000000000015
2012-12-13 02:00:00,54.27,55.194,48.278,-5.992000000000004
2012-12-13 02:30:00,50.174,54.27,48.08,-2.094000000000001
2012-12-13 03:00:00,51.448,50.174,49.458,-1.990000000000002
2012-12-13 03:30:00,49.774,51.448,48.666,-1.108000000000004
2012-12-13 04:00:00,46.46,49.774,43.218,-3.2419999999999973
2012-12-13 04:30:00,46.26,46.46,48.292,2.0320000000000036
2012-12-13 05:00:00,47.666,46.26,45.982,-1.6839999999999975
2012-12-13 05:30:00,52.566,47.666,53.0,0.4339999999999975
2012-12-13 06:00:00,60.708,52.566,59.108,-1.6000000000000014
2012-12-13 06:30:00,72.578,60.708,65.60600000000001,-6.971999999999994
2012-12-13 07:00:00,67.16199999999999,72.578,56.98,-10.181999999999995
2012-12-13 07:30:00,53.232,67.16199999999999,50.73,-2.5020000000000024
2012-12-13 08:00:00,38.23,53.232,35.442,-2.7879999999999967
2012-12-13 08:30:00,18.716000000000008,38.23,18.98400000000001,0.2680000000000007
2012-12-13 09:00:00,-3.4720000000000084,18.716000000000008,-1.6640000000000017,1.8080000000000067
2012-12-13 09:30:00,-25.58399999999999,-3.4720000000000084,-30.56200000000001,-4.978000000000019
2012-12-13 10:00:00,-42.392,-25.58399999999999,-47.79400000000001,-5.402000000000008
2012-12-13 10:30:00,-51.994,-42.392,-65.09199999999998,-13.097999999999985
2012-12-13 11:00:00,-69.352,-51.994,-72.12200000000001,-2.7700000000000102
2012-12-13 11:30:00,-78.29399999999998,-69.352,-80.40599999999999,-2.112000000000009
2012-12-13 12:00:00,-81.594,-78.29399999999998,-77.98600000000002,3.6079999999999757
2012-12-13 12:30:00,-88.66000000000001,-81.594,-92.802,-4.141999999999996
2012-12-13 13:00:00,-94.28199999999998,-88.66000000000001,-97.958,-3.676000000000016
2012-12-13 13:30:00,-93.834,-94.28199999999998,-97.444,-3.6099999999999994
2012-12-13 14:00:00,-88.46600000000001,-93.834,-94.58,-6.11399999999999
2012-12-13 14:30:00,-84.166,-88.46600000000001,-91.126,-6.960000000000008
2012-12-13 15:00:00,-77.68599999999999,-84.166,-82.36200000000001,-4.676000000000016
2012-12-13 15:30:00,-64.702,-77.68599999999999,-77.666,-12.963999999999999
2012-12-13 16:00:00,-47.89399999999999,-64.702,-59.914000000000016,-12.020000000000024
2012-12-13 16:30:00,-25.742000000000004,-47.89399999999999,-30.132000000000005,-4.390000000000001
2012-12-13 17:00:00,1.7480000000000049,-25.742000000000004,0.25,-1.4980000000000049
2012-12-13 17:30:00,22.570000000000007,1.7480000000000049,24.61,2.039999999999992
2012-12-13 18:00:00,55.66400000000001,22.570000000000007,56.68800000000001,1.024000000000001
2012-12-13 18:30:00,86.386,55.66400000000001,75.038,-11.347999999999999
2012-12-13 19:00:00,107.078,86.386,89.066,-18.012
2012-12-13 19:30:00,112.206,107.078,99.384,-12.822000000000003
2012-12-13 20:00:00,120.17,112.206,103.738,-16.432000000000002
2012-12-13 20:30:00,119.836,120.17,114.86,-4.975999999999999
2012-12-13 21:00:00,128.216,119.836,115.05,-13.166000000000011
