datetime,observation,naive,forecast,residual
2024-10-16 03:30:00,27.81315705,25.5046354,,
2024-10-16 04:00:00,29.17712715,29.60216355,,
2024-10-16 04:30:00,25.30600825,33.219716633333334,,
2024-10-16 05:00:00,29.966115,31.07595888333334,,
2024-10-16 05:30:00,27.996082066666663,36.63629053333333,,
2024-10-16 06:00:00,30.796162416666665,35.02328718333333,,
2024-10-16 06:30:00,32.903012233333335,32.5299557,,
2024-10-16 07:00:00,37.98339205,46.524018350000006,,
2024-10-16 07:30:00,29.819273716666668,44.10440113333333,,
2024-10-16 08:00:00,38.14463443333333,39.9840794,45.003682098460665,6.859047665127335
2024-10-16 08:30:00,43.54212615,46.779278866666665,,
2024-10-16 09:00:00,48.975506083333336,48.954724516666666,,
2024-10-16 09:30:00,50.48093053333333,50.42757838333333,,
2024-10-16 10:00:00,56.53991073333333,53.85470075,,
2024-10-16 10:30:00,63.116745733333325,63.34354308333334,,
2024-10-16 11:00:00,58.85487438333333,60.8372597,,
2024-10-16 11:30:00,53.49900673333334,56.58405051666667,,
2024-10-16 12:00:00,51.118009916666665,49.179929,,
2024-10-16 12:30:00,61.51685875,53.0302327,,
2024-10-16 13:00:00,57.606285066666665,51.68040321666666,,
2024-10-16 13:30:00,55.71935473333334,59.63611950000001,,
2024-10-16 14:00:00,53.74818001666667,58.99608468333333,,
2024-10-16 14:30:00,53.94378918333334,58.54790545,47.02116443368032,-6.922624749653018
2024-10-16 15:00:00,57.040135033333335,58.15725493333334,,
2024-10-16 15:30:00,46.13146341666667,50.018520550000005,,
2024-10-16 16:00:00,48.523364,50.38930241666666,,
2024-10-16 16:30:00,51.19016968333333,53.62346985,,
2024-10-16 17:00:00,49.99928843333333,45.31685006666667,,
2024-10-16 17:30:00,45.7148207,40.76807626666667,,
2024-10-16 18:00:00,39.15485158333333,42.44325463333333,,
2024-10-16 18:30:00,50.52476538333334,40.24620518333334,,
2024-10-16 19:00:00,40.68516891666667,50.41421835,,
2024-10-16 19:30:00,46.116334916666666,43.51288768333333,,
2024-10-16 20:00:00,39.4894105,43.00610768333333,,
2024-10-16 20:30:00,39.243435616666666,36.40662948333333,,
2024-10-16 21:00:00,34.6540493,29.940634466666666,44.107958688564636,9.45390938856464
2024-10-16 21:30:00,32.52874343333334,29.3508867,,
2024-10-16 22:00:00,30.421672466666667,31.88471188333333,,
2024-10-16 22:30:00,30.254152200000004,31.043327316666662,,
2024-10-16 23:00:00,29.8812573,27.86670091666667,,
2024-10-16 23:30:00,27.95847373333333,30.70543315,,
2024-10-17 00:00:00,26.3121101,29.222710133333333,,
2024-10-17 00:30:00,24.38883398333333,27.94312508333333,,
2024-10-17 01:00:00,25.14789875,25.47934893333333,,
2024-10-17 01:30:00,23.360974566666663,23.7332404,,
2024-10-17 02:00:00,22.99445045,24.182636533333334,,
2024-10-17 02:30:00,24.282442616666668,24.724303433333333,,
2024-10-17 03:00:00,25.66759156666667,27.7189396,,
2024-10-17 03:30:00,28.360264616666665,27.81315705,21.073419697320066,-7.286844919346599
2024-10-17 04:00:00,26.1972997,29.17712715,,
2024-10-17 04:30:00,26.56513071666667,25.30600825,,
2024-10-17 05:00:00,29.305211133333334,29.966115,,
2024-10-17 05:30:00,28.60258503333333,27.996082066666663,,
2024-10-17 06:00:00,30.0626185,30.796162416666665,,
2024-10-17 06:30:00,38.62905176666667,32.903012233333335,,
2024-10-17 07:00:00,33.84824043333333,37.98339205,,
2024-10-17 07:30:00,39.16414318333333,29.819273716666668,,
2024-10-17 08:00:00,37.47856583333333,38.14463443333333,,
2024-10-17 08:30:00,41.84699173333333,43.54212615,,
2024-10-17 09:00:00,47.234645,48.975506083333336,,
2024-10-17 09:30:00,51.97876221666667,50.48093053333333,,
2024-10-17 10:00:00,58.42506333333333,56.53991073333333,53.50827811546879,-4.916785217864536
2024-10-17 10:30:00,58.522618783333336,63.116745733333325,,
2024-10-17 11:00:00,60.486139916666666,58.85487438333333,,
2024-10-17 11:30:00,58.919795533333335,53.49900673333334,,
2024-10-17 12:00:00,58.701216666666674,51.118009916666665,,
2024-10-17 12:30:00,59.505142033333335,61.51685875,,
2024-10-17 13:00:00,54.11078385,57.606285066666665,,
2024-10-17 13:30:00,54.000845533333326,55.71935473333334,,
2024-10-17 14:00:00,57.78099903333333,53.74818001666667,,
2024-10-17 14:30:00,53.51473371666666,53.94378918333334,,
2024-10-17 15:00:00,54.58504445,57.040135033333335,,
2024-10-17 15:30:00,54.537465016666665,46.13146341666667,,
2024-10-17 16:00:00,48.81370481666667,48.523364,,
2024-10-17 16:30:00,43.88690546666666,51.19016968333333,45.05519191600424,1.1682864493375789
2024-10-17 17:00:00,40.25318841666667,49.99928843333333,,
2024-10-17 17:30:00,44.47230593333333,45.7148207,,
2024-10-17 18:00:00,36.80378516666666,39.15485158333333,,
2024-10-17 18:30:00,39.187552016666665,50.52476538333334,,
2024-10-17 19:00:00,39.031016066666666,40.68516891666667,,
2024-10-17 19:30:00,36.825814316666666,46.116334916666666,,
2024-10-17 20:00:00,34.807865883333335,39.4894105,,
2024-10-17 20:30:00,38.58342878333333,39.243435616666666,,
2024-10-17 21:00:00,35.82544648333333,34.6540493,,
2024-10-17 21:30:00,36.68672235,32.52874343333334,,
2024-10-17 22:00:00,37.43160878333333,30.421672466666667,,
2024-10-17 22:30:00,32.864167333333334,30.254152200000004,,
2024-10-17 23:00:00,33.61916661666667,29.8812573,32.14811157678923,-1.4710550398774345
2024-10-17 23:30:00,29.26896933333333,27.95847373333333,,
2024-10-18 00:00:00,30.017645016666663,26.3121101,,
2024-10-18 00:30:00,26.76158525,24.38883398333333,,
2024-10-18 01:00:00,26.20012338333333,25.14789875,,
2024-10-18 01:30:00,28.10328415,23.360974566666663,,
2024-10-18 02:00:00,26.24587995,22.99445045,,
2024-10-18 02:30:00,26.5520305,24.282442616666668,,
2024-10-18 03:00:00,26.223515133333333,25.66759156666667,,
2024-10-18 03:30:00,27.387258566666663,28.360264616666665,,
2024-10-18 04:00:00,27.261155466666665,26.1972997,,
2024-10-18 04:30:00,28.164565666666665,26.56513071666667,,
2024-10-18 05:00:00,27.253625816666663,29.305211133333334,,
2024-10-18 05:30:00,30.5430557,28.60258503333333,25.31650535998619,-5.226550340013809
2024-10-18 06:00:00,31.12530205,30.0626185,,
2024-10-18 06:30:00,33.64697028333333,38.62905176666667,,
2024-10-18 07:00:00,39.3608682,33.84824043333333,,
2024-10-18 07:30:00,42.42977548333334,39.16414318333333,,
2024-10-18 08:00:00,45.83623766666667,37.47856583333333,,
2024-10-18 08:30:00,45.61392046666666,41.84699173333333,,
2024-10-18 09:00:00,47.35373556666666,47.234645,,
2024-10-18 09:30:00,49.24511851666667,51.97876221666667,,
2024-10-18 10:00:00,50.17521883333333,58.42506333333333,,
2024-10-18 10:30:00,55.9890495,58.522618783333336,,
2024-10-18 11:00:00,58.8564708,60.486139916666666,,
2024-10-18 11:30:00,53.63441173333334,58.919795533333335,,
2024-10-18 12:00:00,52.3243838,58.701216666666674,51.88856881360238,-0.4358149863976166
2024-10-18 12:30:00,55.47565845,59.505142033333335,,
2024-10-18 13:00:00,51.0003321,54.11078385,,
2024-10-18 13:30:00,52.58150095,54.000845533333326,,
2024-10-18 14:00:00,51.34624538333333,57.78099903333333,,
2024-10-18 14:30:00,55.93993725000001,53.51473371666666,,
2024-10-18 15:00:00,54.62147111666667,54.58504445,,
2024-10-18 15:30:00,51.02804555,54.537465016666665,,
2024-10-18 16:00:00,47.73160719999999,48.81370481666667,,
2024-10-18 16:30:00,43.72722791666666,43.88690546666666,,
2024-10-18 17:00:00,43.4529528,40.25318841666667,,
2024-10-18 17:30:00,41.664327633333336,44.47230593333333,,
2024-10-18 18:00:00,40.67699951666666,36.80378516666666,,
2024-10-18 18:30:00,38.70895676666667,39.187552016666665,47.1000746694902,8.391117902823531
2024-10-18 19:00:00,35.0464364,39.031016066666666,,
2024-10-18 19:30:00,38.472056183333336,36.825814316666666,,
2024-10-18 20:00:00,37.27772725,34.807865883333335,,
2024-10-18 20:30:00,37.55523478333333,38.58342878333333,,
2024-10-18 21:00:00,36.211939883333336,35.82544648333333,,
2024-10-18 21:30:00,32.833615566666666,36.68672235,,
2024-10-18 22:00:00,30.01176715,37.43160878333333,,
2024-10-18 22:30:00,29.58278325,32.864167333333334,,
2024-10-18 23:00:00,28.696681316666663,33.61916661666667,,
2024-10-18 23:30:00,29.405213266666667,29.26896933333333,,
2024-10-19 00:00:00,26.44520488333333,30.017645016666663,,
2024-10-19 00:30:00,26.6669704,26.76158525,,
2024-10-19 01:00:00,24.649159416666667,26.20012338333333,23.931034147817936,-0.7181252688487305
2024-10-19 01:30:00,24.840571616666665,28.10328415,,
2024-10-19 02:00:00,24.383347383333334,26.24587995,,
2024-10-19 02:30:00,28.12194828333333,26.5520305,,
2024-10-19 03:00:00,29.04256116666667,26.223515133333333,,
2024-10-19 03:30:00,28.31192113333333,27.387258566666663,,
2024-10-19 04:00:00,24.10327115,27.261155466666665,,
2024-10-19 04:30:00,22.604673466666668,28.164565666666665,,
2024-10-19 05:00:00,25.073607566666663,27.253625816666663,,
2024-10-19 05:30:00,23.66660168333333,30.5430557,,
2024-10-19 06:00:00,31.49418233333333,31.12530205,,
2024-10-19 06:30:00,35.21009828333333,33.64697028333333,,
2024-10-19 07:00:00,35.92203498333333,39.3608682,,
2024-10-19 07:30:00,39.94520833333333,42.42977548333334,40.039017227995274,0.0938088946619402
2024-10-19 08:00:00,51.21873396666667,45.83623766666667,,
2024-10-19 08:30:00,55.360059666666665,45.61392046666666,,
2024-10-19 09:00:00,59.908885966666666,47.35373556666666,,
2024-10-19 09:30:00,52.68148168333334,49.24511851666667,,
2024-10-19 10:00:00,51.92835765,50.17521883333333,,
2024-10-19 10:30:00,59.01234206666667,55.9890495,,
2024-10-19 11:00:00,63.06133513333333,58.8564708,,
2024-10-19 11:30:00,56.07447826666667,53.63441173333334,,
2024-10-19 12:00:00,56.69127551666667,52.3243838,,
2024-10-19 12:30:00,56.425439350000005,55.47565845,,
2024-10-19 13:00:00,52.549919466666665,51.0003321,,
2024-10-19 13:30:00,54.2236906,52.58150095,,
2024-10-19 14:00:00,52.42762721666667,51.34624538333333,47.36689304671887,-5.0607341699478
2024-10-19 14:30:00,48.63091436666667,55.93993725000001,,
2024-10-19 15:00:00,47.31461458333334,54.62147111666667,,
2024-10-19 15:30:00,45.82345758333333,51.02804555,,
2024-10-19 16:00:00,43.54524163333334,47.73160719999999,,
2024-10-19 16:30:00,40.68458985,43.72722791666666,,
2024-10-19 17:00:00,40.71557011666667,43.4529528,,
2024-10-19 17:30:00,39.47806881666667,41.664327633333336,,
2024-10-19 18:00:00,31.50757655,40.67699951666666,,
2024-10-19 18:30:00,31.904033183333336,38.70895676666667,,
2024-10-19 19:00:00,40.36243316666667,35.0464364,,
2024-10-19 19:30:00,44.317744833333336,38.472056183333336,,
2024-10-19 20:00:00,37.42243993333333,37.27772725,,
2024-10-19 20:30:00,33.168310133333335,37.55523478333333,45.129749726094026,11.96143959276069
2024-10-19 21:00:00,38.00319061666666,36.211939883333336,,
2024-10-19 21:30:00,36.0286228,32.833615566666666,,
2024-10-19 22:00:00,31.54017663333333,30.01176715,,
2024-10-19 22:30:00,28.885006083333334,29.58278325,,
2024-10-19 23:00:00,29.866365366666667,28.696681316666663,,
2024-10-19 23:30:00,27.536593616666664,29.405213266666667,,
2024-10-20 00:00:00,26.10403533333333,26.44520488333333,,
2024-10-20 00:30:00,25.34800703333333,26.6669704,,
2024-10-20 01:00:00,25.453552783333333,24.649159416666667,,
2024-10-20 01:30:00,27.2149671,24.840571616666665,,
2024-10-20 02:00:00,26.8096359,24.383347383333334,,
2024-10-20 02:30:00,26.815203516666667,28.12194828333333,,
2024-10-20 03:00:00,25.93227945,29.04256116666667,20.429353106837418,-5.5029263431625814
2024-10-20 03:30:00,28.534048416666664,28.31192113333333,,
2024-10-20 04:00:00,33.86974945,24.10327115,,
2024-10-20 04:30:00,36.30304103333333,22.604673466666668,,
2024-10-20 05:00:00,33.770113583333334,25.073607566666663,,
2024-10-20 05:30:00,31.85719668333333,23.66660168333333,,
2024-10-20 06:00:00,33.29042703333334,31.49418233333333,,
2024-10-20 06:30:00,30.92988216666667,35.21009828333333,,
2024-10-20 07:00:00,31.4528172,35.92203498333333,,
2024-10-20 07:30:00,33.89804995,39.94520833333333,,
2024-10-20 08:00:00,43.2865022,51.21873396666667,,
2024-10-20 08:30:00,48.55128418333334,55.360059666666665,,
2024-10-20 09:00:00,52.46252591666667,59.908885966666666,,
2024-10-20 09:30:00,57.32402171666666,52.68148168333334,51.789919792553185,-5.534101924113472
2024-10-20 10:00:00,58.06372100000001,51.92835765,,
2024-10-20 10:30:00,75.4231253,59.01234206666667,,
2024-10-20 11:00:00,64.05231638333333,63.06133513333333,,
2024-10-20 11:30:00,57.409716683333336,56.07447826666667,,
2024-10-20 12:00:00,56.929306,56.69127551666667,,
2024-10-20 12:30:00,60.16804065,56.425439350000005,,
2024-10-20 13:00:00,60.42548386666667,52.549919466666665,,
2024-10-20 13:30:00,63.1807931,54.2236906,,
2024-10-20 14:00:00,69.3349211,52.42762721666667,,
2024-10-20 14:30:00,64.12970003333334,48.63091436666667,,
2024-10-20 15:00:00,60.2511421,47.31461458333334,,
2024-10-20 15:30:00,56.3177991,45.82345758333333,,
2024-10-20 16:00:00,50.46351056666666,43.54524163333334,44.99444557957827,-5.4690649870883945
2024-10-20 16:30:00,45.52668888333333,40.68458985,,
2024-10-20 17:00:00,42.02065473333334,40.71557011666667,,
2024-10-20 17:30:00,40.01317715,39.47806881666667,,
2024-10-20 18:00:00,38.216022216666666,31.50757655,,
2024-10-20 18:30:00,37.61737771666667,31.904033183333336,,
2024-10-20 19:00:00,39.1448009,40.36243316666667,,
2024-10-20 19:30:00,42.73475836666666,44.317744833333336,,
2024-10-20 20:00:00,41.799220616666666,37.42243993333333,,
2024-10-20 20:30:00,34.08313676666667,33.168310133333335,,
2024-10-20 21:00:00,36.27476115,38.00319061666666,,
2024-10-20 21:30:00,30.8353699,36.0286228,,
2024-10-20 22:00:00,29.968951116666663,31.54017663333333,,
2024-10-20 22:30:00,27.39640088333333,28.885006083333334,36.00537290966985,8.60897202633652
2024-10-20 23:00:00,27.09914013333333,29.866365366666667,,
2024-10-20 23:30:00,27.451015283333334,27.536593616666664,,
2024-10-21 00:00:00,26.60918608333333,26.10403533333333,,
2024-10-21 00:30:00,24.799920116666662,25.34800703333333,,
2024-10-21 01:00:00,24.62804776666667,25.453552783333333,,
2024-10-21 01:30:00,24.763967833333336,27.2149671,,
2024-10-21 02:00:00,25.5679504,26.8096359,,
2024-10-21 02:30:00,26.678557100000003,26.815203516666667,,
2024-10-21 03:00:00,29.70467198333333,25.93227945,,
2024-10-21 03:30:00,26.925325033333333,28.534048416666664,,
2024-10-21 04:00:00,32.06601555,33.86974945,,
2024-10-21 04:30:00,36.47460905,36.30304103333333,,
2024-10-21 05:00:00,33.09502405,33.770113583333334,25.376459373122362,-7.718564676877637
2024-10-21 05:30:00,35.185590233333336,31.85719668333333,,
2024-10-21 06:00:00,39.45222748333334,33.29042703333334,,
2024-10-21 06:30:00,38.86370955,30.92988216666667,,
2024-10-21 07:00:00,41.597765816666666,31.4528172,,
2024-10-21 07:30:00,37.64402155,33.89804995,,
2024-10-21 08:00:00,40.23775668333334,43.2865022,,
2024-10-21 08:30:00,48.730957366666665,48.55128418333334,,
2024-10-21 09:00:00,50.97586163333333,52.46252591666667,,
2024-10-21 09:30:00,50.88800321666667,57.32402171666666,,
2024-10-21 10:00:00,58.46505116666666,58.06372100000001,,
2024-10-21 10:30:00,61.7829495,75.4231253,,
2024-10-21 11:00:00,62.86122075,64.05231638333333,,
2024-10-21 11:30:00,56.2509928,57.409716683333336,56.066025570010154,-0.18496722998984438
2024-10-21 12:00:00,56.53628953333333,56.929306,,
2024-10-21 12:30:00,51.3755049,60.16804065,,
2024-10-21 13:00:00,53.649988400000005,60.42548386666667,,
2024-10-21 13:30:00,53.9369845,63.1807931,,
2024-10-21 14:00:00,59.85613728333333,69.3349211,,
2024-10-21 14:30:00,64.3685016,64.12970003333334,,
2024-10-21 15:00:00,63.631937283333336,60.2511421,,
2024-10-21 15:30:00,66.7709483,56.3177991,,
2024-10-21 16:00:00,64.1555767,50.46351056666666,,
2024-10-21 16:30:00,57.4130978,45.52668888333333,,
2024-10-21 17:00:00,50.01086505,42.02065473333334,,
2024-10-21 17:30:00,47.19728285,40.01317715,,
2024-10-21 18:00:00,45.09959948333333,38.216022216666666,50.12932542153363,5.029725938200301
2024-10-21 18:30:00,40.83255581666666,37.61737771666667,,
2024-10-21 19:00:00,43.50421816666667,39.1448009,,
2024-10-21 19:30:00,44.04110756666668,42.73475836666666,,
2024-10-21 20:00:00,46.066388933333336,41.799220616666666,,
2024-10-21 20:30:00,41.18159551666667,34.08313676666667,,
2024-10-21 21:00:00,34.415168533333336,36.27476115,,
2024-10-21 21:30:00,31.824735583333336,30.8353699,,
2024-10-21 22:00:00,29.725668966666664,29.968951116666663,,
2024-10-21 22:30:00,31.619313783333336,27.39640088333333,,
2024-10-21 23:00:00,33.17085435,27.09914013333333,,
2024-10-21 23:30:00,33.171848950000005,27.451015283333334,,
2024-10-22 00:00:00,30.000909466666663,26.60918608333333,,
2024-10-22 00:30:00,27.6977038,24.799920116666662,28.910132536571332,1.2124287365713329
2024-10-22 01:00:00,26.289853766666667,24.62804776666667,,
2024-10-22 01:30:00,27.30518063333333,24.763967833333336,,
2024-10-22 02:00:00,27.485920616666665,25.5679504,,
2024-10-22 02:30:00,26.7682457,26.678557100000003,,
2024-10-22 03:00:00,25.8748368,29.70467198333333,,
2024-10-22 03:30:00,27.82555231666667,26.925325033333333,,
2024-10-22 04:00:00,27.45589258333333,32.06601555,,
2024-10-22 04:30:00,29.428454733333336,36.47460905,,
2024-10-22 05:00:00,29.8432978,33.09502405,,
2024-10-22 05:30:00,29.344200466666667,35.185590233333336,,
2024-10-22 06:00:00,32.780420066666665,39.45222748333334,,
2024-10-22 06:30:00,39.23280953333333,38.86370955,,
2024-10-22 07:00:00,45.30234491666667,41.597765816666666,38.853610816470024,-6.448734100196646
2024-10-22 07:30:00,47.58384103333333,37.64402155,,
2024-10-22 08:00:00,48.17197806666667,40.23775668333334,,
2024-10-22 08:30:00,50.11050036666666,48.730957366666665,,
2024-10-22 09:00:00,49.55309608333334,50.97586163333333,,
2024-10-22 09:30:00,49.63797116666667,50.88800321666667,,
2024-10-22 10:00:00,54.43149545,58.46505116666666,,
2024-10-22 10:30:00,62.03789683333333,61.7829495,,
2024-10-22 11:00:00,68.61149955,62.86122075,,
2024-10-22 11:30:00,65.05037614999999,56.2509928,,
2024-10-22 12:00:00,63.759136616666666,56.53628953333333,,
2024-10-22 12:30:00,64.08464693333333,51.3755049,,
2024-10-22 13:00:00,65.12106776666667,53.649988400000005,,
2024-10-22 13:30:00,68.4534833,53.9369845,50.445033177660335,-18.008450122339667
2024-10-22 14:00:00,68.98249493333333,59.85613728333333,,
2024-10-22 14:30:00,67.18114478333334,64.3685016,,
2024-10-22 15:00:00,59.8496906,63.631937283333336,,
2024-10-22 15:30:00,55.4065767,66.7709483,,
2024-10-22 16:00:00,48.141826900000005,64.1555767,,
2024-10-22 16:30:00,48.91973865,57.4130978,,
2024-10-22 17:00:00,40.25665166666667,50.01086505,,
2024-10-22 17:30:00,42.55340218333333,47.19728285,,
2024-10-22 18:00:00,41.917625883333336,45.09959948333333,,
2024-10-22 18:30:00,39.3301601,40.83255581666666,,
2024-10-22 19:00:00,43.83789253333333,43.50421816666667,,
2024-10-22 19:30:00,42.340894850000005,44.04110756666668,,
2024-10-22 20:00:00,38.4514349,46.066388933333336,47.44274515616825,8.991310256168248
2024-10-22 20:30:00,38.6820096,41.18159551666667,,
2024-10-22 21:00:00,39.51511826666667,34.415168533333336,,
2024-10-22 21:30:00,35.146235016666665,31.824735583333336,,
2024-10-22 22:00:00,32.00891741666667,29.725668966666664,,
2024-10-22 22:30:00,28.91170935,31.619313783333336,,
2024-10-22 23:00:00,28.95143058333333,33.17085435,,
2024-10-22 23:30:00,28.940050933333332,33.171848950000005,,
2024-10-23 00:00:00,28.2295801,30.000909466666663,,
2024-10-23 00:30:00,25.31583565,27.6977038,,
2024-10-23 01:00:00,26.26604555,26.289853766666667,,
2024-10-23 01:30:00,24.802491683333333,27.30518063333333,,
2024-10-23 02:00:00,24.580622883333334,27.485920616666665,,
2024-10-23 02:30:00,24.515341566666667,26.7682457,21.240500158470528,-3.2748414081961386
2024-10-23 03:00:00,24.232200533333337,25.8748368,,
2024-10-23 03:30:00,25.30686618333333,27.82555231666667,,
2024-10-23 04:00:00,25.141430966666665,27.45589258333333,,
2024-10-23 04:30:00,27.72834058333333,29.428454733333336,,
2024-10-23 05:00:00,26.653914416666662,29.8432978,,
2024-10-23 05:30:00,28.5162224,29.344200466666667,,
2024-10-23 06:00:00,30.151588383333333,32.780420066666665,,
2024-10-23 06:30:00,30.32907335,39.23280953333333,,
2024-10-23 07:00:00,35.15704048333333,45.30234491666667,,
2024-10-23 07:30:00,37.023139916666665,47.58384103333333,,
2024-10-23 08:00:00,44.43575801666666,48.17197806666667,,
2024-10-23 08:30:00,46.40032118333334,50.11050036666666,,
2024-10-23 09:00:00,48.74368375,49.55309608333334,49.58119367590869,0.8375099259086909
2024-10-23 09:30:00,50.96741373333333,49.63797116666667,,
2024-10-23 10:00:00,54.11769018333333,54.43149545,,
2024-10-23 10:30:00,71.90577716666667,62.03789683333333,,
2024-10-23 11:00:00,70.40297838333333,68.61149955,,
2024-10-23 11:30:00,60.33518441666666,65.05037614999999,,
2024-10-23 12:00:00,58.734654000000006,63.759136616666666,,
2024-10-23 12:30:00,61.74616595,64.08464693333333,,
2024-10-23 13:00:00,59.09476863333333,65.12106776666667,,
2024-10-23 13:30:00,56.66768098333333,68.4534833,,
2024-10-23 14:00:00,56.76247393333333,68.98249493333333,,
2024-10-23 14:30:00,57.16724883333333,67.18114478333334,,
2024-10-23 15:00:00,57.83006988333333,59.8496906,,
2024-10-23 15:30:00,57.20116264999999,55.4065767,44.866829304337216,-12.334333345662778
2024-10-23 16:00:00,44.2135767,48.141826900000005,,
2024-10-23 16:30:00,43.42802168333333,48.91973865,,
2024-10-23 17:00:00,41.120336183333336,40.25665166666667,,
2024-10-23 17:30:00,45.85309941666666,42.55340218333333,,
2024-10-23 18:00:00,40.108110583333335,41.917625883333336,,
2024-10-23 18:30:00,39.768701533333335,39.3301601,,
2024-10-23 19:00:00,48.71903101666667,43.83789253333333,,
2024-10-23 19:30:00,46.50408351666667,42.340894850000005,,
2024-10-23 20:00:00,42.450726216666666,38.4514349,,
2024-10-23 20:30:00,38.555060366666666,38.6820096,,
2024-10-23 21:00:00,37.53040526666667,39.51511826666667,,
2024-10-23 21:30:00,33.94746085,35.146235016666665,,
2024-10-23 22:00:00,31.66426506666667,32.00891741666667,37.88468204847951,6.220416981812843
2024-10-23 22:30:00,28.949586616666664,28.91170935,,
2024-10-23 23:00:00,27.251245066666662,28.95143058333333,,
2024-10-23 23:30:00,26.881949016666667,28.940050933333332,,
2024-10-24 00:00:00,24.678289266666667,28.2295801,,
2024-10-24 00:30:00,23.307334283333333,25.31583565,,
2024-10-24 01:00:00,24.27444668333333,26.26604555,,
2024-10-24 01:30:00,25.786229483333333,24.802491683333333,,
2024-10-24 02:00:00,22.39304055,24.580622883333334,,
2024-10-24 02:30:00,22.708823366666667,24.515341566666667,,
2024-10-24 03:00:00,23.256454783333336,24.232200533333337,,
2024-10-24 03:30:00,23.77561525,25.30686618333333,,
2024-10-24 04:00:00,27.20891345,25.141430966666665,,
2024-10-24 04:30:00,28.159792116666665,27.72834058333333,22.183591980537912,-5.976200136128753
2024-10-24 05:00:00,30.494392783333332,26.653914416666662,,
2024-10-24 05:30:00,35.4345054,28.5162224,,
2024-10-24 06:00:00,35.524299283333335,30.151588383333333,,
2024-10-24 06:30:00,36.76390776666667,30.32907335,,
2024-10-24 07:00:00,44.104263083333336,35.15704048333333,,
2024-10-24 07:30:00,46.10982298333334,37.023139916666665,,
2024-10-24 08:00:00,46.964707116666666,44.43575801666666,,
